xac,yac,zac,xang,yang,zang,tempo,amostra
4245,137,8581,20,499,-501,503050,51
3860,478,8520,30,536,-526,512955,52
3726,720,8697,35,540,-564,523093,53
3937,670,8825,36,533,-609,532982,54
4118,926,8774,38,535,-661,542873,55
4231,714,8614,41,538,-714,553027,56
4441,441,7892,45,537,-768,562927,57
5470,1301,8013,27,592,-826,572817,58
5492,1385,7795,27,704,-901,582964,59
4389,317,7186,50,762,-980,592884,60
4371,53,7708,62,756,-1056,603059,61
4534,-45,8255,97,759,-1157,613070,62
3629,-722,7989,130,750,-1282,622969,63
2976,-1806,8249,130,666,-1403,632871,64
3828,-2926,10235,135,582,-1531,643030,65
2388,-6339,10370,241,511,-1668,652947,66
-887,-9691,6076,370,294,-1804,662861,67
1347,-11378,4727,277,152,-1901,673034,68
6541,-12002,7159,167,356,-2001,682953,69
6814,-13577,8869,129,1045,-2125,692900,70
2006,-17860,8688,138,1846,-2205,702834,71
-3884,-20880,8307,178,2336,-2243,712807,72
-6931,-19557,9613,229,2609,-2263,722973,73
-6892,-14893,10231,320,2829,-2216,732902,74
-4717,-9994,10779,444,3002,-2078,742820,75
-11,-7817,8617,573,2798,-1992,752746,76
4582,-7166,2633,679,1989,-2033,762931,77
8091,-6694,806,585,689,-2233,772853,78
9252,-8584,6538,459,-227,-2401,782760,79
11502,-6501,6012,471,-378,-2348,792768,80
14756,-2267,6962,396,-367,-2222,802969,81
13775,767,3940,261,-212,-2158,813047,82
7189,156,9614,177,125,-1995,822817,83
2742,618,10501,262,820,-1608,832751,84
744,2362,10278,344,1353,-1280,842946,85
-484,4752,10818,390,1486,-1004,852873,86
77,7549,11262,369,1355,-721,862929,87
1118,9985,11183,301,1027,-463,872862,88
1680,11471,10828,203,591,-203,882799,89
1547,11955,10724,117,209,91,892749,90
945,12548,10372,56,-46,397,902769,91
562,13177,10013,9,-249,705,912720,92
332,14140,9351,-47,-490,996,922865,93
249,14659,8913,-119,-775,1275,932817,94
-132,14556,8947,-202,-1044,1557,942758,95
-68,14156,9045,-274,-1218,1860,952713,96
65,13434,8974,-334,-1283,2169,962660,97
464,12760,9253,-371,-1248,2480,972873,98
1083,12173,9212,-394,-1148,2763,982830,99
1340,11505,9167,-413,-1023,3028,992806,100
1019,10803,9305,-436,-911,3280,1002763,101
482,9721,8927,-468,-782,3548,1012718,102
419,8568,8844,-507,-664,3821,1023848,103
951,7050,9105,-544,-534,4086,1032781,104
2118,5107,9628,-542,-272,4301,1042745,105
2424,3132,8972,-551,118,4520,1052697,106
4942,-36,8140,-647,426,4735,1062660,107
1968,-1736,6925,-809,583,4819,1072987,108
2563,-4613,6570,-988,525,5079,1082701,109
4618,-8454,7174,-1166,195,5197,1092681,110
8357,-12362,7740,-1320,-274,5254,1102660,111
12864,-14924,8965,-1439,-868,5222,1112730,112
16122,-15730,10223,-1449,-1440,5109,1122843,113
18636,-17171,11310,-1387,-1941,4921,1132643,114
22396,-18557,12764,-1250,-2268,4644,1142630,115
27304,-19374,14199,-1063,-2400,4276,1152622,116
30857,-18736,15362,-855,-2333,3856,1162834,117
30650,-15061,14476,-643,-2087,3366,1172809,118
30476,-9153,11799,-423,-1631,2838,1182799,119
30331,-573,6619,-310,-1105,2088,1192574,120
30204,2808,6248,-417,-641,1182,1202808,121
30095,-2795,10947,-474,-204,281,1212801,122
30002,-12853,12809,-341,73,-600,1222895,123
21157,-18219,-18526,-123,-282,-1648,1232768,124
-19735,-6326,1623,-372,-1412,-2549,1242768,125
29786,-28666,25443,6,2864,-2369,1252770,126
3503,-3600,6414,921,1216,-1970,1262769,127
18307,12078,10519,474,-2770,-1935,1272771,128
17768,11449,17243,-248,-2406,-2202,1282781,129
10377,5270,16228,-399,-562,-1880,1292585,130
4719,-1858,13820,-220,161,-1808,1302581,131
-3498,-2585,9893,-241,213,-1745,1312582,132
-5475,-1047,10195,-337,-61,-1349,1322582,133
1639,948,9232,-331,-288,-1094,1332749,134
3616,1323,8117,-273,-100,-1030,1342509,135
855,549,8076,-213,299,-972,1352519,136
-1438,441,6773,-150,456,-920,1362559,137
-3274,1477,6807,-119,259,-903,1372567,138
-4383,2031,7478,-110,-95,-903,1382578,139
-2927,1022,8549,-92,-441,-889,1392590,140
417,397,8675,-68,-552,-886,1402658,141
2492,492,8830,-56,-407,-891,1412678,142
2593,904,8798,-37,-177,-882,1422445,143
930,775,8755,-9,11,-887,1432718,144
-656,357,8694,0,49,-873,1442486,145
-77,282,9238,-3,-32,-838,1452502,146
1294,315,9512,-10,-70,-808,1462527,147
2004,274,9593,-19,-12,-785,1472544,148
1696,-179,9261,-25,65,-760,1482563,149
1926,-358,9120,-33,120,-723,1492612,150
2101,-419,8583,-41,177,-687,1502429,151
2642,-673,8701,-57,280,-642,1512474,152
2327,-862,8945,-71,398,-620,1522508,153
1758,-635,8912,-79,463,-600,1532631,154
1732,699,3803,-108,426,-603,1542445,155
2193,925,3511,-204,572,-591,1552496,156
4158,111,5014,-197,877,-488,1562542,157
2640,-929,8764,-156,1082,-505,1572581,158
1444,-244,10671,-122,1093,-487,1582621,159
-10,-166,12564,-100,974,-500,1592520,160
1623,-834,13141,-68,736,-496,1602564,161
2319,-1484,13005,-25,567,-526,1612423,162
2309,-1165,12188,8,477,-557,1622478,163
2058,-801,10775,29,409,-586,1632626,164
2204,-502,9798,44,348,-607,1642531,165
2877,-229,8968,60,317,-626,1652583,166
3355,170,8557,79,328,-648,1662376,167
3440,528,8087,90,365,-665,1672430,168
3638,778,8181,94,403,-679,1682493,169
3630,1042,8474,102,431,-700,1692386,170
3495,1325,8798,111,443,-732,1702458,171
3567,1584,8920,115,438,-769,1712523,172
3479,1327,9162,124,427,-814,1722581,173
3757,967,8262,143,409,-861,1733003,174
4250,1419,8326,134,412,-920,1742544,175
4869,2041,8743,137,462,-983,1752356,176
4109,1365,8451,171,498,-1071,1762425,177
3713,914,8056,200,475,-1161,1772500,178
3455,881,7458,226,444,-1266,1782570,179
3008,-55,7039,230,383,-1370,1792411,180
2949,-765,7704,213,273,-1474,1802492,181
4312,-1147,8390,192,230,-1588,1812555,182
5651,-2488,10331,188,299,-1685,1822373,183
4285,-6317,11225,278,438,-1822,1832465,184
56,-10688,6396,449,388,-1984,1843026,185
-1964,-14030,4448,393,368,-2119,1852345,186
1870,-15282,6036,292,485,-2210,1862540,187
4191,-16986,9718,232,924,-2342,1872375,188
1628,-18465,11921,251,1599,-2399,1882462,189
-3854,-21450,12490,359,2236,-2430,1892391,190
-9487,-21423,12454,518,2641,-2365,1902261,191
-12157,-15841,11583,638,2628,-2264,1912363,192
-9601,-10575,8913,739,1997,-2182,1922461,193
-1611,-6163,5384,783,823,-2132,1932305,194
9576,-4398,-1327,684,-533,-2258,1942300,195
14501,-7383,5417,492,-1545,-2441,1952250,196
15913,-7077,8557,430,-1247,-2326,1962349,197
16906,-2370,4701,388,-521,-2114,1972455,198
12681,934,5286,259,17,-2049,1982305,199
4333,1329,7386,204,582,-1892,1992440,200
760,1376,8436,256,1230,-1514,2002293,201
682,2915,7131,287,1590,-1182,2012404,202
-370,4569,8245,255,1629,-895,2022266,203
-509,6902,10174,216,1812,-555,2032378,204
375,8857,10964,217,1863,-268,2042301,205
446,10846,10786,178,1556,-16,2052223,206
-1,11955,10350,71,1127,253,2062329,207
-741,12026,10185,-28,746,553,2072434,208
-1639,12102,9967,-100,412,861,2082294,209
-1767,12738,9442,-171,56,1163,2092186,210
-1439,13068,9425,-249,-317,1440,2102308,211
-724,13150,9503,-326,-660,1708,2112234,212
-256,12674,9314,-400,-931,1979,2122368,213
-271,11880,9255,-469,-1115,2257,2132232,214
-506,11162,9269,-515,-1210,2541,2142834,215
-210,10545,9113,-547,-1208,2811,2152201,216
568,9978,8851,-560,-1161,3071,2162329,217
701,9419,8841,-584,-1100,3322,2172196,218
549,8438,8840,-609,-994,3575,2182331,219
319,7010,9013,-625,-849,3830,2192198,220
802,5165,9277,-620,-613,4069,2202333,221
1533,2871,9454,-593,-269,4286,2212200,222
2505,1226,8707,-612,114,4493,2222338,223
3733,-703,7725,-716,420,4705,2232204,224
7845,-2864,4445,-861,588,4826,2242338,225
3469,-5590,7170,-1016,692,4955,2252843,226
6985,-8594,7860,-1167,404,5079,2262223,227
10394,-13099,7701,-1304,-10,5062,2272099,228
12187,-15787,9478,-1399,-232,5036,2282236,229
16398,-15494,10800,-1458,-532,4872,2292223,230
20624,-14674,11804,-1492,-1047,4602,2302164,231
24334,-13605,12461,-1442,-1469,4303,2312321,232
26868,-13119,13171,-1332,-1774,3944,2322196,233
28458,-13407,15044,-1177,-1978,3559,2332086,234
30614,-12229,15481,-988,-2010,3141,2342232,235
30432,-9115,14504,-788,-1877,2686,2352208,236
30267,-5132,11779,-536,-1556,2162,2362186,237
30122,651,7429,-369,-1116,1445,2372086,238
29998,2844,7800,-380,-497,579,2382235,239
29889,85,10554,-369,-144,-240,2392199,240
26533,-3507,-8876,-365,-123,-948,2402047,241
11219,-22740,-1238,-705,-1336,-1797,2412190,242
-23733,-30337,22302,326,-501,-2214,2422098,243
29685,-1520,25559,547,1141,-2466,2432270,244
-18877,11698,17830,575,-565,-2283,2442175,245
18263,11875,10609,4,-3438,-1849,2452230,246
21648,4447,21262,-434,-2508,-2011,2462053,247
11582,2945,9328,-320,-1053,-2193,2472221,248
-7187,-160,4447,-236,-724,-2407,2482138,249
-10264,1317,6954,-222,-724,-1928,2492128,250
4120,3897,8223,-206,-892,-1524,2502069,251
8348,1438,10819,-134,-738,-1546,2511978,252
2535,-1696,10108,-67,-26,-1537,2522160,253
-1668,-1556,8619,-33,305,-1423,2532086,254
-3023,-525,10711,-43,88,-1330,2541994,255
-3105,741,11144,-59,-260,-1308,2552429,256
-2411,1207,9247,-73,-601,-1304,2562101,257
-300,1090,8024,-55,-828,-1285,2572023,258
2146,934,9055,-31,-794,-1242,2581948,259
3339,578,9906,-4,-563,-1177,2592163,260
2967,263,9988,20,-293,-1108,2602096,261
2234,15,10056,22,-135,-1029,2612042,262
1661,-91,10257,16,-72,-945,2621973,263
1557,-92,10405,7,-47,-860,2632160,264
1758,-334,10349,-5,-29,-796,2642102,265
2064,-580,9964,-18,10,-732,2652032,266
2270,-513,9425,-32,82,-673,2662506,267
2333,-759,9497,-40,173,-623,2671929,268
2072,-790,9178,-54,274,-579,2682115,269
1782,-908,9038,-67,341,-541,2692159,270
1471,-889,9022,-75,361,-521,2702099,271
1589,-652,8449,-92,355,-513,2712042,272
2377,170,5404,-117,359,-510,2721977,273
2576,-920,6650,-158,504,-502,2731934,274
2809,-666,7436,-166,803,-462,2742138,275
2041,-880,9134,-124,887,-465,2752101,276
1315,-500,10923,-108,849,-475,2761865,277
1184,-50,11697,-95,782,-478,2772086,278
1650,-334,12142,-68,671,-483,2782033,279
1740,-522,11794,-39,576,-499,2792039,280
1986,-348,11049,-13,485,-514,2801989,281
2393,-70,10208,2,413,-530,2811945,282
3046,196,9477,11,410,-547,2821899,283
3257,421,9295,19,446,-560,2831873,284
3011,523,8941,31,473,-579,2841834,285
2995,962,8899,40,464,-594,2852034,286
3455,1319,9425,44,450,-607,2861991,287
3721,1765,9681,56,454,-630,2872061,288
3212,1591,9293,75,451,-668,2882030,289
2982,1458,8579,80,407,-705,2892050,290
3850,1589,8591,70,373,-744,2902034,291
4719,1645,8828,69,425,-792,2912000,292
4408,1142,8526,88,515,-861,2921975,293
3567,526,8429,113,552,-934,2931947,294
3434,313,8379,135,543,-1015,2941924,295
3459,225,8390,150,524,-1111,2951899,296
2819,-432,8380,154,488,-1220,2962040,297
2804,-1325,8843,162,417,-1328,2972036,298
3635,-2208,9932,169,374,-1437,2982015,299
3708,-5320,10743,242,390,-1541,2991805,300
1192,-8684,7646,390,315,-1670,3002043,301
221,-10723,5323,375,257,-1776,3012024,302
3435,-11725,6571,290,381,-1849,3022003,303
5733,-13380,8831,235,831,-1970,3031991,304
3695,-15930,10184,238,1535,-2121,3041976,305
-669,-18588,10141,289,2205,-2234,3051965,306
-5361,-20411,10698,353,2744,-2315,3061963,307
-8108,-20253,11573,452,3209,-2275,3072141,308
-10898,-15843,12154,582,3544,-2141,3081879,309
-13123,-10494,11852,734,3476,-2015,3091959,310
-11247,-7398,8742,868,2682,-1892,3101762,311
-1169,-6032,4866,966,1404,-1775,3111775,312
11728,-5563,-1114,892,-306,-1985,3121783,313
14743,-7738,4307,671,-1791,-2351,3131784,314
15084,-5723,6215,513,-1827,-2280,3141784,315
15611,-849,3998,388,-1385,-2027,3151785,316
13066,1542,5230,156,-924,-1896,3161799,317
6681,1606,5713,50,-486,-1765,3172451,318
1631,853,9386,58,117,-1424,3181701,319
864,1870,9723,159,847,-1027,3191834,320
643,3769,10301,246,1333,-723,3201897,321
72,6403,11701,294,1569,-390,3211920,322
295,8824,11956,296,1626,-72,3221693,323
-188,10650,11630,255,1390,201,3231715,324
-862,11858,11293,177,981,484,3241744,325
-1666,12200,11024,99,555,796,3251759,326
-2215,12139,10692,35,207,1117,3261784,327
-2511,12094,10240,-20,-70,1425,3271895,328
-1817,12587,9703,-105,-354,1722,3281708,329
-1235,12664,9372,-199,-624,1993,3291860,330
-1251,12470,9311,-298,-853,2262,3301673,331
-1220,11592,9390,-387,-1001,2549,3311720,332
-1096,10902,9240,-458,-1079,2830,3321759,333
-1020,9968,9305,-522,-1123,3091,3331805,334
-972,8842,9651,-576,-1105,3350,3341834,335
-899,7945,9748,-616,-1037,3614,3351861,336
-359,6940,9726,-656,-952,3870,3361659,337
-134,5526,9949,-690,-839,4098,3371719,338
414,3508,10429,-700,-639,4318,3381847,339
1258,1340,10152,-694,-334,4505,3391749,340
1919,-769,9310,-736,-21,4741,3401805,341
3464,-3929,9262,-845,229,4946,3411837,342
3704,-5894,6473,-986,411,5043,3421627,343
4723,-8791,6701,-1111,447,5272,3431677,344
6173,-12290,7791,-1240,159,5340,3441734,345
10295,-15630,7676,-1379,-376,5328,3451782,346
13533,-16919,8942,-1427,-820,5260,3461840,347
16494,-16558,10599,-1390,-1273,5079,3471643,348
19187,-17620,12502,-1285,-1715,4778,3481937,349
22944,-19128,13740,-1128,-1992,4417,3491772,350
27739,-18569,14240,-964,-2042,4039,3501593,351
30263,-15248,13935,-851,-1860,3663,3511656,352
30142,-10101,12913,-687,-1348,3279,3521733,353
30061,-1543,7371,-520,-702,2637,3531805,354
30010,3545,5988,-567,48,1811,3541615,355
29995,1006,12429,-599,807,825,3551675,356
30010,-1118,16069,-374,1413,-185,3561760,357
30034,-594,14867,-78,1761,-1052,3571578,358
21353,702,-7017,144,1688,-1714,3582311,359
-17141,3542,25478,-79,-559,-2460,3591643,360
29873,-30288,15145,-1194,776,-2896,3601733,361
-23879,-18523,18540,963,2378,-670,3611554,362
-6218,1136,19604,1088,-2024,-2284,3621632,363
29574,24809,9102,273,-8272,-1920,3631728,364
29032,3863,25788,-694,-3249,-2467,3641557,365
5520,-3819,20615,-383,721,-2461,3651644,366
-8544,3266,1006,-154,1314,-2411,3661742,367
-20305,918,6607,-260,211,-2304,3671568,368
-8846,3131,6752,-323,-1072,-1687,3681561,369
6396,2772,6985,-276,-1414,-1577,3691546,370
10400,1324,9155,-177,-780,-1561,3701634,371
4544,-955,9925,-111,149,-1500,3711724,372
277,-1123,9520,-37,466,-1359,3721560,373
-3685,672,9597,-55,313,-1321,3731656,374
-5143,1961,9105,-83,-72,-1282,3741504,375
-4118,1616,8180,-80,-545,-1278,3751606,376
-1015,799,8687,-62,-823,-1272,3761440,377
2296,571,9212,-41,-841,-1232,3771546,378
4126,516,9715,-22,-632,-1163,3782066,379
4213,398,9675,-9,-333,-1079,3791555,380
2788,-43,9964,3,-72,-998,3801391,381
1032,62,9679,1,70,-930,3811499,382
604,201,10279,-12,57,-855,3821611,383
1307,313,10685,-26,-1,-785,3831448,384
1593,-90,10406,-39,-2,-740,3841556,385
2053,-469,9379,-48,49,-684,3851407,386
2626,-347,9071,-58,127,-632,3861637,387
2517,-347,8743,-67,245,-581,3871496,388
2094,-367,8619,-76,337,-539,3881614,389
1980,-705,8623,-82,390,-507,3891572,390
2074,-761,7507,-87,439,-491,3901525,391
2601,6,4332,-109,483,-483,3911384,392
3058,-962,5179,-175,574,-479,3921500,393
2790,-625,5790,-180,960,-430,3931625,394
1430,-1612,9860,-145,1128,-418,3941478,395
997,-883,10901,-124,1060,-435,3951607,396
865,-544,12469,-95,936,-456,3961469,397
1620,-632,13253,-63,796,-466,3971590,398
1782,-853,13473,-22,666,-494,3981457,399
1674,-817,12334,13,546,-529,3991925,400
1740,-597,11185,40,417,-562,4001553,401
2579,-233,9900,65,330,-588,4011419,402
3278,-54,9206,81,327,-615,4021558,403
3260,365,8615,92,372,-638,4031437,404
3159,745,8362,100,413,-655,4041312,405
3376,1372,8268,104,428,-674,4051448,406
3489,1840,8920,100,440,-694,4061330,407
3750,1940,9618,99,446,-713,4071718,408
3696,1934,9838,109,422,-738,4081350,409
4080,1842,9982,114,371,-766,4091354,410
4533,1462,9485,128,343,-793,4101372,411
5087,1405,9430,128,367,-830,4111526,412
5010,1327,9541,138,450,-879,4121412,413
3890,304,9150,178,489,-951,4131317,414
3229,-322,8316,220,463,-1033,4141455,415
3562,-945,7628,250,423,-1115,4151351,416
3660,-301,7448,248,450,-1235,4161510,417
3459,-424,7925,221,510,-1369,4171396,418
3559,-2327,9333,219,537,-1502,4181303,419
2825,-6482,11626,290,577,-1653,4191740,420
-793,-10656,5452,512,409,-1761,4201509,421
-1075,-13858,3223,455,335,-1875,4211416,422
4837,-16206,5211,349,540,-1937,4221332,423
6649,-17336,7911,329,1242,-2038,4231483,424
1053,-17396,8770,348,2178,-2183,4241390,425
-6228,-17911,9247,386,2838,-2261,4251308,426
-11047,-16974,9518,467,3156,-2272,4261469,427
-13649,-14753,9646,565,3175,-2204,4271391,428
-12404,-11315,10015,674,2803,-2123,4281314,429
-5492,-8859,6007,771,1860,-2107,4291230,430
5064,-7549,-284,774,464,-2156,4301375,431
10789,-8537,3273,616,-955,-2367,4311293,432
11590,-8927,7285,560,-1259,-2444,4321466,433
13817,-3853,7685,500,-875,-2276,4331394,434
15231,-832,5464,379,-414,-2157,4341321,435
9328,-200,5151,264,-15,-2067,4351236,436
2092,-684,9168,280,460,-1726,4361191,437
-690,1447,8566,314,1264,-1296,4371373,438
-3061,3115,9702,388,1626,-998,4381298,439
-3484,5878,10357,402,1600,-657,4391218,440
-1737,8396,10468,338,1347,-357,4401570,441
-634,10195,9933,225,867,-100,4411246,442
-19,11065,9707,100,366,197,4421168,443
-89,11302,9893,4,21,528,4431363,444
-456,11715,9622,-51,-209,854,4441279,445
-1035,12433,9236,-107,-440,1162,4451219,446
-1392,13037,8706,-183,-743,1465,4461160,447
-1524,13178,8354,-268,-1054,1765,4471362,448
-1436,12716,8448,-341,-1310,2060,4481294,449
-1238,12126,8154,-415,-1498,2367,4491236,450
-649,11201,8536,-470,-1576,2680,4501273,451
-412,10184,8720,-505,-1572,2985,4511343,452
-189,9181,8583,-517,-1521,3280,4521280,453
-125,8218,8644,-535,-1373,3561,4531237,454
46,7288,8518,-558,-1199,3842,4541182,455
445,6077,8586,-580,-989,4116,4551117,456
948,4695,8875,-596,-742,4367,4561337,457
1397,2454,8986,-606,-415,4591,4571286,458
1243,396,8679,-634,-21,4822,4581239,459
2125,-2016,8069,-716,330,5065,4591191,460
2194,-4339,7149,-876,498,5147,4601391,461
2465,-6414,6440,-1057,416,5380,4611272,462
2844,-9980,6102,-1240,-8,5465,4621252,463
3358,-13189,5449,-1411,-713,5499,4631196,464
7642,-16630,6452,-1515,-1586,5459,4641166,465
13717,-19230,7457,-1487,-2264,5304,4651147,466
20024,-19240,9404,-1396,-2614,5037,4661123,467
24972,-20118,12302,-1246,-2691,4656,4671086,468
29963,-21546,14905,-1036,-2490,4228,4681310,469
29819,-18404,15657,-809,-1984,3794,4691279,470
29745,-12538,14254,-498,-992,3412,4701249,471
29746,-612,6524,-329,253,2621,4711086,472
29764,3618,6824,-478,830,1514,4721055,473
29771,-2051,14042,-516,1045,428,4731280,474
29776,-3129,17421,-283,1266,-544,4741267,475
29765,-2776,16181,7,1326,-1393,4751251,476
13597,-4170,13494,314,1191,-2012,4761228,477
-23213,-8862,-18343,229,3,-2345,4771219,478
29852,-22983,25571,-111,3033,-1868,4781204,479
30116,-1276,23035,-303,2117,-1531,4791185,480
-5982,-1810,18315,527,-1957,-1599,4801179,481
29686,2185,14880,412,-6678,-1689,4811136,482
29072,7745,23818,-324,-4642,-2463,4821127,483
5035,-2479,20292,-384,-403,-2929,4831117,484
-15034,1068,12565,1,1563,-2320,4841105,485
-7338,2667,8243,-13,989,-1562,4851086,486
-297,639,10134,-179,-243,-1420,4861176,487
2038,936,10394,-236,-493,-1341,4871172,488
1192,929,8565,-182,-146,-1305,4880932,489
-3772,794,6607,-128,-16,-1368,4890948,490
-2236,1275,7655,-93,-125,-1170,4901014,491
-538,2016,8511,-54,-289,-1112,4911067,492
294,1480,9536,-56,-359,-1073,4921160,493
517,989,8550,-31,-333,-1062,4930923,494
-465,1041,7936,-15,-266,-1066,4940945,495
-378,1377,8210,-3,-229,-1019,4950958,496
376,1127,8691,11,-231,-969,4960968,497
1269,889,9222,20,-228,-904,4970981,498
1338,401,9406,26,-204,-861,4980989,499
