xac,yac,zac,xang,yang,zang,tempo,amostra
1578,2018,6805,91,-105,-397,1283661,129
1876,2089,6938,90,-189,-414,1293702,130
2290,2126,6523,83,-238,-421,1303437,131
2746,2088,6910,74,-285,-421,1313455,132
3095,1590,7368,89,-294,-419,1323755,133
3217,1415,7889,105,-272,-416,1333671,134
3364,1130,8219,129,-251,-408,1343758,135
2879,1429,8467,127,-195,-400,1353464,136
2928,1500,8600,111,-166,-397,1363519,137
3457,1030,8873,109,-172,-384,1373610,138
3264,1151,8613,102,-121,-382,1383642,139
3201,1158,8359,92,-81,-371,1393670,140
3313,1131,8340,87,-48,-359,1403445,141
3330,1400,8174,80,-17,-349,1413479,142
3182,1604,7850,73,7,-339,1423562,143
3400,1593,8022,68,5,-329,1433750,144
3941,1362,7897,70,68,-325,1443465,145
2988,1154,7740,79,99,-336,1453599,146
2583,1367,7444,86,69,-347,1463671,147
2756,1496,7581,91,42,-381,1473456,148
3006,1486,7734,97,26,-409,1483498,149
2887,1544,7679,106,11,-439,1493600,150
2622,1835,7336,107,-37,-479,1503659,151
2750,1966,6949,109,-108,-513,1513380,152
3010,1817,6620,103,-184,-552,1523479,153
3093,2046,6929,105,-245,-591,1534004,154
3463,1939,7215,127,-307,-623,1543468,155
3585,1886,7835,149,-355,-649,1553602,156
3813,871,9097,164,-378,-672,1563681,157
5122,-226,10420,204,-358,-678,1573470,158
5286,-717,10870,235,-214,-683,1583573,159
4033,-642,10445,245,-36,-708,1593666,160
3200,-297,9494,238,15,-737,1603450,161
4184,61,8812,214,22,-758,1613516,162
5334,888,8105,198,75,-773,1623646,163
5712,1173,7780,183,185,-780,1633684,164
6015,1468,7563,170,291,-762,1643344,165
5935,1844,7435,156,358,-746,1653481,166
5859,848,7560,134,364,-725,1663606,167
6059,562,8142,135,382,-687,1673345,168
5360,945,7699,143,396,-675,1683528,169
5120,724,8184,141,385,-652,1693334,170
5232,866,8561,150,393,-647,1703479,171
4966,1138,9308,159,354,-656,1713279,172
4614,485,9550,178,280,-652,1723353,173
5064,13,9531,192,141,-653,1733838,174
6107,-21,10017,194,31,-637,1743496,175
6765,-202,10080,203,22,-607,1753304,176
6741,-561,9730,207,44,-578,1763250,177
6532,-1194,9426,201,77,-557,1773361,178
6749,-1335,9872,194,89,-538,1783504,179
6749,-535,10489,194,126,-519,1793337,180
6302,-1018,10371,201,145,-494,1803503,181
6124,-1118,10148,212,102,-482,1813344,182
6586,-699,9750,218,64,-470,1823517,183
6992,-791,9782,225,79,-464,1833352,184
6454,-1269,9321,243,102,-472,1843288,185
6417,-1106,9378,258,106,-483,1853420,186
6833,-804,9739,271,110,-483,1863226,187
6812,-441,9528,295,121,-477,1873366,188
6988,-469,9543,318,130,-463,1883527,189
6116,-3035,10174,363,128,-438,1893364,190
5674,-3393,4990,466,-44,-413,1903529,191
7720,1399,4952,398,-126,-441,1913370,192
11346,555,8116,332,148,-375,1923531,193
8779,-2230,9230,366,524,-363,1933422,194
6577,-1275,9151,419,702,-357,1943983,195
5616,121,9815,418,721,-389,1953442,196
5490,-538,10643,417,683,-414,1963238,197
6446,-918,10965,431,648,-449,1973375,198
7240,-354,10601,441,694,-497,1983207,199
7143,-253,10124,444,803,-548,1993374,200
6544,-624,9592,452,888,-608,2003210,201
6382,-1147,9364,470,926,-680,2013377,202
6731,-1491,9133,494,975,-761,2023214,203
7056,-2413,9283,518,1056,-845,2033383,204
6791,-4190,9200,547,1167,-926,2043396,205
6207,-6103,8784,567,1274,-998,2053421,206
5454,-7216,8113,574,1375,-1064,2063253,207
4481,-8631,7119,562,1473,-1175,2073397,208
4594,-10256,6939,511,1487,-1279,2083226,209
4831,-10750,8402,527,1446,-1477,2093394,210
3810,-11199,8578,592,1374,-1728,2103233,211
3175,-12125,8431,642,1190,-1952,2113401,212
3333,-11850,4484,665,588,-2239,2123238,213
4866,-13646,6832,583,-175,-2548,2133409,214
9040,-14027,8257,634,-530,-2718,2143493,215
12046,-11702,6978,606,-583,-2762,2153277,216
13248,-10595,9203,580,-322,-2662,2163439,217
17055,-13237,15543,749,362,-2501,2173257,218
20316,-14156,12140,1016,1055,-2366,2183447,219
17012,-12944,12800,1125,1297,-2186,2193267,220
14077,-11634,14332,1224,1534,-2070,2203426,221
13920,-10193,14334,1360,1442,-2094,2213258,222
15167,-8608,14191,1396,1051,-2108,2223434,223
16358,-7178,14254,1375,720,-2095,2233271,224
17386,-5747,14019,1342,472,-2092,2243435,225
17230,-3461,14331,1303,258,-2043,2253422,226
15543,-1465,14467,1266,86,-2035,2263284,227
15494,430,14312,1204,-217,-1939,2273097,228
15298,1589,14334,1093,-486,-1907,2283264,229
15489,2353,14655,1014,-604,-1816,2293099,230
15817,3290,14451,980,-628,-1695,2303275,231
14714,4835,14247,924,-654,-1583,2313100,232
13216,6997,13660,852,-618,-1431,2323270,233
11684,8853,13032,758,-586,-1248,2333103,234
10145,10178,12742,661,-542,-1040,2343275,235
9112,11330,12703,555,-492,-817,2353603,236
8103,12030,12547,457,-463,-590,2363135,237
7206,12816,12327,343,-469,-347,2373343,238
6269,13783,12008,217,-509,-94,2383260,239
5028,14222,12068,87,-580,161,2393107,240
4126,14358,12081,-26,-637,442,2403293,241
3079,14862,11585,-133,-693,729,2413127,242
2836,15217,11278,-258,-804,1005,2423314,243
2898,15628,10871,-368,-884,1299,2433218,244
1858,15932,10973,-463,-899,1594,2443111,245
222,14346,9990,-527,-839,1848,2453202,246
-193,14883,10835,-601,-989,2215,2463102,247
1498,13296,10156,-675,-959,2470,2473294,248
692,12655,9594,-727,-950,2730,2483137,249
-835,12053,8937,-782,-960,2990,2493029,250
-643,11451,8255,-839,-976,3260,2503284,251
-508,11231,7834,-900,-986,3484,2513134,252
-187,11263,7833,-955,-927,3660,2523022,253
-399,11462,7748,-1011,-809,3810,2533285,254
70,12233,7713,-1083,-680,3943,2543138,255
422,12519,8149,-1160,-510,4041,2553150,256
974,13162,8735,-1231,-319,4118,2563016,257
1308,13672,9821,-1298,-154,4168,2573048,258
1331,13882,10927,-1361,-1,4185,2583089,259
1882,13619,11949,-1414,116,4186,2592879,260
3063,13420,13241,-1437,186,4162,2602908,261
4299,12848,14179,-1429,237,4115,2612956,262
5500,12227,15135,-1401,204,4030,2623020,263
7381,11216,15344,-1383,142,3919,2632819,264
10006,10300,15707,-1360,138,3801,2642852,265
11764,8980,16794,-1315,239,3687,2652900,266
12595,7818,17828,-1232,346,3566,2662828,267
12329,7058,18309,-1171,301,3398,2672859,268
11855,6027,18088,-1145,85,3220,2682929,269
11696,4846,17973,-1142,-231,3052,2692984,270
11350,3229,17776,-1121,-573,2902,2702777,271
11203,2097,17196,-1082,-861,2783,2712819,272
11530,1044,16093,-1041,-1066,2680,2722872,273
8824,14,15701,-976,-1298,2588,2732933,274
11466,-1276,15275,-922,-1250,2613,2743005,275
10559,-3781,13988,-834,-1102,2494,2752802,276
8917,-5526,13230,-738,-1026,2443,2763121,277
8127,-6415,12993,-671,-894,2370,2772912,278
6598,-6859,11855,-599,-801,2304,2782976,279
6483,-8054,10631,-561,-878,2204,2792772,280
6352,-9778,10435,-540,-1003,2043,2802844,281
7701,-11529,10667,-463,-1102,1892,2812906,282
8400,-12638,10160,-401,-1109,1730,2822971,283
7815,-12099,9925,-346,-1076,1572,2832783,284
6375,-10851,10125,-291,-946,1387,2842843,285
5193,-10132,8983,-216,-751,1185,2852913,286
4359,-8317,8152,-163,-561,934,2862790,287
3286,-5100,8793,-105,-307,715,2872906,288
1985,-2437,8511,-67,-16,584,2882714,289
-403,-1573,8436,-66,195,505,2892783,290
-2345,-2305,8682,-73,319,463,2902855,291
-3376,-3066,9530,-59,292,417,2912936,292
-3173,-2689,9874,-33,127,300,2922761,293
-3042,-2135,9069,-29,-145,123,2932876,294
-3160,-1638,8858,-28,-487,-43,2942700,295
-2757,-591,8171,-40,-716,-203,2952793,296
-1598,550,7389,-64,-821,-357,2963498,297
-394,597,7332,-96,-830,-477,2972805,298
252,790,6924,-110,-690,-561,2982900,299
-9357,1633,-7992,-161,-554,-552,2992713,300
29183,-23924,-18354,-983,-1018,255,3002810,301
29482,-11201,26232,981,2521,3011,3012915,302
-28461,10983,14714,539,4320,400,3022736,303
-17904,11499,8880,-169,-136,-1089,3032832,304
6332,2585,15276,-333,-1783,-821,3042656,305
28310,2371,14997,-314,-1520,-1063,3052764,306
24260,2610,8862,-384,-551,-2103,3062659,307
5013,-1410,9882,-284,-18,-1971,3072828,308
-4575,2447,10723,-150,979,-541,3082661,309
-11665,4562,9824,-75,1574,-249,3092773,310
-16537,7277,9026,-61,1426,-393,3102885,311
-11810,6626,4482,-257,989,-619,3112722,312
-2573,2257,3484,-304,381,-743,3122833,313
4984,-197,2427,-176,223,-873,3132687,314
9013,-694,5517,75,416,-888,3142819,315
6561,1248,9092,225,824,-842,3152664,316
-1521,2004,8969,227,997,-898,3162792,317
-8585,3551,7182,100,645,-977,3172700,318
-9664,4226,6638,22,112,-1056,3182646,319
-4119,3665,7098,32,-355,-1105,3192765,320
1882,2835,8799,47,-562,-1099,3202610,321
4427,1635,10052,94,-402,-1021,3212732,322
2407,1509,10382,105,-120,-944,3222872,323
-915,2256,9674,88,59,-882,3232736,324
-2107,2641,8936,53,27,-843,3242600,325
-1223,2674,8813,43,-65,-806,3252736,326
215,2370,9012,32,-87,-760,3262684,327
784,2093,8885,28,-62,-711,3272585,328
527,1953,8699,24,-24,-655,3282709,329
422,2058,8516,25,3,-598,3292565,330
327,2125,8312,33,24,-552,3302683,331
123,2081,8201,39,53,-511,3312552,332
-34,1861,8499,44,67,-471,3322685,333
100,1887,8772,46,38,-427,3332819,334
468,2158,8614,33,-3,-396,3342686,335
314,2379,8545,14,-20,-361,3352556,336
424,2225,8521,2,-37,-330,3362552,337
493,2184,8407,-7,-37,-302,3373269,338
77,2120,8007,-19,-27,-296,3382574,339
430,2743,7931,-35,-44,-206,3392704,340
914,2247,7653,-57,1,-249,3402567,341
18,2239,7430,-63,-38,-250,3412721,342
-485,2193,7748,-62,-135,-266,3422606,343
573,2345,7910,-57,-145,-245,3432611,344
462,2052,8000,-66,-139,-269,3442505,345
863,1799,8271,-46,-137,-288,3452667,346
872,1775,8553,-40,-78,-303,3462825,347
850,1601,8540,-20,-39,-306,3472713,348
338,1688,8804,-18,-9,-325,3482649,349
69,1655,8825,-14,7,-350,3492539,350
371,1356,8677,1,-8,-368,3502701,351
274,1533,8270,16,-4,-386,3512594,352
619,1793,7754,15,-8,-395,3522499,353
1165,1756,8063,16,-18,-399,3532673,354
1191,1528,8177,25,13,-406,3542574,355
1007,1447,8074,31,47,-411,3552487,356
926,1528,8058,30,50,-418,3562711,357
1161,1542,8125,31,29,-415,3572611,358
1475,1433,7991,33,14,-402,3583069,359
1672,1382,8083,35,22,-390,3592457,360
1839,1508,7931,37,37,-379,3602631,361
2189,1343,8305,39,55,-362,3612555,362
2312,1062,8640,40,108,-341,3622467,363
1990,961,8900,44,170,-329,3632651,364
1368,1149,8297,56,189,-326,3642568,365
1370,1513,7895,61,157,-334,3652485,366
1873,1482,8029,61,119,-334,3662478,367
2024,1478,8179,68,132,-340,3672663,368
1677,1319,8364,78,141,-348,3682419,369
2199,1075,8733,73,143,-347,3692395,370
2503,1234,8201,88,196,-362,3702595,371
1843,1290,8877,88,178,-384,3712537,372
1699,1332,8751,90,143,-386,3722472,373
1904,1378,8388,91,134,-415,3732406,374
2500,1574,8009,88,123,-449,3742598,375
2470,1334,8082,90,145,-478,3752543,376
2098,1281,7636,97,170,-508,3762609,377
2319,1581,7573,91,159,-547,3772552,378
3327,1493,8302,82,157,-558,3783068,379
3883,976,8636,86,216,-575,3792576,380
3381,682,8672,93,282,-610,3802521,381
2431,1025,8603,101,313,-632,3812459,382
1647,1107,8276,101,247,-668,3822405,383
2448,1007,8076,99,123,-686,3832359,384
3899,1100,7910,102,51,-694,3842562,385
4836,983,7951,103,78,-693,3852493,386
5313,596,7586,100,176,-683,3862493,387
5707,537,6584,84,295,-676,3872439,388
5823,468,7169,67,434,-662,3882388,389
5049,416,7682,77,583,-639,3892410,390
4169,646,8730,92,635,-638,3902621,391
3979,872,10047,100,592,-630,3912568,392
4369,428,11303,117,529,-621,3922525,393
3981,299,12219,143,462,-609,3932494,394
3118,-274,12140,178,321,-619,3942453,395
3155,-690,11237,192,141,-628,3952415,396
4697,-732,10046,203,7,-626,3962515,397
5577,-271,9210,215,-28,-633,3972465,398
6244,-328,8464,218,0,-625,3982434,399
6517,160,8676,224,64,-612,3992726,400
5751,42,8556,238,141,-611,4002436,401
5221,-63,8811,258,130,-613,4012390,402
5080,-464,9246,276,95,-617,4022369,403
5279,-742,9001,299,61,-625,4032331,404
5679,-1102,8787,312,34,-636,4042300,405
6554,-489,8811,315,57,-613,4052277,406
6660,-333,8541,319,112,-602,4062382,407
6430,-167,8153,323,150,-593,4072618,408
6889,-68,8327,304,178,-580,4082332,409
6971,-358,8861,290,231,-562,4092283,410
6274,-129,9070,288,277,-562,4102292,411
5558,76,9395,284,262,-568,4112285,412
5809,485,9658,280,205,-580,4122260,413
6212,467,11437,282,145,-598,4132253,414
4190,-3932,10492,388,66,-623,4142522,415
1730,-5643,5196,486,-189,-705,4152516,416
5496,-2137,6425,388,-493,-737,4162276,417
11095,-956,8967,336,-431,-710,4172261,418
9449,-2667,10440,324,-21,-761,4182263,419
6948,-3393,10263,354,308,-770,4192840,420
6050,-3677,9837,370,477,-796,4202303,421
5937,-4586,10125,373,573,-838,4212289,422
6520,-5957,11212,390,718,-865,4222302,423
6906,-7046,11988,426,976,-863,4232293,424
6121,-8024,11976,466,1291,-860,4242305,425
4378,-8392,12052,499,1578,-865,4252301,426
2089,-8245,11574,552,1805,-897,4262423,427
156,-7848,10868,619,1917,-954,4272454,428
-1711,-7417,9527,675,1910,-1014,4282466,429
-3287,-7594,7266,675,1748,-1033,4292220,430
-1555,-8726,11742,660,1288,-1061,4302334,431
3046,-6091,11184,893,924,-1306,4312352,432
9293,-4377,9103,963,313,-1688,4322364,433
15139,-5744,4501,823,-693,-2049,4332383,434
18367,-9205,6962,665,-1128,-2209,4342403,435
18235,-10212,7820,679,-792,-2303,4352435,436
17151,-10089,8867,683,-228,-2291,4362298,437
17557,-10484,8747,753,299,-2295,4372331,438
17453,-11723,9213,839,732,-2314,4382351,439
17012,-11660,9964,973,1008,-2255,4392374,440
15375,-11095,12265,1105,1278,-2176,4402477,441
14432,-9649,13549,1280,1497,-2124,4412240,442
13777,-7714,13653,1371,1449,-2144,4422258,443
13347,-5574,13751,1383,1234,-2119,4432351,444
12874,-3822,13575,1354,1011,-2057,4442387,445
11802,-1904,13318,1307,783,-1999,4452157,446
11145,-25,12779,1220,581,-1917,4462317,447
9894,1800,12782,1124,293,-1787,4472348,448
9941,3029,12699,1030,93,-1671,4482380,449
10721,3801,12850,920,-102,-1587,4492150,450
10718,4434,12988,815,-249,-1482,4502235,451
10396,4812,13155,730,-329,-1304,4512380,452
10092,5345,13089,640,-374,-1161,4522152,453
10177,5939,13262,555,-396,-1024,4532184,454
10322,6475,13408,478,-381,-854,4542220,455
10219,7154,13177,396,-342,-689,4552282,456
9977,8208,13246,307,-328,-527,4562181,457
9746,8532,13342,208,-325,-338,4572222,458
10080,8302,12930,116,-365,-143,4582286,459
10551,8411,12822,8,-446,13,4592089,460
11343,8786,12877,-96,-493,183,4602507,461
12725,9124,12968,-200,-482,362,4612112,462
13293,9713,12602,-291,-390,546,4622167,463
12273,10133,12557,-384,-221,715,4632211,464
10847,9921,12906,-483,-45,893,4642276,465
10148,9546,13145,-585,76,1052,4652064,466
7248,9349,14180,-660,83,1236,4662198,467
7818,9541,14819,-721,28,1433,4672269,468
6490,9419,14916,-771,-105,1581,4682341,469
5730,9886,14815,-801,-286,1788,4692141,470
5232,10333,14398,-834,-405,1976,4702836,471
5711,10158,13636,-835,-451,2184,4712120,472
5439,10347,13043,-820,-419,2370,4722189,473
5069,10217,12669,-798,-372,2524,4732260,474
4511,10188,12339,-795,-341,2654,4742069,475
4045,10318,12186,-811,-352,2786,4752148,476
4081,10735,11891,-831,-365,2887,4762024,477
3887,11040,11990,-854,-395,2955,4772116,478
4001,11500,11868,-879,-462,2989,4782189,479
4505,11609,11498,-899,-477,3021,4792000,480
5001,12012,11466,-916,-472,3033,4802073,481
5447,12461,11349,-938,-445,3028,4812079,482
5604,12450,11163,-958,-386,3017,4822164,483
5563,12628,11408,-971,-290,2976,4831994,484
5414,12912,11914,-976,-193,2918,4842080,485
5020,13240,12672,-976,-134,2849,4852162,486
4622,13808,12871,-991,-143,2767,4862099,487
4688,14185,13090,-1020,-191,2691,4872200,488
4401,14327,13475,-1027,-229,2609,4882038,489
4711,14431,13565,-1029,-257,2533,4892126,490
6231,14216,13412,-1047,-272,2464,4901964,491
7332,13955,13625,-1046,-194,2429,4912152,492
7594,13256,14292,-1032,-46,2390,4921990,493
7353,12392,15052,-992,82,2349,4932104,494
6790,12037,15469,-965,112,2281,4942199,495
6481,11437,15475,-972,32,2214,4952046,496
6173,10286,14976,-984,-162,2158,4962199,497
5742,9435,14558,-1001,-404,2104,4972045,498
5465,8566,13732,-1032,-628,2065,4982140,499
