xac,yac,zac,xang,yang,zang,tempo,amostra
904,-6969,15137,106,-1226,1206,550938,55
468,-6773,16503,283,-595,1207,561120,56
-386,-6553,17629,505,104,1175,570981,57
-666,-6344,18415,740,825,1126,580827,58
-1174,-6002,18180,959,1496,1078,591002,59
-1917,-5242,17095,1102,2011,1048,600856,60
-3932,-4388,15739,1151,2326,1028,611034,61
-6240,-3564,14310,1103,2397,1064,620901,62
-8243,-2852,12761,989,2236,1159,630782,63
-9176,-2682,11750,838,1917,1266,640977,64
-8754,-2397,10998,687,1550,1365,650828,65
-7197,-1942,10815,569,1260,1434,661030,66
-6510,-1445,10806,491,1101,1456,670904,67
-6870,-1171,10942,434,1017,1435,680833,68
-7144,-590,11781,380,935,1388,691045,69
-6518,53,12475,333,859,1339,700931,70
-5795,411,12818,291,842,1257,710836,71
-5136,725,12869,256,874,1174,720878,72
-4879,989,12643,228,921,1086,730776,73
-4742,1007,12206,216,982,1000,740980,74
-4082,1215,11703,218,1031,923,750847,75
-3497,1704,11310,232,1117,835,760736,76
-3552,2074,10918,254,1198,746,770944,77
-4218,2255,10515,273,1236,660,780821,78
-4601,2543,10164,280,1202,596,790697,79
-4691,2112,9905,284,1113,549,800917,80
-4769,1516,9798,283,988,516,811419,81
-4847,1211,9672,291,849,488,820913,82
-5210,1051,9727,290,687,484,830810,83
-5141,810,10106,289,497,500,840684,84
-4754,449,10705,278,313,526,850888,85
-3746,322,11353,256,143,564,860799,86
-2431,75,11906,244,72,584,871028,87
-1440,-13,12499,237,103,589,880931,88
-516,-61,12701,230,205,590,890823,89
184,21,12944,219,372,581,900711,90
345,132,12868,205,585,560,910693,91
140,190,12801,183,794,541,920852,92
61,158,12364,157,985,519,930843,93
-231,168,11864,125,1150,495,940750,94
-326,99,11450,93,1276,476,950660,95
-626,160,11128,65,1348,461,960876,96
-914,-169,10738,47,1366,450,970794,97
-966,-416,10328,37,1343,445,980693,98
-1166,-182,10072,32,1303,428,990943,99
-1614,-192,9841,32,1245,406,1000841,100
-1467,-119,9744,33,1156,384,1010841,101
-1552,216,9572,34,1054,360,1020872,102
-1630,115,9716,35,956,328,1030676,103
-1743,109,9957,37,859,297,1040580,104
-2162,-23,10112,37,767,256,1050826,105
-2212,-97,10045,41,672,218,1060740,106
-1957,-327,10280,47,576,185,1070660,107
-1638,-458,10448,45,499,144,1080762,108
-1804,-530,10402,49,450,88,1090682,109
-2149,-448,10318,43,396,24,1100592,110
-2988,-305,10300,37,325,-52,1110559,111
-4392,-130,10164,25,236,-142,1120865,112
-6573,-16,10127,24,135,-260,1130863,113
-11269,1799,10789,-32,-21,-468,1140816,114
-14141,2458,12578,-123,-208,-699,1150738,115
-11985,2275,12101,-143,-461,-819,1160678,116
-6249,870,12023,-148,-697,-857,1170601,117
68,-1515,12165,-138,-828,-833,1180711,118
4881,-3059,12164,-124,-892,-769,1190658,119
8260,-3641,12404,-100,-883,-639,1200580,120
9616,-3369,12704,-74,-750,-507,1210577,121
7452,-2400,12635,-31,-466,-435,1220887,122
2330,-213,11492,10,-72,-503,1230762,123
-3141,1677,9839,11,187,-618,1240551,124
-5800,2288,9058,-16,126,-659,1250832,125
-4938,1431,8583,-61,-131,-632,1260787,126
-1436,-339,8587,-102,-453,-532,1270727,127
1671,-1892,8871,-97,-657,-456,1280682,128
2112,-2059,8860,-58,-677,-416,1290630,129
305,-1269,8176,5,-543,-427,1300565,130
-1554,-614,7226,57,-471,-444,1310590,131
-2310,-495,6980,75,-570,-439,1320539,132
-1329,-634,7371,81,-716,-414,1330748,133
185,-446,7552,68,-800,-410,1340711,134
635,-145,8019,45,-797,-405,1350674,135
229,58,8260,50,-759,-428,1360639,136
-584,-97,8353,71,-788,-458,1370578,137
-709,-83,8779,89,-854,-481,1380542,138
-236,123,9674,104,-890,-511,1390517,139
461,449,10647,102,-909,-555,1400499,140
814,1044,11702,63,-841,-591,1410807,141
1297,1695,13091,2,-697,-625,1420776,142
1177,1946,13666,-93,-456,-674,1430848,143
699,1537,13780,-183,-175,-732,1440506,144
-164,431,13885,-239,56,-776,1450481,145
-1455,-1348,13405,-288,206,-800,1460785,146
-3119,-2952,13125,-317,346,-796,1470762,147
-4527,-4312,11687,-314,485,-778,1480733,148
-6080,-5243,10633,-307,516,-743,1490722,149
-6539,-5368,8940,-278,483,-681,1500698,150
-6290,-5413,7605,-232,382,-626,1510452,151
-6856,-5539,5978,-167,277,-573,1520764,152
-6965,-4447,4915,-104,119,-521,1530633,153
-5608,-2337,4792,-70,-93,-460,1540586,154
-3990,-505,5453,-53,-230,-424,1550573,155
-3331,831,7028,-49,-287,-422,1560565,156
-2666,1888,8453,-63,-304,-428,1570560,157
-2074,2363,10067,-103,-307,-444,1580565,158
-1588,2566,10599,-148,-257,-474,1590570,159
-1837,3130,10320,-171,-139,-504,1600569,160
-2771,3857,9597,-199,-80,-526,1610646,161
-3016,3914,9245,-231,-105,-534,1620633,162
-3665,3111,8878,-264,-139,-535,1630900,163
-4268,2702,9517,-298,-177,-547,1640532,164
-3268,1923,8419,-324,-274,-544,1650536,165
-2933,1286,8514,-350,-393,-590,1660536,166
-2718,857,8470,-369,-489,-646,1670537,167
-2262,442,8968,-383,-618,-733,1680664,168
-1434,394,8766,-377,-752,-852,1690660,169
-1313,1030,8566,-359,-879,-989,1700668,170
-1647,1315,9024,-344,-1012,-1118,1710384,171
-1666,1526,8771,-308,-1184,-1267,1720397,172
-1829,2460,9088,-280,-1357,-1407,1730415,173
-2037,3154,9766,-276,-1498,-1519,1740668,174
-1332,3341,10298,-288,-1577,-1616,1750681,175
-742,2570,11006,-285,-1562,-1724,1760372,176
-210,1968,11642,-258,-1445,-1825,1770394,177
-399,4977,12272,-232,-1296,-1924,1780421,178
-2120,8293,12448,-321,-854,-1888,1790443,179
-4378,5836,13143,-469,-402,-1783,1800472,180
-6343,619,12533,-602,-108,-1658,1810432,181
-9134,-4459,12042,-688,95,-1559,1820462,182
-11466,-6188,11992,-727,33,-1462,1830500,183
-12690,-5116,12113,-769,18,-1395,1840495,184
-14273,-4049,11305,-777,231,-1347,1850521,185
-15934,-4563,9064,-750,508,-1275,1860557,186
-16504,-4352,7130,-689,588,-1117,1870591,187
-15693,-3333,6738,-677,405,-932,1880634,188
-13980,-4957,6606,-659,280,-739,1890337,189
-10511,-6257,5430,-574,188,-439,1900370,190
-7006,-6499,5018,-490,-9,-96,1910510,191
-5669,-6092,4937,-423,-220,210,1920548,192
-6294,-5515,5154,-375,-397,468,1930335,193
-6957,-5284,5460,-340,-633,750,1940405,194
-5538,-5540,6868,-339,-958,1057,1950323,195
-3281,-6249,9197,-325,-1214,1300,1960365,196
-1668,-6519,11613,-256,-1291,1458,1970431,197
-748,-6630,13630,-127,-1158,1563,1980482,198
-358,-6984,15570,77,-838,1632,1990532,199
21,-7019,16486,351,-378,1678,2000583,200
348,-6600,16798,619,155,1692,2010360,201
203,-5378,16748,831,683,1682,2020420,202
-159,-3639,16319,957,1113,1672,2030486,203
-1148,-2132,15341,991,1384,1666,2040763,204
-2499,-1211,14188,946,1490,1675,2050368,205
-3708,-642,13360,845,1471,1713,2060435,206
-3705,0,12331,710,1357,1763,2070510,207
-2308,557,11703,576,1232,1812,2080573,208
-1135,849,11413,471,1200,1810,2090650,209
-1173,865,11014,395,1271,1748,2100386,210
-1710,776,10674,347,1362,1670,2110540,211
-1603,1026,10474,323,1433,1593,2120310,212
-1483,1367,10508,310,1496,1502,2130383,213
-2283,1401,10203,300,1522,1404,2141093,214
-3283,1485,9816,271,1466,1329,2150360,215
-4018,1302,9264,248,1313,1284,2160439,216
-3801,1368,8909,242,1103,1268,2170516,217
-2433,1588,8827,258,877,1277,2180325,218
-1816,1786,8968,306,735,1259,2190404,219
-2353,2024,8910,372,647,1219,2200495,220
-2405,1976,9316,434,537,1189,2210268,221
-2297,1979,9829,490,428,1164,2220357,222
-2348,2030,10337,535,337,1128,2230437,223
-2204,1874,10940,567,266,1096,2240522,224
-2439,1689,11316,584,203,1068,2250806,225
-2679,1508,11474,593,149,1051,2260237,226
-2913,1440,11902,593,112,1036,2270336,227
-3106,1040,12018,584,78,1021,2280425,228
-2853,783,12046,567,76,1004,2290194,229
-2770,810,12182,541,95,985,2300314,230
-3072,959,11990,508,118,967,2310415,231
-2865,868,12000,469,120,954,2320182,232
-2659,607,11904,429,119,938,2330302,233
-2376,285,11868,393,127,918,2340404,234
-2147,-199,11713,364,139,897,2350425,235
-1888,-83,11642,343,159,881,2360421,236
-1573,90,11543,325,193,859,2370201,237
-1856,-130,11410,315,228,825,2380314,238
-1665,-189,11419,306,254,786,2390415,239
-2133,-272,11231,304,293,731,2400191,240
-2327,-334,10927,303,289,683,2410429,241
-2102,-145,10605,299,251,638,2420220,242
-2247,-224,10589,290,199,587,2430408,243
-2319,-395,10439,278,126,544,2440194,244
-2144,-527,10563,263,40,503,2450261,245
-1853,-535,10691,253,-22,454,2460366,246
-1997,-802,10770,245,-67,398,2470165,247
-2049,-1052,10873,240,-106,335,2480301,248
-1979,-1103,11038,237,-143,268,2490091,249
-2061,-1185,10806,233,-160,191,2500211,250
-1911,-1244,10912,229,-181,116,2510110,251
-1735,-1221,10856,218,-201,37,2520247,252
-1864,-1404,10902,200,-230,-36,2530384,253
-2128,-1533,10918,180,-271,-105,2540194,254
-2165,-1531,10951,158,-325,-166,2550869,255
-2103,-1574,11037,137,-371,-228,2560317,256
-1982,-1797,11014,120,-414,-282,2570107,257
-1994,-1740,11188,102,-454,-332,2580254,258
-1775,-1729,11321,81,-496,-374,2590065,259
-1208,-1960,11789,67,-536,-411,2600206,260
-1060,-1844,12061,49,-576,-439,2610120,261
-1981,-1940,12605,16,-648,-444,2620273,262
-1744,-2555,12405,10,-740,-443,2630084,263
1649,-2977,11115,42,-712,-434,2640231,264
3217,-2186,12465,-32,-644,-421,2650051,265
3511,-1509,13114,-69,-374,-516,2660600,266
3228,-25,12357,-57,-84,-581,2670091,267
2235,2249,10286,-51,96,-650,2680322,268
953,3405,10067,-144,375,-794,2690133,269
-1029,2716,7794,-197,500,-852,2700287,270
-2167,1713,8941,-262,195,-780,2710135,271
-1346,754,8713,-275,-152,-635,2720302,272
389,317,7981,-279,-327,-587,2730117,273
1309,232,7995,-253,-399,-603,2740284,274
1134,320,7077,-224,-326,-628,2750107,275
33,560,7334,-196,-354,-624,2760906,276
-1788,-186,9206,-184,-495,-587,2770077,277
-1852,-1325,11153,-183,-594,-519,2780255,278
-765,-2303,12767,-223,-569,-494,2790093,279
786,-3526,13186,-270,-406,-532,2800277,280
1110,-5211,12739,-279,-210,-597,2810082,281
811,-6103,11616,-254,-40,-645,2820256,282
-1074,-5653,10099,-191,140,-709,2830098,283
-2642,-4779,8342,-145,198,-735,2840272,284
-3984,-4623,6233,-105,127,-730,2850109,285
-5019,-3598,4307,-45,-23,-683,2860234,286
-4314,-1828,3633,-6,-309,-626,2870047,287
-1721,-278,4595,-10,-540,-567,2880220,288
369,313,6124,-31,-558,-577,2890082,289
138,876,7617,-37,-410,-621,2900263,290
-726,2135,8704,-39,-257,-649,2910160,291
-1055,4012,9457,-63,-210,-677,2920013,292
-281,5202,10234,-106,-196,-705,2930219,293
326,5537,10383,-151,-130,-744,2940090,294
-593,4939,9997,-189,-45,-791,2949944,295
-1765,4111,9314,-222,-2,-822,2960477,296
-3694,2102,9194,-256,-52,-825,2969977,297
-5704,433,8840,-262,-131,-815,2980151,298
-5555,-597,8515,-253,-352,-781,2990002,299
-1905,-1462,9543,-248,-603,-764,3000185,300
23,-2924,10679,-237,-618,-821,3010060,301
-2745,-3678,10460,-215,-425,-886,3020257,302
-6443,-2857,9179,-200,-370,-913,3030126,303
-7099,-3897,8823,-213,-625,-875,3039980,304
-7025,-4571,8436,-213,-929,-861,3050174,305
-6180,-2908,7537,-178,-1178,-872,3060065,306
-3760,-1379,7752,-169,-1466,-908,3070101,307
-1245,-848,9076,-192,-1671,-994,3079977,308
-1514,1410,9107,-186,-1678,-1148,3090173,309
-2016,5654,7655,-173,-1664,-1312,3100071,310
-603,10903,7003,-182,-1807,-1473,3110032,311
3119,19705,7305,-266,-1835,-1640,3119921,312
2830,21529,10804,-501,-1485,-1707,3130134,313
-467,14099,12886,-725,-989,-1715,3140016,314
-1004,8767,12914,-881,-788,-1721,3149913,315
61,5795,13110,-994,-699,-1688,3160139,316
774,3107,13318,-1026,-405,-1632,3170495,317
151,744,13111,-1055,148,-1531,3180129,318
-4707,-2465,13508,-1132,547,-1499,3190018,319
-9310,-4755,12292,-1140,766,-1379,3199902,320
-11667,-6161,11127,-1192,953,-1184,3210168,321
-14611,-6934,9782,-1219,983,-1032,3220078,322
-17379,-7380,9098,-1284,985,-951,3229981,323
-16545,-7988,7329,-1287,1000,-743,3239870,324
-13092,-7602,6225,-1250,918,-508,3250116,325
-10725,-6886,6228,-1231,710,-337,3260012,326
-9990,-6319,6759,-1250,554,-215,3269902,327
-10070,-6093,7433,-1308,482,-88,3280143,328
-10414,-6340,8163,-1342,456,55,3290003,329
-10432,-6751,8313,-1315,473,141,3299896,330
-10378,-7066,8949,-1237,506,173,3310222,331
-10086,-7158,10044,-1171,429,243,3320154,332
-9895,-7146,11058,-1139,277,329,3330063,333
-9879,-7092,12738,-1142,125,392,3339979,334
-9583,-7304,14806,-1139,-6,395,3349880,335
-9211,-7535,16770,-1093,-55,318,3360135,336
-9205,-7441,18171,-1035,-7,235,3370076,337
-8980,-7008,18514,-979,79,225,3379975,338
-8486,-6132,17973,-902,262,214,3389886,339
-7976,-5620,17221,-823,503,163,3400160,340
-6855,-5264,16903,-737,709,132,3410110,341
-5885,-4406,16652,-664,891,87,3420036,342
-5299,-3553,16868,-637,1040,13,3430045,343
-5097,-2733,16651,-613,1175,-66,3439979,344
-5458,-1746,16050,-580,1279,-137,3449898,345
-6074,-703,15334,-533,1355,-203,3459840,346
-6752,85,14063,-484,1368,-253,3469789,347
-7177,723,13275,-422,1281,-274,3479915,348
-7199,1124,12088,-351,1080,-268,3489851,349
-6857,1317,11098,-211,916,-268,3499805,350
-6864,2345,10903,-115,715,-298,3510085,351
-7813,2954,10413,-64,473,-382,3520026,352
-8804,2598,9674,-16,297,-450,3529968,353
-9080,1876,8951,43,47,-402,3539896,354
-7538,756,7937,128,-396,-243,3549845,355
-4586,221,7089,267,-762,-77,3559808,356
-1090,674,8527,298,-1123,59,3569755,357
1837,283,7800,447,-1214,125,3580256,358
4671,-606,8369,485,-1175,269,3589874,359
6490,-1698,10220,628,-1197,528,3599833,360
5764,-1338,11632,812,-1118,617,3609791,361
2865,-1111,12238,958,-881,604,3620069,362
12,-1270,11603,1078,-691,664,3630016,363
-1010,-963,11494,1167,-707,851,3639981,364
-98,-778,12025,1221,-861,1095,3649931,365
1815,-1124,12963,1259,-972,1297,3659882,366
3442,-1481,14219,1305,-898,1427,3669849,367
3441,-1659,14880,1366,-659,1525,3679747,368
2197,-1390,14321,1423,-367,1629,3689987,369
1248,-937,13518,1449,-148,1768,3699946,370
1260,-623,12980,1451,-25,1909,3709958,371
1839,-57,12567,1423,67,2048,3719916,372
2737,433,12235,1385,183,2186,3729882,373
3086,620,12332,1342,366,2290,3739860,374
2893,724,12246,1301,620,2369,3749832,375
2707,817,12317,1267,904,2435,3759815,376
2780,1042,12248,1234,1192,2491,3769796,377
3175,1368,12301,1216,1486,2531,3779782,378
1759,1790,11914,1209,1805,2550,3789955,379
-845,2420,11036,1189,2062,2561,3799934,380
-3158,2861,10450,1158,2208,2570,3809896,381
-4126,3026,10137,1122,2268,2573,3819882,382
-5237,3089,9645,1094,2287,2541,3829868,383
-7472,3444,8715,1068,2266,2478,3839865,384
-10978,4070,7843,1011,2081,2399,3849867,385
-14290,4066,7608,918,1713,2301,3859869,386
-16922,3792,7938,816,1203,2171,3869869,387
-18226,3255,8751,736,625,1991,3879865,388
-17507,2766,9821,687,105,1758,3889790,389
-16125,2078,11425,663,-266,1459,3899791,390
-15339,890,13053,648,-459,1099,3909815,391
-14914,295,15053,622,-588,744,3919814,392
-14321,272,16511,578,-723,411,3929821,393
-13774,-70,17712,482,-859,102,3939823,394
-15375,-4219,14305,501,-967,-217,3949823,395
-17662,-2125,13060,544,-594,-702,3959828,396
-13251,3243,25281,-71,-1060,-866,3969832,397
-294,-1051,24100,-24,-1429,-747,3979841,398
17271,-1624,18575,-72,-1686,-257,3989873,399
25001,-1413,22872,-289,-1272,-169,3999890,400
15608,1288,14473,-272,754,-755,4009681,401
3464,6062,12916,-266,1958,-960,4019693,402
-5628,5503,4760,-358,2159,-996,4029711,403
-8137,451,5547,-413,1097,-846,4039735,404
-3506,-3184,2495,-350,242,-629,4049751,405
-201,-2356,1708,-234,-244,-475,4059779,406
-517,-1864,912,-100,-379,-415,4069806,407
-684,-2398,2900,-8,-631,-334,4079829,408
-292,-2528,6493,38,-852,-269,4089860,409
1165,-1418,9925,39,-915,-223,4099814,410
2187,-698,12643,-21,-832,-227,4109841,411
3209,-906,14252,-88,-631,-247,4119875,412
3755,-1358,14827,-152,-352,-298,4129597,413
3447,-1950,13477,-198,-11,-361,4139639,414
2288,-2531,11567,-229,243,-417,4149662,415
580,-2782,9065,-241,356,-448,4159694,416
-976,-3127,6980,-233,312,-445,4169736,417
-1433,-3130,5485,-199,148,-421,4179870,418
-412,-2698,4909,-166,-65,-382,4190181,419
-62,-2152,5376,-130,-222,-363,4199823,420
-206,-1346,6731,-106,-312,-343,4209549,421
-155,-637,8548,-96,-385,-330,4219611,422
579,-166,10278,-107,-418,-329,4229658,423
2106,180,11009,-134,-393,-355,4239701,424
3191,134,11069,-163,-297,-406,4249747,425
2676,196,10135,-179,-99,-469,4259799,426
1113,762,8886,-182,39,-516,4269843,427
-312,1261,7888,-177,42,-520,4279576,428
-1073,1190,7876,-169,-51,-506,4289646,429
-868,1586,7992,-157,-139,-484,4299636,430
-121,1968,8647,-144,-225,-464,4309712,431
352,2056,9387,-143,-261,-462,4319770,432
491,1720,9890,-150,-246,-475,4329823,433
186,1272,9818,-158,-213,-501,4339559,434
-476,654,9466,-163,-247,-528,4349655,435
-195,157,9142,-168,-354,-557,4359707,436
290,-1160,9355,-177,-477,-602,4369765,437
-332,-2469,9417,-166,-516,-664,4379510,438
-513,-3415,9713,-150,-576,-724,4389585,439
-944,-4142,9146,-132,-658,-801,4399554,440
-983,-3537,9193,-116,-728,-858,4409729,441
-883,-3949,10042,-111,-793,-906,4419498,442
-3435,-5452,10291,-102,-806,-974,4429576,443
-5572,-5777,9541,-73,-820,-992,4439664,444
-5310,-5942,9345,-76,-1124,-995,4449735,445
-3948,-6423,9821,-80,-1393,-1037,4459499,446
-3542,-6027,9562,-53,-1471,-1086,4469580,447
-3810,-3650,7960,10,-1472,-1161,4479670,448
-3900,-599,7084,62,-1639,-1256,4489764,449
-1298,5027,6908,93,-1894,-1340,4499543,450
344,12823,6796,49,-1819,-1404,4509586,451
-741,17372,7236,-59,-1463,-1453,4519682,452
-1014,14714,8476,-228,-1241,-1451,4529779,453
-726,10378,10191,-385,-1135,-1472,4539539,454
-1275,10535,11405,-517,-1001,-1526,4549665,455
-1589,10918,11515,-668,-812,-1507,4559763,456
-1887,8656,12476,-841,-528,-1436,4569536,457
-1793,5282,12743,-997,-247,-1278,4579646,458
-1741,1652,12926,-1087,127,-1139,4589407,459
-1577,-380,12305,-1099,750,-996,4599830,460
-4108,-3205,12409,-1172,1202,-937,4609618,461
-7456,-5603,10635,-1202,1427,-848,4619718,462
-9982,-7190,10227,-1237,1607,-713,4629505,463
-11630,-7850,10092,-1264,1704,-614,4639625,464
-14228,-8374,8829,-1228,1807,-578,4649730,465
-15337,-8063,7707,-1176,1800,-502,4659526,466
-14637,-7677,7026,-1131,1567,-345,4669655,467
-12904,-7142,7340,-1109,1120,-165,4679436,468
-11375,-6675,8177,-1108,701,-26,4689554,469
-10191,-6473,8964,-1084,433,83,4699691,470
-9305,-6408,9845,-1027,303,151,4709499,471
-9397,-6565,10260,-960,230,142,4719622,472
-9228,-7310,9651,-849,234,83,4729402,473
-7504,-8158,8248,-652,245,77,4739532,474
-5180,-8427,6738,-407,89,199,4749665,475
-3094,-8032,6889,-187,-226,361,4759448,476
-2799,-6968,7913,-11,-526,441,4769578,477
-2903,-5804,8564,124,-746,493,4779378,478
-1992,-4032,9623,258,-919,619,4789517,479
-571,-2147,11129,301,-1182,747,4799664,480
870,-1613,12164,286,-1318,815,4810066,481
2651,-1199,13461,283,-1241,824,4819543,482
2524,-935,13910,301,-1020,776,4829362,483
1219,-821,13552,351,-735,746,4839508,484
441,-352,12812,417,-472,756,4849655,485
1431,-191,12478,489,-296,790,4859451,486
2219,-23,12348,551,-112,798,4869596,487
2293,141,11899,598,91,793,4879398,488
1652,346,11663,626,263,786,4889532,489
638,521,11142,636,366,803,4899351,490
-32,723,10448,627,372,862,4909520,491
-148,768,9953,612,292,946,4919646,492
287,523,9766,593,169,1047,4929455,493
584,102,9808,587,74,1134,4939614,494
887,2,9806,603,42,1214,4949422,495
1326,-120,9932,637,58,1295,4959570,496
1631,-254,10206,677,104,1373,4969398,497
1993,-38,10405,721,182,1447,4979549,498
2383,185,10696,760,285,1515,4989386,499
