xac,yac,zac,xang,yang,zang,tempo,amostra
-2593,-704,7743,-146,-204,-734,3394202,340
-3688,-164,6856,-140,-262,-712,3403906,341
-4267,227,6467,-120,-400,-674,3413899,342
-3941,765,6989,-103,-586,-638,3423891,343
-2861,959,8115,-92,-729,-616,3433892,344
-1873,1242,9542,-101,-794,-618,3443892,345
-1817,1459,10267,-120,-785,-639,3454180,346
-1505,1350,10549,-151,-771,-672,3463898,347
-1408,1622,10004,-188,-771,-717,3474037,348
-1426,1874,8897,-227,-767,-767,3484157,349
-1125,2428,7683,-277,-803,-823,3494175,350
-60,2623,6828,-361,-838,-889,3503903,351
1108,2002,6565,-428,-833,-985,3513891,352
1266,2793,7812,-458,-776,-1122,3524062,353
5146,8802,4405,-642,-611,-1242,3534051,354
7274,8689,6361,-715,-67,-1493,3544042,355
-1480,5184,2382,-510,-15,-1642,3554043,356
-2816,8735,4938,-501,-341,-1753,3564044,357
2870,13859,4972,-492,-868,-1769,3574183,358
8827,17600,5408,-508,-1037,-1869,3584517,359
10289,16259,5871,-461,-1074,-2013,3593943,360
7714,14628,5125,-403,-1227,-2067,3603944,361
6121,13501,4255,-363,-1609,-2051,3613944,362
6097,10305,4773,-303,-2087,-1865,3623947,363
7015,6442,5580,-251,-2367,-1596,3633947,364
1990,6892,8477,-282,-2049,-1598,3644240,365
-7389,7711,11078,-372,-1107,-2241,3653961,366
-18270,9351,6888,-240,157,-2895,3663963,367
-20577,5946,2457,-184,71,-2754,3673964,368
-16433,2359,2064,-86,-808,-2204,3684551,369
-8676,3301,3410,-40,-1704,-1760,3694011,370
-4663,5089,6299,-118,-2148,-1587,3704063,371
-3703,6220,10268,-351,-2368,-1478,3713788,372
-5425,5106,13894,-531,-2176,-1467,3724093,373
-8467,3585,14967,-574,-1711,-1479,3733816,374
-10433,2126,14743,-549,-1317,-1378,3743830,375
-10473,639,15129,-524,-1046,-1236,3753843,376
-10283,-796,15316,-498,-733,-1128,3763897,377
-10428,-2570,15694,-472,-295,-1063,3773936,378
-11043,-4220,15920,-418,236,-1035,3783952,379
-13387,-5942,15590,-334,835,-1019,3793808,380
-15381,-6927,14825,-243,1323,-969,3803832,381
-16370,-7068,13664,-173,1648,-896,3813862,382
-17263,-6761,12520,-142,1810,-815,3823936,383
-18600,-6559,11719,-159,1811,-716,3833963,384
-20877,-7684,11500,-196,1709,-617,3844006,385
-23341,-9061,11209,-240,1489,-493,3853804,386
-23486,-9869,10835,-296,1150,-304,3863851,387
-20760,-10081,11033,-352,824,-104,3873936,388
-17102,-10817,11506,-402,564,86,3884230,389
-14134,-12023,12263,-445,406,251,3893807,390
-12718,-13429,12626,-468,373,396,3903844,391
-11272,-15266,12658,-492,402,568,3913887,392
-9022,-16970,12646,-506,455,752,3923964,393
-6027,-18527,12248,-504,548,937,3933731,394
-2932,-19834,12066,-495,679,1125,3943820,395
-585,-20978,11844,-478,823,1303,3953875,396
813,-21840,11779,-462,944,1461,3963967,397
1523,-22294,11725,-443,1021,1626,3973742,398
2045,-22766,11741,-408,1061,1797,3984504,399
2410,-23135,11480,-358,1065,1968,3993764,400
2902,-23501,11131,-293,1005,2145,4003827,401
3518,-23665,10737,-220,894,2312,4013889,402
4512,-23565,10498,-135,778,2460,4023698,403
5078,-23601,10362,-41,673,2582,4033798,404
4928,-23407,10341,62,564,2664,4043850,405
4855,-23236,10567,167,432,2743,4053957,406
4941,-22692,11015,274,298,2810,4063750,407
4942,-22181,11343,382,178,2870,4073836,408
4517,-21883,11672,489,62,2919,4083907,409
4184,-21140,12061,585,-78,2958,4094327,410
4650,-20360,12857,666,-200,2990,4103840,411
4798,-19894,14004,746,-241,2999,4113910,412
4559,-19558,14783,823,-191,2995,4123715,413
3764,-19155,15437,891,-105,2993,4133852,414
3256,-18433,15611,954,-9,3004,4143710,415
3223,-17032,15795,1004,85,3048,4153705,416
3489,-15192,16165,1036,187,3099,4163808,417
3472,-13113,16595,1054,308,3154,4173898,418
3512,-10721,16810,1067,427,3229,4183728,419
3281,-7503,16081,1066,520,3320,4194562,420
3586,-3190,15697,1000,532,3435,4203807,421
5046,906,17059,899,581,3553,4213900,422
5947,4712,18258,861,869,3613,4223730,423
3894,8384,17116,836,1305,3591,4233869,424
1423,11810,15137,759,1672,3627,4243735,425
437,15786,12699,653,1968,3676,4253870,426
-41,18967,10399,576,2185,3660,4263736,427
-106,21378,8465,519,2319,3593,4273882,428
-929,22264,7122,446,2390,3436,4283742,429
-751,21326,6364,389,2398,3238,4293898,430
-901,20121,4082,336,2302,2977,4303748,431
-1939,19833,939,278,2101,2704,4313886,432
-1714,20531,-1152,232,1758,2513,4323749,433
-2119,17283,-1283,246,1288,2252,4333890,434
-4074,12360,-384,324,877,1853,4343751,435
-3945,9505,-158,410,587,1514,4353598,436
-3249,8764,848,427,242,1140,4363751,437
-3412,7719,1778,415,-123,701,4373599,438
-4317,6593,1903,393,-517,254,4383753,439
-1962,6341,-7,345,-923,-128,4394177,440
-29477,-1396,-32163,437,-554,1050,4403777,441
-29774,29931,15536,-565,-2581,3888,4413617,442
-30276,29855,25527,-633,-3216,-151,4423762,443
8362,-11624,25478,-445,877,-2792,4433620,444
-20142,-14878,6067,402,2611,-2683,4443765,445
-29636,4145,-10891,1134,2909,-2732,4453625,446
-14663,12203,7483,183,34,-1638,4463770,447
6683,4419,12726,77,-940,-1178,4473623,448
17424,-3738,18300,31,-471,-1537,4483770,449
15543,-11377,12680,305,54,-1536,4493652,450
8830,-8336,3530,371,654,-1385,4503729,451
5461,-4165,1024,186,512,-1443,4513626,452
6128,48,1822,-15,-116,-1537,4523787,453
4633,354,3571,-261,-464,-1551,4533652,454
1760,-4002,7436,-346,-473,-1384,4543807,455
1857,-5130,10470,-282,-258,-1135,4553666,456
5517,-3282,11516,-230,-150,-1032,4563812,457
8670,-1353,11969,-167,-194,-1000,4573670,458
8666,-239,12476,-131,-61,-996,4583526,459
6244,-778,12665,-78,244,-965,4593670,460
4161,-1441,10851,8,451,-895,4603578,461
3264,-1752,8964,41,402,-806,4613684,462
3183,-2358,8524,29,210,-707,4623542,463
3582,-2133,8460,25,41,-619,4633684,464
4203,-1553,7948,15,-109,-564,4643547,465
4587,-1522,8003,3,-242,-519,4653708,466
5303,-1784,8390,6,-350,-495,4663625,467
6459,-2294,8659,16,-383,-491,4673496,468
6789,-1922,9180,33,-262,-500,4683657,469
6822,-1825,8614,43,-87,-518,4693539,470
6242,-1707,8165,46,27,-535,4703697,471
5576,-1606,8079,38,93,-541,4713549,472
5321,-1594,7968,32,119,-551,4723721,473
5199,-1429,7950,19,111,-563,4733652,474
5223,-1101,7940,0,90,-574,4743541,475
5362,-1262,8320,-13,53,-594,4753709,476
5554,-1448,8771,-14,41,-615,4763645,477
5586,-1482,9017,-3,79,-635,4773532,478
5215,-1246,9024,13,140,-652,4783708,479
4414,-1222,8856,22,162,-667,4793685,480
3959,-1137,8587,25,126,-671,4803790,481
3801,-1135,8402,25,62,-670,4813465,482
3558,-952,8502,25,-11,-666,4823672,483
3435,-1114,8382,26,-63,-670,4833560,484
3661,-1201,8362,32,-118,-672,4843461,485
3847,-1274,8470,38,-165,-678,4853677,486
3605,-1401,8528,48,-158,-681,4863861,487
3188,-1237,8642,58,-137,-686,4873520,488
3159,-990,8270,53,-121,-678,4883713,489
3042,-997,7938,45,-116,-679,4893701,490
2567,-1130,8043,37,-140,-678,4903599,491
2332,-1084,8052,35,-169,-673,4913807,492
2350,-635,8031,26,-232,-680,4923423,493
2901,-723,8394,19,-300,-691,4933670,494
4026,-811,8498,6,-308,-712,4943575,495
4117,-937,8131,-10,-224,-754,4953534,496
2311,-409,7575,-10,-162,-791,4963440,497
1452,-645,7927,-13,-193,-809,4973682,498
2367,-1571,7994,-11,-251,-821,4983588,499
