xac,yac,zac,xang,yang,zang,tempo,amostra
19492,-4587,18114,-318,504,-1198,500540,50
-14478,-10215,15749,-314,3449,-2185,510479,51
-30276,-1509,-624,201,4498,-2282,520516,52
-27397,10643,-3462,226,3486,-2161,530546,53
-8529,8262,10727,-108,1606,-1703,540581,54
10060,1836,12448,-44,315,-1195,550607,55
7432,-1960,15771,-148,357,-1484,560618,56
-5213,-2757,13076,-92,360,-1420,570624,57
-10990,-963,7133,-9,-97,-1167,580648,58
-4957,-2477,3362,-5,-1081,-823,590403,59
3791,-4428,2662,-82,-1719,-690,600547,60
9682,-6027,4741,-132,-1651,-714,611062,61
12192,-7243,6780,-99,-1011,-749,620555,62
10628,-6007,8006,-18,-159,-801,630587,63
6568,-3268,7371,52,517,-893,640623,64
3417,-2194,6068,86,723,-961,650646,65
1091,-1613,5048,67,500,-988,660411,66
-724,-1614,5112,12,148,-951,670434,67
-295,-1997,5596,-28,-95,-867,680474,68
1837,-2294,4973,-50,-211,-817,690526,69
3461,-2495,4541,-92,-263,-815,700437,70
3306,-2659,4932,-147,-294,-827,710552,71
3253,-2646,5968,-175,-258,-847,720355,72
3821,-2205,6320,-181,-168,-879,730393,73
4184,-1884,5819,-196,-53,-923,740439,74
3327,-1867,6006,-220,52,-960,750488,75
1894,-2059,5907,-241,116,-979,760523,76
769,-2017,5720,-259,116,-968,770581,77
207,-1996,5699,-280,44,-939,780363,78
209,-1987,6147,-295,-51,-903,790403,79
642,-2040,6327,-295,-113,-876,800458,80
1096,-2014,6719,-293,-136,-859,810513,81
1156,-1788,7004,-279,-116,-855,820397,82
1119,-1761,6977,-270,-95,-861,830447,83
683,-1553,6689,-265,-83,-867,840523,84
463,-1733,6539,-265,-90,-866,850319,85
248,-1699,6192,-273,-92,-868,860382,86
-47,-1734,6277,-285,-113,-867,870450,87
-201,-1806,6355,-293,-135,-868,880528,88
-165,-1620,6801,-300,-157,-870,890326,89
-359,-1297,6772,-301,-159,-872,900467,90
-627,-881,6882,-313,-168,-881,910531,91
-823,-681,7134,-316,-186,-879,920426,92
-1039,-415,7172,-324,-191,-877,930497,93
-1079,-558,7018,-333,-179,-876,940288,94
-1508,-678,7042,-336,-193,-866,950627,95
-1933,-355,7427,-339,-199,-853,960419,96
-2010,-328,7146,-337,-210,-840,970490,97
-2276,-117,7154,-337,-225,-825,980283,98
-2456,217,7076,-335,-259,-808,990358,99
-2694,441,7067,-331,-309,-797,1000480,100
-2542,373,6451,-322,-373,-792,1010304,101
-2039,515,5793,-320,-461,-809,1020847,102
-2207,711,4646,-326,-528,-855,1030348,103
-2311,1296,3077,-316,-555,-931,1040416,104
-70,1408,3830,-362,-794,-888,1050241,105
-706,2311,5152,-382,-753,-969,1060323,106
-549,3624,6909,-426,-757,-1037,1070416,107
-203,3327,8483,-472,-723,-1133,1080362,108
-86,3717,9975,-512,-686,-1233,1090445,109
47,4653,9875,-574,-600,-1342,1100359,110
-318,5621,9421,-645,-517,-1461,1110444,111
317,7419,5985,-774,-345,-1557,1120427,112
-1282,6305,4605,-773,-150,-1688,1130414,113
-7636,4808,4140,-646,-411,-1709,1140253,114
-6234,8069,5078,-673,-887,-1690,1150365,115
-292,9166,6480,-710,-1166,-1692,1160210,116
385,8826,7601,-711,-1182,-1752,1170311,117
-716,8776,8465,-769,-1165,-1812,1180437,118
-48,10316,8449,-812,-1211,-1836,1190285,119
139,11913,7499,-818,-1288,-1840,1200249,120
-126,12412,6036,-825,-1491,-1818,1210366,121
348,11491,4239,-820,-1862,-1797,1220978,122
1672,9815,2517,-804,-2259,-1730,1230870,123
2860,8016,1486,-797,-2688,-1625,1240454,124
3683,6252,1674,-861,-3076,-1456,1250307,125
4161,2501,2096,-1008,-3319,-1240,1260430,126
4201,-2077,2417,-1024,-3202,-1051,1270299,127
3930,-3599,4615,-809,-2611,-985,1280597,128
1791,1043,8474,-752,-1093,-1308,1290260,129
-6857,1452,8862,-775,472,-1909,1300274,130
-19154,-4159,6531,-452,1067,-2157,1310420,131
-21584,-6835,96,-22,704,-1697,1320298,132
-14152,-7700,-1905,167,-252,-799,1330385,133
-3973,-7411,896,150,-1365,41,1340261,134
1658,-6261,6139,46,-1906,384,1350394,135
3129,-6888,10835,21,-1700,501,1360270,136
1462,-7834,12621,161,-1087,551,1370170,137
-1343,-8168,11905,371,-466,639,1380310,138
-3651,-8329,10870,575,26,802,1390194,139
-4592,-8457,9898,741,365,1006,1400138,140
-4199,-8266,9898,860,613,1232,1410277,141
-3815,-8170,9780,973,856,1449,1420157,142
-3642,-8201,9470,1104,1075,1654,1430376,143
-3944,-8272,8698,1239,1243,1878,1440266,144
-4332,-8082,7920,1362,1317,2115,1450156,145
-4478,-7793,7808,1465,1312,2347,1460301,146
-4543,-7254,7907,1544,1279,2567,1470228,147
-4311,-6347,7829,1643,1224,2764,1480114,148
-4022,-5518,8101,1710,1150,2944,1490285,149
-3667,-4824,8625,1764,1077,3110,1500230,150
-3396,-3818,9229,1807,1022,3267,1510119,151
-3005,-2698,9605,1850,971,3434,1520290,152
-2852,-1236,9544,1891,908,3597,1530305,153
-2865,30,9447,1921,821,3757,1540228,154
-3174,1210,9435,1935,708,3916,1550120,155
-3122,2172,9189,1953,589,4074,1560296,156
-2952,3126,9181,1963,491,4192,1570212,157
-3491,4207,9192,1961,440,4263,1580130,158
-4053,5216,9756,1951,467,4311,1590304,159
-4003,6485,9864,1957,502,4338,1600310,160
-3556,8000,9891,1947,535,4352,1610234,161
-3429,9383,10196,1889,590,4329,1620132,162
-3595,10324,10221,1793,749,4237,1630843,163
-4924,10577,10116,1692,999,4072,1640252,164
-7609,11873,9818,1581,1245,3807,1650175,165
-10372,12270,10782,1480,1410,3454,1660099,166
-15187,10053,11688,1424,1488,3014,1670288,167
-24339,8335,10530,1391,1298,2496,1680202,168
-31282,8266,10573,1180,510,1926,1690130,169
-29966,8645,14355,750,-419,1062,1700062,170
-18661,8862,18031,237,-714,-9,1710256,171
-10451,6858,17116,-203,-175,-979,1720294,172
-9907,3759,14000,-472,641,-1712,1730218,173
-11789,870,10978,-557,1313,-2215,1740327,174
4727,-5265,-1210,-333,1611,-2152,1750505,175
-30625,906,-6168,32,1892,-469,1760278,176
-30847,11232,22532,-245,-1752,736,1770530,177
14060,-5639,24812,-599,259,-1519,1780075,178
-17041,-5618,19499,-531,3312,-2160,1790029,179
-26647,2084,3271,65,3275,-1959,1800011,180
-24091,11478,-676,276,2364,-2117,1810235,181
-9778,10941,9275,-33,741,-1673,1820178,182
3454,1496,11815,-112,-76,-1462,1830134,183
4428,-4789,15013,-141,32,-1592,1840091,184
334,-7317,9759,54,27,-1346,1850166,185
-1799,-5739,3029,98,-164,-1096,1860117,186
-1035,-4185,471,-9,-559,-998,1870074,187
2514,-4099,1765,-129,-939,-883,1880037,188
5691,-5240,4739,-190,-967,-834,1889978,189
6634,-5757,7328,-168,-685,-823,1900216,190
5981,-3812,8656,-99,-211,-843,1910167,191
5375,-1508,7817,-36,136,-915,1920127,192
4041,-1116,6683,-13,228,-1009,1930091,193
2046,-2026,6285,-22,187,-1046,1940072,194
873,-2518,5717,-28,125,-1024,1950140,195
790,-2568,4443,-56,45,-991,1960123,196
886,-2639,3670,-120,-96,-948,1970092,197
1047,-2670,3864,-186,-233,-913,1980042,198
1748,-2717,4899,-228,-294,-887,1990006,199
3065,-2292,6353,-247,-280,-895,2000024,200
3855,-1779,6710,-258,-194,-936,2009974,201
3569,-1618,6684,-266,-71,-987,2019945,202
2417,-1735,6706,-272,50,-1022,2030193,203
1022,-2044,6033,-277,119,-1034,2040507,204
-436,-2306,6046,-281,105,-1015,2049970,205
-1350,-2335,6167,-284,28,-958,2059930,206
-1465,-2053,6553,-279,-85,-897,2070174,207
-836,-2116,6695,-265,-173,-842,2080160,208
-285,-1878,7374,-250,-208,-807,2090141,209
49,-1619,7465,-227,-190,-784,2099976,210
-66,-1609,7193,-213,-161,-770,2109948,211
-806,-1491,6825,-207,-133,-757,2119920,212
-1437,-1448,6451,-210,-163,-733,2129909,213
-1290,-1257,6217,-217,-223,-707,2139889,214
-927,-1369,6045,-226,-282,-689,2149995,215
-667,-1385,6389,-241,-325,-682,2159986,216
-356,-1304,6672,-246,-304,-689,2170246,217
-760,-1075,6836,-249,-272,-692,2179969,218
-1547,-869,7159,-253,-276,-689,2189951,219
-1601,-656,7220,-255,-289,-685,2199985,220
-1508,-457,6991,-260,-306,-677,2209981,221
-1586,-482,6948,-265,-307,-675,2219979,222
-1724,-514,6646,-267,-302,-670,2229974,223
-2204,-413,6392,-272,-306,-665,2239961,224
-2475,-300,6476,-273,-340,-658,2249996,225
-2379,-186,6390,-274,-387,-653,2259994,226
-2209,152,6181,-276,-423,-650,2269995,227
-2501,506,5647,-282,-453,-663,2279997,228
-3041,393,4800,-282,-533,-678,2290010,229
-3138,349,3459,-249,-656,-721,2300070,230
-490,1059,4845,-292,-900,-693,2310068,231
551,1646,6310,-346,-871,-774,2320069,232
1073,2227,8001,-414,-800,-878,2330070,233
1543,2796,9808,-491,-669,-999,2340067,234
916,3531,10130,-562,-479,-1131,2349870,235
-379,3019,10054,-613,-313,-1245,2359870,236
-1633,3039,9581,-650,-260,-1338,2369876,237
-2186,3542,8370,-716,-223,-1413,2379876,238
-2558,3573,6992,-767,-245,-1485,2389914,239
-2441,5592,3786,-852,-271,-1530,2400008,240
-2064,6002,2476,-890,-135,-1607,2410047,241
-8217,4042,2612,-733,-429,-1642,2420073,242
-8655,7034,4336,-730,-1018,-1571,2429851,243
-1202,10035,5415,-808,-1372,-1580,2439875,244
2888,10749,6070,-806,-1507,-1671,2450017,245
2511,11644,6728,-863,-1541,-1796,2460050,246
4282,13587,6861,-935,-1530,-1911,2469825,247
5487,15554,6948,-956,-1573,-2013,2479851,248
5531,15761,6641,-981,-1611,-2080,2489885,249
5601,14600,5889,-955,-1741,-2101,2500031,250
5315,12674,2875,-948,-1926,-2045,2510073,251
2568,9554,430,-1122,-2402,-1894,2519861,252
1842,4385,1461,-1272,-2883,-1656,2529895,253
6424,-415,816,-1081,-2752,-1319,2539943,254
8602,-3627,3896,-890,-1970,-1216,2550642,255
2003,261,7907,-861,-490,-1858,2559957,256
-10978,-652,8640,-917,1236,-2525,2569985,257
-22202,-5607,1735,-434,1757,-2422,2579774,258
-19355,-7965,-4316,-6,1015,-1493,2589823,259
-9485,-7834,-3852,173,-432,-444,2599910,260
-1702,-5859,1865,65,-1660,87,2609957,261
-266,-6364,7608,-86,-1926,228,2620016,262
-1022,-8851,10219,-23,-1530,359,2629790,263
-1947,-10107,10367,166,-1078,599,2639842,264
-2595,-10084,9926,354,-722,889,2649899,265
-2936,-10149,9904,509,-384,1131,2660394,266
-2772,-10088,9903,639,-75,1350,2669922,267
-2416,-9833,10145,759,238,1555,2679725,268
-2419,-9677,10219,892,556,1747,2689781,269
-3246,-9419,9405,1054,819,1941,2699936,270
-4069,-9057,8610,1213,1001,2157,2709992,271
-4535,-8481,7882,1361,1070,2389,2719806,272
-4244,-7912,7813,1504,1074,2628,2729870,273
-3710,-7476,7882,1612,1074,2852,2739936,274
-3160,-6912,8183,1740,1111,3048,2749733,275
-2962,-6044,8043,1846,1162,3217,2759946,276
-3035,-4914,8264,1928,1183,3381,2769876,277
-3352,-3454,8587,1986,1149,3553,2779944,278
-4009,-1862,8967,2041,1051,3741,2789767,279
-4865,-278,8941,2099,909,3924,2799956,280
-5684,1171,8576,2140,705,4114,2809751,281
-6222,2346,8018,2166,436,4302,2819841,282
-5694,3494,8001,2188,183,4483,2829925,283
-4591,4953,8670,2203,39,4624,2839734,284
-3824,6490,9692,2222,69,4667,2849825,285
-4167,7838,10483,2243,241,4629,2859952,286
-4915,9391,11050,2253,485,4565,2869870,287
-5970,10491,11102,2201,777,4441,2879696,288
-7529,11850,11364,2059,1077,4262,2889781,289
-9654,13756,11662,1875,1309,4021,2899698,290
-9397,14351,12767,1660,1502,3733,2909788,291
-7562,13146,14381,1463,1758,3306,2919880,292
-10504,9720,14697,1331,2169,2687,2929710,293
-22863,6895,11121,1307,2486,1966,2939814,294
-31185,7142,10473,1103,1978,1282,2949658,295
-31014,7396,13805,718,845,415,2960383,296
-20209,7380,16139,228,102,-549,2969725,297
-11019,5195,15834,-247,213,-1300,2979833,298
-11517,2104,13630,-518,781,-1868,2989657,299
-13443,-1890,10493,-547,1294,-2257,2999843,300
-3669,-6924,3872,-389,1421,-2294,3009690,301
32472,-5127,-20006,275,2148,-943,3019803,302
-30274,14577,17578,51,-1896,2266,3029645,303
-30592,4856,24791,-332,-1409,-543,3039756,304
-10077,-7328,25388,-700,2590,-2278,3049870,305
-30077,-522,2723,-10,4360,-2401,3059718,306
-29597,13091,-4485,379,3729,-2709,3070184,307
-16002,13509,10423,-29,1476,-1943,3079788,308
7976,1620,13546,-38,-450,-1111,3089642,309
9523,-4146,17566,-115,-307,-1450,3099851,310
-173,-7093,13242,36,65,-1438,3109723,311
-4379,-5139,5240,150,-6,-1088,3119853,312
-1623,-5037,563,117,-529,-852,3129722,313
3615,-5172,866,32,-926,-773,3139587,314
8501,-6122,3427,-36,-911,-734,3149725,315
10109,-6735,5899,-41,-551,-741,3159597,316
7813,-3701,7448,-19,15,-780,3169595,317
4501,-712,7960,-6,400,-855,3179814,318
3021,-313,7207,6,425,-948,3189699,319
2110,-1562,6303,5,202,-992,3199857,320
1389,-2216,6255,-18,16,-952,3209733,321
1791,-2296,5792,-47,-61,-908,3219618,322
2721,-2288,4632,-78,-89,-894,3229735,323
3170,-2343,4215,-138,-121,-891,3239607,324
2873,-2257,4707,-199,-146,-891,3249747,325
3034,-2311,5692,-237,-167,-896,3259639,326
3546,-2080,6460,-258,-154,-914,3269619,327
3834,-1973,6461,-271,-95,-939,3279816,328
3272,-2011,6819,-277,-13,-961,3289688,329
2323,-1917,6854,-278,58,-976,3299612,330
1347,-1884,6775,-275,81,-976,3309758,331
522,-2094,6678,-273,38,-948,3319645,332
-136,-2180,6758,-268,-32,-903,3329538,333
-27,-2197,6933,-254,-101,-856,3339722,334
554,-2076,7249,-239,-145,-820,3349621,335
634,-1756,7325,-221,-146,-800,3359512,336
574,-1345,7424,-206,-134,-781,3370109,337
695,-1355,7331,-201,-143,-772,3379571,338
637,-1311,7163,-198,-136,-770,3389732,339
420,-1339,6649,-202,-135,-771,3399512,340
198,-1410,6337,-208,-149,-768,3409672,341
268,-1527,6352,-222,-171,-773,3419574,342
393,-1585,6466,-234,-184,-780,3429739,343
273,-1231,7008,-240,-191,-795,3439657,344
309,-943,7150,-248,-180,-813,3449575,345
266,-857,7046,-255,-156,-834,3459485,346
-118,-576,6872,-265,-141,-853,3469716,347
-613,-506,6823,-275,-134,-870,3479725,348
-1207,-238,6819,-283,-146,-870,3489639,349
-1552,-329,6910,-289,-194,-863,3499643,350
-1458,-194,6870,-296,-219,-859,3509570,351
-1480,-83,7000,-300,-235,-856,3519489,352
-1845,130,6783,-304,-257,-856,3529651,353
-2156,221,6350,-305,-302,-854,3539588,354
-1792,491,6213,-307,-367,-860,3549521,355
-1550,682,6068,-316,-418,-881,3559716,356
-1646,738,4890,-321,-471,-910,3569639,357
-3267,104,1170,-253,-570,-968,3580081,358
-1969,1643,4846,-300,-808,-933,3589554,359
-1035,2043,7383,-340,-814,-971,3599529,360
-42,2907,9926,-399,-773,-1036,3609457,361
551,3526,11049,-472,-620,-1118,3619650,362
48,3991,11037,-530,-454,-1225,3629595,363
-1334,4258,9592,-580,-363,-1313,3639538,364
-2578,4487,8236,-625,-361,-1376,3649498,365
-3355,4666,7882,-656,-456,-1426,3659693,366
-2569,7111,5618,-750,-509,-1451,3669622,367
-841,7374,4047,-820,-349,-1513,3679581,368
-7174,4882,3599,-678,-590,-1565,3689620,369
-7964,7122,4144,-678,-1132,-1519,3699672,370
694,9500,4765,-756,-1573,-1547,3709618,371
4948,9663,5605,-753,-1705,-1671,3719653,372
4194,10824,5621,-812,-1639,-1842,3729614,373
4423,13002,5731,-861,-1591,-1985,3739552,374
3773,14351,5003,-859,-1713,-2091,3749523,375
3512,14936,4493,-869,-1915,-2123,3759478,376
4672,14479,3815,-829,-2165,-2085,3769436,377
4860,13085,2390,-818,-2419,-2001,3779731,378
1511,9404,-431,-963,-2738,-1904,3789499,379
1264,2959,33,-1083,-3067,-1631,3799576,380
4801,-2576,485,-872,-2980,-1319,3809538,381
6428,-2665,7847,-791,-2117,-1273,3819529,382
-520,-1552,8207,-767,-434,-1907,3829495,383
-15519,-4973,6977,-597,1215,-2481,3839451,384
-22461,-7650,-533,-89,1421,-2042,3849430,385
-16220,-9184,-3541,248,419,-887,3859672,386
-6379,-8257,-643,322,-1094,34,3869642,387
-1996,-7043,5206,187,-2000,366,3879612,388
-1033,-8736,10186,122,-1974,528,3889519,389
-1350,-10558,11931,246,-1584,702,3899583,390
-1580,-10791,11948,437,-1193,955,3909574,391
-1879,-10488,11598,619,-779,1200,3919549,392
-1387,-10274,11556,762,-366,1407,3929542,393
-542,-10046,12022,867,50,1573,3939542,394
-312,-9243,11910,972,525,1712,3949526,395
-1123,-8506,11014,1096,977,1882,3959512,396
-2483,-7993,9682,1208,1306,2075,3969516,397
-3702,-7530,8690,1294,1486,2275,3979516,398
-4329,-7240,8483,1367,1552,2494,3989598,399
-4026,-6650,8501,1449,1583,2723,3999607,400
-3175,-6125,8558,1511,1638,2914,4009595,401
-2707,-5053,8282,1567,1705,3065,4019590,402
-2466,-3944,8147,1592,1750,3206,4029591,403
-2854,-2839,8579,1605,1769,3340,4039596,404
-3501,-1536,8792,1631,1749,3476,4049596,405
-4388,-364,8485,1677,1688,3613,4059319,406
-5424,865,7605,1725,1532,3752,4069596,407
-5681,1603,6939,1756,1312,3901,4079327,408
-5545,2842,6879,1782,1124,4017,4089360,409
-5278,3853,6800,1813,1043,4089,4099473,410
-5477,4821,6714,1845,1007,4139,4109497,411
-5632,6020,6763,1874,972,4170,4119494,412
-5141,7216,6568,1896,920,4192,4129495,413
-4210,8563,6392,1887,861,4189,4139496,414
-3692,9374,6363,1843,823,4144,4149500,415
-3759,10082,6591,1797,832,4058,4159507,416
-5290,9971,6358,1764,854,3933,4169529,417
-8158,8835,6251,1723,760,3775,4179278,418
-10522,7704,6287,1657,456,3572,4189330,419
-13432,6178,6676,1615,-8,3261,4199482,420
-18038,6605,7703,1514,-628,2806,4209495,421
-19336,9217,12406,1212,-1384,2147,4219525,422
-14074,9814,18402,725,-1690,1231,4229549,423
-5877,7831,20550,246,-1244,225,4239313,424
-2579,5189,19093,-154,-398,-636,4249339,425
-4999,2212,16783,-374,540,-1318,4259393,426
-8126,-1546,14347,-397,1316,-1746,4269428,427
-8569,-4155,13035,-319,1752,-1942,4279455,428
-7847,-4174,12285,-217,1991,-2031,4289506,429
-7970,-2847,11044,-170,2063,-2068,4299538,430
-1804,-3226,8256,-239,1887,-1906,4309323,431
21247,-1527,-12112,190,2000,-1020,4319368,432
-30171,10833,9142,0,-44,933,4329404,433
-30441,3393,16626,-262,-1402,-20,4339439,434
408,-9223,17709,-445,1514,-1506,4349494,435
-29108,-2324,4865,-99,3911,-2151,4359261,436
-29659,13225,-2001,42,3515,-2348,4369308,437
-17149,12667,14769,-298,1211,-1671,4379357,438
9288,3177,16473,-36,-519,-995,4389397,439
13392,-2319,16393,-34,-572,-1205,4399519,440
900,-6007,12634,-3,-135,-1362,4409304,441
-4424,-3820,5887,120,-17,-1123,4419356,442
-989,-4840,376,150,-343,-901,4429398,443
5340,-6403,672,53,-617,-871,4439448,444
9929,-6810,1928,-26,-599,-868,4449239,445
9239,-6505,3746,-96,-271,-907,4459294,446
3613,-4738,5246,-120,119,-906,4469351,447
440,-2065,5860,-122,231,-854,4479409,448
1289,-1100,5760,-134,14,-878,4489457,449
2752,-1625,5756,-159,-258,-892,4499395,450
2999,-2029,6765,-184,-366,-859,4509206,451
3539,-2444,7292,-171,-288,-868,4519262,452
4469,-2659,5887,-145,-143,-907,4529328,453
3803,-2617,4864,-167,-51,-933,4539393,454
2377,-2643,4408,-216,-32,-947,4549198,455
2065,-2581,4670,-258,-91,-946,4559266,456
2838,-2409,4772,-297,-137,-953,4569340,457
3293,-2348,5342,-334,-129,-973,4579163,458
3235,-2240,5868,-354,-57,-994,4589232,459
2523,-2140,6454,-359,24,-1023,4599843,460
1714,-2183,6662,-357,59,-1036,4609476,461
818,-2235,6560,-349,60,-1030,4619282,462
-14,-2256,6417,-345,31,-1008,4629358,463
-58,-2125,6501,-339,-18,-979,4639160,464
-26,-2099,6839,-330,-60,-947,4649239,465
43,-1876,7028,-312,-80,-920,4659316,466
34,-1794,7105,-298,-101,-896,4669138,467
-186,-1514,7120,-287,-108,-876,4679218,468
-408,-1279,7030,-280,-99,-858,4689291,469
-508,-1288,6920,-276,-103,-836,4699114,470
-1028,-1330,6786,-278,-116,-817,4709360,471
-1376,-1174,6497,-276,-132,-784,4719176,472
-1427,-1225,6826,-275,-167,-751,4729112,473
-1314,-1058,7270,-267,-194,-729,4739211,474
-1049,-954,7338,-262,-206,-710,4749325,475
-1238,-805,7406,-258,-211,-697,4759154,476
-1335,-652,7394,-253,-217,-685,4769242,477
-1498,-693,7365,-248,-210,-671,4779075,478
-1871,-605,7086,-246,-205,-658,4789195,479
-2046,-742,6950,-243,-222,-642,4799296,480
-1977,-450,6823,-248,-252,-627,4809196,481
-1552,-194,6527,-254,-280,-622,4819296,482
-1184,32,6497,-269,-292,-633,4829123,483
-1229,406,6214,-287,-292,-655,4839232,484
-1550,713,6089,-307,-316,-680,4849064,485
-1537,791,5771,-322,-369,-713,4859175,486
-1013,1107,5627,-340,-442,-757,4869287,487
-1509,397,3378,-348,-482,-839,4879133,488
329,1604,5378,-393,-587,-872,4889245,489
14,1775,5889,-448,-601,-939,4899136,490
-256,2416,7175,-503,-536,-1036,4909312,491
-57,2947,8110,-563,-485,-1115,4919239,492
-659,2869,8757,-597,-401,-1212,4929091,493
-1999,3349,8824,-637,-351,-1283,4939207,494
-2594,3660,7888,-684,-358,-1342,4949052,495
-2696,3632,6766,-724,-431,-1395,4959187,496
-3328,3721,6038,-737,-545,-1448,4969058,497
-3820,5986,5329,-785,-690,-1481,4979212,498
-1004,7902,3653,-912,-589,-1498,4989072,499
