xac,yac,zac,xang,yang,zang,tempo,amostra
-7695,-7976,5755,15,-1054,-971,1978544,198
-4585,-8323,7616,202,-989,-635,1988543,199
-1848,-7090,10337,114,-1403,-239,1998546,200
-334,-7534,10024,253,-1808,237,2008548,201
-1362,-8573,13401,147,-1699,428,2018548,202
-2416,-10167,17543,-167,-1494,788,2028553,203
-1717,-10393,17260,-27,-906,1144,2038602,204
-1221,-10727,14920,208,-308,1340,2048480,205
-399,-11175,12781,326,-87,1664,2058499,206
-207,-10376,11959,356,106,2055,2068523,207
-1841,-9758,12663,310,273,2354,2078547,208
-4023,-9999,12033,363,401,2571,2088562,209
-4619,-10100,10584,456,510,2835,2098576,210
-3833,-9991,10257,529,509,3175,2108602,211
-2753,-8978,9806,613,350,3502,2118285,212
-2584,-7486,9706,678,235,3732,2128305,213
-2544,-6522,9939,752,101,3917,2138644,214
-2780,-5791,10162,818,-43,4110,2148505,215
-3292,-5137,10519,860,-146,4296,2158541,216
-3473,-3950,10314,922,-261,4474,2168252,217
-2914,-2054,10367,981,-368,4647,2178323,218
-1759,190,11077,1032,-400,4771,2188359,219
151,1712,11835,1092,-279,4845,2198403,220
1696,3298,12994,1174,78,4842,2208437,221
2006,5921,13672,1238,678,4753,2218482,222
755,8862,13211,1263,1378,4605,2228525,223
-2000,11042,12157,1238,2053,4427,2238243,224
-4992,12019,10522,1180,2608,4221,2248260,225
-6825,12154,9039,1062,2942,4036,2258533,226
-6711,12592,8229,874,3119,3864,2268251,227
-6693,13015,7967,658,3256,3617,2278343,228
-7603,10714,7097,461,3404,3289,2288446,229
-8597,8172,5589,329,3491,2959,2298509,230
-10916,6592,4656,246,3430,2605,2308249,231
-14850,5264,5187,199,3322,2195,2318303,232
-20556,3555,3052,246,2966,1801,2328350,233
-24560,174,34,362,2206,1447,2338401,234
-22818,-1225,-511,423,977,1122,2348562,235
-17698,228,546,379,-197,675,2358467,236
-12352,866,2495,256,-859,146,2368214,237
-9293,206,3703,158,-1059,-358,2378282,238
-8114,-388,4486,105,-973,-825,2388347,239
-7230,-426,4757,103,-792,-1249,2398400,240
-1851,1165,5334,135,-599,-1567,2408145,241
12179,5973,8012,28,-479,-1594,2418213,242
28208,8648,12263,-154,-357,-1288,2428289,243
-29950,7027,15841,-102,-134,-1013,2438363,244
22057,5324,16191,48,548,-1509,2448440,245
-3080,2583,14617,41,1434,-2225,2458798,246
-16774,-1869,14358,110,1805,-2435,2468223,247
-10334,-4241,13481,264,1296,-2171,2478307,248
1288,-5434,11960,411,763,-1840,2488375,249
5105,-4747,9927,464,483,-1596,2498138,250
501,-2461,11303,433,262,-1468,2508214,251
-4316,1708,10334,449,-6,-1438,2518299,252
-4951,3606,9319,420,-174,-1502,2528381,253
-127,429,8231,386,-295,-1462,2538216,254
5975,-3026,8563,335,-567,-1344,2548293,255
7102,-3591,9275,322,-528,-1307,2558883,256
5711,-2414,9875,359,-78,-1351,2568318,257
4519,-1322,10301,385,267,-1382,2578400,258
4015,-18,8792,350,469,-1399,2588170,259
2809,238,7337,310,464,-1400,2598262,260
1542,-472,6628,288,302,-1344,2608355,261
837,-911,6567,264,139,-1298,2618134,262
1240,-1713,6693,246,28,-1278,2628238,263
1971,-1635,6748,236,8,-1249,2638333,264
2456,-1439,6895,231,34,-1221,2648090,265
2104,-1308,7053,211,103,-1191,2658077,266
927,-909,7501,208,176,-1168,2668358,267
-122,-755,7017,203,242,-1132,2678138,268
-692,-988,6919,201,253,-1079,2688238,269
-1336,-1084,6943,200,217,-1014,2698347,270
-1557,-758,7526,199,117,-955,2708122,271
-1846,-173,7991,207,45,-884,2718238,272
-1904,-141,8197,211,-27,-812,2728352,273
-1794,-483,7957,218,-62,-748,2738139,274
-1362,-677,7761,224,-83,-695,2748242,275
-1125,-889,7682,224,-83,-640,2758236,276
-1238,-797,7070,222,-72,-602,2768330,277
-1898,-1015,6758,208,-105,-555,2778105,278
-1674,-1457,6519,202,-145,-498,2788230,279
-1125,-1455,6440,197,-177,-462,2798033,280
-937,-1109,6646,190,-190,-440,2808165,281
-968,-1078,6539,188,-169,-418,2818299,282
-1205,-1239,6654,191,-166,-396,2828105,283
-1094,-1124,6698,197,-183,-374,2838236,284
-1053,-1337,6289,208,-182,-366,2848040,285
-930,-1881,5638,218,-177,-359,2858200,286
-1585,-1865,6231,216,-222,-329,2868279,287
-2195,-1463,6123,209,-263,-295,2878105,288
-2248,-1268,7488,213,-333,-284,2888244,289
-1162,-574,8963,201,-388,-261,2898073,290
-291,-232,9868,188,-368,-268,2908216,291
-39,-25,9938,168,-309,-293,2918028,292
-436,-47,9805,162,-268,-312,2928181,293
-1005,-146,9346,161,-252,-333,2937998,294
-861,-332,8531,157,-255,-345,2948136,295
-991,-735,7769,175,-297,-383,2958279,296
-1121,-845,7259,193,-364,-397,2968554,297
-1611,-660,6862,198,-441,-421,2978118,298
-1258,-300,6968,191,-541,-448,2988271,299
-55,-307,7031,174,-610,-500,2998095,300
870,-82,6365,133,-625,-576,3007932,301
833,356,5502,102,-600,-666,3018091,302
320,424,5211,83,-600,-751,3028258,303
26,210,5451,69,-623,-824,3038095,304
-456,-62,6040,47,-666,-906,3048254,305
87,495,6481,8,-697,-992,3058088,306
461,576,6725,-25,-688,-1096,3068235,307
-331,489,6748,-43,-658,-1178,3078025,308
-1751,527,6475,-44,-655,-1226,3088214,309
-3532,1035,6733,-53,-702,-1246,3098072,310
-4063,2469,6460,-76,-811,-1257,3107923,311
-1440,5352,5474,-151,-864,-1308,3118091,312
803,7189,5212,-194,-834,-1420,3127939,313
-913,7239,5896,-157,-863,-1453,3138118,314
-1826,7993,7247,-134,-1052,-1449,3147965,315
691,9398,8928,-132,-1358,-1553,3158148,316
3484,10164,10165,-134,-1621,-1668,3168049,317
4599,11215,11115,-145,-1765,-1778,3178117,318
5783,12531,11899,-158,-1892,-1849,3187985,319
7966,13084,12478,-216,-1967,-1860,3197849,320
9586,11532,12077,-344,-1866,-1863,3208040,321
8751,8253,10142,-461,-1564,-1862,3217911,322
5865,4906,8925,-571,-1179,-1810,3228107,323
594,2544,7300,-559,-773,-1802,3237979,324
-6157,905,5791,-453,-242,-2016,3248162,325
-10896,52,5276,-441,-30,-2167,3258033,326
-12589,-1021,5430,-455,-110,-2073,3267911,327
-12310,-2611,4740,-372,-197,-1872,3278106,328
-11054,-4297,4389,-254,-343,-1650,3287996,329
-9751,-6266,3684,-146,-581,-1372,3297864,330
-8111,-8023,2766,26,-836,-1060,3308076,331
-4624,-5605,6602,82,-1151,-760,3317959,332
-1836,-4911,6097,80,-1911,-317,3328174,333
-3378,-8888,6031,185,-1694,-113,3338048,334
-3615,-11823,9983,-13,-1735,250,3347942,335
-3731,-10784,11315,-68,-1985,704,3358145,336
-3304,-10121,10912,46,-1857,1010,3368046,337
-1995,-11047,10177,177,-1762,1335,3378110,338
-760,-11538,9598,257,-1885,1747,3388004,339
-51,-10786,11225,280,-1800,2070,3397891,340
-186,-10119,13519,296,-1504,2266,3408114,341
-1013,-9903,14064,399,-1159,2446,3418008,342
-1335,-9668,13565,551,-720,2637,3427912,343
-987,-8870,13090,693,-327,2850,3437805,344
-1054,-7569,12849,790,-84,3089,3448029,345
-1423,-6241,12907,867,148,3274,3457939,346
-2078,-5460,13166,929,404,3418,3467895,347
-3165,-4913,12421,1005,622,3574,3477897,348
-3695,-4222,11422,1061,747,3752,3488064,349
-3626,-3155,10702,1087,744,3951,3497971,350
-2877,-1767,10524,1089,659,4128,3507880,351
-2346,-318,11147,1084,635,4245,3517782,352
-2425,685,11347,1115,781,4308,3528014,353
-3277,1716,10309,1175,978,4363,3537762,354
-4131,2854,9094,1217,1170,4433,3548006,355
-4732,4061,8725,1229,1382,4482,3557928,356
-5239,5527,8446,1239,1605,4486,3567824,357
-5999,6833,7717,1237,1779,4456,3578377,358
-6588,7845,6783,1200,1854,4416,3587828,359
-6956,9178,6603,1110,1856,4345,3598073,360
-7691,10000,6551,981,1836,4232,3607996,361
-8709,10309,6797,842,1812,4065,3617904,362
-9261,10722,7298,706,1780,3864,3627826,363
-10138,9367,6862,633,1837,3541,3637749,364
-11378,7242,6702,599,1842,3211,3648018,365
-15388,5492,5243,605,1703,2844,3657944,366
-20248,2738,3848,628,1302,2413,3667864,367
-22984,1068,2554,693,483,1992,3677799,368
-21815,695,2262,688,-544,1502,3687914,369
-16049,2112,3943,548,-1433,926,3697843,370
-10058,2756,6487,318,-1797,290,3707779,371
-7206,2201,8395,107,-1631,-353,3717705,372
-6457,1374,9726,-39,-1208,-936,3727983,373
-5983,394,10110,-89,-680,-1463,3737900,374
-2283,-63,9816,-84,-158,-1884,3747835,375
11456,2416,9184,-82,293,-1953,3757784,376
30856,6132,11396,-199,453,-1500,3767717,377
-31415,6140,13873,-90,550,-969,3777669,378
25570,5322,13195,66,1196,-1360,3787909,379
-5131,3674,11550,3,2094,-2211,3797848,380
-26354,-421,11400,-41,2418,-2674,3807793,381
-20663,-2976,11474,64,1252,-2464,3817738,382
-1780,-4540,10330,200,118,-1943,3827689,383
9402,-5367,7544,285,-324,-1533,3837644,384
7131,-4577,7688,274,-298,-1417,3847913,385
-423,-1912,7420,268,-91,-1500,3857869,386
-4854,1192,6429,275,55,-1640,3867817,387
-3182,1290,6377,205,-70,-1684,3877783,388
102,-2155,7428,125,-174,-1645,3887697,389
1991,-4055,7562,109,-224,-1556,3897647,390
2450,-3105,9114,115,-176,-1502,3907926,391
2428,-1806,10004,179,72,-1494,3917880,392
3374,52,10108,195,232,-1504,3927841,393
3936,528,8328,163,331,-1577,3937809,394
2441,-952,6788,143,359,-1602,3947776,395
150,-1812,6575,116,319,-1551,3957746,396
-1637,-2359,6322,95,231,-1497,3968068,397
-1893,-2164,6156,85,102,-1417,3977721,398
-1203,-1915,5821,72,23,-1325,3988350,399
-382,-1941,5976,53,35,-1248,3997634,400
-344,-2155,6007,30,74,-1194,4007598,401
-1050,-1835,6486,5,146,-1147,4017553,402
-2115,-1352,7095,-6,191,-1086,4027855,403
-2557,-1146,7416,-7,227,-1004,4037831,404
-2908,-1223,7941,0,222,-922,4047807,405
-3326,-1134,7987,18,199,-838,4057781,406
-3216,-979,8177,39,135,-759,4067753,407
-2773,-875,7846,57,72,-695,4077786,408
-2622,-954,7962,70,38,-637,4088432,409
-2766,-1223,7768,81,12,-580,4097757,410
-2588,-1171,7572,86,-27,-526,4107731,411
-1942,-1314,7351,95,-53,-485,4117715,412
-1643,-1459,7203,93,-63,-448,4127701,413
-1816,-1567,7249,93,-57,-417,4137697,414
-1937,-1468,7143,92,-64,-385,4147687,415
-2004,-1400,7385,91,-80,-364,4157679,416
-2122,-1184,7263,92,-86,-341,4167678,417
-2208,-794,7386,95,-115,-319,4177659,418
-2046,-571,7504,94,-170,-306,4187660,419
-1240,-811,7553,97,-214,-302,4197554,420
-1143,-938,7228,99,-233,-311,4207548,421
-1370,-854,7137,100,-235,-314,4217544,422
-1299,-1020,6715,94,-242,-318,4227544,423
-1731,-999,6923,91,-258,-332,4237537,424
-1946,-1212,6712,91,-289,-333,4247542,425
-1818,-1573,7133,91,-341,-336,4257541,426
-1756,-1628,7115,94,-373,-347,4267542,427
-1679,-1645,6896,95,-388,-366,4277559,428
-1440,-1137,7485,93,-387,-395,4287603,429
-1418,-1029,7265,90,-416,-399,4297551,430
-2137,-1196,6938,84,-389,-431,4307500,431
-2178,-1114,6703,85,-410,-447,4317521,432
-2196,-768,7066,80,-456,-464,4327537,433
-1750,-132,6763,53,-477,-490,4337556,434
-1970,-288,7199,42,-488,-524,4347565,435
-1693,-140,7101,17,-503,-547,4357575,436
-1084,224,7137,-15,-513,-611,4367583,437
-681,531,6730,-48,-494,-682,4377664,438
-1159,594,6481,-76,-476,-744,4387691,439
-1516,740,6302,-103,-491,-806,4397996,440
-1786,1003,5955,-128,-528,-879,4407605,441
-2164,1161,5669,-147,-578,-940,4417615,442
-2351,1042,5614,-156,-690,-996,4427639,443
-2377,1242,6115,-160,-815,-1054,4437670,444
-1957,2685,6157,-194,-887,-1109,4447710,445
-507,4510,5579,-276,-835,-1195,4457417,446
-337,5059,5129,-316,-725,-1304,4467558,447
-2643,5426,5196,-289,-759,-1343,4477597,448
-3209,7269,6137,-273,-940,-1366,4487629,449
-597,9246,7244,-283,-1162,-1459,4498230,450
2775,9823,8596,-302,-1326,-1588,4507622,451
4481,10269,9719,-335,-1393,-1706,4517662,452
5603,11051,10556,-372,-1388,-1843,4527396,453
6990,11648,11143,-397,-1363,-1979,4537575,454
8687,11587,11067,-433,-1342,-2090,4547624,455
9467,11325,11729,-527,-1273,-2169,4557353,456
9153,9788,11560,-683,-1096,-2158,4567397,457
7681,7552,11060,-840,-856,-2084,4577799,458
4833,5590,9631,-1032,-668,-1999,4587529,459
774,3300,8595,-1157,-529,-1936,4597571,460
-2797,763,6459,-1069,-123,-1993,4608233,461
-5062,-1383,5806,-882,313,-2006,4617633,462
-5602,-1576,5735,-738,412,-1805,4627360,463
-5952,-1811,6813,-731,405,-1633,4637423,464
-8222,-3052,6848,-659,602,-1583,4647494,465
-11058,-4631,5915,-620,758,-1491,4657560,466
-12464,-6391,5188,-580,809,-1286,4667633,467
-10966,-7849,4795,-520,756,-935,4677383,468
-6605,-8595,4082,-340,643,-496,4687453,469
-3382,-6058,8539,-368,68,1,4697521,470
-1911,-7362,3755,-145,-236,335,4707504,471
-4091,-10797,4375,-223,41,462,4717466,472
-5539,-11752,7966,-339,-152,840,4727541,473
-5798,-10367,7256,-246,-520,1302,4737617,474
-6284,-10341,6573,-83,-760,1661,4747375,475
-5829,-11027,5772,14,-1116,2063,4757456,476
-4653,-10736,5657,81,-1548,2485,4767534,477
-3346,-10100,7736,115,-1770,2811,4777298,478
-2371,-10426,9072,191,-1885,3106,4787389,479
-1743,-10464,9877,334,-1891,3377,4797478,480
-950,-10035,10317,510,-1729,3589,4807821,481
-385,-9052,10290,696,-1547,3786,4817446,482
331,-7548,10311,862,-1379,3982,4827533,483
1087,-5904,11179,997,-1153,4113,4837294,484
1573,-4580,12364,1124,-826,4171,4847396,485
1145,-3191,12725,1260,-379,4201,4857493,486
518,-1928,12549,1401,122,4244,4867291,487
1330,309,13022,1473,528,4332,4877408,488
1981,3202,13785,1507,1006,4360,4887513,489
566,5362,12868,1534,1617,4272,4897279,490
-3002,6314,10555,1533,2099,4197,4907947,491
-6170,6760,8660,1472,2353,4210,4917264,492
-8054,7112,7332,1366,2417,4252,4927380,493
-7815,7770,6636,1236,2339,4308,4937494,494
-6899,8545,6048,1108,2218,4354,4947279,495
-6295,8812,5645,978,2099,4342,4957385,496
-6301,8459,5294,862,1960,4272,4967504,497
-6694,8349,4454,764,1834,4135,4977293,498
-6992,8347,4865,702,1704,3932,4987401,499
