xac,yac,zac,xang,yang,zang,tempo,amostra
-3917,2611,7198,-227,-878,-825,756915,76
-2932,7729,7329,-347,-792,-930,766831,77
-448,11634,5574,-522,-423,-1148,776793,78
-1833,6011,4559,-416,-286,-1299,786751,79
-5643,3738,5727,-261,-577,-1192,797015,80
-6094,7613,6893,-193,-1041,-1251,806654,81
-2246,8514,7802,-156,-1466,-1516,816892,82
2499,8465,8804,-115,-1660,-1679,826830,83
3476,9939,9526,-72,-1520,-1834,836797,84
1800,11291,9032,-12,-1269,-1981,846750,85
343,12124,8577,27,-1109,-2041,856688,86
-814,11344,8638,39,-1082,-2052,866653,87
-2469,9256,6709,79,-990,-2031,876615,88
-4797,7387,3592,146,-716,-2059,886844,89
-8171,6624,1465,281,-249,-2249,896817,90
-10954,6426,1853,298,-50,-2487,906855,91
-13137,6017,1414,334,-111,-2559,916824,92
-13726,5994,2123,256,-310,-2519,926801,93
-11893,5738,2641,215,-675,-2350,936763,94
-9042,6163,2621,242,-1008,-2115,946713,95
-7184,6526,2708,251,-1262,-1850,956700,96
-6643,6938,4162,228,-1327,-1640,966683,97
-6885,6304,5813,181,-1232,-1480,976745,98
-8014,4121,6910,167,-1056,-1334,986712,99
-10771,1906,8626,137,-833,-1172,997001,100
-13566,383,9517,77,-669,-1009,1007319,101
-15612,-462,10694,21,-509,-900,1016714,102
-16224,-1151,10945,17,-344,-766,1026710,103
-16062,-1315,10144,27,-136,-618,1037382,104
-15773,-980,9837,-1,150,-508,1046776,105
-16579,-494,9931,-33,529,-455,1056724,106
-18335,-626,9506,-39,1019,-436,1066711,107
-20730,-1648,8073,-4,1489,-466,1076722,108
-23066,-3372,6653,30,1744,-508,1087035,109
-24708,-4513,5586,44,1715,-503,1096722,110
-25489,-5150,5762,25,1483,-452,1106830,111
-25587,-5451,6085,0,1220,-350,1116567,112
-24730,-5667,6505,-27,1014,-229,1126567,113
-23677,-6091,6887,-68,869,-132,1136570,114
-22450,-7113,7130,-103,768,-40,1146571,115
-21559,-8118,7312,-150,748,37,1156575,116
-20398,-9114,7623,-195,742,128,1166575,117
-18730,-10558,7948,-231,710,249,1176645,118
-16826,-12064,8349,-284,627,380,1186581,119
-14719,-13222,9224,-324,547,529,1196594,120
-12688,-13644,9649,-359,512,661,1206673,121
-10817,-14199,10367,-384,543,772,1216474,122
-9192,-14801,11133,-418,590,896,1226471,123
-7702,-15058,11151,-418,663,1029,1236472,124
-7405,-14464,11500,-442,786,1145,1246470,125
-6685,-15034,11915,-483,858,1271,1256754,126
-6097,-16097,11434,-482,889,1393,1266472,127
-5149,-16784,10951,-483,884,1513,1276491,128
-3837,-16607,11087,-514,779,1637,1286709,129
-3001,-16948,11927,-560,594,1758,1296452,130
-2800,-17912,11845,-540,474,1859,1306472,131
-2347,-18294,11427,-508,383,1941,1316569,132
-1180,-17917,11718,-504,243,2010,1326598,133
-404,-17860,12598,-500,140,2041,1336568,134
-286,-17961,13008,-482,135,2038,1346570,135
-455,-18188,13267,-464,171,2026,1356603,136
-746,-18503,13232,-441,206,2005,1366633,137
-1383,-18478,12859,-421,215,1972,1376395,138
-1749,-18033,13154,-422,177,1925,1386463,139
-2054,-17996,13241,-411,137,1860,1396493,140
-2771,-18242,13362,-384,103,1779,1406520,141
-3599,-18119,13270,-354,78,1698,1416805,142
-4265,-17571,13258,-327,45,1609,1426520,143
-4981,-16791,13118,-282,20,1510,1436551,144
-5435,-16470,12929,-241,-22,1405,1446605,145
-5581,-15844,13075,-203,-64,1319,1456639,146
-5464,-15075,12930,-161,-76,1260,1466378,147
-5746,-14279,12586,-122,-92,1200,1476435,148
-5447,-13220,12894,-100,-83,1184,1486496,149
-5680,-12053,12696,-64,-8,1139,1496522,150
-6378,-11425,12471,-26,68,1095,1506578,151
-7433,-10525,12080,-4,116,1094,1516451,152
-7814,-9251,12154,-6,93,1109,1526610,153
-7757,-8278,12473,-2,36,1138,1536385,154
-7674,-7463,12728,6,13,1172,1546467,155
-7523,-6701,12925,17,33,1209,1556508,156
-7162,-5694,12601,34,112,1250,1566543,157
-6805,-4207,12055,38,207,1306,1576616,158
-6111,-2246,11782,29,269,1390,1586379,159
-5754,-476,11634,20,315,1485,1596460,160
-5994,785,11474,12,377,1566,1606517,161
-6272,2515,10562,25,484,1657,1617115,162
-6623,4705,9296,45,583,1725,1626370,163
-6846,6147,9141,33,548,1771,1636461,164
-6111,6543,10191,-1,418,1856,1646522,165
-4773,7600,10695,-35,317,1972,1656600,166
-3139,9616,10550,-59,321,2068,1666378,167
-2093,10825,10120,-71,398,2098,1676468,168
-1558,11996,9315,-92,536,2132,1686539,169
-1327,13226,8218,-92,709,2165,1696345,170
-1909,13484,7109,-75,864,2135,1706412,171
-2945,12800,6156,-73,903,2088,1716508,172
-3553,12018,5755,-54,846,2045,1726510,173
-3915,11429,5399,-35,634,1937,1736567,174
-4260,11523,5059,-22,338,1868,1746379,175
-2909,12405,4676,-7,15,1786,1756462,176
-3313,10913,5089,-6,-425,1572,1766253,177
-3220,8440,4624,14,-823,1417,1776367,178
-2703,7609,4310,59,-1072,1221,1786453,179
-3375,6563,3649,136,-1257,958,1796551,180
-3646,4922,4438,217,-1367,676,1806380,181
-1013,3324,2848,293,-1492,391,1816473,182
13333,8403,-1484,307,-1377,415,1826658,183
-28269,23414,-760,243,-1785,901,1836452,184
-28588,23726,10964,194,-2799,941,1846266,185
31683,3402,15803,234,-1752,-219,1856396,186
-4117,-9537,12583,246,-35,-889,1866520,187
-28863,-9722,5787,364,1323,-781,1876354,188
-28284,-3801,2736,389,1059,-948,1886438,189
-7890,2445,5813,364,-35,-834,1896263,190
9244,3729,8231,252,-295,-460,1906399,191
10220,-1381,7938,221,103,-373,1916235,192
336,-4164,6056,180,633,-506,1926388,193
-7129,-1952,5772,95,469,-488,1936431,194
-7034,-330,6849,43,-73,-333,1946267,195
-1794,-814,9444,34,-511,-198,1956407,196
3312,-1440,11619,87,-450,-162,1966248,197
4755,-1593,11080,190,-8,-240,1976382,198
2386,-1342,8838,256,352,-331,1986254,199
-645,-1100,7008,253,394,-358,1996397,200
-1911,-1452,6564,221,236,-310,2006247,201
-1171,-1765,6661,189,63,-232,2016402,202
-270,-1662,6922,154,-63,-183,2026893,203
245,-1572,6762,127,-152,-145,2036162,204
522,-1636,6990,108,-218,-123,2046287,205
1140,-2010,7378,94,-253,-121,2056421,206
2138,-2247,7312,101,-222,-134,2066279,207
2458,-2400,7493,113,-147,-167,2076154,208
1818,-2446,7348,129,-46,-190,2086286,209
879,-2269,7091,138,18,-210,2096135,210
670,-1894,6342,136,25,-222,2106286,211
256,-1740,6116,107,-47,-236,2116428,212
238,-1856,6373,75,-118,-244,2126287,213
925,-1706,6594,50,-169,-247,2136144,214
1269,-1773,6746,31,-167,-276,2146294,215
961,-1509,7020,13,-141,-313,2156153,216
962,-1515,7214,7,-118,-344,2166297,217
823,-1690,7293,3,-76,-373,2176203,218
815,-1871,7097,3,-23,-407,2186279,219
690,-1704,6981,5,3,-428,2196145,220
35,-1527,6728,-2,25,-447,2206300,221
-517,-1376,6664,-9,22,-459,2216452,222
-399,-1505,6369,-24,-21,-463,2226312,223
-261,-1521,6620,-42,-80,-461,2236229,224
-367,-1344,6797,-51,-103,-469,2246071,225
-427,-1433,7097,-54,-105,-489,2256191,226
-632,-1637,7310,-51,-120,-489,2266038,227
-360,-1618,7084,-41,-102,-502,2276223,228
-64,-1649,6921,-33,-67,-527,2286164,229
-437,-1529,6793,-32,-26,-544,2296035,230
-965,-1708,6830,-35,-9,-553,2306176,231
-1221,-1773,6727,-38,-15,-562,2316035,232
-917,-1150,7280,-46,-36,-571,2326179,233
-887,-859,8519,-46,-85,-587,2336037,234
-1353,-1652,8086,-11,-99,-605,2346173,235
-1519,-1481,7570,8,-51,-618,2356332,236
-1260,-1263,7253,21,6,-610,2366186,237
-1935,-1288,7193,26,28,-634,2376061,238
-2500,-1127,6944,29,18,-628,2386213,239
-2466,-1035,7072,29,-10,-604,2396065,240
-1820,-964,7269,33,-37,-600,2406214,241
-1510,-1199,7070,35,-47,-618,2416081,242
-1599,-1254,6930,40,1,-618,2426240,243
-2435,-1139,6834,36,33,-616,2436710,244
-3385,-798,6646,29,25,-603,2446006,245
-3877,-838,6831,24,-44,-584,2456186,246
-3324,-869,7186,23,-111,-572,2466065,247
-2672,-844,7127,19,-131,-582,2475972,248
-2292,-838,6861,20,-112,-582,2486184,249
-2828,-450,6826,15,-84,-581,2496065,250
-3382,-623,6775,12,-104,-571,2506230,251
-3732,-1052,6627,12,-146,-555,2516106,252
-4442,-1064,6693,12,-142,-528,2526028,253
-4660,-1274,6987,11,-156,-499,2536218,254
-4120,-1177,7022,7,-163,-475,2546234,255
-3759,-553,6626,-6,-144,-475,2556129,256
-4264,-334,6410,-16,-114,-455,2566054,257
-4309,-585,6864,-24,-128,-415,2575956,258
-4037,-420,6792,-38,-102,-399,2586155,259
-4009,-558,6471,-46,-76,-413,2596061,260
-4104,-1092,7050,-42,-98,-402,2605944,261
-4140,-579,7863,-42,-96,-381,2616131,262
-3503,-749,7622,-47,-9,-408,2626065,263
-4027,-1296,7060,-43,37,-446,2635947,264
-4811,-990,6417,-46,18,-430,2646767,265
-5605,-124,5993,-49,-49,-421,2656087,266
-5963,-906,6468,-40,-169,-401,2666007,267
-4868,-1148,6738,-45,-252,-378,2675985,268
-5123,-692,6401,-46,-248,-406,2685924,269
-4537,-575,6850,-77,-160,-419,2696128,270
-3838,-790,6414,-91,-241,-416,2706061,271
-4508,820,5943,-88,-205,-413,2715964,272
-5282,1750,5698,-90,-271,-434,2725905,273
-4905,1793,6441,-86,-449,-451,2736104,274
-3717,2243,7191,-96,-573,-496,2746104,275
-2726,2306,7972,-110,-624,-583,2755991,276
-2038,2257,7991,-142,-605,-684,2765939,277
-2084,2261,7447,-173,-562,-799,2775875,278
-2677,2298,6914,-196,-539,-915,2786136,279
-3350,3278,7545,-215,-602,-1013,2796088,280
-2018,7368,5288,-380,-543,-1114,2806032,281
-1123,10229,2258,-500,-262,-1348,2815967,282
-5693,5348,4009,-288,-493,-1461,2826217,283
-7972,1840,9436,-178,-1077,-1208,2835858,284
-3643,6809,11175,-275,-1353,-1343,2846385,285
2689,10478,9743,-414,-1349,-1812,2856036,286
7987,11116,8494,-461,-1076,-2109,2865972,287
8310,11276,7528,-429,-676,-2276,2875942,288
5373,12778,6542,-404,-316,-2425,2885886,289
3648,13879,6723,-389,-58,-2593,2895831,290
4010,12806,7521,-359,112,-2693,2905802,291
2438,11210,8650,-342,248,-2677,2916048,292
-1119,8960,8725,-330,548,-2665,2925988,293
-9778,6207,3530,-182,932,-2757,2935957,294
-17471,8334,-391,-103,1460,-3012,2945925,295
-19166,8517,-621,-72,1166,-3201,2956163,296
-14309,8424,-1997,-54,342,-2976,2965840,297
-11407,9418,-3389,-24,-473,-2615,2975843,298
-12924,10118,-1348,-57,-1025,-2308,2985814,299
-16111,9819,-102,-43,-1182,-2243,2996084,300
-16995,8896,1331,-50,-1468,-2144,3005776,301
-14614,7597,3430,-61,-1801,-1979,3016011,302
-15726,5960,5273,-86,-1982,-1914,3025989,303
-16375,3883,8548,-151,-1813,-1825,3035995,304
-16611,1800,9919,-165,-1566,-1751,3045975,305
-15413,242,10672,-187,-1309,-1635,3056668,306
-15023,-1532,10692,-177,-944,-1545,3065785,307
-16637,-3371,10047,-163,-528,-1487,3075779,308
-18421,-4958,9759,-157,-173,-1421,3086038,309
-19316,-6030,9798,-152,5,-1317,3096020,310
-20799,-6425,9232,-132,123,-1210,3106008,311
-21247,-6754,8732,-134,168,-1105,3116008,312
-20695,-7898,8515,-130,96,-968,3125721,313
-20407,-10116,8387,-121,39,-831,3136009,314
-19514,-12648,8901,-115,0,-677,3146011,315
-17915,-13783,9243,-87,22,-525,3155763,316
-16279,-13989,9453,-60,112,-385,3165726,317
-14769,-14684,9786,-32,199,-211,3175762,318
-13631,-15678,10505,-24,323,-54,3185713,319
-12883,-16464,10986,-17,447,80,3195727,320
-11900,-17076,11431,-22,559,231,3205739,321
-10347,-17410,11939,-46,645,397,3215744,322
-8743,-17167,12247,-92,735,551,3225753,323
-9028,-18433,12141,-124,847,657,3235761,324
-7802,-19463,12082,-156,1120,759,3245754,325
-4687,-18061,10829,-201,969,995,3256044,326
-4748,-18415,11351,-249,911,1153,3265771,327
-5133,-19745,10639,-253,921,1304,3275793,328
-4024,-19341,10682,-277,766,1511,3285866,329
-2440,-18630,10445,-252,659,1689,3295885,330
-1274,-18315,10393,-229,610,1840,3305899,331
-1208,-18285,11026,-215,493,1962,3315623,332
-1043,-18050,12787,-230,364,2070,3325931,333
-946,-18775,12571,-158,365,2131,3335924,334
537,-18421,12195,-120,356,2220,3345639,335
1064,-17689,13385,-124,335,2254,3355643,336
144,-18413,13750,-100,384,2227,3365725,337
-706,-18888,13584,-64,386,2238,3375798,338
-1133,-18214,13176,-43,366,2250,3385815,339
-1637,-17575,13267,-28,303,2257,3395856,340
-2646,-17114,13456,-19,200,2255,3405615,341
-3773,-16605,13602,-21,37,2269,3415636,342
-4292,-15734,13976,-29,-115,2298,3425647,343
-4670,-14679,14087,-29,-240,2312,3435937,344
-4966,-13598,14446,-36,-341,2325,3445664,345
-4226,-12500,15504,-54,-413,2341,3455713,346
-4507,-11253,15336,-20,-351,2327,3466386,347
-5673,-9911,14679,6,-217,2297,3475877,348
-5687,-8493,14747,1,-123,2303,3485632,349
-5709,-7296,15045,12,31,2293,3495659,350
-5456,-6457,14550,54,282,2252,3505722,351
-4854,-6040,13704,100,575,2222,3515779,352
-4775,-5618,12626,151,850,2216,3525811,353
-5004,-4098,11690,181,1057,2238,3535586,354
-4932,-2602,11400,176,1137,2277,3545652,355
-5276,-1722,10968,176,1145,2319,3555708,356
-5852,-299,10026,146,1171,2416,3565751,357
-5722,2833,9494,44,1211,2593,3575602,358
-5868,5861,9205,-72,1294,2775,3585666,359
-6899,7627,8257,-145,1338,2898,3595722,360
-8311,8565,6895,-201,1179,2998,3605797,361
-8427,8835,6682,-236,898,3138,3615574,362
-7322,9188,7294,-188,731,3255,3625646,363
-5434,11264,6857,-65,775,3287,3635683,364
-4285,15090,6263,10,914,3220,3645767,365
-4872,19396,4895,12,1040,3083,3655529,366
-5753,21703,4087,-50,1052,2951,3665855,367
-7395,20408,3085,-108,893,2826,3675682,368
-8413,16521,2391,-102,579,2677,3685527,369
-7011,12208,2142,-27,209,2496,3695619,370
-5752,9127,2314,93,-157,2218,3705677,371
-4920,7356,3136,207,-465,2033,3715766,372
-5411,6524,4071,292,-787,1704,3725536,373
-5811,5806,5927,332,-1038,1360,3735645,374
-4710,5331,7724,309,-1234,1062,3745705,375
-4985,3870,8995,257,-1241,640,3755800,376
-1696,3713,7780,201,-1004,283,3766119,377
12726,4413,4291,162,-788,291,3775666,378
-28187,6759,605,312,-1273,735,3785613,379
-28489,5062,10322,304,-2769,1246,3795695,380
30440,154,18721,245,-2154,697,3805513,381
1249,-350,13370,293,-397,-121,3815601,382
-19503,-802,5612,408,450,-462,3825688,383
-20068,896,185,384,398,-776,3835509,384
-5065,1913,2153,268,-487,-996,3845614,385
10839,670,4959,145,-917,-917,3855705,386
16246,-4250,8120,48,-709,-921,3865523,387
7476,-6428,10163,22,-169,-924,3875964,388
-2243,-3899,8994,73,232,-867,3885545,389
-5978,-1548,6913,108,119,-876,3895669,390
-4059,-2395,6471,100,-306,-876,3905473,391
1579,-3898,7440,94,-464,-785,3915567,392
5096,-4382,8208,111,-263,-758,3925394,393
4337,-3924,8247,144,72,-764,3935527,394
675,-2868,7896,169,308,-760,3945652,395
-2732,-2475,7259,187,271,-735,3955444,396
-3367,-2104,7138,183,-10,-655,3965555,397
-1401,-1668,7494,183,-280,-559,3975401,398
987,-1592,7729,183,-383,-514,3985577,399
1728,-1889,7615,182,-318,-545,3995403,400
1401,-2133,6903,184,-174,-550,4005531,401
-84,-2330,6208,169,-84,-537,4015658,402
-1065,-2475,5882,139,-30,-501,4025489,403
-650,-2190,5870,106,-47,-460,4035595,404
83,-2222,5801,75,-64,-440,4045716,405
746,-2301,6185,48,-22,-422,4055566,406
929,-2408,5966,34,63,-414,4065410,407
267,-2389,6177,10,135,-406,4075362,408
-796,-1916,6654,-10,181,-398,4085584,409
-1177,-1940,7170,-17,157,-391,4095435,410
-783,-2227,7088,-6,114,-379,4105577,411
35,-2281,6637,-1,111,-376,4115431,412
631,-2378,6206,-4,140,-387,4125573,413
740,-2248,6109,-17,176,-390,4135422,414
624,-2383,5932,-26,240,-390,4145571,415
-251,-2482,5933,-42,258,-390,4155426,416
-1218,-2106,7076,-58,232,-374,4165579,417
-1526,-1641,7513,-53,173,-364,4175842,418
-866,-1229,7698,-49,116,-375,4185567,419
-217,-1482,7513,-38,101,-395,4195432,420
-252,-1542,7632,-31,127,-398,4205296,421
-968,-1194,7599,-23,147,-400,4215442,422
-1598,-1055,7277,-17,113,-398,4225298,423
-1684,-1359,7220,-14,39,-391,4235447,424
-1459,-1561,7349,-12,-33,-372,4245307,425
-1484,-1577,7428,-2,-70,-351,4255458,426
-1170,-1385,7216,2,-69,-345,4265312,427
-1306,-1258,7534,1,-84,-349,4275453,428
-1485,-1339,7422,7,-85,-346,4285779,429
-1584,-1246,7274,12,-112,-341,4295343,430
-1441,-1182,6928,16,-148,-347,4305485,431
-1538,-1939,6733,11,-182,-344,4315332,432
-730,-1903,6732,10,-207,-352,4325478,433
-205,-1674,6507,11,-179,-397,4335339,434
-121,-1497,7445,10,-157,-427,4345490,435
-695,-1848,6966,15,-173,-450,4355347,436
-726,-1641,6545,10,-98,-463,4365493,437
-1199,-1710,6264,3,-52,-506,4375355,438
-1998,-1760,6226,2,-85,-525,4386091,439
-2512,-1598,6589,-1,-113,-522,4395380,440
-2434,-1310,6713,-5,-155,-510,4405251,441
-2286,-1320,6793,-3,-185,-515,4415436,442
-2196,-1425,6944,-1,-199,-526,4425325,443
-2269,-1368,6580,-1,-181,-536,4435192,444
-3016,-1320,6696,1,-173,-539,4445353,445
-3523,-963,6917,7,-183,-506,4455216,446
-3862,-959,6641,9,-200,-481,4465366,447
-4104,-1204,6777,8,-260,-458,4475244,448
-3382,-1219,6590,10,-314,-430,4485154,449
-3027,-1026,6538,7,-315,-426,4495308,450
-3097,-1250,6388,-1,-293,-416,4505191,451
-3432,-1114,6166,-6,-296,-419,4515358,452
-3944,-627,6357,-9,-318,-413,4525242,453
-4034,-597,6487,-13,-358,-395,4535261,454
-3547,-259,6784,-18,-400,-404,4545170,455
-3473,-431,7251,-14,-415,-414,4555359,456
-3156,-1255,6779,-11,-400,-417,4565250,457
-3228,-1849,5905,-19,-358,-444,4575169,458
-4199,-2091,4622,-15,-339,-450,4585443,459
-5625,-1666,3756,-1,-409,-426,4595152,460
-5651,-1243,4993,1,-519,-389,4605355,461
-5019,-1034,5328,1,-640,-371,4615246,462
-5524,-704,5848,17,-726,-335,4625164,463
-5673,242,6391,30,-809,-303,4635369,464
-4677,971,7116,18,-900,-316,4645265,465
-3481,1178,6916,-11,-924,-364,4655492,466
-3220,1454,7665,-22,-879,-421,4665397,467
-3194,1666,7758,-55,-859,-466,4675338,468
-3240,1498,8148,-86,-822,-523,4685245,469
-3432,1335,7747,-127,-760,-596,4695396,470
-3866,1753,7585,-178,-713,-667,4705348,471
-4291,1459,7131,-229,-698,-728,4715254,472
-3921,843,6702,-271,-685,-796,4725188,473
-3780,1086,6425,-306,-707,-879,4735091,474
-3753,2444,7239,-334,-681,-952,4745311,475
-2137,5886,5995,-492,-522,-1037,4755236,476
-1479,7802,2597,-668,-141,-1204,4765164,477
-5426,3115,2548,-523,-77,-1289,4775135,478
-9882,894,7003,-351,-552,-1045,4785106,479
-8705,5016,10518,-380,-891,-998,4795648,480
-3991,7576,10796,-498,-1131,-1287,4805271,481
1668,7377,10034,-591,-1157,-1491,4815229,482
4804,7008,9289,-620,-951,-1621,4825162,483
4234,7104,7766,-594,-643,-1773,4835096,484
1603,8132,6648,-563,-493,-1958,4845329,485
457,9840,5655,-536,-533,-2141,4855264,486
2705,11915,4702,-511,-608,-2335,4865234,487
5989,12638,3802,-472,-603,-2498,4875180,488
7905,13507,3402,-453,-410,-2589,4885123,489
5794,13083,2899,-458,12,-2625,4895093,490
-3562,13821,290,-350,642,-2836,4905298,491
-16231,15156,-4468,-219,1926,-3462,4915259,492
-25549,13251,-7622,-82,1939,-3911,4925235,493
-28039,13914,-5899,-63,1134,-3903,4935178,494
-27657,15209,-3652,-128,37,-3705,4945129,495
-26509,16380,-2597,-182,-711,-3475,4955092,496
-25422,16350,-941,-255,-953,-3321,4965053,497
-24384,13309,630,-292,-1185,-3168,4975294,498
-25459,9817,2731,-350,-1317,-3097,4985272,499
