xac,yac,zac,xang,yang,zang,tempo,amostra
-5561,-1912,5442,368,-1902,-880,516252,52
-4128,-1840,5467,394,-1589,-707,526169,53
-3280,-1342,5052,451,-1213,-549,536370,54
-2643,-1127,3900,542,-836,-371,546255,55
-3270,-911,2493,633,-541,-201,556180,56
-4234,-908,2563,682,-365,-21,566381,57
-4125,-1374,2682,741,-273,209,576280,58
-3356,-1788,2957,817,-205,460,586215,59
-4497,-512,1876,840,-70,645,596119,60
-3362,568,2311,836,117,845,606321,61
-755,-570,-775,940,58,1155,616253,62
1545,-351,-1579,996,-35,1496,626093,63
-2456,2870,571,1043,-259,1655,636283,64
-16649,7878,3646,1038,-399,1548,646225,65
30290,19964,2803,1142,11,1077,656132,66
-28882,20219,273,1170,999,214,666086,67
-2738,10561,8004,1045,-437,326,676278,68
22148,1734,7397,1084,-1343,764,686230,69
15071,4949,14536,1158,-503,937,696145,70
-9546,16424,8979,1163,2436,618,706167,71
32479,9618,9149,1014,2887,225,716221,72
31778,-1610,13295,954,897,485,726157,73
-18199,-1340,13355,897,0,604,736111,74
-13259,-1954,13791,831,17,607,746068,75
-15234,-4994,14536,833,212,824,756281,76
-18106,-5369,15013,841,421,1020,766228,77
-17316,-3195,15213,818,320,1051,776155,78
-14132,187,14414,766,216,1057,786120,79
-11248,3138,13296,689,282,1057,796092,80
-9992,4444,9947,637,464,1001,806666,81
-10478,6546,7195,592,620,909,816253,82
-11307,9632,3907,569,623,767,826213,83
-10733,9972,4077,567,402,643,836156,84
-10621,4600,6263,595,223,590,846129,85
-13092,-258,9412,594,209,572,856111,86
-14032,-3077,10379,573,198,569,866075,87
-12750,-4955,10528,544,148,563,876012,88
-11883,-6380,9586,508,194,583,885983,89
-12993,-6668,8798,488,355,659,896249,90
-14538,-5370,8228,462,500,766,906233,91
-14231,-3762,8149,431,502,867,916761,92
-12544,-2463,8277,403,422,922,926147,93
-11268,-652,8466,375,349,938,936132,94
-10464,519,8875,344,296,922,946124,95
-10399,205,9075,333,256,899,956156,96
-10833,-1329,9137,335,205,887,966139,97
-11591,-2492,9014,338,176,903,976128,98
-11781,-2750,8549,342,113,941,986116,99
-11330,-2574,8313,347,34,989,996115,100
-10871,-2479,8438,361,-54,1020,1006104,101
-10473,-2261,8652,374,-111,1055,1016145,102
-10019,-2245,8555,382,-169,1085,1026172,103
-9678,-2398,8317,389,-203,1100,1036003,104
-9037,-2541,7716,397,-227,1110,1046006,105
-8814,-2298,7371,395,-250,1110,1056006,106
-8620,-1771,7201,393,-265,1108,1066009,107
-8611,-1531,7049,378,-294,1111,1076009,108
-8363,-1435,6976,353,-328,1118,1086184,109
-7884,-1683,6868,321,-356,1118,1095883,110
-7203,-1864,6425,286,-355,1110,1106162,111
-6508,-2004,6299,252,-348,1091,1116043,112
-6443,-2386,6601,226,-318,1076,1125893,113
-6709,-2230,6789,204,-300,1060,1136176,114
-6981,-1858,7279,184,-292,1039,1145885,115
-6439,-1730,7439,169,-297,1022,1155885,116
-5561,-1864,7333,149,-287,1002,1165885,117
-4924,-1734,7356,124,-219,971,1175885,118
-4746,-1574,6664,103,-135,932,1185884,119
-5622,-1471,7376,72,-65,924,1195885,120
-5826,-1230,7187,38,35,932,1205883,121
-4784,-1170,6515,-5,69,900,1215925,122
-4098,-1674,6541,-44,114,864,1225967,123
-4385,-2434,6626,-76,221,867,1235983,124
-5526,-2141,7483,-109,333,887,1246016,125
-5994,-1643,6857,-132,433,885,1255995,126
-6354,-1408,6697,-155,444,884,1266033,127
-6025,-1396,7220,-173,406,927,1276051,128
-5318,-1393,7427,-175,371,973,1286060,129
-5268,-1325,7908,-178,370,1009,1296065,130
-5791,-1201,7800,-172,382,1048,1305784,131
-6574,-1083,7922,-181,342,1119,1316068,132
-6244,-1203,6886,-175,300,1217,1325924,133
-6150,-1733,7716,-201,186,1326,1335927,134
-6308,-1211,7578,-198,244,1461,1345942,135
-5868,180,7641,-213,363,1661,1355947,136
-5060,-571,7844,-217,470,1950,1365949,137
-4974,-2728,8955,-271,509,2040,1375955,138
-6426,-3337,9841,-283,517,1967,1385981,139
-7552,-2019,10090,-228,459,1986,1396040,140
-8966,371,10594,-159,344,2023,1405778,141
-10680,2567,10632,-72,138,2044,1415792,142
-11987,4180,9888,18,-84,2047,1425783,143
-6571,4239,4948,248,-75,2058,1435774,144
-2395,5994,3701,393,7,2130,1445790,145
-4004,5071,7891,222,-70,2068,1455812,146
-7203,350,11894,169,-45,1900,1465838,147
-6833,-1614,9111,265,-235,1921,1475897,148
-6080,-240,5090,307,-688,2005,1485937,149
-5042,1537,2343,297,-1333,2085,1495958,150
-2679,2533,1609,341,-2038,2104,1506003,151
-2916,3327,1169,475,-2550,1909,1515784,152
-8606,5187,2747,511,-2713,1450,1525761,153
-15134,6175,5674,363,-2938,815,1535761,154
-15394,5236,9050,101,-3207,203,1545803,155
-6700,3445,11820,-123,-3410,-133,1555853,156
-2738,2609,12148,-281,-3076,-503,1565916,157
-3803,967,12123,-355,-2315,-948,1575961,158
-7711,81,10574,-341,-1545,-1359,1585738,159
-9493,129,9421,-336,-967,-1713,1595804,160
-8468,1511,8985,-307,-721,-1986,1605850,161
-6184,2228,11614,-442,-535,-2221,1615962,162
-4748,1105,11725,-445,-238,-2413,1626165,163
-5837,777,9739,-435,105,-2606,1635759,164
-7512,486,9135,-492,208,-2727,1645819,165
-8903,-87,8878,-515,204,-2803,1655883,166
-9307,-439,7658,-509,142,-2879,1665659,167
-8532,-786,7231,-519,-21,-2928,1675697,168
-7584,-1381,7076,-510,-220,-2941,1685784,169
-6863,-1684,7048,-491,-408,-2919,1695840,170
-6940,-1818,6824,-471,-526,-2877,1705784,171
-7415,-1963,6664,-455,-605,-2848,1715842,172
-8090,-1649,6322,-439,-719,-2825,1725668,173
-8230,-1155,6154,-426,-870,-2783,1735723,174
-7539,-1169,5972,-408,-1036,-2716,1745805,175
-6923,-1275,5854,-390,-1209,-2635,1755877,176
-7096,-1330,5773,-375,-1375,-2553,1765673,177
-7329,-1197,5479,-363,-1522,-2475,1775774,178
-7633,-938,5079,-346,-1659,-2396,1785856,179
-7662,-412,4868,-339,-1793,-2315,1795675,180
-7359,-65,4958,-335,-1891,-2230,1805759,181
-7071,90,5011,-324,-1940,-2155,1815859,182
-6614,-196,5222,-305,-1940,-2088,1825686,183
-6217,-749,5517,-277,-1916,-2007,1836340,184
-5441,-1338,6018,-238,-1856,-1899,1845859,185
-5046,-1956,6224,-190,-1756,-1779,1855688,186
-4530,-2270,6753,-161,-1636,-1636,1865799,187
-3590,-3008,7288,-131,-1444,-1481,1875616,188
-2480,-3863,7938,-94,-1188,-1325,1885711,189
-1916,-4104,7797,-52,-909,-1161,1895827,190
-2011,-4000,7938,-22,-669,-975,1905658,191
-1596,-3834,7766,10,-463,-761,1915740,192
-719,-3787,7281,52,-273,-531,1925563,193
-145,-3760,6854,99,-107,-304,1935686,194
-729,-3253,6300,161,22,-98,1945570,195
-1431,-2375,6012,205,91,108,1955761,196
-1869,-1424,5936,242,114,323,1965580,197
-1671,-931,5800,269,95,531,1975709,198
-1479,-438,5986,287,48,699,1985548,199
-1725,158,6243,301,40,841,1995679,200
-2566,653,6194,313,41,959,2005793,201
-2920,1019,6319,314,39,1062,2015605,202
-2717,1112,6878,314,83,1134,2025720,203
-1286,1007,7058,326,192,1186,2035772,204
-122,604,7429,347,309,1243,2045669,205
-797,407,7666,360,421,1277,2055524,206
-2559,964,7557,365,507,1310,2065630,207
-4949,2309,7380,356,543,1289,2075747,208
-7721,2995,7048,325,543,1205,2085587,209
-10588,2955,6378,313,568,1075,2095730,210
-12558,2545,6402,299,574,883,2105587,211
-13744,1773,6124,282,454,664,2115754,212
-11910,56,6721,317,293,555,2125606,213
-7716,-1368,6876,390,104,502,2135743,214
-4488,-1795,7146,440,-16,451,2145643,215
-5449,-1490,7402,480,-111,479,2155477,216
-8775,918,7083,549,11,553,2165607,217
-10986,3013,7468,500,123,495,2175743,218
-11339,2725,8357,475,102,387,2185602,219
-8059,1244,8051,449,-38,373,2195462,220
-6592,191,8977,444,-160,420,2205434,221
-7085,434,9709,435,-29,459,2215599,222
-8729,-53,9543,429,113,443,2225452,223
-9357,-1364,9042,424,86,423,2235606,224
-9187,-2210,8520,413,8,415,2246037,225
-8409,-2341,7683,408,1,405,2255606,226
-7677,-2235,6420,405,41,378,2265465,227
-7701,-1858,6202,399,24,361,2275615,228
-7677,-1403,6600,388,8,361,2285473,229
-7586,-1169,7146,369,1,342,2295616,230
-6987,-922,7401,348,2,288,2305474,231
-6463,-504,7880,320,15,233,2315639,232
-6822,-139,7949,293,59,198,2325499,233
-7555,-60,7907,268,108,168,2335640,234
-8423,-506,7817,245,95,152,2345527,235
-9076,-1115,7541,229,34,154,2355640,236
-8946,-1430,7325,212,-35,170,2365502,237
-8919,-1758,7084,197,-92,187,2375647,238
-9534,-1823,7552,202,-99,242,2385502,239
-8541,-1404,7249,242,-30,370,2395369,240
-7821,-1697,7504,232,-52,448,2405513,241
-8029,-1871,7926,204,-107,453,2415384,242
-8068,-2007,7723,184,-158,399,2425579,243
-7892,-1950,7604,173,-232,345,2435483,244
-7546,-2084,7583,164,-265,338,2445990,245
-7736,-2079,7558,160,-297,327,2455337,246
-7379,-2338,7746,156,-321,308,2465502,247
-6777,-2342,7727,149,-317,297,2475377,248
-6376,-2254,7750,138,-278,285,2485544,249
-6187,-2142,7742,129,-243,253,2495474,250
-6264,-1963,7521,118,-218,209,2505362,251
-6354,-1907,7245,101,-204,170,2515528,252
-6003,-1764,7057,91,-194,130,2525435,253
-5889,-1565,7171,78,-180,97,2535356,254
-6269,-1458,7006,65,-154,75,2545530,255
-6581,-1298,7142,46,-154,39,2555373,256
-6452,-815,6969,17,-163,12,2565564,257
-6053,-597,6864,-14,-165,-15,2575484,258
-5934,-1186,6846,-34,-156,-46,2585381,259
-6145,-1606,7089,-51,-154,-65,2595302,260
-6376,-1487,7078,-63,-165,-92,2605507,261
-6364,-885,6999,-80,-210,-135,2615410,262
-6319,-564,7159,-99,-292,-199,2625375,263
-5379,-581,7303,-115,-376,-285,2635281,264
-4208,206,7099,-149,-463,-407,2645498,265
-3025,909,6799,-179,-564,-569,2655616,266
-2102,1676,6490,-227,-700,-757,2665520,267
-788,2161,7124,-263,-808,-960,2675424,268
440,3449,7158,-276,-830,-1176,2685368,269
195,5669,7174,-297,-783,-1364,2695280,270
-2048,8373,6840,-312,-758,-1529,2705343,271
-3483,11154,5835,-303,-801,-1670,2715257,272
-2698,14010,5403,-305,-938,-1774,2725522,273
-73,16055,5317,-342,-979,-1860,2735433,274
1352,16041,5346,-385,-892,-2042,2745389,275
983,13901,6219,-423,-694,-2211,2755343,276
6,11578,7048,-430,-438,-2265,2765287,277
-3809,8442,4848,-336,-124,-2238,2775243,278
-10667,7936,3768,-271,239,-2238,2785453,279
-16702,9571,1228,-139,587,-2338,2795400,280
-16736,10505,-1957,-12,520,-2381,2805362,281
-13306,11565,-1951,26,-93,-2199,2815290,282
-11741,10967,986,14,-827,-1904,2825256,283
-13362,8517,3962,11,-1160,-1727,2835507,284
-14343,6789,5970,5,-1278,-1589,2845436,285
-13168,6914,7563,-11,-1392,-1393,2855647,286
-10809,7157,10175,-82,-1427,-1204,2865499,287
-10639,4355,10420,-57,-1300,-1097,2875436,288
-10745,2487,11661,-88,-1057,-986,2885410,289
-11667,876,12027,-98,-848,-859,2895392,290
-12949,-638,12029,-95,-588,-757,2905358,291
-12635,-2800,12472,-95,-366,-627,2915304,292
-12026,-4964,12105,-62,-113,-505,2925282,293
-11686,-6143,11363,-24,189,-395,2935258,294
-12078,-6532,11375,-9,442,-287,2945245,295
-14974,-7267,9932,50,663,-192,2955215,296
-19421,-7505,7858,104,704,-68,2965277,297
-24295,-6814,5423,117,408,163,2975273,298
-26769,-5333,5546,23,-134,427,2985274,299
-23829,-4651,8039,-63,-701,630,2995274,300
-18619,-5930,10026,-75,-906,673,3005272,301
-15379,-7884,11715,-87,-721,628,3015303,302
-14263,-9325,12890,-95,-402,579,3025293,303
-15045,-10758,12952,-78,-1,517,3035290,304
-15658,-12196,12695,-75,370,481,3045290,305
-14149,-12922,12139,-84,611,492,3055291,306
-12018,-13750,11866,-96,808,492,3065885,307
-10202,-14897,11686,-104,978,478,3075299,308
-8635,-16067,11719,-112,1112,478,3085294,309
-7563,-17248,12107,-127,1202,494,3095296,310
-7444,-19165,11946,-127,1160,518,3105297,311
-6910,-21314,12041,-130,1044,565,3115321,312
-4963,-22535,12264,-136,856,647,3125310,313
-3964,-22951,12794,-129,654,710,3135315,314
-3172,-24542,13191,-114,678,705,3145317,315
-118,-25872,13133,-101,487,795,3155318,316
1941,-25213,13615,-107,327,872,3165281,317
1447,-24634,14343,-132,328,857,3175280,318
733,-24624,14403,-139,324,855,3185301,319
476,-25288,13958,-131,416,819,3195316,320
650,-25434,13126,-113,402,800,3205156,321
741,-24875,12669,-105,319,809,3215176,322
-172,-24859,12484,-85,233,791,3225182,323
-1587,-25081,12102,-45,151,763,3235185,324
-2007,-24548,11914,0,45,766,3245185,325
-2143,-23324,11824,58,-33,772,3255186,326
-2950,-22385,11286,136,-59,759,3265323,327
-3993,-21066,11100,215,-82,765,3275133,328
-4834,-19458,10916,301,-137,793,3285166,329
-5859,-17369,10940,379,-186,832,3295186,330
-6843,-15286,11418,445,-240,888,3305196,331
-7591,-13320,11643,513,-234,940,3315209,332
-8435,-11552,11600,603,-171,987,3325211,333
-9074,-9420,11077,676,-70,1051,3335213,334
-9163,-6840,11015,713,33,1139,3345215,335
-8803,-4543,11418,725,139,1227,3355225,336
-8535,-2508,11310,752,325,1296,3365243,337
-9374,-437,10386,777,548,1357,3375042,338
-10199,2413,9914,710,700,1437,3385063,339
-10506,5547,9150,636,753,1565,3395085,340
-10285,8164,7944,563,735,1670,3405094,341
-9073,9260,7289,495,622,1781,3415118,342
-7586,10083,7355,415,486,1897,3425203,343
-6947,10978,7777,319,409,1987,3435225,344
-6262,11940,7821,258,513,2038,3444952,345
-5553,13953,6686,235,650,2082,3455277,346
-4635,17310,6019,176,693,2143,3465042,347
-2965,19410,4970,167,695,2167,3475593,348
-1540,18361,4865,179,744,2110,3485072,349
-760,15505,5156,187,800,2026,3495091,350
-929,13199,5433,185,812,1932,3505125,351
-853,11644,5735,170,750,1824,3514945,352
-1238,9716,5840,172,667,1690,3524981,353
-1896,10483,4852,176,642,1612,3535051,354
-1383,12170,4023,196,608,1571,3545091,355
-1470,11679,4077,185,516,1383,3555135,356
-1569,9351,4733,174,410,1190,3565202,357
-1305,7294,5110,189,337,1052,3574916,358
-1264,5469,5161,220,246,788,3584956,359
-1605,3342,4875,238,79,526,3595030,360
-1899,1151,5302,230,-168,320,3605085,361
-2908,-462,4398,288,-349,123,3615148,362
-3903,-249,2454,330,-564,-65,3625084,363
4354,1425,-812,379,-862,-21,3635123,364
15131,11060,-1279,349,-1317,-33,3644906,365
27228,13389,4045,259,-2309,327,3654955,366
26297,7147,7541,400,-2145,41,3665020,367
7647,-41,6586,301,-580,-781,3674990,368
-13498,-2735,8959,194,701,-1232,3684972,369
-23269,-4192,10583,117,1165,-1500,3695057,370
-14853,-3576,12333,211,615,-1387,3704912,371
-1238,-2816,10741,290,170,-986,3714981,372
2626,-3334,8446,324,350,-858,3725094,373
-979,-2924,5824,315,634,-882,3735146,374
-4319,-1879,5029,280,585,-827,3744955,375
-4987,-1669,7297,251,348,-723,3755013,376
-3328,-2249,9409,271,247,-640,3765104,377
-1152,-2230,9136,320,304,-608,3774887,378
-1431,-2044,8268,349,396,-614,3784923,379
-2541,-1716,8194,363,378,-577,3794983,380
-2384,-1566,7665,380,364,-523,3804794,381
-1821,-1915,6305,380,366,-494,3814862,382
-1793,-2445,5475,361,350,-481,3824968,383
-2383,-2047,5782,328,289,-452,3835067,384
-2328,-1585,6657,291,196,-433,3844854,385
-1767,-1668,6987,271,121,-430,3854957,386
-1102,-1718,7003,245,77,-436,3865035,387
-492,-1750,6754,220,53,-452,3874840,388
-983,-1965,6915,194,45,-473,3885360,389
-1720,-2310,6580,185,60,-486,3894866,390
-1761,-2612,6169,172,44,-483,3904974,391
-1514,-2851,6096,163,2,-487,3914857,392
-1440,-2869,6010,157,3,-490,3924983,393
-1186,-2385,5905,200,86,-469,3934812,394
203,-1517,6607,234,214,-388,3944892,395
-1592,-1729,6785,187,200,-421,3954999,396
-4022,-1564,7183,154,189,-478,3964830,397
-3931,-1707,6997,136,50,-444,3974965,398
-3585,-2098,7136,116,-79,-423,3985018,399
-3519,-2519,6917,116,-158,-408,3994856,400
-3659,-2501,7153,131,-220,-380,4004981,401
-4176,-2063,7308,149,-272,-349,4014861,402
-4183,-1503,7637,158,-347,-319,4024999,403
-3870,-1359,7695,169,-424,-272,4034845,404
-3162,-1361,7607,177,-456,-228,4044982,405
-3222,-1755,7202,184,-467,-200,4054826,406
-3772,-1943,6742,186,-467,-183,4064967,407
-4112,-1799,6292,177,-525,-164,4074801,408
-3853,-1787,6428,167,-621,-145,4085564,409
-3080,-2088,6373,166,-695,-133,4094840,410
-2887,-2130,6211,162,-707,-130,4104694,411
-3187,-1852,6353,147,-712,-140,4114883,412
-3644,-2157,5976,140,-726,-137,4124750,413
-3044,-1951,6373,125,-744,-125,4134878,414
-2347,-1876,6607,120,-748,-148,4144728,415
-2428,-1894,6575,116,-693,-154,4154864,416
-2678,-2350,6335,114,-633,-176,4164728,417
-3137,-2510,6484,111,-600,-217,4174880,418
-2813,-2603,6502,107,-600,-238,4184738,419
-2283,-2613,6245,105,-544,-268,4194811,420
-2303,-2488,6039,98,-469,-306,4204719,421
-2704,-2939,5935,99,-389,-332,4214876,422
-2916,-3107,6261,96,-307,-357,4224743,423
-3369,-2741,6327,90,-219,-388,4234885,424
-3571,-2683,6354,85,-142,-409,4244755,425
-3306,-3265,6260,87,-71,-436,4254622,426
-2967,-3213,5994,87,-2,-472,4264760,427
-3206,-2806,5791,95,79,-488,4274621,428
-3913,-3074,5750,106,154,-492,4284759,429
-5017,-2961,5506,106,176,-488,4294942,430
-5935,-2604,5534,100,150,-484,4304783,431
-6068,-2015,5756,91,69,-482,4314637,432
-5570,-1711,5876,74,-34,-481,4324771,433
-5226,-1241,6082,59,-119,-490,4334631,434
-4600,-1213,6419,56,-176,-486,4344771,435
-4541,-1217,7027,54,-214,-487,4354630,436
-4738,-1449,7393,56,-231,-486,4364770,437
-4916,-1782,7318,61,-249,-488,4374630,438
-4758,-1825,6615,54,-259,-505,4384775,439
-4728,-1616,5592,39,-253,-532,4394665,440
-5451,-2363,5533,27,-277,-525,4404784,441
-5717,-2625,5540,27,-328,-491,4414653,442
-5629,-2673,5836,29,-351,-486,4424797,443
-5408,-2877,6570,47,-359,-486,4434667,444
-5089,-2633,7110,57,-306,-486,4444826,445
-5356,-1488,7106,67,-209,-501,4454774,446
-6572,-715,6554,69,-156,-501,4464661,447
-7504,-505,5869,65,-204,-463,4474840,448
-7561,-106,5171,49,-341,-427,4484750,449
-7003,-619,5038,52,-492,-412,4495225,450
-5721,-1474,6181,74,-643,-412,4504770,451
-5468,-1517,8006,92,-661,-417,4514660,452
-5030,-1742,8158,69,-553,-442,4524586,453
-5206,-1551,7287,48,-416,-522,4534771,454
-5581,-371,6969,27,-327,-564,4544661,455
-6292,-35,5659,-1,-327,-577,4554535,456
-6413,656,5308,-21,-377,-609,4564735,457
-5937,827,5421,-33,-505,-639,4574658,458
-5901,1082,5526,-30,-597,-676,4584539,459
-5877,1173,6461,-36,-675,-724,4594743,460
-5977,197,5236,-42,-758,-787,4604646,461
-4722,1851,8541,-21,-797,-880,4614534,462
-2286,5488,6798,-208,-726,-994,4624641,463
-552,6881,6894,-321,-338,-1203,4634538,464
-2711,2372,7014,-290,-140,-1286,4644743,465
-5841,2428,7161,-244,-267,-1265,4654665,466
-6370,6367,5969,-233,-579,-1466,4664588,467
-2898,7317,4754,-233,-941,-1710,4674794,468
1337,6832,4249,-213,-1144,-1892,4684700,469
2527,8037,4083,-173,-1152,-2066,4694658,470
966,10274,3921,-135,-1101,-2249,4704606,471
-708,11966,4668,-119,-1127,-2380,4714534,472
473,12591,6094,-155,-1193,-2458,4724483,473
2571,12024,6585,-203,-1174,-2491,4734687,474
4645,11047,7561,-274,-961,-2444,4744639,475
3783,9491,9113,-334,-643,-2421,4754581,476
-6526,8560,4524,-252,171,-2595,4764531,477
-17270,9653,-1421,-137,1448,-3143,4774490,478
-21573,7927,-4875,-17,1466,-3578,4784714,479
-19447,7756,-3552,-8,551,-3429,4794670,480
-18198,10321,-2954,-10,-165,-3141,4804658,481
-20035,13049,-4825,-3,-535,-2975,4814698,482
-19456,14511,-1881,-83,-877,-2803,4824673,483
-19821,12285,558,-123,-1247,-2619,4834622,484
-20496,7153,4246,-163,-1139,-2482,4844568,485
-22785,3349,5286,-156,-1032,-2489,4854548,486
-23375,1043,6793,-217,-1038,-2291,4864522,487
-22706,-906,8406,-275,-904,-2136,4874448,488
-20425,-4295,9025,-292,-713,-2008,4884698,489
-17813,-7243,9412,-298,-448,-1853,4894675,490
-16066,-9278,9822,-304,-71,-1694,4905161,491
-15458,-10733,9569,-286,369,-1549,4914568,492
-15868,-10921,8859,-283,771,-1432,4924563,493
-16258,-11322,8297,-296,985,-1292,4934553,494
-16020,-12475,7974,-320,1002,-1087,4944540,495
-15326,-14286,7762,-357,909,-840,4954580,496
-14384,-15907,8454,-413,796,-540,4964565,497
-13355,-16718,8137,-447,748,-231,4974549,498
-11998,-17171,8045,-484,769,39,4984535,499
