xac,yac,zac,xang,yang,zang,tempo,amostra
-5693,2694,9057,-69,-444,-790,994087,100
-5955,2933,8711,-78,-500,-786,1004227,101
-5905,3126,8190,-95,-561,-778,1014826,102
-5596,2583,7922,-116,-612,-768,1024179,103
-5481,2274,7654,-140,-643,-765,1034062,104
-5560,2214,7321,-176,-654,-762,1044223,105
-6321,1707,6893,-194,-689,-761,1054098,106
-6802,1398,6712,-208,-796,-752,1064245,107
-6428,2099,7206,-233,-924,-738,1074112,108
-3014,7549,6302,-349,-973,-735,1084115,109
828,6189,6473,-482,-603,-816,1094255,110
-6493,-2056,6105,-345,-588,-903,1104115,111
-7976,3191,6929,-353,-853,-920,1114255,112
-2350,7551,7011,-435,-1129,-935,1124332,113
354,7247,7350,-454,-1168,-1027,1133973,114
980,7217,7142,-468,-1097,-1184,1144117,115
1407,8660,6828,-481,-1064,-1327,1153980,116
28,8772,6150,-472,-1109,-1445,1164124,117
-2053,9280,5759,-464,-1297,-1514,1173982,118
-2018,11357,4997,-493,-1628,-1521,1184124,119
-5,11556,4779,-542,-2040,-1496,1193987,120
1730,9781,5449,-588,-2390,-1475,1204127,121
1519,9838,6997,-636,-2535,-1485,1213996,122
575,8860,9093,-785,-2182,-1622,1224115,123
-2661,6284,9393,-856,-1321,-1969,1233991,124
-5859,7186,7253,-702,-190,-2395,1244133,125
-9256,8372,5845,-622,505,-2651,1254003,126
-13509,7852,5397,-611,967,-2825,1264152,127
-18372,8183,5743,-684,1055,-2995,1274015,128
-22618,8421,6335,-831,451,-3149,1284166,129
-27273,8404,6511,-899,-74,-3274,1294037,130
-30154,8097,6730,-964,-300,-3197,1303908,131
-26652,8030,5844,-939,-699,-2738,1314112,132
-21693,7473,6307,-974,-1207,-2459,1324043,133
-19329,5052,8325,-1035,-1503,-2356,1333976,134
-17619,2345,10298,-1037,-1566,-2275,1344166,135
-16636,-82,11857,-972,-1569,-2206,1354050,136
-15616,-1484,12620,-868,-1448,-2151,1363982,137
-14622,-2793,13699,-745,-1179,-2099,1374169,138
-13489,-4022,14511,-612,-817,-2047,1384052,139
-12607,-5607,15608,-471,-383,-1979,1393979,140
-12616,-7047,16205,-289,112,-1921,1404174,141
-12806,-7974,16404,-111,616,-1841,1414088,142
-13622,-8712,15525,88,1085,-1736,1424459,143
-14190,-9339,14648,254,1380,-1571,1434072,144
-14959,-10071,13723,377,1500,-1353,1444003,145
-15985,-10403,12860,460,1505,-1121,1454185,146
-16289,-11325,12338,523,1418,-871,1464136,147
-15958,-12224,12164,564,1254,-576,1474044,148
-14472,-13112,12247,589,1120,-243,1483990,149
-13314,-13927,13141,601,957,108,1493896,150
-12233,-15021,13715,612,900,434,1504130,151
-10888,-15455,14037,603,876,763,1514048,152
-8610,-15108,14516,591,873,1110,1523875,153
-6591,-14802,14419,576,940,1415,1533962,154
-5098,-15029,14602,539,1052,1687,1543892,155
-3767,-14601,14240,503,1201,1962,1553868,156
-3480,-14082,13949,429,1359,2188,1564066,157
-3614,-14158,13887,357,1503,2453,1574017,158
-3388,-13765,13461,280,1581,2725,1583934,159
-2515,-13736,12925,196,1626,2984,1593890,160
-1846,-13879,12974,99,1658,3203,1603870,161
-1375,-13605,12548,7,1674,3393,1613779,162
-581,-13573,12461,-75,1664,3580,1624036,163
-382,-13915,12160,-140,1634,3731,1634376,164
-231,-13967,11872,-197,1586,3864,1643766,165
94,-14127,11914,-241,1522,3970,1654037,166
-544,-14400,11705,-275,1440,4035,1664009,167
94,-15031,12233,-308,1393,4062,1673934,168
-602,-15524,12022,-305,1279,4062,1683902,169
-1537,-16126,11793,-296,1185,4025,1693890,170
-2538,-16492,11508,-286,1049,3972,1703875,171
-3556,-16569,11184,-278,860,3912,1713805,172
-3984,-16447,11214,-267,636,3818,1723811,173
-4200,-16429,11785,-242,443,3699,1733845,174
-4364,-15932,11894,-189,330,3552,1743775,175
-4879,-15693,12210,-131,253,3383,1753756,176
-5545,-15538,12879,-90,204,3215,1763758,177
-6381,-15321,13445,-47,221,3029,1773834,178
-7648,-14703,13479,16,293,2835,1783791,179
-8619,-13797,13428,64,357,2673,1793780,180
-9038,-12720,12995,101,347,2561,1803770,181
-9072,-11503,12235,126,285,2483,1813767,182
-8816,-10500,11472,145,229,2413,1823767,183
-8246,-9668,10811,181,201,2342,1834069,184
-7423,-8383,10295,235,205,2283,1843766,185
-7082,-6919,9576,291,192,2228,1853769,186
-6805,-5451,9212,339,110,2214,1863767,187
-6323,-3964,9067,363,-32,2238,1873767,188
-5276,-1985,9139,353,-191,2277,1883768,189
-4051,390,9510,324,-296,2303,1893780,190
-3238,2620,9816,277,-344,2304,1903786,191
-2175,4246,10811,215,-338,2297,1913796,192
-1281,5173,11215,158,-286,2283,1923802,193
-303,5700,11264,116,-193,2246,1933811,194
973,7699,10854,80,-61,2212,1943777,195
2415,10150,10347,45,99,2153,1953791,196
3060,11145,9662,26,273,2046,1963802,197
3122,10841,8718,31,441,1917,1973805,198
3424,11128,7573,20,554,1800,1983810,199
3257,11594,6292,18,610,1651,1993817,200
2801,11752,5442,15,561,1457,2003812,201
2300,11636,4550,4,455,1265,2013818,202
1973,11128,4081,-26,239,1054,2023886,203
1936,8914,4060,-54,-71,844,2033888,204
3401,5836,4749,-71,-338,648,2044275,205
4952,3688,5796,-96,-570,462,2053693,206
6060,2543,6942,-113,-686,329,2063695,207
6707,2593,7171,-99,-635,216,2073699,208
7698,3362,7277,-87,-497,62,2083695,209
8474,2662,8025,-85,-322,-141,2093700,210
8049,980,8968,-85,-41,-366,2103703,211
6961,259,8948,-55,224,-561,2113703,212
6617,-1087,7564,-4,392,-711,2123700,213
17906,-16917,-21149,753,787,-498,2133701,214
30889,9229,-29582,410,-44,2389,2143795,215
-29976,29816,25653,-584,-5861,2848,2153844,216
20303,-4778,16564,-553,-1053,-1769,2163854,217
-30129,-13792,25538,-384,2693,-1926,2173855,218
-28312,-2065,6288,224,1374,-1693,2183862,219
-29666,1248,-4339,333,630,-2265,2193863,220
-2285,2311,-882,114,-800,-1209,2203867,221
21074,6077,9943,-129,-2334,-322,2213867,222
13181,-1423,20651,-219,-1008,-1304,2223860,223
3736,-7492,17118,22,775,-1640,2233863,224
-1298,-5176,9101,374,967,-1314,2244279,225
-3617,-1809,5009,432,783,-1159,2253737,226
-3405,-1395,1122,296,243,-1141,2263748,227
-3060,-1873,1665,38,-366,-981,2273789,228
-1992,-3546,6264,-158,-702,-729,2283853,229
-428,-3979,8267,-179,-785,-569,2293875,230
2481,-3256,9365,-133,-667,-490,2303602,231
5999,-2664,8871,-49,-502,-474,2313656,232
6608,-2670,7334,21,-332,-564,2323717,233
3571,-2312,7467,6,-188,-646,2333744,234
822,-2696,8937,13,-99,-637,2343767,235
406,-2609,9480,69,-16,-588,2353841,236
1255,-1990,8686,117,62,-546,2363593,237
1331,-1636,7483,121,97,-527,2373627,238
1112,-2058,6247,99,60,-504,2383711,239
993,-2520,5703,63,-36,-474,2393742,240
1390,-2357,5839,19,-159,-451,2403791,241
1994,-2242,6701,-11,-223,-438,2413583,242
2348,-2282,7393,-15,-206,-447,2423625,243
2098,-2618,7750,-7,-158,-456,2433742,244
2286,-2801,7632,22,-87,-458,2443805,245
2361,-2610,7301,48,-10,-466,2453882,246
1202,-2218,7411,60,83,-481,2463662,247
135,-1971,7226,68,103,-477,2473743,248
-360,-2002,6960,72,46,-452,2483789,249
-585,-1956,6987,60,-56,-416,2493598,250
59,-1655,7033,34,-143,-388,2503655,251
1014,-1806,7026,26,-194,-378,2513748,252
1349,-2033,7029,29,-174,-386,2523620,253
1382,-1912,7113,27,-120,-407,2533756,254
1001,-1761,6782,21,-79,-427,2543580,255
349,-1418,6888,3,-60,-436,2553755,256
-75,-1260,6897,-14,-63,-430,2563527,257
-551,-1382,6964,-28,-81,-417,2573620,258
-246,-1474,7170,-37,-138,-392,2583739,259
105,-1400,7011,-47,-184,-384,2593785,260
-87,-1485,7122,-49,-172,-372,2603607,261
-818,-1223,7137,-58,-146,-360,2613740,262
-577,-1172,7046,-65,-134,-335,2623503,263
91,-1239,7488,-72,-145,-309,2633623,264
57,-1615,7318,-68,-152,-318,2643748,265
273,-1505,6888,-71,-153,-329,2653937,266
178,-1333,6757,-80,-138,-340,2663512,267
-79,-1431,6726,-97,-143,-353,2673624,268
-144,-1420,6730,-107,-189,-370,2683456,269
8,-1613,6725,-111,-226,-382,2693560,270
-38,-1343,6962,-113,-240,-403,2703645,271
212,-1494,7183,-112,-272,-411,2713474,272
166,-1489,7338,-97,-260,-424,2723742,273
-408,-1301,7475,-93,-229,-457,2733637,274
-349,-1396,6976,-98,-238,-483,2743471,275
-181,-1407,6717,-97,-263,-513,2753609,276
-76,-1625,6533,-96,-262,-538,2763519,277
-944,-1894,6944,-91,-247,-574,2773689,278
-1650,-1802,7065,-87,-252,-592,2783787,279
-1736,-1413,7461,-85,-258,-593,2793646,280
-1728,-1437,7168,-80,-248,-608,2803490,281
-2301,-1199,7537,-80,-240,-619,2813630,282
-1945,-1100,7521,-79,-237,-619,2823482,283
-1700,-1116,7486,-77,-239,-638,2833650,284
-1567,-1217,7561,-73,-240,-664,2843500,285
-1330,-1037,7373,-73,-234,-697,2853644,286
-847,-765,7062,-80,-215,-737,2863533,287
-706,-1241,6568,-78,-185,-780,2873659,288
-2205,-1352,6464,-81,-131,-822,2883511,289
-2686,-943,6781,-89,-145,-845,2893661,290
-1712,-697,7133,-102,-165,-868,2903508,291
-925,-981,7180,-117,-126,-917,2913656,292
-2235,-1064,7182,-130,-58,-979,2923508,293
-3239,-485,7095,-154,-63,-1029,2933367,294
-3330,-283,6838,-176,-127,-1055,2943512,295
-3936,-426,7039,-193,-200,-1072,2953367,296
-5341,-481,6987,-200,-255,-1077,2963534,297
-5966,-677,7290,-206,-345,-1056,2973411,298
-5789,-808,7170,-201,-459,-1027,2983531,299
-6458,-1116,7541,-185,-506,-990,2993377,300
-6708,-842,7086,-157,-530,-954,3003523,301
-5983,-1480,6573,-129,-592,-902,3013373,302
-6665,-1260,7447,-100,-571,-859,3023332,303
-7029,-723,7794,-79,-544,-815,3033536,304
-6889,-729,8544,-77,-544,-762,3043380,305
-7048,-693,9326,-81,-488,-719,3053532,306
-6913,-63,10065,-98,-410,-686,3063613,307
-6113,160,9904,-133,-316,-652,3073489,308
-6185,-9,9068,-170,-190,-625,3083373,309
-7678,-200,7625,-186,-80,-598,3093528,310
-8729,-671,6883,-186,-103,-543,3103396,311
-8711,-1636,6977,-173,-206,-471,3113551,312
-8276,-1697,7413,-157,-309,-423,3123416,313
-7586,-822,7632,-153,-383,-387,3133557,314
-6876,-293,8137,-141,-413,-367,3143413,315
-6692,135,8851,-133,-405,-364,3153564,316
-6726,375,9316,-131,-385,-366,3163426,317
-7311,655,9532,-125,-360,-366,3173313,318
-7526,884,9544,-129,-373,-358,3183485,319
-7125,1038,9359,-140,-392,-354,3193391,320
-6867,1118,8464,-150,-384,-368,3203262,321
-7405,949,7699,-152,-406,-379,3213427,322
-7697,780,7051,-159,-484,-386,3223259,323
-7816,1535,7554,-167,-574,-393,3233426,324
-5116,6491,4621,-267,-636,-407,3243298,325
-2712,6137,5958,-317,-505,-489,3253442,326
-8907,2905,7696,-224,-470,-473,3263301,327
-6556,3834,9128,-327,-641,-520,3273862,328
-1194,5699,9705,-412,-740,-608,3283447,329
-195,6171,8773,-443,-528,-730,3293318,330
-2011,7154,7194,-460,-398,-896,3303486,331
-3633,8431,6036,-477,-446,-1002,3313405,332
-3665,8485,5432,-487,-646,-1094,3323284,333
-2743,8398,5594,-511,-882,-1176,3333449,334
-1201,8328,5632,-532,-1114,-1246,3343330,335
87,9589,5731,-541,-1310,-1296,3353262,336
1748,10086,6213,-575,-1426,-1359,3363445,337
3881,8636,6609,-628,-1559,-1435,3373342,338
5244,7954,7769,-658,-1529,-1518,3383273,339
3881,9245,8295,-596,-1138,-1640,3393454,340
-2510,11268,7560,-653,-580,-2014,3403345,341
-8380,8977,4455,-644,372,-2568,3413274,342
-13431,8155,245,-448,1015,-2958,3423460,343
-17391,9194,1086,-467,639,-3004,3433455,344
-20621,10561,2544,-572,120,-3036,3443351,345
-24136,11545,2635,-649,-374,-3153,3453296,346
-23930,11711,1207,-652,-841,-3340,3463475,347
-26013,11667,3686,-758,-1505,-3513,3474043,348
-27891,10930,5781,-901,-1891,-3377,3483436,349
-23545,10583,6659,-1000,-2052,-3064,3493338,350
-19527,9232,8719,-1133,-2297,-2931,3503297,351
-17693,5801,10388,-1244,-2352,-2891,3513473,352
-16554,1882,12175,-1289,-2201,-2854,3523318,353
-15431,-1522,14149,-1277,-1920,-2779,3533259,354
-14512,-4127,15346,-1198,-1520,-2696,3543477,355
-12894,-6285,15934,-1090,-983,-2629,3553448,356
-11061,-8394,16134,-954,-368,-2540,3563342,357
-10014,-9163,15453,-810,173,-2429,3573311,358
-9784,-9668,15346,-711,600,-2293,3583299,359
-10277,-10092,14861,-634,931,-2159,3593214,360
-10893,-11444,14766,-586,1127,-1982,3603181,361
-11084,-12856,14504,-534,1205,-1737,3613433,362
-11200,-14227,14364,-483,1205,-1447,3623351,363
-11053,-14642,13080,-388,1186,-1117,3633339,364
-10141,-15103,12967,-315,1140,-785,3643321,365
-8501,-15904,13054,-238,1130,-450,3653295,366
-7769,-16883,13069,-137,1198,-142,3663225,367
-7629,-17585,13014,-43,1292,168,3673199,368
-7476,-17850,12826,56,1414,484,3683476,369
-7454,-17839,12507,150,1549,782,3693181,370
-7216,-17714,12706,216,1599,1096,3703112,371
-6424,-17210,13283,255,1626,1412,3713349,372
-5174,-16690,13542,287,1686,1715,3723106,373
-4512,-16023,13627,304,1754,2012,3733352,374
-3903,-15396,13914,297,1849,2295,3743338,375
-2982,-15110,13474,300,2001,2586,3753336,376
-1948,-14034,12251,320,2153,2847,3763325,377
-1691,-13284,10963,328,2277,3088,3773106,378
-1646,-12346,9942,312,2375,3295,3783123,379
-2638,-12144,8952,288,2370,3479,3793357,380
-3073,-11771,8812,246,2248,3665,3803340,381
-3497,-11868,8871,194,2005,3846,3813339,382
-3236,-11867,9236,145,1692,4010,3823339,383
-2501,-12349,9744,112,1406,4141,3833088,384
-2274,-12725,10323,86,1153,4234,3843079,385
-2049,-12749,10805,67,919,4293,3853352,386
-1562,-13263,11559,56,690,4336,3863344,387
-1181,-13821,12245,61,512,4330,3873344,388
-1076,-14305,13111,69,368,4297,3883991,389
-1455,-14966,14150,75,251,4241,3893088,390
-1485,-15743,14850,101,200,4161,3903086,391
-1819,-15800,14491,148,203,4057,3913086,392
-2475,-15396,14159,176,205,3934,3923101,393
-3791,-15170,14023,187,174,3792,3933102,394
-4837,-15096,14648,194,128,3657,3943102,395
-4341,-14119,15145,209,130,3532,3953105,396
-4887,-12661,15026,238,264,3355,3963106,397
-6369,-11053,14715,249,440,3179,3973106,398
-7914,-9798,13800,236,584,3010,3983106,399
-8934,-8623,13393,190,650,2886,3993069,400
-10098,-7620,12575,128,602,2799,4003370,401
-10665,-5977,11858,62,497,2760,4013102,402
-9324,-3332,11095,0,353,2785,4023198,403
-7506,175,10492,-57,228,2801,4033250,404
-6026,3825,9938,-117,184,2750,4043248,405
-5398,5871,10134,-183,219,2643,4053255,406
-5321,6043,10460,-245,292,2535,4063255,407
-5065,6888,10875,-306,348,2436,4072983,408
-3659,8721,10939,-373,404,2339,4083265,409
-772,11328,10881,-427,496,2245,4093172,410
1019,13545,10508,-462,710,2055,4103203,411
1173,13736,9965,-483,974,1805,4113239,412
886,11853,9066,-478,1240,1592,4123255,413
833,9909,7762,-453,1404,1405,4132989,414
759,8783,7202,-436,1412,1246,4142998,415
635,9041,6602,-437,1282,1116,4153003,416
1123,9258,6828,-424,1132,962,4163010,417
1403,9339,6673,-402,984,802,4173009,418
1408,10059,6030,-364,851,622,4183012,419
2300,9588,5761,-312,713,405,4193098,420
3158,7218,6021,-244,586,135,4203140,421
3086,4180,6554,-167,483,-133,4213144,422
2022,1540,6753,-87,356,-345,4223415,423
1487,-472,6959,-14,213,-462,4233146,424
1958,-2580,6551,62,28,-494,4243144,425
11785,-8560,-10803,393,-35,-370,4253152,426
26117,30321,-27329,292,-897,1210,4263166,427
-28548,30105,26269,-625,-5720,2471,4273184,428
29200,-13751,19203,-442,-2449,-1745,4282979,429
-6245,-20556,25067,-357,867,-1714,4293656,430
-25050,-7491,16214,139,515,-1308,4302962,431
-28700,-10126,8322,154,363,-1457,4313031,432
-2170,-8340,458,511,-240,-821,4323115,433
13039,-286,-1797,932,-430,-604,4333155,434
15884,15894,11369,475,-424,-923,4343182,435
4206,7752,17194,108,644,-1715,4352987,436
-480,-3980,13492,287,1237,-1695,4363038,437
1048,-4396,5334,442,984,-1514,4373118,438
-2755,-4072,-2098,170,260,-1490,4383174,439
-7588,-4124,4576,-148,-176,-1195,4392971,440
-2997,-2770,12084,-195,-478,-880,4403010,441
6926,-1534,15768,-89,-512,-880,4413048,442
11390,-1153,12548,56,-64,-1020,4423145,443
8775,-1467,10205,108,632,-1126,4432908,444
3719,-1874,9664,124,1134,-1158,4443014,445
-822,-2119,7359,93,1162,-1128,4453063,446
-4298,-2304,6560,53,831,-999,4463143,447
-4191,-2760,7119,53,414,-810,4472902,448
-421,-2513,7773,56,95,-672,4483015,449
3606,-1910,8882,44,26,-619,4493066,450
4764,-1770,8702,67,176,-638,4502896,451
2971,-1454,8669,119,415,-657,4513013,452
88,-776,9603,106,541,-643,4522945,453
-1221,-934,10363,97,506,-588,4533047,454
-730,-155,10574,73,374,-522,4542864,455
973,14,10855,64,214,-467,4552931,456
1530,-795,10743,80,148,-436,4563037,457
1187,-917,10223,106,172,-417,4573107,458
829,-1221,9747,119,181,-395,4582912,459
869,-1289,9282,128,161,-375,4593038,460
990,-1238,9153,132,136,-355,4602932,461
731,-825,9081,125,112,-338,4613047,462
712,-918,8740,130,75,-312,4622958,463
844,-1361,8255,130,42,-295,4633060,464
1130,-1420,8088,124,35,-284,4642893,465
1852,-976,8332,114,28,-281,4653025,466
2140,-989,8509,108,69,-297,4663089,467
1804,-996,8527,99,121,-315,4672924,468
1228,-847,8209,81,128,-330,4683044,469
648,-961,8553,77,97,-333,4692900,470
694,-1083,8041,75,50,-326,4702785,471
1065,-1187,8325,67,6,-323,4712847,472
1221,-1154,8193,66,27,-324,4722970,473
1185,-1066,8092,61,33,-337,4732777,474
869,-951,8357,56,35,-342,4742902,475
421,-774,8647,47,22,-338,4752748,476
67,-784,8629,47,-2,-329,4762854,477
-406,-741,8755,47,-45,-310,4772963,478
-573,-815,8892,49,-99,-281,4782782,479
-260,-669,8707,52,-145,-262,4792922,480
0,-619,8420,56,-176,-244,4803423,481
-370,-811,8410,56,-189,-222,4812946,482
-344,-756,8361,54,-201,-202,4822803,483
-193,-651,8226,52,-214,-188,4832946,484
-143,-482,7988,46,-230,-179,4842788,485
-116,-569,8079,40,-258,-174,4852937,486
227,-539,8148,35,-287,-176,4862786,487
822,-535,8196,33,-296,-193,4872943,488
1142,-606,8290,32,-269,-225,4882790,489
979,-692,8347,28,-244,-264,4892945,490
1048,-777,8177,26,-241,-311,4902794,491
1278,-704,8132,19,-245,-366,4913258,492
1384,-866,7893,18,-225,-425,4922816,493
1019,-1130,7988,13,-218,-490,4932962,494
539,-1268,7924,8,-199,-550,4942811,495
-52,-1235,8070,2,-197,-595,4952953,496
-350,-1273,8077,-6,-199,-634,4962805,497
-461,-1402,8046,-15,-197,-672,4972945,498
-559,-1275,7520,-18,-186,-700,4982806,499
