xac,yac,zac,xang,yang,zang,tempo,amostra
-900,-1707,5423,42,-134,-813,771568,77
-153,-1744,5843,-11,-325,-719,781621,78
787,-1670,6681,-44,-422,-649,791674,79
1972,-1576,7801,-49,-430,-600,801759,80
3161,-1282,8367,-34,-339,-585,812249,81
3032,-1453,9005,-8,-188,-598,821516,82
2494,-1442,8821,23,-36,-600,831582,83
1287,-1379,8178,51,42,-600,841654,84
600,-1367,7440,62,33,-582,851690,85
268,-1326,6456,60,-46,-556,861759,86
524,-1559,5873,46,-133,-532,871554,87
946,-1644,6151,28,-202,-515,881620,88
1551,-1669,6440,10,-226,-515,891683,89
2051,-1639,6903,-1,-202,-534,901493,90
2017,-1473,7443,-7,-140,-568,911653,91
1915,-1267,7407,-12,-71,-601,921554,92
1441,-1099,7430,-16,-20,-632,931621,93
1033,-945,7295,-21,-3,-656,941537,94
490,-917,7015,-29,-4,-672,951598,95
267,-940,6734,-43,-29,-682,961676,96
223,-1342,6696,-53,-67,-692,971483,97
282,-1346,6678,-64,-91,-698,981570,98
208,-1107,6732,-72,-95,-714,991715,99
45,-1047,6989,-80,-104,-727,1001657,100
206,-715,7281,-83,-108,-744,1011772,101
1,-774,7322,-89,-116,-770,1021489,102
-176,-669,7250,-92,-129,-787,1031572,103
-427,-635,7064,-97,-145,-805,1041672,104
-457,-667,6967,-100,-155,-824,1051489,105
-668,-788,6780,-110,-165,-846,1061579,106
-766,-883,6850,-117,-172,-872,1071674,107
-969,-788,6688,-120,-181,-896,1081494,108
-1531,-718,6696,-126,-195,-918,1091579,109
-1978,-572,6784,-134,-224,-932,1101533,110
-2019,-491,6733,-140,-262,-947,1111620,111
-2137,-248,6575,-144,-304,-960,1121644,112
-2566,134,6463,-145,-333,-970,1131489,113
-2747,517,6404,-154,-367,-977,1141583,114
-3012,772,5986,-164,-417,-988,1151413,115
-4617,-561,796,-134,-486,-1018,1161532,116
-4276,1775,5378,-132,-698,-995,1171625,117
-3769,2343,5776,-177,-833,-948,1181464,118
-2817,3118,8599,-224,-856,-988,1191449,119
-1976,3369,8979,-254,-849,-1017,1201408,120
-2981,4176,9825,-271,-807,-1070,1211528,121
-3824,4461,9715,-295,-808,-1111,1221969,122
-4234,4389,9149,-319,-861,-1132,1231558,123
-4325,4576,9445,-349,-933,-1154,1241411,124
-1556,7753,6945,-485,-868,-1166,1251530,125
-166,6370,6044,-575,-533,-1271,1261649,126
-7214,2904,4616,-457,-627,-1268,1271514,127
-8080,6873,4922,-477,-1021,-1243,1281362,128
-2173,8254,5705,-517,-1401,-1247,1291486,129
626,7743,6553,-538,-1572,-1301,1301421,130
1712,8522,6965,-588,-1568,-1416,1311558,131
2192,10074,6675,-638,-1568,-1539,1321434,132
2233,10614,6182,-664,-1603,-1636,1331338,133
2413,10703,5069,-683,-1792,-1724,1341472,134
2930,10846,5039,-688,-2084,-1774,1351602,135
3877,10434,5533,-664,-2367,-1781,1361472,136
5394,9674,5329,-682,-2644,-1710,1371335,137
6087,9563,5993,-785,-2834,-1655,1381470,138
4653,8679,6238,-1001,-2791,-1660,1391336,139
2034,5820,6652,-1197,-2527,-1697,1401582,140
-392,3790,6175,-1067,-1828,-1786,1411452,141
-1004,4705,4600,-760,-761,-1976,1422158,142
-2831,5028,5289,-660,-5,-2121,1431501,143
-6291,1658,5804,-664,423,-2156,1441387,144
-12673,-2472,7634,-547,636,-2136,1451538,145
-18610,-5438,4119,-311,506,-1929,1461410,146
-16774,-7320,1370,-43,211,-1452,1471568,147
-10373,-7624,1329,211,-364,-875,1481446,148
-4459,-6458,2266,267,-1166,-345,1491324,149
-417,-4711,5789,120,-1756,88,1501516,150
-33,-4963,9777,-41,-1812,363,1511419,151
-1097,-6852,12271,-49,-1517,541,1521313,152
-2597,-8006,13010,67,-1131,690,1531411,153
-4235,-8441,12446,205,-727,845,1541305,154
-5667,-8339,11586,326,-391,1039,1551480,155
-6192,-8170,10796,427,-200,1298,1561377,156
-5386,-8205,11275,526,-105,1572,1571544,157
-4325,-8692,11575,653,27,1809,1581438,158
-3412,-8842,11914,798,255,1992,1591324,159
-2679,-8756,12214,944,582,2154,1601270,160
-2508,-8072,11976,1077,951,2303,1611442,161
-2891,-7342,11531,1184,1294,2451,1621369,162
-3324,-6550,11130,1265,1548,2604,1631633,163
-3594,-5772,10542,1314,1705,2782,1641272,164
-4016,-5033,9908,1321,1761,2967,1651448,165
-4443,-4478,9765,1301,1742,3147,1661349,166
-4624,-3884,9702,1277,1682,3322,1671268,167
-4396,-3163,9403,1253,1604,3496,1681449,168
-3796,-2258,9024,1232,1481,3679,1691487,169
-2988,-1370,8847,1211,1330,3855,1701479,170
-2666,-554,8952,1211,1244,3998,1711403,171
-2778,230,8843,1247,1248,4095,1721319,172
-3010,1235,8482,1315,1318,4165,1731281,173
-2999,2531,8185,1380,1465,4204,1741331,174
-3376,4007,8235,1432,1661,4208,1751255,175
-4210,4804,8063,1480,1865,4183,1761449,176
-5392,5181,7348,1506,1987,4144,1771358,177
-5885,5479,7075,1503,2013,4131,1781284,178
-5737,5908,6799,1500,1995,4118,1791229,179
-5936,6624,6545,1466,1937,4090,1801226,180
-6796,7118,6496,1410,1839,4059,1811424,181
-8325,7307,6636,1337,1683,4021,1821360,182
-9956,7376,6989,1265,1470,3952,1831919,183
-13025,8162,7426,1187,1141,3837,1841321,184
-15163,8020,7868,1098,655,3701,1851246,185
-14951,7006,8608,996,143,3453,1861213,186
-15645,5896,9343,921,-219,3024,1871423,187
-18909,5529,9832,858,-439,2406,1881369,188
-22541,5964,11088,717,-671,1620,1891335,189
-22142,6338,13393,473,-904,696,1901384,190
-17584,6337,15162,148,-935,-270,1911330,191
-13917,4345,15442,-169,-611,-1137,1921268,192
-13282,1365,14605,-373,-98,-1860,1931225,193
-11043,-983,11855,-441,377,-2377,1941354,194
21641,-10331,-32331,350,1006,-2251,1951302,195
-29952,22778,3030,-241,-888,969,1961260,196
-30403,19066,25626,-729,-3296,-296,1971223,197
4371,-8371,25572,-892,1912,-3023,1981191,198
-29351,-2213,15528,-526,3292,-2989,1991161,199
-29671,-6306,7000,-242,2479,-3129,2001413,200
-11757,-10394,-927,369,520,-2334,2011376,201
15690,-5618,-3312,460,-871,-1106,2021359,202
15662,1565,10457,144,-888,-1241,2031323,203
-1256,3069,10166,17,1118,-2414,2041284,204
-7302,1803,7249,25,2282,-2553,2051266,205
-5686,-2362,5311,88,1288,-1790,2061244,206
-5618,-4656,4698,-19,260,-1664,2071210,207
-4875,-1914,881,-203,-356,-1665,2081179,208
-4159,-1613,3827,-487,-1180,-1344,2091145,209
-2328,-3019,11479,-549,-1600,-1062,2101162,210
4628,-3949,16202,-345,-1364,-986,2111151,211
11174,-3500,13575,-51,-639,-1091,2121145,212
11045,-2299,9102,71,107,-1266,2131142,213
4819,-2726,8321,77,649,-1372,2141189,214
-1494,-2938,7268,85,868,-1330,2151242,215
-4650,-2228,4818,58,612,-1199,2161228,216
-4669,-1626,4140,-1,123,-1017,2171211,217
-2449,-2025,4668,-60,-309,-841,2181202,218
-47,-2400,5959,-99,-512,-718,2191325,219
1500,-2156,6977,-115,-548,-652,2201083,220
2555,-1709,8395,-97,-446,-623,2211090,221
2935,-1446,9269,-61,-258,-638,2221090,222
2343,-1473,9551,-18,-70,-660,2231090,223
909,-1577,8904,21,59,-664,2241737,224
-713,-1593,7678,43,70,-639,2251266,225
-1405,-1683,6740,52,-22,-580,2261260,226
-1481,-1624,6270,48,-170,-519,2271259,227
-895,-1697,6048,35,-291,-463,2281263,228
170,-1823,6218,24,-366,-434,2291274,229
860,-1808,6581,18,-374,-429,2301299,230
1024,-1762,6930,12,-316,-437,2311304,231
1073,-1656,6997,9,-250,-457,2321055,232
900,-1550,6843,3,-191,-480,2331061,233
457,-1549,6628,-9,-165,-501,2341062,234
8,-1378,6322,-18,-157,-510,2351252,235
-543,-1216,6244,-31,-180,-516,2361258,236
-292,-1136,6340,-39,-222,-519,2371277,237
-11,-1265,6649,-51,-261,-532,2381036,238
364,-1312,6474,-63,-265,-555,2391056,239
570,-1284,6373,-75,-262,-593,2401186,240
719,-1197,6203,-88,-265,-635,2411216,241
964,-1306,6088,-103,-251,-683,2421240,242
714,-1522,6219,-114,-231,-742,2431253,243
708,-1412,5926,-125,-213,-799,2441019,244
516,-1479,5932,-138,-182,-860,2451681,245
-30,-1650,6118,-153,-154,-917,2461182,246
-413,-1367,6184,-169,-137,-969,2471209,247
-968,-1069,6434,-181,-137,-1012,2481244,248
-1679,-588,6609,-186,-135,-1042,2491265,249
-2610,-479,6604,-180,-139,-1051,2501066,250
-3671,-19,6857,-176,-171,-1041,2511095,251
-4249,-30,6684,-170,-227,-1025,2521131,252
-4207,-407,5413,-158,-310,-1003,2531179,253
-5922,-2137,-296,-65,-455,-975,2541217,254
-6345,452,4733,-73,-712,-899,2551114,255
-4797,1133,6174,-93,-888,-826,2561162,256
-3364,1612,8870,-104,-934,-825,2571215,257
-1892,1989,10399,-133,-895,-838,2581004,258
-2038,3002,11599,-176,-764,-883,2591062,259
-2284,3292,11427,-223,-621,-944,2601151,260
-2867,2988,10370,-271,-509,-987,2611216,261
-3598,2458,8914,-301,-477,-1032,2621011,262
-4159,2296,7137,-323,-501,-1069,2631086,263
-4366,1814,5962,-336,-585,-1092,2641144,264
-4661,1614,5290,-344,-708,-1118,2651519,265
-4580,1413,4950,-357,-837,-1146,2661094,266
-4532,1460,5120,-362,-977,-1180,2671161,267
-4616,2325,6176,-379,-1130,-1223,2680950,268
-1635,5649,4679,-515,-1171,-1271,2691099,269
1180,7010,4756,-588,-978,-1423,2701242,270
-3785,6175,3240,-521,-941,-1502,2711034,271
-6076,9235,3461,-497,-1260,-1586,2721101,272
-2950,11612,4490,-498,-1760,-1664,2731197,273
779,12378,5260,-522,-2150,-1723,2741006,274
3416,12473,5646,-574,-2366,-1843,2751077,275
4597,13985,5552,-648,-2549,-1939,2761086,276
6514,15611,6037,-733,-2730,-1970,2771166,277
9582,15368,6325,-765,-2835,-1932,2780962,278
12451,13794,6998,-864,-2776,-1887,2791044,279
12563,11811,7587,-1030,-2332,-1914,2800983,280
8077,8144,6061,-1235,-1491,-2061,2811062,281
261,3024,4115,-1186,-375,-2327,2821140,282
-7336,1491,1954,-806,1050,-2626,2830958,283
-12215,3467,2033,-563,1542,-2623,2841051,284
-14726,1831,2658,-570,1199,-2367,2851131,285
-17644,-1681,4276,-488,733,-2158,2861605,286
-18510,-4389,3140,-341,69,-1993,2871168,287
-19022,-6179,2751,-174,-387,-1557,2881019,288
-12441,-5599,2702,-120,-884,-943,2891128,289
-7219,-6293,4550,-198,-1610,-431,2900995,290
-3753,-7985,7352,-301,-2100,-27,2911101,291
-2490,-9370,9958,-371,-2206,303,2920951,292
-1997,-10936,12540,-351,-2032,564,2931057,293
-2015,-12253,13858,-235,-1655,780,2940939,294
-2385,-13082,13862,-46,-1155,979,2951045,295
-3130,-12927,12871,145,-631,1179,2960891,296
-3333,-12353,11955,302,-166,1415,2971086,297
-3393,-11695,11442,440,199,1660,2980929,298
-3143,-11293,11356,575,509,1896,2991037,299
-2962,-11262,11559,718,819,2105,3001012,300
-2685,-10773,11070,866,1131,2303,3010864,301
-2655,-10117,10656,1002,1422,2498,3020977,302
-2753,-9231,10002,1119,1647,2703,3031088,303
-2914,-8280,9373,1210,1777,2901,3040954,304
-3154,-7333,8783,1272,1821,3106,3051082,305
-3516,-6352,8303,1307,1786,3312,3061043,306
-3860,-5431,8236,1324,1694,3530,3070980,307
-3924,-4886,7923,1328,1567,3739,3080824,308
-3921,-4431,7741,1313,1440,3930,3090954,309
-3420,-3447,7583,1294,1296,4106,3100883,310
-2723,-2045,7477,1275,1132,4301,3111003,311
-2435,-829,7706,1284,956,4489,3120859,312
-2154,374,7543,1342,864,4649,3130976,313
-2099,1301,7528,1444,853,4765,3140816,314
-1783,2629,7323,1561,951,4852,3150960,315
-1669,4433,7192,1676,1166,4882,3161447,316
-2425,6383,7431,1752,1458,4850,3170857,317
-2895,7966,7161,1814,1731,4824,3180984,318
-2873,9562,6335,1836,1870,4829,3190944,319
-2822,11243,6338,1799,1932,4812,3200829,320
-3461,12506,6156,1706,1969,4754,3210971,321
-4353,13513,6309,1560,1982,4673,3220868,322
-5499,14119,6912,1411,2017,4542,3231014,323
-7698,14118,7375,1271,2042,4318,3240901,324
-11055,12007,6922,1207,2076,4017,3251042,325
-17304,7611,5159,1253,1995,3606,3260940,326
-28056,3996,2399,1370,1466,3101,3271318,327
-30113,4805,3021,1314,208,2597,3280924,328
-30179,8274,8755,950,-1531,1816,3290792,329
-14141,9581,16251,327,-2323,675,3301054,330
-2779,6681,19737,-261,-1652,-448,3310929,331
-953,4081,18211,-629,-323,-1446,3320799,332
-6168,1023,15417,-757,997,-2224,3330942,333
-11453,-3016,12826,-685,1738,-2764,3340828,334
-13115,-4846,11150,-517,1906,-3095,3350998,335
-10439,-5592,8046,-337,1805,-3221,3360897,336
21703,-12526,27380,656,2135,-2613,3370823,337
-29285,20609,-305,-24,-1602,1810,3381013,338
-29827,22381,25795,-746,-4476,31,3390923,339
9166,-6736,25714,-1092,1553,-2864,3400894,340
-27465,-785,19577,-690,3258,-2906,3410788,341
-29181,-6510,-13075,151,3014,-3615,3420962,342
-28831,-9938,-8661,430,1475,-3060,3430874,343
10688,-576,4794,19,-1920,-744,3440780,344
19796,4790,18620,-286,-2093,-1126,3450952,345
10186,-363,16441,-130,1019,-2542,3460871,346
3189,-3398,11308,95,1839,-2342,3470839,347
-5545,-3297,4558,228,1657,-1909,3480759,348
-8371,-3637,4497,103,1186,-1835,3490939,349
-4323,-2330,2652,-26,197,-1721,3500911,350
-895,-1236,3226,-233,-663,-1484,3510839,351
-1090,-2261,8406,-379,-967,-1285,3520777,352
302,-3599,13134,-301,-804,-1150,3530958,353
4524,-3135,12065,-114,-442,-1103,3540876,354
6419,-2000,9811,-18,-136,-1140,3550800,355
4106,-1567,9747,6,109,-1182,3560717,356
933,-1881,9228,50,306,-1155,3571300,357
-887,-1926,7361,71,282,-1081,3580762,358
-1272,-1727,6451,39,61,-977,3590952,359
-1002,-1802,6627,12,-138,-869,3600908,360
81,-1686,6402,-10,-214,-764,3610857,361
580,-1716,6965,-34,-257,-695,3620780,362
1149,-1585,7700,-35,-252,-647,3630717,363
1730,-1456,8394,-23,-195,-620,3640659,364
1804,-1430,8779,0,-113,-610,3650856,365
1625,-1471,8695,25,-38,-613,3660784,366
1252,-1492,8185,45,-5,-619,3670704,367
790,-1418,7758,57,-12,-614,3681278,368
379,-1369,7010,58,-55,-606,3690715,369
293,-1372,6444,47,-119,-593,3700917,370
671,-1429,6193,31,-173,-589,3710856,371
1072,-1470,6447,8,-192,-595,3720788,372
1464,-1562,6582,-16,-180,-615,3730725,373
1513,-1572,7285,-31,-137,-641,3740672,374
1268,-1314,7726,-39,-61,-672,3750620,375
711,-1096,7488,-43,-12,-700,3760845,376
-70,-906,7357,-48,-21,-715,3770789,377
-559,-876,7229,-51,-67,-716,3781272,378
-534,-889,7310,-53,-122,-714,3790685,379
-272,-871,7357,-54,-158,-722,3800665,380
-156,-936,7287,-58,-174,-732,3810980,381
-245,-895,7140,-62,-176,-746,3820682,382
-519,-917,7290,-64,-168,-760,3830645,383
-996,-881,7254,-66,-155,-771,3840611,384
-1328,-781,7155,-63,-172,-779,3850579,385
-1442,-531,7134,-66,-208,-786,3860793,386
-1357,-386,7131,-63,-242,-797,3870756,387
-1251,-416,7202,-64,-256,-816,3880788,388
-1281,-55,7140,-69,-259,-836,3890567,389
-1894,201,6887,-73,-249,-854,3900554,390
-2670,195,6670,-80,-269,-864,3910794,391
-2907,465,6566,-84,-316,-860,3920763,392
-2985,651,6246,-92,-375,-860,3930729,393
-3423,31,3032,-73,-445,-863,3940701,394
-3764,1700,6104,-90,-608,-850,3950670,395
-2726,2439,6225,-123,-690,-842,3960650,396
-1248,2257,7202,-158,-740,-891,3970616,397
-695,2846,8437,-182,-738,-955,3980907,398
-991,3643,8775,-217,-687,-1039,3990712,399
-1187,3564,9021,-265,-650,-1127,4000709,400
-1499,3511,8602,-314,-631,-1207,4010681,401
-2130,3321,7798,-352,-629,-1284,4020677,402
-3165,3122,6719,-374,-670,-1346,4030671,403
-4336,2862,5714,-384,-798,-1390,4040669,404
-5061,3612,6536,-390,-1015,-1414,4050665,405
-1438,7938,3298,-547,-1084,-1418,4060664,406
2384,6733,4172,-628,-832,-1543,4070665,407
-5311,4677,3063,-469,-966,-1592,4080665,408
-7100,9249,4044,-468,-1367,-1589,4090731,409
-1759,11558,5103,-494,-1953,-1602,4100764,410
1602,12641,5725,-530,-2350,-1667,4110501,411
4885,14712,5927,-644,-2526,-1718,4120501,412
7711,15950,5962,-737,-2662,-1792,4130502,413
8255,15418,4800,-748,-2787,-1852,4140516,414
8876,14036,4407,-762,-2950,-1825,4150547,415
10767,10632,4020,-817,-3092,-1757,4160555,416
10835,7433,4058,-890,-2848,-1767,4170572,417
7070,3591,4357,-907,-2017,-1968,4180600,418
2669,3766,6159,-693,-457,-2391,4190531,419
-4976,4809,5484,-568,1067,-2837,4200636,420
-13614,-15,2346,-335,1387,-2916,4210643,421
-20991,-3729,-494,-75,696,-2537,4220675,422
-21578,-3643,-2992,77,-483,-1728,4230690,423
-13303,-1691,-1155,80,-1868,-921,4240710,424
-2761,-910,4239,-102,-3042,-303,4250712,425
1281,-2677,9680,-265,-3361,-34,4260456,426
396,-4863,12433,-280,-3051,60,4270477,427
-1835,-6266,13138,-204,-2538,153,4280498,428
-3748,-6944,13431,-99,-2024,294,4290585,429
-4330,-7190,13677,36,-1546,470,4300622,430
-3716,-7597,13699,186,-1075,642,4310663,431
-2670,-8381,13625,355,-527,790,4320438,432
-2071,-9637,13322,555,85,908,4330467,433
-1952,-10801,12621,768,766,1042,4340500,434
-3107,-11489,12118,977,1408,1192,4350549,435
-4355,-11316,11317,1165,1915,1371,4360592,436
-5141,-10688,10051,1298,2226,1594,4370621,437
-5915,-9426,8856,1367,2338,1842,4380674,438
-6757,-8265,8191,1360,2270,2113,4390504,439
-7806,-7673,8078,1310,2040,2385,4400645,440
-8564,-7409,7971,1255,1691,2657,4410442,441
-8441,-7348,8402,1203,1289,2940,4420513,442
-7325,-7362,8668,1179,907,3222,4430565,443
-5932,-7337,8779,1178,608,3471,4440627,444
-4550,-6688,8764,1188,404,3689,4450421,445
-3546,-6064,8770,1217,272,3880,4460489,446
-3165,-5445,9092,1272,219,4042,4470548,447
-2366,-4443,9490,1369,276,4196,4480602,448
-1000,-3479,10105,1519,465,4309,4490407,449
-68,-1876,10434,1646,781,4358,4500464,450
-355,275,10309,1748,1147,4356,4510535,451
-1686,2253,10117,1786,1502,4329,4520588,452
-3614,4020,9788,1793,1795,4291,4530648,453
-4741,5724,9025,1767,1993,4291,4540440,454
-5232,7264,8634,1718,2105,4302,4550514,455
-6236,8345,8503,1661,2173,4285,4560593,456
-7655,8634,8344,1601,2226,4234,4570389,457
-8554,8699,8338,1522,2256,4173,4580463,458
-8191,8746,8168,1469,2271,4104,4590545,459
-7520,8729,8575,1356,2309,3994,4600758,460
-8930,9502,8286,1254,2356,3775,4610582,461
-11540,9638,8054,1158,2394,3495,4620387,462
-14781,8637,7482,1092,2316,3177,4630457,463
-18572,6678,6531,1064,2076,2753,4640536,464
-24148,4920,5426,1049,1615,2181,4650349,465
-27822,5300,6652,908,854,1478,4660444,466
-26028,6663,10397,573,-15,593,4670524,467
-18106,6509,14228,133,-474,-382,4680610,468
-12087,3938,14992,-248,-258,-1263,4690439,469
-10984,1345,13542,-471,291,-1998,4700407,470
-11336,-1326,10858,-525,820,-2563,4710354,471
8278,-14990,-12877,-54,1256,-2726,4720449,472
-29130,6487,-24497,264,1492,-240,4730535,473
-29605,29464,25969,-598,-4960,1329,4740369,474
20486,-3259,25854,-988,313,-2732,4750492,475
-18878,-4529,25859,-985,2908,-3242,4760331,476
-29177,-6719,-4519,-33,2988,-3361,4770438,477
-28798,-4352,-6763,518,2142,-3369,4780542,478
-956,2489,1549,104,-454,-1574,4790375,479
8699,2313,18076,-310,-1183,-1493,4801143,480
3459,-3518,17574,-124,861,-2508,4810468,481
203,-4702,12177,159,1308,-2156,4820313,482
-5287,-3186,6274,291,950,-1724,4830421,483
-7249,-2002,4932,191,516,-1642,4840549,484
-2223,-1226,3888,41,-266,-1458,4850412,485
831,-1288,4765,-116,-961,-1300,4860537,486
870,-2920,8174,-217,-1104,-1175,4870386,487
1542,-3728,11586,-156,-883,-1049,4880502,488
4596,-3005,11206,-13,-487,-993,4890353,489
6055,-2070,8921,64,-210,-1022,4900516,490
3895,-2011,8571,70,-12,-1043,4910784,491
973,-2077,7718,89,151,-1005,4920369,492
-627,-1987,6065,77,98,-928,4930520,493
-922,-1841,6077,28,-114,-834,4940435,494
-291,-2078,6309,7,-292,-727,4950277,495
516,-2140,6562,-14,-394,-636,4960423,496
1317,-2076,7027,-19,-418,-567,4970281,497
1910,-1785,7612,-16,-404,-530,4980423,498
2478,-1645,8386,-5,-344,-514,4990286,499
