xac,yac,zac,xang,yang,zang,tempo,amostra
4135,-1339,15771,-1172,-835,227,1210926,121
3599,-1291,16687,-1118,-707,290,1221424,122
3104,-844,17364,-1060,-578,364,1230996,123
2659,-417,17674,-995,-518,429,1240897,124
1771,-92,17723,-948,-547,498,1250805,125
729,52,18338,-904,-615,577,1261016,126
-59,362,18241,-857,-728,659,1270927,127
-616,586,17903,-834,-855,752,1280827,128
-735,620,18211,-812,-937,873,1291058,129
-267,679,18212,-791,-950,1003,1300945,130
147,491,18398,-766,-899,1149,1310855,131
-109,67,18739,-739,-823,1293,1320768,132
-543,-114,19139,-713,-734,1442,1330968,133
-151,-349,19067,-689,-631,1582,1340895,134
677,-791,19061,-665,-540,1699,1350818,135
1141,-1142,19207,-641,-461,1802,1361061,136
1411,-1283,19253,-623,-374,1900,1371054,137
3392,-787,18033,-626,-262,1982,1380969,138
3723,-2654,20919,-646,-116,2013,1390891,139
1725,-2439,20571,-544,155,2153,1400880,140
2866,-2082,20678,-576,336,2208,1410808,141
3501,-3724,21707,-509,440,2240,1420743,142
3636,-3912,21412,-463,538,2296,1431584,143
3645,-4111,21701,-428,650,2338,1440867,144
4170,-4563,21951,-360,713,2357,1450803,145
4540,-4752,21921,-304,741,2356,1460741,146
4664,-5112,22262,-234,740,2354,1471007,147
4368,-5137,22472,-145,701,2355,1480938,148
4692,-4994,22601,-51,645,2363,1490878,149
5630,-4954,22320,57,584,2363,1500896,150
5471,-5339,22047,179,465,2344,1510846,151
5492,-5127,21343,307,394,2334,1520780,152
6500,-5119,20559,449,333,2296,1530734,153
9089,-4824,19111,578,200,2188,1540867,154
10931,-4898,18495,703,102,2054,1550828,155
11047,-4812,16810,818,57,1932,1560775,156
11067,-3985,16026,896,40,1780,1570725,157
11953,-3093,15405,966,68,1601,1580687,158
12128,-2337,15055,1039,113,1407,1590968,159
10874,-1900,14636,1089,201,1238,1600927,160
9517,-1555,14238,1126,278,1085,1610881,161
8231,-1073,13930,1159,334,950,1620848,162
6751,-339,13550,1192,343,837,1631058,163
6606,1085,13570,1225,284,738,1640660,164
6710,2513,12354,1243,159,616,1650619,165
6043,3060,12192,1241,35,518,1660918,166
5577,3402,12233,1250,-43,461,1670883,167
5884,4548,11273,1260,-183,380,1680858,168
5657,5148,10434,1232,-352,269,1690822,169
4377,4736,9873,1192,-459,196,1700930,170
2650,3834,11498,1162,-477,170,1710918,171
4140,4193,7052,1150,-464,121,1720898,172
2078,4820,7518,1049,-655,15,1731466,173
2029,5032,6497,1009,-581,33,1740773,174
4064,3864,4943,929,-674,-76,1750952,175
2917,3718,4521,848,-721,-164,1760877,176
2778,4207,3216,761,-708,-208,1770668,177
3752,4224,1513,653,-695,-283,1780813,178
4341,4051,168,512,-605,-369,1790792,179
5126,4461,-541,368,-400,-442,1800790,180
5625,4979,-231,215,-116,-510,1810766,181
5015,5735,88,75,233,-533,1820752,182
4101,7052,411,-52,620,-501,1830741,183
1485,7938,1245,-197,930,-437,1841250,184
-5392,7065,-2816,-301,1146,-301,1850591,185
-21404,-6621,-10267,-571,1021,-40,1860594,186
31357,-32666,13103,-473,1988,425,1870679,187
-19896,-32354,5364,-340,3004,11,1880674,188
-8823,-5589,3716,-530,630,-1719,1890672,189
21391,8701,-286,-683,-1486,-2050,1900731,190
27924,7898,13558,-858,-2261,-2194,1910734,191
6706,7004,19924,-757,-729,-1474,1920743,192
-4199,3495,9862,-795,545,-911,1930754,193
-2514,264,4038,-858,-159,-1098,1940743,194
1230,-4263,12369,-868,-810,-1251,1950720,195
9275,-7180,18881,-584,-395,-1062,1960734,196
10460,-3332,14380,-426,142,-969,1970744,197
1552,-245,11345,-545,350,-942,1980764,198
-1695,442,11990,-551,292,-802,1990783,199
-749,1362,11844,-533,25,-768,2000494,200
-147,1299,12049,-572,-314,-764,2010501,201
1327,-243,11360,-595,-504,-723,2020501,202
2739,-1521,10817,-579,-529,-663,2030505,203
2380,-1286,10338,-526,-391,-599,2040532,204
2217,-444,9573,-447,-214,-524,2050468,205
3198,245,8608,-355,-33,-424,2060482,206
2993,695,9156,-289,124,-319,2070494,207
1469,513,9855,-239,191,-255,2080506,208
-370,-41,10309,-195,96,-249,2090513,209
-1066,13,10102,-151,-126,-253,2100660,210
222,435,10069,-126,-308,-250,2110694,211
1865,818,10354,-115,-355,-230,2120423,212
2204,946,10535,-114,-281,-203,2130448,213
1620,758,10700,-114,-157,-177,2141083,214
954,703,10863,-120,-80,-163,2150451,215
488,614,11001,-135,-64,-166,2160468,216
-139,710,10718,-151,-109,-192,2170496,217
-99,1096,10293,-163,-166,-228,2180531,218
-242,1085,10117,-172,-267,-264,2190588,219
62,1275,9507,-162,-337,-299,2200675,220
872,1046,9745,-135,-367,-351,2210728,221
779,911,10189,-118,-336,-394,2220433,222
1044,1062,10042,-113,-275,-433,2230801,223
1075,739,10456,-91,-271,-484,2240522,224
218,395,10746,-81,-252,-551,2250872,225
-485,470,10697,-84,-243,-620,2260609,226
-936,647,10151,-83,-308,-705,2270676,227
-769,1351,9343,-82,-399,-784,2280396,228
175,1835,8681,-86,-469,-843,2290433,229
1736,1891,8810,-88,-516,-884,2300421,230
2881,1219,9579,-70,-486,-907,2310478,231
2483,725,9980,-68,-408,-917,2320532,232
2511,340,10831,-53,-324,-930,2330594,233
1967,382,10873,-49,-303,-960,2340671,234
2166,735,10684,-51,-288,-993,2350379,235
2797,493,10919,-54,-316,-1030,2360382,236
3281,92,11185,-44,-296,-1056,2370537,237
3320,350,10979,-45,-211,-1073,2380603,238
3841,470,10599,-48,-139,-1074,2390343,239
3947,512,11060,-55,-102,-1062,2400467,240
3982,782,9917,-47,-35,-1052,2410525,241
3524,1042,9631,-53,-37,-1053,2420589,242
3428,988,9927,-53,-33,-1045,2430336,243
3989,1382,9831,-53,-52,-1046,2440396,244
4933,1417,10398,-63,-106,-1042,2450370,245
5291,1058,10333,-60,-105,-1007,2460310,246
5089,1000,9630,-61,-50,-987,2470390,247
5149,581,9960,-59,-34,-965,2480462,248
5526,422,10193,-48,-16,-939,2490537,249
5620,359,10294,-34,12,-912,2500318,250
5875,1012,10299,-25,29,-883,2510395,251
6124,1433,10231,-26,30,-841,2520471,252
6226,1058,10315,-16,36,-794,2530546,253
5873,778,10189,-3,65,-744,2540305,254
6343,692,10208,11,66,-706,2550822,255
6863,873,10429,27,51,-656,2560425,256
7199,1112,10454,44,61,-596,2570510,257
7170,806,10501,56,72,-529,2580267,258
6939,162,10708,75,99,-466,2590363,259
6593,-275,10620,101,95,-423,2600566,260
6766,-339,10263,117,81,-384,2610348,261
7306,-358,10411,128,75,-344,2620503,262
7368,-287,10601,146,119,-291,2630258,263
7438,-160,10660,163,159,-239,2640358,264
7521,-244,10868,183,178,-192,2650460,265
6561,-864,11004,203,194,-151,2660571,266
6965,-167,11431,236,258,-87,2670356,267
6763,-339,11460,271,190,-72,2680462,268
7142,219,11433,304,183,-29,2690238,269
6866,468,11479,329,176,3,2700357,270
6777,836,11072,353,165,42,2710469,271
6651,921,11066,371,146,77,2720245,272
6845,968,10987,386,148,113,2730355,273
6872,923,11050,401,170,145,2740144,274
6610,1212,11180,418,209,167,2750252,275
6229,1636,11120,439,242,172,2761003,276
5801,2100,10904,455,249,163,2770465,277
5661,2307,10852,471,251,145,2780249,278
5833,2637,10880,483,265,123,2790374,279
6233,2713,10908,491,277,101,2800233,280
6536,2709,11194,499,323,92,2810357,281
6180,2686,11520,506,397,73,2820143,282
5781,2588,11638,517,432,40,2830260,283
5466,2557,11815,532,428,0,2840395,284
5717,2573,11737,548,427,-48,2850190,285
5951,2334,11615,554,442,-99,2860348,286
6356,2002,11346,564,496,-146,2870314,287
6701,1532,11026,572,578,-195,2880118,288
6738,537,10736,581,699,-230,2890249,289
6648,-1992,10422,593,831,-252,2900394,290
7071,-5589,10319,597,933,-233,2910203,291
7779,-7340,10223,610,1025,-230,2920329,292
7266,-5808,10000,568,1142,-212,2930137,293
7516,-4932,11370,535,1278,-193,2940266,294
6482,-5679,12015,530,1455,-264,2950094,295
4611,-7025,12283,572,1600,-353,2960444,296
5202,-8100,10732,628,1691,-423,2970262,297
4703,-7863,9995,680,1713,-431,2980092,298
3759,-5824,8757,705,1512,-462,2990241,299
4721,-3394,8357,706,1248,-468,3000076,300
6375,-1479,7808,654,977,-455,3010229,301
6663,-118,6877,547,768,-432,3020062,302
3378,907,7336,420,592,-323,3030214,303
246,316,8718,333,437,-167,3040042,304
-6534,-136,2663,180,-388,-122,3050195,305
-10224,-932,1238,-96,-1466,-157,3060336,306
-5114,-67,738,-307,-2475,-308,3070233,307
2171,-378,1532,-461,-3164,-418,3080072,308
4399,-74,2154,-588,-3311,-398,3090224,309
3038,1312,2315,-708,-3159,-325,3100084,310
3502,2151,3642,-808,-2983,-271,3110242,311
7543,1381,5961,-799,-2562,-176,3120089,312
9242,481,7521,-738,-1722,-23,3130250,313
7349,525,7858,-673,-796,168,3140103,314
4590,1073,8083,-636,-126,312,3150261,315
2521,1684,8333,-643,254,406,3160103,316
451,2104,9021,-704,362,455,3170616,317
-1465,1981,9947,-777,215,455,3180136,318
-2686,1907,10531,-845,-176,419,3189989,319
-2760,1542,11380,-910,-708,391,3200167,320
-1765,1042,12209,-962,-1221,374,3210008,321
-826,157,12793,-960,-1587,388,3220181,322
136,-714,13650,-910,-1745,438,3230016,323
563,-936,14013,-828,-1765,518,3240195,324
999,-1063,14181,-743,-1685,628,3250049,325
431,-704,14315,-674,-1541,738,3260230,326
-734,-81,13957,-635,-1413,841,3269994,327
-1717,269,13222,-635,-1382,944,3280113,328
-1748,105,13093,-661,-1379,1060,3289977,329
-877,-5,13173,-703,-1300,1188,3300078,330
-177,-889,14171,-739,-1129,1344,3309941,331
374,-1827,15704,-739,-875,1509,3320131,332
1102,-2468,16266,-720,-547,1666,3330005,333
923,-3179,16823,-706,-313,1782,3340205,334
1055,-4228,17185,-713,-172,1861,3350087,335
966,-6043,18957,-684,-13,1911,3359955,336
1443,-5543,19980,-631,191,1981,3370808,337
3504,-5783,22099,-601,338,1942,3379957,338
2056,-5676,23164,-518,375,1981,3390167,339
252,-4437,23797,-506,412,2020,3400118,340
734,-3989,23814,-477,259,2000,3410004,341
594,-3887,23940,-444,67,2004,3419891,342
795,-3882,23110,-409,-30,2045,3430112,343
1940,-3995,22260,-359,-66,2082,3440001,344
3110,-4287,21826,-291,11,2119,3450226,345
4239,-4489,21349,-203,186,2177,3460115,346
6057,-5903,23877,-84,378,2219,3470005,347
7270,-5326,20396,41,562,2218,3479869,348
5868,-3526,18730,19,700,2222,3490083,349
6101,-3596,20839,57,1014,2272,3499991,350
8859,-3389,21556,187,1313,2254,3509897,351
8448,-2603,20366,225,1429,2170,3520126,352
6093,-3171,19240,233,1419,2124,3530031,353
5451,-4114,20153,295,1347,2081,3539937,354
8367,-3658,20850,357,1303,1943,3549849,355
7559,-3069,17561,413,1184,1788,3560078,356
7126,-1852,17045,402,1001,1712,3569987,357
8509,-1926,17719,465,947,1584,3580227,358
9339,-2203,18522,563,878,1450,3589813,359
8960,-1737,18077,655,790,1355,3600059,360
8593,-1341,18046,730,661,1225,3609968,361
9348,-632,17522,812,485,1070,3619906,362
9245,-40,16937,873,325,918,3629834,363
9723,829,16260,913,205,766,3640063,364
9648,1183,15498,965,112,608,3649973,365
9166,1435,14665,1011,22,458,3659891,366
8930,1891,14270,1050,-61,315,3669823,367
8367,2477,13711,1097,-203,178,3679999,368
7331,3141,12940,1130,-386,48,3689807,369
6588,3597,12295,1163,-561,-83,3700074,370
5837,4149,11563,1176,-766,-207,3709988,371
4971,4598,10567,1167,-940,-293,3719932,372
4433,4766,9731,1155,-1048,-338,3729876,373
4295,4579,9217,1160,-1110,-369,3739814,374
2688,5003,6186,1097,-1220,-420,3750074,375
1018,5104,5484,1003,-1245,-385,3760001,376
1724,4176,2896,947,-1253,-434,3769929,377
1530,3769,-440,832,-1311,-473,3780453,378
1737,4076,-3591,667,-1122,-429,3790049,379
2445,5213,-5480,467,-693,-376,3800058,380
3030,7073,-4736,303,-80,-290,3809992,381
4019,10680,-8248,39,415,-224,3819939,382
1375,11187,-5759,-235,1032,-99,3829891,383
-2391,9318,-4662,-372,1609,89,3839849,384
-11103,-613,-13039,-573,1862,287,3849787,385
-16231,-30795,-691,-847,2353,373,3859731,386
-12730,-32317,7222,-665,3476,-8,3869773,387
-11990,-9691,13158,-584,2817,-1206,3879722,388
1026,9415,13255,-567,1682,-1440,3890214,389
12166,12906,10186,-889,505,-1730,3899863,390
3105,2880,14586,-980,-88,-1604,3909822,391
-817,528,6101,-1025,186,-1298,3919771,392
-2026,-723,3343,-1085,-632,-1495,3929716,393
-1607,-1700,9470,-1018,-1285,-1632,3939667,394
3280,-2952,11359,-645,-1104,-1518,3949959,395
8628,89,7011,-560,-905,-1348,3959929,396
7001,-748,8697,-454,-524,-1181,3969891,397
4733,-625,8475,-297,5,-1008,3979869,398
1150,587,10804,-250,122,-875,3989836,399
-653,997,11641,-278,-116,-825,3999885,400
-713,417,11450,-292,-516,-842,4009865,401
1460,-585,10834,-303,-771,-826,4019835,402
4756,-634,10636,-294,-752,-735,4029805,403
6140,-208,10576,-262,-460,-597,4039769,404
5133,9,10197,-239,-97,-439,4049747,405
2844,596,10099,-224,153,-326,4060062,406
1305,884,10110,-216,162,-265,4069709,407
1127,668,10154,-195,50,-222,4079687,408
1972,560,9901,-170,-63,-191,4089662,409
2360,596,10002,-164,-129,-156,4099627,410
2229,797,9793,-158,-126,-116,4109597,411
2388,796,9934,-162,-82,-75,4119927,412
2137,874,9931,-156,-14,-41,4129573,413
1811,1021,9920,-156,66,-31,4139564,414
1266,925,10342,-160,96,-31,4149895,415
885,684,10328,-177,76,-42,4159552,416
792,587,10485,-178,48,-71,4169539,417
757,767,9991,-161,28,-121,4179526,418
900,1312,9319,-147,6,-164,4190118,419
929,1523,9109,-130,14,-204,4199744,420
1202,1211,9434,-120,40,-234,4209742,421
1042,1053,9335,-108,50,-262,4219734,422
1043,1292,9564,-109,25,-297,4229722,423
1121,1466,9327,-103,10,-339,4239709,424
1234,1281,9363,-101,32,-387,4249703,425
1320,1085,9389,-101,92,-434,4259695,426
1414,1058,8858,-95,151,-479,4269691,427
1454,1406,8481,-95,206,-516,4279695,428
1524,1822,8369,-103,259,-544,4289695,429
1848,1847,8742,-105,283,-570,4299729,430
1854,1756,8514,-102,284,-594,4309732,431
2178,1754,8629,-111,277,-610,4319735,432
2638,1686,9155,-135,264,-608,4329743,433
2073,1408,9675,-156,253,-615,4339755,434
1067,1188,8418,-156,169,-630,4349759,435
-223,1628,6800,-184,-19,-668,4359772,436
199,2425,6576,-200,-270,-700,4369797,437
3324,2041,7180,-152,-444,-737,4379477,438
3131,737,9279,-123,-523,-764,4389479,439
4651,724,9264,-45,-417,-761,4399506,440
4205,-44,10575,-6,-438,-802,4409507,441
3605,376,10911,17,-358,-791,4419508,442
4197,554,10570,37,-339,-816,4429510,443
3580,425,11091,39,-350,-855,4439535,444
5033,460,10333,66,-291,-872,4449563,445
4687,409,10546,71,-261,-902,4459594,446
4948,813,9891,77,-170,-896,4469619,447
4394,1110,9557,89,-105,-911,4479650,448
4395,1066,9322,101,-53,-932,4489679,449
4430,782,9166,127,-33,-948,4499417,450
4280,818,9094,160,-2,-970,4509427,451
4718,1562,8766,193,-7,-986,4519447,452
5124,2073,9136,221,-64,-988,4529469,453
5347,1794,9604,253,-99,-972,4539500,454
4899,1437,9464,297,-133,-961,4549534,455
5099,1760,9315,332,-185,-957,4559574,456
5919,2050,9384,358,-265,-932,4569619,457
6313,2198,9704,380,-304,-892,4579677,458
6613,2229,9531,394,-302,-845,4589395,459
6717,1913,9868,397,-332,-786,4599770,460
7246,1336,10182,395,-326,-714,4609497,461
7447,548,10789,388,-305,-639,4619624,462
8007,545,10954,381,-260,-561,4629679,463
8224,320,11332,361,-220,-481,4639395,464
8409,11,11752,333,-150,-386,4649452,465
8565,7,11766,298,-63,-300,4659500,466
8437,429,11550,271,26,-208,4669539,467
8272,180,11428,240,100,-131,4679597,468
8126,-310,11472,222,189,-52,4689649,469
7816,-405,11231,220,240,13,4699389,470
7636,-126,11250,225,265,71,4709353,471
7678,-401,11263,240,297,128,4719411,472
7466,-740,12009,269,319,167,4729463,473
6950,-740,11813,310,298,196,4739520,474
6402,-844,11855,350,273,209,4749577,475
6242,-836,11476,390,229,214,4759308,476
6478,-530,11045,421,203,218,4769376,477
6415,-363,10789,447,201,218,4779427,478
6111,-279,10831,481,246,216,4789489,479
5699,397,10323,510,265,200,4799572,480
5600,431,10936,554,276,183,4809309,481
4666,1018,10484,578,279,167,4819388,482
5234,1462,10108,611,269,159,4829456,483
5633,1376,10677,628,229,121,4839537,484
5967,1585,10287,650,271,113,4849280,485
5704,1273,10874,665,322,95,4859360,486
5684,893,10788,681,385,88,4869299,487
5463,-348,10671,711,404,71,4879389,488
5139,-1676,10156,735,368,44,4889464,489
5421,-1516,10656,740,346,23,4899241,490
6546,-481,11129,737,391,14,4909278,491
6311,-244,11780,739,492,-11,4919268,492
5083,-1149,11361,737,585,-50,4929357,493
4348,-3039,10583,706,610,-66,4939447,494
4746,-4070,9250,674,593,-68,4949538,495
3565,-4795,8076,554,496,-95,4959294,496
3131,-5976,9697,535,376,-159,4969386,497
2693,-6308,8215,567,330,-328,4979479,498
2996,-7469,8725,655,271,-459,4989250,499
