xac,yac,zac,xang,yang,zang,tempo,amostra
-8122,-978,8218,-408,-3543,291,451026,45
-8901,-2015,8673,-395,-3422,547,460880,46
-9009,-2657,8811,-398,-3307,829,471013,47
-8480,-2815,9000,-444,-3148,1126,480875,48
-8226,-3459,9654,-492,-2916,1466,491017,49
-8989,-3937,11489,-522,-2550,1862,500883,50
-9530,-3021,12559,-595,-2073,2264,510754,51
-8869,-2950,13080,-730,-1549,2667,520885,52
-4663,-3203,12552,-914,-1018,3039,530739,53
2507,-7018,16083,-1184,-500,3278,540873,54
2326,-12443,22953,-1208,467,3582,550750,55
-1527,-12519,25289,-1228,1498,3894,560889,56
-1986,-12750,25219,-1251,2035,4020,570746,57
-278,-14554,25160,-1292,2036,3961,580900,58
-1654,-15372,25120,-1289,1805,3918,590751,59
2985,-17058,25096,-1318,1614,3847,600903,60
11998,-22305,25090,-1019,1524,3520,610841,61
13550,-18765,25095,-756,1385,3102,620739,62
7648,-9994,25098,-596,1197,3018,630907,63
507,-4561,25092,-421,950,3014,640759,64
604,-3920,25083,-341,518,2895,650627,65
1983,-10767,25080,-92,49,2685,660763,66
8683,-11259,25080,190,8,2591,670619,67
14735,-9290,24686,458,236,2465,680763,68
16404,-6051,22804,687,678,2299,690624,69
13203,-2739,20740,792,1113,2133,700831,70
11525,-1830,20136,797,1310,1941,711007,71
11997,-1854,20350,779,1194,1697,720875,72
12027,-1938,21269,762,941,1416,730727,73
11668,-2300,22555,887,811,1187,740920,74
10881,-1027,19947,1020,597,909,751147,75
9442,321,18183,1089,285,658,761011,76
9533,1359,16357,1162,-20,412,770890,77
9732,1929,14952,1208,-278,187,780750,78
9832,2139,14306,1257,-378,0,790936,79
10098,2886,13019,1310,-349,-148,800808,80
9896,3855,11729,1331,-259,-265,811056,81
9274,4551,10716,1327,-101,-342,820897,82
8341,4444,9856,1311,66,-400,830761,83
7297,4335,8971,1273,212,-449,840960,84
5862,4064,8170,1236,315,-500,850849,85
4761,3650,6927,1179,352,-540,860701,86
3911,3021,5453,1107,348,-572,870894,87
3171,2903,3702,1020,329,-605,880765,88
2412,3393,2349,923,330,-631,890974,89
1575,4030,1249,818,369,-639,900859,90
1009,4570,85,708,459,-622,910717,91
726,5065,-961,589,608,-579,921405,92
287,5535,-1820,461,817,-510,930962,93
-262,6133,-3272,315,1061,-419,940851,94
-1312,6844,-2433,161,1356,-298,951066,95
-2066,8103,-2957,4,1612,-193,960783,96
-8246,8019,-13113,-206,1670,-64,970661,97
-13699,-6461,-27104,-923,1584,125,980660,98
-21189,-32690,18975,-884,3340,214,990532,99
-11545,-29273,10795,-94,3505,-652,1000704,100
-12861,261,9530,-129,1634,-1616,1010642,101
3217,17051,3352,-311,8,-1578,1021233,102
8375,15269,3766,-668,-972,-1640,1030539,103
3384,4033,8389,-879,-688,-1333,1040718,104
1514,-322,5737,-826,-345,-1167,1050668,105
-829,-4479,6297,-786,-852,-1401,1060550,106
-2637,-5140,8915,-609,-1459,-1485,1070725,107
3769,-3734,12932,-359,-1471,-1361,1080660,108
9035,-2046,12288,-91,-894,-1275,1090561,109
6247,35,9536,-91,-608,-1179,1100504,110
1345,-538,12564,-15,-279,-981,1110691,111
993,491,11809,12,-136,-863,1120689,112
688,292,13744,-28,-336,-778,1130689,113
554,46,14741,-120,-459,-720,1140590,114
191,-920,14292,-212,-662,-684,1150562,115
1687,-1680,12143,-247,-693,-632,1160507,116
4735,-1059,11094,-264,-503,-510,1170708,117
5601,73,11217,-266,-52,-361,1180672,118
3158,480,10525,-259,346,-226,1190575,119
113,398,9915,-253,462,-148,1200535,120
-1352,48,9197,-242,374,-113,1210444,121
-752,-213,9136,-216,199,-92,1220987,122
511,-95,9825,-189,85,-79,1230384,123
1388,406,9634,-161,56,-58,1240579,124
1327,661,9648,-143,133,-40,1250577,125
712,904,9376,-138,270,-24,1260535,126
-267,430,9470,-137,419,-32,1270453,127
-778,372,9706,-139,455,-54,1280413,128
-807,629,9625,-132,406,-100,1290383,129
-825,1014,9453,-125,355,-157,1300592,130
-684,867,9715,-110,356,-212,1310565,131
-1131,663,10210,-78,379,-268,1320531,132
-1792,865,9522,-33,338,-342,1330607,133
-2569,1037,8980,-3,212,-440,1340565,134
-3141,1947,8004,16,38,-528,1350596,135
-3193,3316,7055,-4,-155,-630,1360562,136
-2402,3985,6078,-14,-399,-732,1370531,137
-1687,3423,6488,-40,-631,-849,1380466,138
-910,2915,7133,-59,-740,-940,1390440,139
224,1849,8953,-54,-826,-1025,1400431,140
1841,253,10293,-3,-827,-1095,1410416,141
2569,-1260,11602,56,-743,-1159,1420403,142
1991,-1991,12020,90,-559,-1215,1431027,143
1299,-1350,11948,105,-406,-1268,1440444,144
1339,-186,10917,101,-393,-1334,1450578,145
1784,409,10779,96,-402,-1371,1460581,146
3076,770,9571,63,-412,-1416,1470579,147
3556,1051,9364,74,-342,-1411,1480583,148
3590,2078,8702,85,-240,-1389,1490587,149
3640,3383,8685,83,-187,-1361,1500588,150
5342,4718,8926,90,-207,-1284,1510294,151
6189,4348,9708,107,-237,-1170,1520294,152
5602,2265,9976,131,-169,-1044,1530362,153
4378,-267,10103,158,-127,-957,1540296,154
4035,-2017,10224,188,-145,-907,1550317,155
4526,-1740,10045,211,-162,-888,1560302,156
5155,-177,9995,224,-166,-856,1570312,157
5845,841,10107,232,-152,-788,1580303,158
6416,1187,9921,239,-109,-701,1590315,159
6391,498,10508,234,-54,-600,1600316,160
6473,-143,10760,236,33,-495,1610316,161
6344,-384,10888,242,82,-399,1620317,162
6229,-520,10562,249,119,-306,1630636,163
5985,-600,10195,262,159,-226,1640327,164
5664,-1072,10281,275,181,-153,1650326,165
5578,-1215,10671,296,216,-90,1660326,166
5203,-1300,11075,319,229,-47,1670326,167
5278,-1244,11253,344,249,-11,1680325,168
5271,-1692,10768,341,264,-18,1690327,169
3753,-439,13576,389,315,53,1700376,170
4596,-280,12505,413,276,25,1710349,171
4150,-412,13556,442,194,14,1720337,172
4274,443,12845,471,218,11,1730336,173
4048,1424,12277,500,207,0,1740340,174
4336,1917,11780,512,200,-16,1750336,175
4617,2069,11399,521,207,-20,1760338,176
4941,2197,11533,531,278,-21,1770343,177
4984,2489,11118,541,382,-32,1780350,178
4876,2537,11240,551,485,-50,1790340,179
4710,2133,11342,561,591,-67,1800350,180
4342,1778,11180,567,686,-97,1810350,181
4437,1366,11021,577,766,-139,1820353,182
4637,793,10980,586,840,-190,1830353,183
4628,118,10855,591,928,-248,1840895,184
4032,-1456,11280,602,1032,-310,1850355,185
2792,-4088,10657,634,1099,-377,1860356,186
1427,-7490,10057,664,1046,-443,1870356,187
1812,-10275,10941,697,910,-495,1880362,188
2723,-9435,10383,787,786,-556,1890370,189
1255,-7696,10253,823,733,-642,1900370,190
476,-7400,9844,871,675,-731,1910372,191
-510,-9177,8302,925,546,-867,1920379,192
-337,-11028,7449,942,367,-960,1930384,193
1929,-11085,8601,984,245,-1009,1940184,194
3026,-8572,4202,1056,227,-1052,1950252,195
2682,-4910,3012,1085,174,-1047,1960252,196
2823,-664,-1401,986,172,-1126,1970253,197
4707,1023,-888,848,-135,-1252,1980254,198
11461,4678,-407,752,-541,-1355,1990254,199
11500,3741,3360,653,-702,-1438,2000263,200
839,1671,8865,677,-418,-1040,2010275,201
-4510,1398,7138,669,-186,-635,2020349,202
-9654,1477,3731,570,-871,-566,2030100,203
-8719,2811,3372,377,-1677,-568,2040490,204
-5914,3899,3208,233,-2414,-606,2050104,205
-4487,4156,4071,67,-2990,-463,2060133,206
-4465,3655,5073,-90,-3180,-295,2070207,207
-4240,3555,3943,-210,-3151,-126,2080243,208
-6081,4319,4614,-314,-3201,41,2090273,209
-6053,4769,3678,-424,-3220,260,2100079,210
-5156,3280,6322,-509,-3218,495,2110129,211
-3467,2345,8031,-529,-2963,756,2120215,212
-3040,1729,8879,-518,-2646,1006,2130258,213
-4118,1189,9175,-526,-2338,1263,2140943,214
-5757,818,9168,-565,-2061,1508,2150157,215
-6776,148,9101,-581,-1808,1755,2160255,216
-7762,90,8802,-678,-1695,1983,2170285,217
-8001,-225,9776,-807,-1541,2219,2180109,218
-6231,-1354,10940,-917,-1342,2459,2190156,219
-3763,-2748,11876,-1060,-1141,2665,2200259,220
-2124,-4619,12988,-1193,-903,2842,2210021,221
4427,-4917,9589,-1393,-663,2918,2220130,222
8135,-12223,16977,-1485,-378,2904,2230238,223
7599,-15476,23324,-1298,538,3010,2240283,224
4766,-11486,25099,-1183,1409,3093,2250504,225
1856,-10264,25214,-1108,1825,3094,2259992,226
-348,-9899,25157,-1103,1821,3027,2270118,227
-654,-8830,24087,-1168,1560,2949,2280191,228
-693,-9248,23927,-1252,1195,2846,2289998,229
884,-11108,25076,-1262,918,2777,2300127,230
4985,-12558,25076,-1128,749,2683,2310192,231
7619,-12213,25082,-916,712,2599,2320002,232
3988,-9176,25085,-681,769,2634,2330134,233
-402,-5575,25084,-610,701,2654,2339972,234
-3037,-4080,25076,-411,511,2672,2350164,235
-2361,-4597,25069,-260,215,2639,2360177,236
2872,-5143,24030,-59,18,2616,2370008,237
6712,-6187,23230,79,-106,2550,2380143,238
8176,-6565,22643,225,58,2543,2390000,239
9010,-5709,21145,396,307,2508,2400145,240
12768,-6252,23010,489,553,2314,2409997,241
13325,-4911,22313,700,866,2170,2420148,242
11454,-2802,21201,777,980,2045,2430010,243
10738,-1630,19475,837,871,1810,2440151,244
9969,-943,19442,870,547,1510,2450098,245
11146,-765,18928,953,225,1200,2460062,246
12543,-541,18157,1045,-68,879,2469875,247
12914,316,16380,1125,-226,608,2480022,248
12434,1321,15376,1194,-299,359,2490157,249
12056,2383,13509,1237,-365,117,2500024,250
11850,3609,11661,1226,-366,-96,2509875,251
11142,3970,11237,1220,-284,-270,2520024,252
10794,4259,10473,1209,-179,-414,2529877,253
9886,4628,9708,1180,-56,-521,2540281,254
8360,4799,8647,1138,88,-594,2550553,255
7018,5057,6887,1074,205,-644,2560090,256
5852,4872,5509,982,318,-682,2569910,257
5338,3944,3823,882,417,-723,2580037,258
4092,2837,3290,784,488,-766,2589882,259
2933,2297,1816,702,572,-801,2600032,260
2321,2336,232,601,606,-855,2609893,261
2911,3420,-579,494,665,-906,2620033,262
2454,4218,-1820,384,730,-922,2629891,263
1023,5434,-2820,229,822,-893,2640039,264
-462,6864,-2089,75,956,-859,2649915,265
-775,8640,-3997,-56,1105,-800,2660301,266
-2227,9751,-5056,-270,1137,-759,2669900,267
-10133,4061,-15533,-525,1149,-607,2680048,268
-25774,-23174,-4867,-866,1913,-279,2689907,269
-28634,-32388,7266,-549,3325,-18,2700055,270
-18663,-9175,11184,-595,2655,-914,2709959,271
-965,12431,10824,-562,854,-1190,2719793,272
14584,12015,10525,-805,-638,-1345,2729917,273
11224,1472,10358,-810,-880,-1325,2739765,274
-1595,159,3086,-734,-573,-1308,2749918,275
-8146,-1736,2931,-610,-851,-1415,2759787,276
1054,-2032,7866,-380,-1179,-1415,2769747,277
8988,-2201,11168,-162,-1089,-1415,2779914,278
6065,-655,10358,-98,-876,-1286,2789770,279
3236,-961,10522,-5,-402,-1062,2799918,280
1101,-7,11056,10,-351,-898,2809770,281
322,840,12748,-7,-520,-797,2819917,282
422,-226,12818,-40,-811,-762,2829772,283
2905,-499,12000,-87,-892,-700,2839925,284
5307,-716,12091,-132,-683,-587,2849811,285
5441,-834,11967,-165,-246,-431,2859749,286
2890,-254,11154,-178,109,-293,2869899,287
636,59,10648,-198,189,-205,2879793,288
665,230,10103,-214,134,-149,2889940,289
1673,-29,10128,-226,94,-100,2899808,290
2415,-6,10043,-218,155,-40,2909663,291
2125,275,9869,-210,248,33,2919809,292
1003,774,9715,-202,317,86,2929666,293
244,760,9773,-193,346,103,2939812,294
-79,506,9856,-179,347,102,2949673,295
381,374,10006,-167,368,90,2960264,296
769,424,9680,-158,419,73,2969843,297
522,854,9603,-143,497,53,2979768,298
235,1177,9413,-124,566,24,2989652,299
-224,1482,9219,-106,585,-19,2999810,300
-473,1473,9045,-87,580,-69,3009686,301
-853,1486,8818,-67,565,-125,3019849,302
-1018,1337,8978,-53,538,-183,3029770,303
-1405,1226,8715,-43,503,-265,3039662,304
-2010,1456,8569,-24,435,-350,3049833,305
-2277,1898,8142,-8,311,-441,3059714,306
-1610,2590,7807,0,170,-535,3069834,307
-1458,3295,7400,-20,52,-629,3079716,308
-2411,3960,6523,-53,-106,-727,3089648,309
-3328,4410,5922,-79,-349,-830,3099825,310
-2231,4291,5991,-84,-646,-917,3109709,311
104,3564,7110,-68,-909,-990,3119646,312
1556,2532,8406,-34,-1004,-1053,3129831,313
1608,1185,9378,11,-976,-1113,3139725,314
1437,-4,9337,65,-941,-1174,3149674,315
2494,-973,10167,118,-932,-1232,3159851,316
3998,-1877,11674,166,-835,-1276,3169854,317
3951,-2370,12558,213,-646,-1311,3179807,318
3810,-1132,11600,253,-443,-1338,3190003,319
3398,1048,10775,261,-396,-1344,3199672,320
4095,3237,9662,264,-409,-1306,3209856,321
5239,3975,9286,257,-445,-1235,3219820,322
6137,2731,10049,252,-404,-1116,3229722,323
5756,551,10817,266,-305,-1009,3239691,324
5024,-790,10719,288,-210,-927,3249607,325
4307,-787,10326,307,-205,-868,3259831,326
4440,-80,10189,316,-213,-824,3269598,327
5027,488,10400,327,-218,-772,3279809,328
5419,746,10089,346,-223,-705,3289724,329
5468,678,9853,357,-215,-626,3299692,330
5525,542,9825,380,-182,-537,3309609,331
5631,322,10125,397,-161,-442,3319561,332
5509,-56,10524,417,-136,-349,3329522,333
5481,-225,10624,433,-100,-273,3339732,334
5344,-294,10639,448,-72,-204,3349724,335
5199,10,10552,453,-40,-150,3359707,336
5129,30,11161,446,-6,-99,3369861,337
5058,-309,11595,436,33,-61,3379753,338
4853,-375,12226,431,62,-32,3389713,339
4466,-125,12435,422,99,-6,3399691,340
4190,-113,12292,415,119,6,3409610,341
4553,-213,11982,404,145,5,3419569,342
4593,-124,11894,397,178,7,3429549,343
4309,262,12310,403,236,14,3439478,344
4004,340,11923,406,275,0,3449453,345
4031,685,11963,418,319,-11,3459573,346
4235,1327,11667,434,343,-18,3469569,347
4371,1556,11818,449,374,-26,3479632,348
4004,1314,11746,467,427,-38,3489586,349
3978,1124,11499,490,475,-51,3499576,350
4096,1262,11172,518,507,-72,3509570,351
4417,1192,11180,539,551,-92,3519570,352
4409,807,11194,564,617,-119,3529572,353
4260,-108,10872,594,716,-151,3539574,354
4161,-2294,10462,623,803,-194,3549592,355
3640,-7041,10345,678,875,-232,3559591,356
3456,-13305,10042,771,878,-287,3569591,357
1893,-14460,10701,852,710,-375,3580084,358
647,-8380,11722,922,484,-470,3589474,359
-96,-3788,11058,940,352,-586,3599454,360
169,-6523,9005,899,260,-691,3609455,361
-1014,-10628,5462,784,60,-770,3619456,362
-2844,-12368,10156,638,-150,-756,3629458,363
-1924,-9320,7735,832,-253,-934,3639461,364
-1689,-7364,5733,897,-466,-1110,3649482,365
304,-6201,4047,946,-563,-1206,3659471,366
4449,-3085,3176,946,-478,-1294,3669477,367
13167,-142,1801,897,-291,-1406,3679507,368
10957,-940,2308,804,-374,-1561,3689472,369
2125,-525,6174,693,-367,-1478,3699480,370
-2184,216,6938,701,-510,-1405,3709592,371
-10524,2201,908,565,-1567,-1416,3719610,372
-13089,5214,-1488,219,-2802,-1422,3729610,373
-7695,5535,-415,-1,-3504,-1468,3739619,374
-2716,5219,3404,-88,-3486,-1262,3749617,375
812,5407,3224,-192,-2931,-943,3759343,376
-1422,4028,6449,-229,-2096,-538,3769345,377
-3478,6518,2857,-314,-1459,-179,3779475,378
-6102,6372,3675,-398,-1047,123,3789461,379
-7094,4462,5982,-403,-835,400,3799482,380
-6310,3839,7500,-432,-613,621,3809487,381
-5506,3018,9533,-432,-566,810,3819487,382
-5543,2081,11277,-429,-563,986,3829490,383
-6682,1712,11023,-456,-671,1163,3839490,384
-8615,928,11657,-520,-927,1320,3849513,385
-9408,722,12102,-587,-1288,1469,3859513,386
-9169,-231,13353,-640,-1682,1625,3869508,387
-8161,-2148,15642,-645,-2011,1789,3879508,388
-6468,-4204,17777,-577,-2164,1965,3889585,389
-4233,-5564,18044,-489,-2264,2107,3899353,390
-2466,-6800,17836,-403,-2318,2242,3909368,391
317,-7813,18373,-335,-2176,2357,3919382,392
1491,-7857,18167,-253,-1854,2465,3929388,393
2795,-5060,14776,-296,-1477,2584,3939398,394
5703,-5635,13312,-492,-1195,2588,3949421,395
6885,-8900,15639,-591,-667,2612,3959268,396
6608,-8979,18544,-633,44,2697,3969354,397
4870,-9083,22618,-621,665,2778,3979376,398
2066,-8151,24293,-582,1118,2862,3989675,399
977,-6818,24610,-594,1387,2949,3999404,400
2904,-5987,23909,-647,1466,2979,4009429,401
-216,-5689,23191,-695,1412,3071,4019504,402
670,-6809,25255,-739,1527,3146,4029240,403
1705,-6857,25210,-700,1378,3110,4039356,404
868,-7152,25174,-630,1308,3197,4049383,405
2981,-9557,25142,-566,1290,3193,4059415,406
7764,-10339,25084,-428,1327,3100,4069204,407
7611,-8984,24079,-312,1304,3036,4079252,408
8133,-7268,23291,-203,1444,3039,4089316,409
9120,-8636,25049,-71,1599,2902,4099391,410
10206,-7196,25021,72,1763,2799,4109434,411
10862,-5747,24483,163,1839,2650,4119239,412
10216,-5498,24037,271,1754,2457,4129283,413
10578,-5566,24937,424,1641,2248,4139383,414
10818,-3617,22245,557,1365,1956,4149141,415
9985,-2260,21188,619,1125,1746,4159242,416
11267,-1471,19734,722,962,1478,4169288,417
11733,-595,18241,814,757,1203,4179390,418
11425,78,17255,900,611,982,4189956,419
10822,1009,16272,983,499,764,4199408,420
10545,2110,15145,1047,397,549,4209238,421
10453,3218,14481,1093,300,351,4219285,422
9971,3780,13663,1131,236,172,4229402,423
8728,4025,13047,1153,163,23,4239161,424
7875,4013,12377,1175,68,-111,4249272,425
7246,4195,12245,1201,-35,-239,4259385,426
6803,4274,11419,1245,-116,-340,4269153,427
5924,4827,9496,1224,-239,-442,4279272,428
4749,5141,8592,1186,-283,-496,4289096,429
4417,5149,7696,1147,-280,-539,4299109,430
3695,4618,6489,1081,-280,-561,4309167,431
2855,3633,4891,1012,-223,-554,4319278,432
2240,3241,3366,927,-177,-554,4329107,433
1861,2914,2340,829,-117,-557,4339168,434
2376,3382,874,733,-18,-563,4349302,435
2458,4367,-78,624,207,-536,4359131,436
2373,5711,-1003,505,527,-481,4369258,437
754,6298,-973,389,834,-400,4379333,438
-140,7202,-3578,231,1051,-320,4389141,439
-7267,5469,-15847,-5,1011,-261,4399300,440
-20653,-10480,26598,-954,751,-134,4409431,441
32525,32767,9864,-990,3709,386,4419284,442
-16002,-20551,7454,-329,3923,-403,4429131,443
-9166,6213,9906,-220,1506,-1509,4439285,444
11639,18516,8281,-404,-306,-1509,4449179,445
7841,10386,13135,-695,-814,-1318,4459148,446
1704,3334,9807,-847,-102,-913,4469296,447
-3013,-3593,4272,-824,76,-1082,4479149,448
-5054,-6800,3285,-786,-796,-1439,4489297,449
-3098,-3097,8063,-643,-1543,-1542,4499132,450
5002,-446,14244,-372,-1586,-1387,4509317,451
6632,-658,12035,-278,-1225,-1309,4519156,452
4151,-1402,8321,-143,-655,-1185,4529303,453
3044,-84,9896,-53,-396,-973,4539164,454
-15,599,11525,2,-338,-828,4549024,455
-1870,369,13980,-52,-450,-755,4559156,456
-2563,-674,14027,-116,-797,-769,4569012,457
-376,-1609,13128,-167,-1024,-775,4579160,458
3743,-1050,12477,-200,-905,-692,4589023,459
6044,-461,12441,-237,-416,-550,4599619,460
3581,-302,11920,-255,92,-417,4609175,461
65,-352,11462,-273,318,-337,4619032,462
-700,-328,10716,-278,309,-282,4629177,463
421,19,10621,-280,252,-238,4639032,464
616,453,10396,-271,223,-201,4648926,465
-210,263,9870,-254,226,-178,4659039,466
-344,355,9220,-237,221,-165,4669181,467
278,805,9080,-230,252,-163,4679041,468
328,963,9575,-225,346,-167,4689178,469
-691,816,10210,-218,445,-182,4699044,470
-1624,359,10087,-210,450,-223,4709044,471
-1676,229,9842,-197,374,-292,4719185,472
-1047,275,9367,-170,294,-355,4729038,473
-603,994,9021,-145,270,-422,4738900,474
-1124,1638,9076,-113,279,-492,4749063,475
-1718,1342,8938,-85,239,-566,4758910,476
-1593,1000,9090,-58,151,-645,4769052,477
-1019,1110,9328,-34,58,-719,4778912,478
-798,1545,9199,-21,-3,-791,4789053,479
-1133,1641,8784,-22,-76,-858,4798911,480
-1488,2059,7766,-26,-189,-926,4809074,481
-1493,2504,6957,-25,-340,-1004,4818923,482
-866,2431,6961,-13,-483,-1075,4829060,483
-294,2181,7378,15,-580,-1138,4838921,484
903,1925,7590,52,-639,-1190,4849081,485
2024,1396,8432,89,-676,-1222,4858939,486
1974,958,9317,118,-656,-1245,4869084,487
2559,704,9808,149,-644,-1259,4878940,488
2858,-39,10816,191,-665,-1267,4889083,489
3121,375,10455,230,-625,-1262,4898943,490
4134,1081,11526,261,-584,-1236,4909060,491
5028,-180,12229,250,-524,-1227,4918900,492
4840,-284,12210,272,-397,-1166,4929076,493
4582,562,10929,253,-287,-1116,4938945,494
4479,569,11416,223,-250,-1068,4949101,495
4978,471,11741,200,-202,-1002,4958977,496
5072,969,11234,182,-147,-940,4969126,497
4953,1306,11184,147,-114,-877,4978981,498
4906,965,11228,125,-85,-805,4988920,499
