xac,yac,zac,xang,yang,zang,tempo,amostra
3500,18127,12249,22,-1555,1345,1901484,190
-68,17970,12518,57,-1550,1655,1911580,191
-655,18997,11065,155,-1564,1959,1921394,192
-1134,20108,11620,261,-1714,2168,1931531,193
-1832,19989,13121,375,-1678,2329,1941538,194
-1871,20520,10428,437,-1621,2489,1951368,195
-4433,20392,11861,487,-1641,2731,1961500,196
-4289,20720,12364,566,-1393,3021,1971310,197
-2981,20604,12058,598,-1118,3084,1981411,198
-2408,20672,12549,594,-918,3062,1991540,199
-2441,21266,13306,578,-675,3106,2001389,200
-2875,21814,13552,540,-410,3163,2011534,201
-3071,21953,13750,469,-181,3197,2021383,202
-2663,22057,13748,396,-18,3200,2031521,203
-2199,22185,14243,325,123,3170,2041482,204
-879,22150,14640,257,254,3115,2051284,205
261,21832,14888,189,357,3019,2061405,206
1351,21594,15036,141,429,2894,2071541,207
1933,21502,14735,117,441,2765,2081401,208
1616,21417,14517,86,372,2636,2091366,209
1341,20800,14161,57,301,2534,2101224,210
1646,19754,13774,39,244,2487,2111388,211
2449,18395,13447,23,223,2473,2121252,212
3225,17106,13353,-6,250,2465,2131406,213
3285,15556,12976,-39,245,2464,2141673,214
2828,13400,13007,-96,153,2489,2151246,215
1613,10772,12427,-149,-66,2532,2161396,216
707,7252,11290,-203,-439,2585,2171264,217
867,3284,9935,-248,-945,2649,2181417,218
1883,-782,8585,-276,-1513,2711,2191274,219
2845,-4053,7571,-273,-1964,2777,2201422,220
3605,-5998,7442,-240,-2201,2836,2211280,221
4632,-6854,6183,-187,-2190,2902,2221433,222
6398,-8009,4795,-153,-2154,3025,2231285,223
9565,-10999,4205,-144,-2099,3167,2241170,224
12776,-15943,4629,-103,-1896,3277,2251290,225
14018,-21867,5062,-23,-1452,3343,2261444,226
12144,-26694,5298,65,-818,3406,2271301,227
9755,-27058,5397,140,-119,3523,2281445,228
8420,-22412,5169,198,556,3577,2291300,229
8659,-17845,4584,172,1038,3409,2301448,230
8241,-15203,3111,61,1198,3024,2311302,231
7711,-16740,2686,-78,1165,2604,2321460,232
7510,-18774,3178,-185,1139,2282,2331313,233
7779,-14880,3353,-272,1082,1942,2341871,234
8214,-8645,-595,-404,747,1429,2351400,235
-10937,-7155,-21258,-687,-151,747,2361286,236
28602,-29755,21513,-721,949,695,2371165,237
29157,-24939,26035,-465,5498,2103,2381307,238
-8623,-9539,20652,66,2971,946,2391171,239
17795,7643,12506,226,-388,-200,2401330,240
22418,14954,11799,-92,-1253,-1175,2411186,241
-4702,9810,3924,-222,848,-1753,2421343,242
-26175,7777,-7799,-359,1700,-1342,2431226,243
-26489,10259,-13362,-647,734,-692,2441164,244
-8482,6152,-9680,-705,-1418,-748,2452083,245
1741,231,1814,-427,-3041,-1201,2461132,246
4247,1768,14545,-87,-2722,-1209,2471308,247
7054,3851,16478,142,-327,-885,2481182,248
11494,2352,12117,346,1737,-582,2491349,249
11600,-290,8794,479,2496,-485,2501249,250
2175,-389,10083,346,2486,-658,2511154,251
-10333,1479,8584,-6,1839,-857,2521341,252
-18725,606,8470,-284,434,-961,2531114,253
-19254,-970,7474,-423,-1040,-1023,2541343,254
-11468,1667,6260,-452,-1913,-840,2551362,255
81,4509,6096,-403,-2162,-489,2561271,256
9930,5623,7314,-315,-1604,-372,2571182,257
7920,4131,7187,-170,-380,-550,2581063,258
5300,147,6247,-35,896,-539,2591316,259
-2368,620,5355,137,1488,-571,2601200,260
-8970,2832,5986,161,1258,-450,2611091,261
-10115,3744,5849,95,986,-460,2621310,262
-9242,3703,5954,36,444,-569,2631206,263
-6727,2879,7026,-24,-105,-635,2641125,264
-3729,2180,6941,-35,-346,-634,2651151,265
-547,2132,6103,2,-304,-634,2661165,266
507,2784,5474,53,51,-669,2671060,267
-497,3593,4204,112,439,-677,2681271,268
-2554,4030,3894,156,623,-683,2691191,269
-4433,3598,4818,168,579,-729,2701084,270
-4655,2785,5981,168,422,-724,2711310,271
-3530,2202,6530,165,200,-689,2721219,272
-1845,1786,7285,150,53,-675,2731165,273
-471,1753,7671,143,44,-680,2741090,274
85,2155,7235,145,66,-641,2751672,275
-363,2015,6596,141,97,-659,2761066,276
-937,1922,6396,137,139,-651,2771275,277
-996,1738,6429,136,154,-623,2781203,278
-975,1727,6376,145,161,-604,2791155,279
-588,1596,6596,145,178,-596,2801083,280
-583,1873,6365,159,201,-601,2811032,281
-887,1970,6173,165,224,-604,2821252,282
-1065,1902,6072,167,229,-627,2831199,283
-1447,1974,6059,170,212,-656,2841123,284
-1225,2148,6418,168,187,-677,2851076,285
-1162,2542,6025,172,139,-726,2861042,286
-1378,2440,6273,163,64,-794,2871263,287
-1172,2406,6048,158,-22,-837,2881220,288
-492,2166,6404,158,-103,-861,2891166,289
555,1895,6208,160,-134,-858,2901094,290
1980,1495,7043,149,-120,-841,2911069,291
2623,1363,7151,147,-44,-828,2921032,292
2383,1446,7479,141,31,-836,2930963,293
1611,1470,7495,132,77,-846,2941001,294
1188,1451,7095,125,71,-844,2950958,295
1351,1158,6880,112,22,-825,2961877,296
2514,1063,7234,79,64,-789,2970965,297
2086,1130,6573,98,-14,-815,2980939,298
2410,1143,6773,79,30,-761,2991207,299
3267,991,6798,72,102,-726,3001165,300
2617,921,6755,72,139,-737,3011118,301
2259,810,6698,71,165,-718,3021084,302
2750,783,6637,67,185,-680,3031110,303
3280,841,6769,66,232,-665,3041122,304
3182,1134,7233,66,267,-677,3051106,305
2543,1157,6649,67,296,-690,3061076,306
2728,578,6756,66,271,-686,3071070,307
3485,414,6619,60,275,-667,3081048,308
4118,323,7201,57,336,-661,3091058,309
4233,-141,7298,66,420,-656,3101026,310
3886,612,7538,83,476,-668,3110994,311
3140,644,7120,91,511,-685,3120983,312
3348,-188,7297,95,491,-681,3130975,313
4224,-705,7585,97,509,-674,3141009,314
4912,-1088,7521,112,570,-693,3150988,315
4659,-1952,8063,134,670,-738,3161632,316
4179,-1626,7999,163,765,-779,3171054,317
3679,-907,7723,209,822,-843,3181020,318
2911,-1151,6277,236,839,-938,3190998,319
2762,-1467,6370,236,812,-1035,3200996,320
3494,-2291,7184,247,816,-1112,3210992,321
3732,-3089,8931,291,783,-1205,3220998,322
2822,-6703,8778,425,684,-1337,3231000,323
2049,-10169,3753,562,308,-1476,3241048,324
1343,-6508,7500,455,203,-1546,3251025,325
5496,-5863,11412,486,542,-1450,3261012,326
4530,-10129,10096,644,567,-1633,3270841,327
-2071,-12176,7681,712,471,-1965,3280866,328
-4191,-13437,7369,691,486,-2096,3291151,329
-2445,-16052,7880,691,550,-2158,3300872,330
-2292,-17511,9088,695,728,-2326,3310870,331
-6873,-16869,7316,706,941,-2490,3320877,332
-12845,-17602,9026,631,987,-2550,3330879,333
-14779,-18613,9978,762,787,-2535,3340910,334
-8469,-17438,5595,924,269,-2613,3350908,335
1033,-10467,-12020,953,-996,-2883,3360910,336
9772,-7814,-8505,514,-2662,-3367,3371552,337
13104,-9095,-2467,358,-2626,-3701,3381010,338
16361,-8937,3056,286,-1583,-3516,3391022,339
20491,-8192,225,309,-563,-3124,3401025,340
21737,-10048,-1263,254,126,-2945,3411035,341
17857,-12555,-114,185,794,-2757,3421052,342
13565,-13457,2501,196,1522,-2507,3431064,343
10602,-13093,3582,287,1985,-2138,3440829,344
16222,-8818,2589,205,2096,-1758,3450880,345
17038,-2858,5495,405,1750,-1842,3460897,346
14718,1488,2269,352,1596,-1894,3471007,347
11572,2977,4852,205,1382,-1627,3481023,348
9960,4762,9560,81,1658,-1167,3491042,349
12897,7936,10756,196,1659,-829,3501052,350
14115,11374,9816,198,1053,-736,3510786,351
12818,13699,10457,-3,208,-713,3520830,352
11049,14898,11576,-184,-518,-572,3530837,353
11034,15232,12978,-272,-1041,-306,3540912,354
11584,15094,13321,-297,-1379,-6,3550936,355
12697,14905,12072,-321,-1580,266,3561000,356
13490,15138,11044,-353,-1680,486,3571151,357
13211,16083,9806,-376,-1560,682,3580893,358
12490,16798,7739,-415,-1403,885,3591027,359
10393,15424,13559,-405,-1290,1076,3600778,360
8710,14637,14586,-246,-865,1302,3610823,361
9276,16704,11600,-189,-773,1529,3620897,362
7658,17741,13133,-201,-840,1688,3630932,363
5663,18145,12799,-137,-753,1837,3640761,364
4175,18427,11879,-104,-703,1986,3650806,365
3150,18633,11661,-104,-739,2143,3660887,366
2841,18873,12315,-83,-734,2261,3671561,367
2577,19255,12613,-48,-667,2320,3680861,368
2346,19223,12070,-28,-640,2358,3690928,369
1835,19066,12442,-31,-631,2384,3700725,370
1358,19159,14168,5,-559,2409,3710797,371
1330,19868,14171,56,-425,2435,3720880,372
1534,20371,13636,77,-335,2466,3730949,373
1311,20931,12670,63,-267,2488,3740776,374
803,21438,12358,41,-149,2498,3750860,375
379,22064,12061,27,22,2523,3760935,376
647,22780,11997,1,227,2537,3770743,377
863,22877,12045,-38,420,2536,3781469,378
660,22318,12167,-89,605,2500,3790965,379
297,21733,12695,-125,736,2472,3800785,380
83,21235,13155,-150,793,2452,3810864,381
-144,20839,13030,-178,760,2424,3820660,382
-320,20369,12928,-214,650,2398,3830775,383
-415,19731,12732,-248,491,2395,3840867,384
-137,18815,12355,-288,308,2422,3850660,385
498,17402,11949,-334,166,2483,3860779,386
1757,15658,11433,-368,88,2599,3870871,387
2841,13755,10907,-400,67,2762,3880685,388
2832,11178,11044,-424,122,2931,3890806,389
2483,8419,10742,-456,204,3106,3900933,390
2076,5129,10091,-498,200,3266,3910763,391
2207,977,9986,-537,89,3389,3920839,392
2842,-4107,9686,-551,-131,3488,3930662,393
3366,-9973,8916,-533,-354,3534,3940802,394
3851,-15912,7390,-543,-609,3528,3950638,395
4701,-21209,6644,-581,-922,3501,3960766,396
5399,-23663,7029,-583,-1231,3491,3970859,397
6347,-24087,8088,-512,-1472,3505,3980950,398
7556,-25170,8319,-392,-1572,3447,3990795,399
8668,-24307,8657,-275,-1606,3269,4000626,400
11757,-19631,9044,-176,-1625,3004,4010724,401
14851,-14939,8797,-89,-1550,2701,4020842,402
15149,-12369,9166,32,-1416,2443,4030685,403
11710,-10673,8192,158,-1086,2196,4040847,404
7549,-9238,5892,233,-775,1961,4050686,405
4683,-9147,3463,197,-656,1716,4060825,406
4879,-9873,3396,120,-766,1432,4070669,407
7878,-8596,-27,107,-918,1197,4081262,408
9184,-2586,26123,-323,-1154,989,4090723,409
-5773,-10426,-11106,-1487,-1098,771,4100642,410
28810,-29995,9270,-342,4849,1051,4110798,411
29434,-11929,3810,-369,5848,1573,4120651,412
-13695,2789,3577,-284,2466,595,4130806,413
11593,2156,7267,263,-1782,-474,4140704,414
22252,3725,13014,298,-3691,-1327,4150825,415
3049,2627,19325,-147,-1789,-1790,4160700,416
-10284,2582,17447,-205,432,-1253,4170557,417
-9220,3381,10126,-219,506,-755,4180701,418
-5547,3500,8159,-572,-990,-863,4191272,419
-6781,3753,8091,-912,-1747,-1307,4200549,420
-9782,3569,5256,-847,-1762,-1548,4210705,421
-9097,4677,2033,-495,-1339,-1369,4220564,422
-981,5440,3389,-292,-877,-852,4230714,423
7843,2538,7511,-160,-423,-502,4240688,424
9317,-317,10487,-58,90,-496,4250556,425
2407,-336,10448,-40,763,-643,4260708,426
-5165,274,8582,-18,1235,-689,4270571,427
-8733,1783,7476,-6,1293,-557,4280723,428
-8757,3540,7225,-90,854,-464,4291190,429
-8058,3114,7566,-211,39,-565,4300759,430
-7610,1757,7281,-247,-565,-756,4310606,431
-5781,1694,6815,-196,-706,-792,4320757,432
-2054,2791,6171,-110,-552,-684,4330612,433
1924,3191,5705,-72,-34,-615,4340827,434
-711,3444,5288,6,92,-778,4350462,435
-4638,3269,5105,29,280,-804,4360636,436
-5652,2973,5984,31,338,-727,4370580,437
-4978,2844,6833,16,163,-701,4380739,438
-4309,2413,7415,1,-19,-729,4390712,439
-2966,2012,6881,-1,-118,-724,4400616,440
-1312,2121,6832,4,-70,-737,4410471,441
-1132,2007,6511,29,35,-774,4420613,442
-1452,1903,6461,48,156,-756,4430474,443
-2029,1885,6283,70,291,-732,4440632,444
-2195,2096,6632,75,360,-711,4450669,445
-2085,1695,7076,80,315,-691,4460573,446
-1866,1293,7425,78,238,-686,4470457,447
-1270,1250,7332,72,194,-674,4480621,448
-458,954,7470,67,203,-653,4490923,449
-275,980,7233,61,271,-641,4500574,450
-759,1437,7155,59,357,-644,4510746,451
-1203,1362,6806,64,387,-666,4520623,452
-1572,1354,6451,69,379,-698,4530684,453
-1340,1631,6771,73,368,-706,4540625,454
-837,1388,6566,79,362,-724,4550500,455
-377,1384,6538,88,336,-731,4560401,456
-54,1435,6455,95,314,-731,4570596,457
256,1330,6225,100,309,-724,4580486,458
533,1281,6339,101,322,-706,4590423,459
773,909,6237,102,349,-688,4600715,460
1195,916,6295,99,388,-674,4610622,461
1035,914,6947,97,452,-683,4620508,462
914,1003,6394,103,479,-701,4630435,463
656,1035,6453,92,483,-706,4640686,464
947,986,7059,97,460,-701,4650610,465
1812,1014,6703,108,436,-715,4660512,466
1796,1842,6689,106,415,-719,4670448,467
1611,2239,6214,112,431,-702,4680642,468
1839,2051,5905,101,417,-708,4690572,469
2056,2223,7554,93,367,-713,4701092,470
2160,2210,6294,123,322,-714,4710455,471
2507,2343,7700,102,271,-722,4720646,472
2797,2204,7506,119,240,-731,4730569,473
2999,2049,7653,123,201,-741,4740516,474
2788,1873,7631,134,159,-755,4750457,475
2479,1701,7229,150,108,-779,4760367,476
2441,1162,7003,157,41,-792,4770600,477
3077,1350,7023,154,6,-789,4780510,478
3620,1493,7056,148,39,-799,4790452,479
4104,1440,7302,137,80,-794,4800405,480
4057,1055,7712,143,112,-799,4810383,481
3915,937,7373,167,113,-797,4820339,482
4210,293,7626,167,97,-789,4830554,483
4804,19,8050,181,92,-760,4840544,484
5321,72,8059,196,148,-750,4850495,485
5285,-16,8623,207,181,-747,4860431,486
4679,-440,7519,235,207,-755,4870364,487
4506,-610,7953,232,205,-754,4880316,488
4419,-876,7814,238,256,-751,4890528,489
4237,-1654,7421,254,304,-782,4900522,490
4713,-2743,6615,267,431,-837,4910507,491
4924,-2065,8050,268,568,-907,4920458,492
4323,-1166,8055,297,762,-1015,4930397,493
3272,-1669,8304,326,748,-1158,4940442,494
2554,-2662,6921,353,744,-1287,4950386,495
4286,-3151,7636,346,693,-1367,4960360,496
5279,-4130,9491,349,843,-1464,4970303,497
5517,-7945,11850,466,915,-1574,4980543,498
2250,-11611,5564,658,848,-1777,4990521,499
