xac,yac,zac,xang,yang,zang,tempo,amostra
8426,-7507,7481,160,271,-1908,856028,86
8167,-8476,7585,168,500,-1922,865954,87
7595,-9096,7536,175,686,-1912,876190,88
6627,-9421,7095,169,812,-1865,886125,89
5691,-8660,8485,174,831,-1766,896037,90
5720,-7060,9073,254,916,-1692,905974,91
6642,-4879,9882,319,975,-1659,916224,92
7250,-3278,7991,436,883,-1641,926026,93
9095,-1168,4766,405,425,-1576,935972,94
10238,752,2737,273,-73,-1471,946211,95
9076,2234,1057,103,-496,-1343,956157,96
6034,2793,3726,-40,-694,-1096,966092,97
3868,3047,5033,-118,-371,-710,976017,98
2929,2947,7958,-96,294,-267,985970,99
3016,2905,9489,-6,1005,174,995918,100
4145,3181,9488,88,1438,552,1006176,101
5274,3827,9233,138,1566,830,1016752,102
4944,3987,9545,144,1563,1075,1026156,103
4170,3498,9663,138,1553,1370,1036025,104
3637,3194,9442,129,1516,1690,1045895,105
3473,2960,8879,109,1411,1962,1056079,106
3579,2783,8033,57,1204,2149,1065938,107
3189,2175,7654,-25,881,2269,1076014,108
2772,1739,7487,-130,427,2370,1085882,109
2789,1272,7074,-254,-119,2468,1096073,110
3331,544,7017,-387,-736,2551,1105931,111
4114,-868,7172,-502,-1348,2615,1116127,112
5663,-2913,7495,-571,-1873,2676,1126336,113
7153,-4618,7757,-568,-2240,2743,1135891,114
8539,-5702,7772,-503,-2387,2832,1146101,115
9657,-5913,7291,-433,-2395,2916,1155984,116
9901,-5572,6435,-384,-2383,2970,1165880,117
9521,-5367,5462,-359,-2366,3000,1176086,118
9317,-5675,5117,-350,-2327,3026,1185970,119
9842,-6392,5010,-336,-2270,3058,1195866,120
10494,-7323,4982,-300,-2178,3075,1205965,121
10126,-8092,5650,-241,-2004,3073,1215859,122
9604,-8402,5738,-167,-1748,3063,1226637,123
9885,-7785,5143,-112,-1497,3046,1235885,124
10361,-6729,4888,-97,-1246,3009,1245972,125
11061,-5522,4523,-129,-993,2945,1255821,126
12067,-4341,4700,-200,-759,2849,1265676,127
14033,-3211,5501,-292,-499,2715,1275814,128
16309,-2220,5996,-388,-172,2533,1285679,129
17154,-1166,7199,-458,268,2312,1295909,130
16219,-562,8346,-492,856,2107,1305804,131
14547,-478,9053,-471,1459,1910,1315676,132
12727,-700,9431,-402,1850,1658,1325820,133
11246,-967,9973,-299,1982,1355,1335788,134
10534,-1072,10145,-190,1905,1030,1345673,135
10121,-360,9805,-91,1661,693,1355829,136
9533,604,9221,-36,1342,348,1365717,137
8806,1203,8668,-24,1001,20,1375635,138
8358,1344,8710,-36,662,-266,1385813,139
8274,1095,8743,-63,356,-494,1395695,140
8402,939,9208,-85,128,-661,1405850,141
8798,759,9572,-82,15,-775,1415763,142
8947,562,9654,-62,17,-855,1426317,143
9111,871,8562,-46,93,-914,1435603,144
7327,1002,9038,-39,129,-953,1445805,145
3476,836,9339,41,176,-909,1455697,146
-706,1094,9942,86,217,-806,1465584,147
-6153,1654,8472,103,157,-665,1475801,148
-11443,2292,5370,-10,44,-458,1485702,149
-14122,1837,3906,-170,-49,-202,1495637,150
-10919,19,3700,-311,-262,5,1505837,151
-4024,-3065,6308,-354,-748,-25,1515740,152
2633,-4247,7675,-258,-1345,-300,1525685,153
6877,-1509,7936,-172,-1981,-677,1535673,154
6705,1796,8425,-140,-2414,-961,1545563,155
3741,2840,9678,-178,-2359,-1049,1555802,156
1339,1731,10769,-216,-1875,-956,1565711,157
2337,-367,11436,-218,-1299,-793,1575941,158
5126,-1858,11542,-197,-931,-736,1585560,159
6104,-2284,10538,-169,-784,-802,1595791,160
4466,-1819,10231,-139,-596,-857,1605713,161
2528,-792,9769,-115,-298,-827,1615664,162
1298,232,9120,-111,-72,-771,1625570,163
1343,782,8384,-119,-37,-728,1635524,164
1795,500,8046,-131,-114,-718,1645720,165
1898,-78,8026,-140,-169,-718,1655677,166
1673,93,7569,-126,-136,-711,1665571,167
1876,589,7341,-122,-65,-694,1675540,168
2422,493,7785,-124,-53,-654,1685736,169
3047,4,8156,-123,-41,-618,1695706,170
3403,-549,8745,-125,20,-592,1705666,171
3412,-775,8896,-120,100,-547,1715576,172
3151,-356,8213,-126,155,-501,1725548,173
2534,339,7457,-138,146,-480,1735504,174
1813,702,6739,-157,65,-465,1745570,175
1750,487,6629,-170,-39,-442,1755535,176
2335,86,6898,-181,-133,-415,1765445,177
2952,141,7080,-177,-174,-390,1775702,178
3287,14,7227,-179,-167,-370,1785674,179
3232,-241,7312,-174,-147,-352,1795589,180
3225,-545,7400,-164,-108,-338,1805565,181
3444,-714,7843,-150,-74,-321,1815558,182
3802,-833,7556,-132,-31,-297,1825552,183
3692,-749,7577,-113,22,-278,1835908,184
3547,-650,7468,-102,69,-258,1845583,185
3633,-751,7494,-88,97,-229,1855563,186
3791,-720,7295,-75,124,-201,1865540,187
3846,-666,7204,-58,177,-177,1875474,188
3681,-623,7053,-42,214,-156,1885444,189
3194,-492,6724,-24,248,-141,1895427,190
2928,-188,6495,-9,262,-135,1905421,191
2742,-104,6431,4,268,-145,1915418,192
2554,28,6491,16,269,-163,1925418,193
2457,180,6486,21,260,-182,1935388,194
2460,176,6701,26,236,-211,1945421,195
2628,176,6913,25,206,-240,1955416,196
3111,56,6835,22,177,-262,1965665,197
3412,90,7087,20,144,-276,1975612,198
3559,-104,7131,15,127,-282,1985594,199
3686,-76,7288,9,113,-276,1995371,200
3799,-248,7021,2,83,-268,2005608,201
4003,-344,7056,-2,58,-261,2015590,202
4217,-452,6984,-5,44,-246,2025585,203
4292,-398,7006,-2,43,-240,2035586,204
4172,-249,7005,-3,60,-224,2046100,205
4322,-458,6903,-3,83,-217,2055474,206
3991,-654,7056,-3,107,-229,2065456,207
3596,-643,6797,3,121,-243,2075456,208
3445,-480,6627,14,107,-263,2085459,209
3835,-605,6861,16,83,-279,2095461,210
4307,-683,6792,23,86,-283,2105470,211
4403,-612,6690,29,103,-289,2115462,212
4267,-654,6634,33,124,-306,2125462,213
4114,-569,6403,37,148,-322,2135462,214
3823,-678,6615,48,177,-352,2145443,215
3773,-644,6806,53,198,-374,2155446,216
3828,-641,6678,62,197,-411,2165458,217
3943,-719,6983,64,157,-445,2175466,218
4220,-914,7012,63,140,-476,2185474,219
4662,-965,7021,67,114,-495,2195470,220
5053,-1038,6810,72,129,-509,2205448,221
4982,-1048,6815,83,137,-525,2215470,222
4677,-1179,6601,94,136,-539,2225479,223
4934,-1129,6884,103,112,-549,2235484,224
5169,-1161,6816,114,86,-560,2246103,225
5384,-1159,6950,119,77,-570,2255539,226
5544,-1239,6964,126,81,-575,2265524,227
5574,-1444,6663,128,73,-582,2275511,228
5833,-1509,6527,129,72,-579,2285500,229
6355,-1799,6885,130,88,-564,2295503,230
6368,-2345,5883,150,97,-545,2305506,231
5961,-3128,4019,173,23,-552,2315504,232
6372,-3293,7024,115,95,-537,2325500,233
11278,-1901,5092,80,339,-449,2335501,234
6016,-1873,10384,148,330,-460,2345512,235
4933,-2956,7137,126,609,-504,2355524,236
3998,-2509,7116,164,345,-498,2365529,237
5586,-2608,7133,164,377,-542,2375243,238
6054,-1903,7235,198,294,-588,2385242,239
5631,-2516,6750,231,292,-660,2395245,240
5725,-2760,6798,236,316,-695,2405363,241
6342,-2495,7065,233,402,-737,2415384,242
6362,-2532,7180,246,433,-793,2425386,243
5999,-2998,7301,243,449,-860,2435398,244
6053,-3089,7434,243,480,-915,2445415,245
6476,-2896,7774,238,513,-955,2455704,246
6778,-2911,7691,236,554,-1014,2465459,247
6575,-3144,7612,234,589,-1090,2475227,248
6148,-3466,7274,227,614,-1169,2485246,249
6235,-3766,6936,213,653,-1245,2495318,250
6453,-4141,6957,194,686,-1321,2505385,251
6940,-4616,6927,173,751,-1395,2515413,252
7292,-5205,6846,156,835,-1462,2525194,253
7275,-5821,6875,140,922,-1522,2535246,254
7178,-6508,6779,122,1016,-1573,2545269,255
7067,-7151,6918,113,1097,-1616,2555398,256
7021,-7669,7025,107,1173,-1628,2565454,257
7401,-8075,7055,111,1243,-1612,2575249,258
7381,-7934,6797,111,1258,-1570,2585278,259
7121,-7152,7638,134,1274,-1521,2595352,260
6967,-5674,7610,182,1338,-1467,2605420,261
7385,-3755,8028,239,1370,-1405,2615201,262
8390,-1922,6684,294,1266,-1345,2625268,263
11038,222,5473,228,890,-1312,2635318,264
12768,1629,4485,146,440,-1289,2645405,265
10939,2409,2696,37,-44,-1219,2655752,266
6581,3050,3822,-105,-308,-999,2665311,267
2439,3007,6460,-214,-19,-608,2675400,268
751,2859,9495,-155,661,-114,2685164,269
2224,3174,9589,-33,1299,338,2695254,270
5217,3305,9405,20,1484,629,2705347,271
6699,3318,9283,31,1373,804,2715134,272
6051,2757,9681,25,1280,994,2725235,273
4641,2299,9818,8,1267,1276,2735295,274
3738,2551,9406,-26,1236,1572,2745254,275
3806,2855,8618,-83,1118,1790,2755306,276
3988,2686,8025,-165,889,1924,2765219,277
3903,1961,7508,-267,527,2023,2775294,278
3724,1130,7335,-374,74,2137,2785382,279
3752,694,7151,-484,-397,2253,2795447,280
4098,16,7328,-586,-861,2352,2805365,281
5042,-1098,7499,-664,-1272,2447,2815162,282
6397,-2566,7726,-702,-1580,2552,2825271,283
8002,-3712,8233,-686,-1702,2665,2835093,284
9214,-4443,8471,-628,-1643,2784,2845165,285
9924,-4576,8156,-572,-1521,2886,2855289,286
9679,-4828,7447,-540,-1420,2975,2865321,287
8831,-4842,6672,-534,-1384,3048,2875143,288
8332,-5023,6245,-545,-1414,3096,2885277,289
8652,-5382,5885,-556,-1495,3125,2895122,290
9635,-6026,6201,-542,-1582,3137,2905247,291
10261,-6590,6682,-510,-1559,3133,2915322,292
10421,-7273,7108,-458,-1447,3106,2925163,293
10295,-7940,7438,-381,-1285,3076,2935297,294
10293,-7770,7717,-297,-1082,3041,2945142,295
10412,-6820,7146,-234,-864,2988,2955294,296
10867,-5821,6584,-221,-688,2914,2965196,297
11262,-5016,6455,-254,-567,2810,2975284,298
12097,-3838,6679,-304,-425,2685,2985135,299
13374,-2471,6991,-372,-233,2508,2995279,300
14586,-1476,7597,-448,-21,2260,3005210,301
14849,-1486,8877,-474,261,1992,3015047,302
14211,-1566,10049,-427,636,1752,3025176,303
13361,-1170,10429,-340,978,1499,3035033,304
12236,-859,10543,-238,1133,1184,3045175,305
11126,-871,10519,-116,1082,839,3055035,306
10325,-378,10202,-20,904,501,3065428,307
9718,486,9769,31,648,178,3075012,308
9539,1091,9612,47,375,-111,3085169,309
9380,1319,9870,48,138,-355,3095033,310
9408,1131,10158,43,-49,-553,3105251,311
9397,689,10480,47,-179,-707,3115076,312
9087,220,10552,73,-232,-822,3125194,313
8668,293,10557,114,-242,-915,3135054,314
8137,440,10349,157,-257,-992,3145195,315
7794,993,9669,182,-312,-1059,3155056,316
7410,1341,8798,184,-402,-1124,3165196,317
6978,1515,8232,167,-494,-1172,3175134,318
6394,1900,6638,129,-589,-1207,3185053,319
4622,2485,4328,57,-677,-1217,3195202,320
102,3413,-832,-93,-690,-1126,3205338,321
-11360,3192,919,-289,-453,-820,3215197,322
-24780,-884,6678,-253,747,-39,3225074,323
-17225,-1706,2184,-308,1637,676,3235206,324
-4425,-2690,5550,-335,1182,599,3245137,325
9919,-3702,8105,-161,363,185,3255042,326
21228,-2834,10514,57,-302,-273,3264928,327
17870,-878,11203,208,-281,-620,3275667,328
5805,628,9419,148,166,-610,3284957,329
-3792,1174,8534,-11,370,-477,3295091,330
-6837,1101,8956,-149,154,-398,3304945,331
-3372,-61,10420,-256,-465,-412,3315113,332
2930,-1727,10405,-370,-1148,-473,3324978,333
7210,-2323,9935,-438,-1499,-572,3335126,334
7239,-1472,8379,-405,-1288,-648,3345035,335
5002,318,6792,-323,-718,-628,3354932,336
3308,1693,5331,-236,-148,-545,3365097,337
2790,1831,5809,-190,131,-454,3374998,338
2931,888,6375,-157,244,-415,3384972,339
2548,138,6329,-122,328,-445,3394970,340
2079,-139,6446,-96,388,-454,3405458,341
2380,79,7051,-92,383,-419,3415254,342
2576,572,7737,-126,292,-404,3425120,343
2130,402,7876,-162,141,-442,3434990,344
2065,6,7356,-186,-13,-474,3444924,345
2771,-179,6878,-194,-100,-480,3455100,346
3814,109,6546,-182,-100,-457,3464980,347
4213,566,6054,-166,-20,-431,3475100,348
3877,744,5885,-150,68,-410,3484978,349
3294,481,6343,-135,147,-400,3494917,350
2859,113,6699,-129,191,-396,3505118,351
2683,248,6348,-121,185,-409,3515004,352
2312,663,6065,-122,141,-437,3524941,353
2196,835,5930,-122,56,-466,3534822,354
2816,563,5893,-123,-29,-482,3544990,355
4152,20,6235,-114,-78,-468,3554938,356
5244,-451,6512,-94,-39,-447,3564824,357
5525,-564,6695,-76,71,-419,3575006,358
4721,-239,6548,-64,157,-386,3584926,359
4070,-104,6310,-56,162,-364,3594833,360
3684,-185,6053,-48,112,-349,3605086,361
3957,-196,6082,-42,81,-337,3614988,362
4544,-284,6224,-28,70,-321,3624939,363
4852,-104,6294,-17,105,-316,3634837,364
4556,-146,5933,-1,184,-315,3645029,365
4220,-14,6225,6,216,-306,3654971,366
3970,-32,6337,13,218,-311,3664861,367
4078,-122,6191,15,185,-319,3674809,368
4372,29,6320,16,188,-325,3685275,369
4660,-82,6303,16,207,-327,3694942,370
4699,-62,6010,22,234,-324,3704903,371
4566,-130,6348,20,230,-325,3714851,372
4429,-39,6085,19,211,-325,3724808,373
4784,-54,6273,14,163,-316,3735004,374
5261,-240,6388,7,156,-305,3744820,375
5480,-335,6335,3,189,-292,3754719,376
5573,-260,6248,9,217,-272,3764972,377
5227,-350,6333,11,227,-265,3774871,378
5100,-401,6357,16,228,-249,3784945,379
5235,-488,6344,17,212,-235,3795370,380
5312,-459,6390,15,200,-227,3804721,381
5500,-330,6558,17,188,-220,3814715,382
5746,-326,6225,21,185,-207,3824972,383
5583,-237,6293,24,198,-210,3834884,384
5272,-140,5915,31,210,-216,3844837,385
5140,-296,6159,34,205,-223,3854818,386
5027,-282,6052,41,196,-229,3864738,387
5157,-155,6117,42,178,-240,3874703,388
5275,-132,5854,43,167,-257,3885558,389
5321,-337,5926,44,163,-270,3894741,390
5429,-265,6004,45,161,-279,3904709,391
5285,-357,6131,44,140,-291,3914737,392
5344,-307,6077,46,119,-304,3924713,393
5480,-491,6038,47,78,-323,3934698,394
5930,-573,6041,49,55,-333,3944652,395
6205,-624,6249,54,63,-339,3954881,396
6270,-817,6125,62,91,-345,3964866,397
6072,-963,5951,73,113,-355,3974859,398
5989,-956,6042,76,126,-364,3984852,399
6387,-756,4747,82,140,-372,3994700,400
6171,-569,7224,50,148,-396,4004683,401
6434,-1334,4534,91,255,-375,4015034,402
6918,-994,5736,88,259,-363,4024734,403
6677,-1085,6122,94,341,-376,4034728,404
6487,-1288,6061,97,382,-379,4044728,405
6525,-1364,6284,98,387,-389,4054723,406
6573,-1401,6469,102,418,-392,4064722,407
6730,-1442,6773,106,436,-403,4074722,408
6558,-1465,7057,113,443,-429,4084719,409
6510,-1714,7248,125,422,-448,4095113,410
6514,-1603,7053,135,392,-473,4104802,411
6630,-1777,7016,149,348,-492,4114764,412
6661,-2376,5918,181,262,-514,4124752,413
6963,-2766,5440,187,174,-540,4134750,414
7870,-2175,6407,158,233,-530,4144745,415
8871,-1319,7371,158,389,-497,4154749,416
7903,-1301,7708,187,458,-530,4164747,417
6042,-1687,7565,217,411,-588,4174747,418
5856,-1614,7273,239,319,-622,4184748,419
6749,-1758,6781,264,195,-658,4194777,420
7174,-2181,6398,284,89,-720,4204562,421
7314,-2592,6250,283,73,-772,4214629,422
7779,-2570,6393,276,170,-797,4224627,423
7877,-2488,6760,271,262,-829,4234625,424
6771,-2458,6584,281,334,-912,4244698,425
5663,-2669,6455,275,337,-1006,4254708,426
4880,-3078,6145,261,269,-1095,4264731,427
5492,-3435,6364,244,183,-1185,4274764,428
6143,-3610,6591,240,100,-1287,4284776,429
6912,-4072,6718,243,64,-1390,4295466,430
7464,-4631,6783,238,86,-1484,4304673,431
8065,-5237,7153,229,139,-1557,4314680,432
8513,-6010,7344,224,243,-1620,4324666,433
8821,-6756,7475,225,371,-1662,4334659,434
9104,-7451,7656,230,537,-1683,4344653,435
9217,-8015,8006,242,730,-1689,4354655,436
9103,-8552,8362,277,953,-1661,4364657,437
8426,-8574,8736,329,1171,-1625,4374659,438
7444,-8027,8671,393,1328,-1546,4384659,439
6810,-6601,8578,458,1339,-1465,4394665,440
6476,-4645,8267,530,1239,-1398,4404673,441
6985,-2745,7678,583,1031,-1331,4414734,442
8590,-680,7442,630,754,-1271,4424491,443
12666,729,5829,593,311,-1256,4434511,444
17733,1598,2915,478,-338,-1331,4444526,445
15877,1739,2561,327,-1020,-1420,4454528,446
9580,2440,3679,176,-1178,-1289,4464531,447
4163,3321,5451,32,-706,-857,4474540,448
1515,4095,8320,61,89,-315,4484551,449
1535,4526,9716,163,890,142,4494564,450
3961,3890,9507,232,1263,447,4504673,451
5756,3073,9749,264,1207,641,4514696,452
5875,2245,9804,276,1052,829,4524445,453
5251,1889,9737,273,968,1094,4534503,454
4611,2308,9370,257,906,1387,4544538,455
4369,2903,8606,216,796,1630,4554556,456
4312,3067,8008,148,611,1807,4564596,457
4286,2822,7482,63,346,1937,4574657,458
3961,2446,7079,-50,-10,2051,4584687,459
3849,2103,6773,-170,-456,2173,4594711,460
3965,1842,6484,-292,-946,2281,4604543,461
4539,1027,6681,-406,-1403,2370,4614649,462
5658,-510,6714,-479,-1744,2467,4624696,463
7474,-2137,7261,-492,-1935,2588,4634474,464
9142,-3347,7865,-459,-1951,2708,4644539,465
10443,-4207,7846,-403,-1830,2808,4654565,466
10484,-4368,7199,-351,-1651,2897,4664644,467
9565,-4382,6492,-324,-1496,2989,4674696,468
8447,-4656,5722,-339,-1422,3068,4684482,469
8132,-5273,4933,-373,-1459,3115,4694549,470
8762,-5899,4562,-408,-1570,3135,4705236,471
10104,-6036,4854,-431,-1636,3142,4714449,472
11020,-6193,5205,-438,-1630,3121,4724538,473
11241,-6651,5717,-427,-1481,3090,4734571,474
11340,-7342,6277,-390,-1210,3065,4744554,475
11602,-7261,6515,-333,-882,3054,4754649,476
11846,-6211,6651,-293,-537,3021,4764436,477
11489,-5039,6594,-292,-249,2933,4774535,478
10898,-4065,6902,-332,-59,2799,4784580,479
10721,-3354,7177,-400,42,2643,4794397,480
11256,-3085,7958,-464,66,2478,4804447,481
12110,-2677,8864,-495,129,2286,4814474,482
12695,-1983,9482,-509,264,2058,4824568,483
12630,-1479,10111,-498,411,1796,4834385,484
12427,-1390,10944,-440,552,1534,4844447,485
12509,-951,11313,-356,677,1264,4854562,486
12800,-410,11138,-266,732,959,4864387,487
12572,43,10958,-181,711,619,4874454,488
11757,257,10693,-101,618,276,4884568,489
10706,334,10261,-35,451,-41,4894398,490
9589,736,9756,5,237,-319,4904463,491
9027,992,9435,24,6,-557,4914318,492
9034,1306,9175,26,-201,-750,4924429,493
9293,1208,9198,26,-339,-896,4934546,494
9556,1203,9077,31,-381,-1006,4944371,495
9111,925,9208,39,-350,-1081,4954454,496
7151,997,8654,59,-252,-1107,4964570,497
2922,1540,6416,56,-119,-1050,4974409,498
-7595,1822,4678,18,16,-851,4984474,499
