xac,yac,zac,xang,yang,zang,tempo,amostra
-1884,8767,4522,-269,-2025,1942,1569659,157
-1538,7625,4939,-314,-2138,2277,1579619,158
-1761,6281,5207,-334,-2132,2611,1589596,159
-1624,5089,5654,-347,-2097,2932,1599562,160
-935,3998,6030,-349,-2079,3245,1609520,161
-406,2782,6373,-354,-2074,3540,1619533,162
-304,992,6641,-356,-2019,3835,1629483,163
-359,-712,7024,-357,-1902,4127,1639529,164
175,-2126,6708,-368,-1756,4394,1649626,165
1858,-4011,7929,-384,-1656,4627,1659605,166
3516,-6199,5546,-417,-1562,4813,1669590,167
11609,-6408,-1673,-578,-1546,4984,1679571,168
10054,-17808,4739,-519,-1817,4891,1689547,169
7698,-16233,11189,-473,-961,5065,1699527,170
12285,-12245,6242,-541,40,5131,1709504,171
8497,-13543,10419,-624,455,5103,1719578,172
6089,-13290,10314,-696,1143,5202,1729565,173
4252,-13185,8076,-866,1392,5248,1739708,174
5702,-16409,12515,-1014,1345,5274,1749689,175
16226,-25872,9306,-974,1132,4958,1759669,176
31104,-26212,8110,-1067,225,4013,1769646,177
31069,-9325,11936,-1258,-85,3238,1779643,178
20320,2778,12890,-1307,309,3188,1789637,179
5935,6459,12216,-1202,740,3078,1799627,180
-5419,2551,10625,-1217,790,3022,1809668,181
-2429,-3928,9806,-1291,417,3116,1819663,182
9283,-8740,14690,-1257,77,2970,1829655,183
21298,-8231,17536,-1050,170,2617,1839654,184
27423,-2769,20001,-817,764,2134,1849557,185
24166,967,19212,-580,1421,1402,1859543,186
16344,265,18759,-374,1513,628,1869539,187
10973,-310,18058,-173,1038,38,1879519,188
7768,581,17675,-19,233,-424,1889516,189
6644,1838,16846,81,-557,-788,1899601,190
7232,2586,16019,139,-1133,-1062,1909659,191
8009,2453,15910,175,-1425,-1265,1919349,192
8309,1960,16002,235,-1500,-1420,1929340,193
7657,1917,15348,306,-1498,-1558,1939952,194
6622,1914,14703,357,-1545,-1677,1949541,195
6036,1918,14010,391,-1583,-1777,1959531,196
6236,2144,12898,407,-1659,-1863,1969529,197
7320,2639,12089,408,-1672,-1923,1979532,198
8077,3857,8225,383,-1617,-1970,1989536,199
2292,5247,-7060,184,-1588,-1974,1999533,200
-17172,1367,-20506,-414,-1160,-1711,2009544,201
29974,-19387,25387,-258,3851,-1020,2019602,202
-8052,85,3486,348,3973,-629,2029295,203
-14002,5794,12237,277,1248,-873,2039307,204
11451,3084,7019,141,-635,-846,2049512,205
27969,-3330,8159,84,-945,-1134,2059519,206
23536,-3166,8029,126,-477,-1673,2069525,207
757,-1359,10796,170,826,-1903,2079550,208
-15693,2114,11426,264,1083,-1793,2089258,209
-18166,5727,6347,225,158,-1583,2099291,210
-9383,3877,6925,60,-1113,-1439,2109381,211
443,987,7874,-19,-1906,-1502,2119430,212
6526,812,8770,-23,-1869,-1567,2129449,213
8675,476,8746,95,-1043,-1550,2139482,214
6524,1524,7967,232,-58,-1498,2150126,215
2361,2123,9150,272,445,-1416,2159507,216
-763,1923,10456,253,445,-1349,2169224,217
-3631,1051,10005,199,131,-1340,2179262,218
-4762,510,8881,124,-270,-1323,2189300,219
-3193,877,8024,72,-691,-1313,2199343,220
177,1384,8085,49,-986,-1293,2209402,221
3729,1282,8996,49,-973,-1251,2219307,222
5414,754,9555,68,-716,-1199,2229349,223
4683,378,9365,79,-406,-1135,2239389,224
2459,346,8699,78,-209,-1070,2249335,225
1164,521,8237,82,-159,-999,2259250,226
1097,281,8623,89,-208,-932,2269294,227
1794,93,8959,108,-270,-858,2279337,228
2431,53,9162,110,-300,-797,2289387,229
2944,258,9246,110,-296,-731,2299430,230
3268,227,9500,101,-258,-653,2309150,231
3700,305,9638,89,-188,-571,2319221,232
3566,243,9601,75,-106,-498,2329278,233
3376,173,9513,60,-35,-423,2339333,234
3159,196,9399,51,22,-363,2349620,235
2908,229,9221,43,64,-305,2359201,236
2544,354,9053,35,86,-264,2369264,237
2495,421,8837,34,92,-227,2379323,238
2423,527,8703,33,92,-201,2389394,239
2472,642,8765,37,88,-175,2399175,240
2187,795,8554,41,82,-153,2409236,241
2538,644,8664,44,83,-131,2419310,242
2344,780,8747,47,87,-110,2429053,243
2591,522,8874,41,101,-98,2439117,244
2531,249,9080,36,103,-99,2450108,245
2533,351,9530,20,112,-102,2459169,246
2595,601,9448,6,121,-105,2469242,247
2806,502,9570,-6,130,-111,2479313,248
2844,538,9240,-13,148,-124,2489387,249
2796,556,8803,-12,172,-149,2499135,250
2705,652,8427,-4,210,-171,2509286,251
2461,741,7861,10,223,-192,2519045,252
2203,694,8091,20,253,-241,2529117,253
2090,660,8777,25,273,-289,2539187,254
1808,-134,8836,56,275,-353,2549253,255
1178,-380,7243,108,190,-430,2559815,256
1446,648,7874,99,114,-510,2569249,257
3751,555,9707,91,159,-557,2579336,258
3640,-77,9168,130,244,-647,2589097,259
1668,-615,8185,148,267,-729,2599180,260
2161,-828,7675,154,160,-769,2609291,261
4940,-736,8345,144,86,-815,2619064,262
5371,-1645,11399,159,109,-877,2629145,263
1447,-1303,10066,214,247,-913,2639242,264
1427,-1318,9566,240,66,-921,2649064,265
3713,-2065,9557,263,-125,-962,2659134,266
4876,-2768,8257,276,-91,-1009,2669223,267
5434,-3272,7593,261,50,-1049,2679319,268
5472,-3570,7633,241,228,-1087,2689107,269
5228,-3611,8087,231,411,-1126,2699205,270
4598,-3696,8689,230,524,-1175,2709300,271
4572,-3825,9353,235,574,-1225,2719106,272
4814,-3898,9936,247,605,-1286,2729214,273
4962,-3838,10363,269,635,-1347,2738985,274
5018,-3857,11126,304,648,-1399,2749107,275
4737,-4432,10853,376,627,-1450,2759115,276
3811,-4061,8803,436,538,-1504,2769213,277
4893,-3504,9079,399,506,-1531,2778988,278
7108,-3523,10410,387,619,-1544,2789110,279
7035,-4388,10589,417,813,-1592,2799234,280
6118,-5616,10018,422,984,-1641,2809029,281
4724,-7088,9494,431,1107,-1699,2819203,282
3201,-8666,8625,439,1257,-1774,2828998,283
2102,-10089,7932,436,1427,-1864,2839121,284
1604,-12215,8174,427,1616,-1964,2849247,285
3049,-13712,7310,439,1900,-2070,2859686,286
2653,-15642,7978,470,2269,-2166,2868998,287
-1948,-14259,7200,518,2843,-2080,2879134,288
-5814,-9888,5473,554,3509,-1920,2888947,289
-4190,-5592,4742,579,3533,-1822,2899096,290
1469,-3479,2721,628,2934,-1732,2908919,291
6099,-2569,855,570,2063,-1568,2919063,292
11920,-2701,8226,505,1424,-1432,2928877,293
15404,-999,3661,476,827,-1633,2939017,294
14899,3095,-110,251,282,-1819,2949147,295
9405,5545,-3099,-23,25,-1739,2958970,296
3147,6555,-714,-342,215,-1465,2969603,297
-4710,6859,3544,-447,626,-962,2979109,298
-8187,8034,6299,-444,1285,-322,2988924,299
-7106,8520,7394,-459,1529,56,2999087,300
-5930,8722,8133,-504,1116,359,3008911,301
-3975,9783,8352,-686,585,711,3019079,302
-2705,9252,8702,-886,185,1015,3028910,303
-2643,8768,9498,-1014,-103,1327,3039086,304
-2636,8494,9580,-1094,-311,1658,3048916,305
-2935,8310,9464,-1181,-563,1981,3059093,306
-3515,7743,8932,-1266,-855,2286,3068799,307
-3484,6679,8551,-1340,-1151,2592,3078872,308
-2801,5400,8050,-1384,-1393,2896,3089033,309
-1889,3756,7700,-1402,-1505,3208,3098874,310
-1150,2002,7861,-1412,-1480,3513,3109035,311
-643,414,8063,-1420,-1426,3810,3118933,312
497,-1508,10070,-1418,-1369,4079,3128790,313
4628,-2858,5000,-1400,-1345,4277,3138969,314
5129,-5936,7597,-1457,-1458,4435,3149135,315
9004,-6795,8696,-1449,-1035,4692,3158979,316
19980,-14336,2239,-1516,-890,4626,3168792,317
10139,-16900,17782,-1192,-787,4501,3178849,318
15009,-12714,13544,-1305,840,4774,3189030,319
9487,-10777,14796,-1223,1271,4624,3198885,320
7471,-10611,15817,-1286,1856,4627,3209063,321
6172,-10615,13307,-1344,2092,4592,3218803,322
4483,-10266,13340,-1468,1974,4600,3228989,323
3435,-10283,13067,-1597,1682,4562,3238861,324
5341,-12778,18380,-1573,1161,4483,3249043,325
13761,-17000,15398,-1528,395,4116,3258915,326
20513,-15734,13173,-1623,-774,3490,3269321,327
16359,-9507,14285,-1671,-1457,3098,3278855,328
10358,-4085,13476,-1577,-1695,3054,3289043,329
5443,-1987,13029,-1442,-1980,2980,3298909,330
3690,-3328,11990,-1309,-2249,2899,3308802,331
11167,-5413,9916,-1182,-2255,2803,3319020,332
24254,-5978,11048,-1101,-1844,2496,3328895,333
32174,-3635,15845,-934,-888,1917,3338776,334
32101,241,20702,-580,325,1045,3348988,335
26556,823,19072,-185,1201,35,3358876,336
11280,32,15942,87,1187,-613,3368748,337
3841,-269,13685,242,482,-974,3379449,338
3534,1071,13021,321,-493,-1223,3388677,339
7547,3445,12162,321,-1292,-1425,3399003,340
11382,4058,12556,249,-1673,-1603,3408884,341
12053,2818,14295,192,-1653,-1753,3418814,342
10687,1819,15283,223,-1388,-1856,3428700,343
7106,1629,15753,306,-1120,-1910,3438918,344
-1046,2006,4551,342,-1106,-1932,3448828,345
-16795,-1107,-9241,10,-1416,-1826,3458711,346
30809,-9127,12340,-101,731,-1349,3468936,347
-24285,1329,11998,109,875,-1065,3478797,348
-7921,2162,6405,270,-709,-1196,3488877,349
14870,-476,12529,399,-2230,-1095,3498777,350
30548,-7866,16359,411,-2657,-1404,3508689,351
30243,-8616,19090,333,-1435,-2419,3518933,352
2008,-3512,19316,256,1285,-2700,3528848,353
-18381,4109,11576,409,2515,-2199,3538760,354
-22623,8963,4080,434,1968,-1770,3548658,355
-11137,8212,-508,185,162,-1473,3558900,356
-2482,1896,9102,-50,-1398,-1645,3568810,357
465,1550,8419,-33,-1859,-1714,3578926,358
4970,1473,8241,-35,-1445,-1578,3588681,359
7070,1820,6402,52,-899,-1525,3598592,360
6168,1925,8159,85,-365,-1467,3608846,361
4099,1013,10879,161,213,-1379,3618840,362
691,672,9349,162,423,-1334,3628738,363
-2269,717,7372,119,195,-1300,3638652,364
-3331,1106,6307,116,-189,-1271,3648718,365
-1924,1320,7129,138,-541,-1230,3658632,366
1647,1378,8255,147,-731,-1175,3668897,367
3998,976,8995,153,-714,-1137,3678915,368
3874,692,8570,140,-584,-1102,3688839,369
2318,731,7590,123,-484,-1053,3698747,370
1544,1028,7190,108,-471,-983,3708679,371
1908,1141,7465,121,-496,-908,3718630,372
2558,807,8046,155,-536,-840,3728561,373
2546,479,8630,185,-563,-783,3738806,374
2947,203,9247,208,-586,-707,3748728,375
3643,31,9949,220,-576,-628,3758664,376
4263,66,10618,208,-502,-555,3768594,377
3966,259,10657,187,-386,-491,3778528,378
3512,329,10641,160,-282,-438,3789097,379
3014,510,10198,129,-199,-394,3798703,380
2913,588,10113,98,-143,-361,3808645,381
2805,622,9983,74,-87,-344,3818615,382
2814,501,9598,60,-32,-332,3828566,383
2494,656,8886,56,7,-321,3838518,384
2380,718,8653,58,17,-309,3848785,385
2553,850,8707,63,19,-295,3858727,386
2959,840,9092,61,42,-269,3868675,387
3222,708,9478,59,68,-271,3878626,388
2863,570,9692,50,109,-270,3889205,389
2708,357,9935,47,151,-276,3898556,390
2496,254,9706,42,159,-294,3908504,391
2407,375,9205,42,146,-306,3918456,392
2448,498,8964,45,122,-319,3928739,393
2907,366,8845,55,102,-326,3938687,394
3591,334,9391,65,129,-331,3948640,395
3615,286,9394,73,181,-349,3958588,396
3151,401,9251,80,230,-363,3968549,397
3197,457,9443,79,249,-377,3978507,398
3130,298,9503,83,269,-406,3988418,399
2794,-79,8934,98,274,-442,3998371,400
3024,-121,8646,113,252,-470,4008646,401
4047,-31,9255,121,276,-489,4018626,402
4409,-28,9442,144,332,-514,4028589,403
2931,-589,9046,171,366,-555,4038559,404
2209,-216,7546,185,256,-575,4048522,405
3344,335,11011,141,185,-600,4058492,406
5091,-25,11733,176,101,-601,4068454,407
4042,-367,9553,235,23,-679,4078417,408
4305,-741,6824,262,-44,-722,4088514,409
5354,-1238,6380,283,-27,-748,4098459,410
5604,-1476,6195,269,171,-762,4108428,411
4626,-1683,7125,237,365,-763,4118419,412
4283,-2510,7996,212,525,-743,4128387,413
4076,-4769,8940,275,510,-736,4138365,414
4066,-4994,7186,360,332,-752,4148420,415
5403,-3926,8239,289,327,-778,4158406,416
7686,-3907,10909,261,563,-780,4168387,417
5603,-4670,11188,319,757,-856,4178375,418
2768,-4554,10070,346,762,-949,4188363,419
3210,-4142,10286,340,688,-1037,4198937,420
4718,-4780,11067,360,698,-1144,4208604,421
4041,-6314,10300,430,755,-1284,4218443,422
2617,-7054,9175,475,742,-1430,4228433,423
3285,-7476,8885,474,735,-1558,4238431,424
4576,-8351,9564,483,841,-1668,4248427,425
4408,-9484,9152,507,1072,-1812,4258427,426
4194,-10103,7255,516,1299,-1971,4268428,427
3018,-11700,6933,508,1447,-2131,4278764,428
1470,-12285,7302,526,1807,-2214,4288439,429
571,-12857,7876,575,2290,-2264,4299019,430
-69,-13893,9313,681,2678,-2292,4308384,431
-2037,-14164,10392,881,2938,-2288,4318429,432
-3829,-11032,9266,1099,3142,-2124,4328432,433
-4017,-8055,7197,1246,3148,-1949,4338433,434
-3491,-5783,4999,1292,2565,-1853,4348432,435
-2933,-3464,2056,1231,1338,-1829,4358435,436
1831,-1954,2787,1008,-147,-1769,4368447,437
8453,255,4255,884,-1249,-1777,4378457,438
11077,2124,4616,636,-1556,-1765,4388478,439
9896,3270,6792,453,-1301,-1595,4398553,440
2603,5293,5407,337,-832,-1244,4408487,441
-4722,6723,6139,244,-397,-765,4418519,442
-7710,8117,7127,161,-142,-317,4428225,443
-8115,8896,7698,116,-201,60,4438251,444
-6192,10237,7291,15,-602,440,4448276,445
-3369,10692,6998,-172,-1054,776,4458310,446
-1742,10372,7147,-332,-1290,1098,4468333,447
-534,10483,6844,-437,-1348,1444,4478371,448
-331,10390,7230,-524,-1330,1786,4488394,449
-1024,9918,7798,-598,-1254,2122,4499038,450
-1958,9035,7679,-662,-1191,2458,4508292,451
-2628,7874,7609,-721,-1149,2796,4518334,452
-2472,6204,7622,-768,-1084,3126,4528375,453
-2049,4719,7855,-801,-964,3445,4538426,454
-1297,3153,7696,-835,-818,3734,4548460,455
-894,1774,7456,-885,-729,3997,4558497,456
-632,-183,8528,-952,-696,4248,4568224,457
2002,-2016,5669,-988,-671,4448,4578273,458
1879,-5061,7102,-1084,-781,4616,4588325,459
2369,-7069,7919,-1150,-640,4854,4598371,460
9010,-10255,3902,-1312,-542,4911,4608582,461
2240,-18922,11174,-1144,-922,4826,4618313,462
4193,-15812,14401,-1141,-169,5056,4628363,463
8959,-14552,11618,-1126,331,4992,4638419,464
7020,-15583,14082,-1099,590,5014,4648228,465
5947,-14816,13995,-1119,1127,5086,4658285,466
4711,-14501,12539,-1197,1310,5068,4668347,467
4564,-20523,13226,-1153,1190,5013,4678411,468
15820,-28206,9886,-1105,635,4550,4688152,469
27609,-18639,10512,-1278,-366,3539,4698227,470
24941,-5713,15154,-1353,-492,3135,4708786,471
17074,2565,14648,-1202,32,3167,4718232,472
6590,4330,10748,-1091,448,3078,4728290,473
658,-903,8585,-1151,579,3071,4738361,474
7105,-6497,10380,-1156,612,3054,4748115,475
19190,-7856,12957,-1044,709,2735,4758194,476
30058,-4476,16370,-855,1122,2240,4768263,477
31767,340,18098,-577,1920,1506,4778343,478
23671,752,16532,-302,2424,575,4788107,479
12428,-125,14250,-85,2352,-62,4798185,480
6991,1019,12734,54,1765,-436,4808219,481
6570,2755,12681,96,865,-750,4818203,482
8562,4005,13035,83,53,-1024,4828291,483
10024,4318,13744,61,-413,-1239,4838079,484
9470,3600,14866,67,-602,-1401,4848171,485
8199,3476,15367,118,-700,-1531,4858267,486
7648,3711,15645,182,-873,-1637,4868038,487
7654,3885,15408,245,-1077,-1742,4878142,488
8140,4139,14283,290,-1231,-1818,4888231,489
4600,3691,12426,324,-1288,-1875,4898346,490
-18952,2897,-22854,182,-1654,-1839,4908764,491
30907,-19875,25204,-462,8,-1326,4918220,492
-15965,-6385,-5140,106,2220,-563,4928323,493
-13581,3168,3531,323,-439,-1290,4938111,494
14778,6522,3322,372,-4667,-1128,4948223,495
30305,-3982,16096,11,-6380,-1184,4958009,496
29879,-11378,23383,206,-2715,-2509,4968126,497
-499,-8133,20326,205,1057,-2994,4978248,498
-19165,1666,9150,399,2387,-2356,4988037,499
