xac,yac,zac,xang,yang,zang,tempo,amostra
3360,428,10677,353,115,-333,778885,78
3715,564,11013,365,115,-340,788730,79
4078,409,11326,375,126,-340,798900,80
4500,701,11804,388,165,-336,809310,81
4542,867,11858,390,218,-327,819011,82
4533,716,12083,390,291,-320,828862,83
4661,366,11976,394,352,-308,838709,84
4397,305,11939,406,390,-308,848887,85
4428,70,11696,427,439,-312,858745,86
4350,-314,11598,460,471,-324,868915,87
4305,-1005,11227,501,510,-338,879106,88
3847,-1483,11186,549,507,-363,888966,89
3512,-2623,11500,605,473,-382,898838,90
2921,-5855,10985,706,319,-386,908704,91
1802,-6239,9904,803,-4,-428,919086,92
5530,-4415,12484,797,-264,-483,928651,93
5760,-3504,13265,798,-334,-462,938851,94
6924,-4312,11805,748,110,-448,948729,95
5394,-6901,12178,715,168,-435,958935,96
5482,-7536,11455,700,349,-400,968812,97
4858,-7573,9959,658,440,-346,978969,98
2862,-6967,6143,504,500,-283,988852,99
3136,-7800,12813,414,377,-211,998734,100
4247,-6649,11304,558,650,-300,1008621,101
2985,-5394,9038,607,799,-384,1019502,102
1982,-4292,7759,604,864,-421,1028785,103
3927,-1696,6615,578,908,-460,1038627,104
7477,66,2181,501,930,-583,1048831,105
2972,909,5444,493,1031,-548,1058723,106
5259,4345,3964,406,1327,-555,1068609,107
4570,2064,4580,330,1240,-626,1078825,108
-176,1094,6817,225,1125,-562,1088632,109
-1560,2014,7946,174,959,-514,1098873,110
-4435,3820,5367,60,441,-527,1108761,111
-3406,4840,6457,-80,63,-464,1118616,112
298,4389,7635,-144,-187,-450,1128748,113
-182,3676,8579,-207,-353,-383,1138638,114
-1708,3653,8680,-260,-406,-266,1148872,115
-1545,4040,8348,-301,-463,-176,1158767,116
-1630,3718,8425,-323,-539,-90,1168670,117
-1332,3572,8126,-361,-640,-8,1178579,118
-1072,2763,8808,-378,-733,58,1188801,119
-1465,1689,9221,-351,-818,139,1198758,120
-1767,1291,8985,-349,-962,187,1208662,121
-2307,594,9385,-348,-1183,227,1218885,122
-2207,411,9855,-340,-1404,260,1228804,123
-1978,34,9982,-320,-1605,279,1238719,124
-1782,-506,9839,-306,-1823,293,1248638,125
-2630,-914,9890,-290,-2054,312,1258573,126
-3220,-838,9917,-287,-2312,343,1268810,127
-3162,-988,9327,-293,-2602,368,1278730,128
-2779,-1739,9494,-295,-2829,413,1288669,129
-1061,-2636,10538,-258,-2915,449,1298624,130
297,-3380,11334,-191,-2898,488,1308548,131
1196,-3843,11899,-130,-2773,536,1318802,132
912,-4119,12542,-62,-2570,607,1328784,133
1209,-3111,13541,13,-2365,695,1338700,134
1338,-2872,11716,3,-2345,712,1348639,135
-116,-3401,13481,32,-2200,814,1358577,136
-863,-2032,13614,80,-2059,873,1368508,137
-318,-1464,12971,45,-2085,896,1378775,138
-616,-1892,14019,46,-2008,957,1388769,139
-559,-1428,13391,45,-1896,1024,1398711,140
712,-2068,12778,21,-1840,1061,1408650,141
761,-3152,13123,7,-1638,1133,1418601,142
560,-2784,12791,-13,-1289,1245,1429060,143
-74,-2207,13123,-60,-966,1334,1438675,144
-1714,-1636,13926,-101,-619,1480,1448625,145
-2760,-856,13635,-171,-307,1631,1458573,146
-3647,-1025,14099,-248,-142,1761,1468522,147
-5231,-1470,16270,-288,3,1925,1478611,148
-5238,-785,15688,-335,200,2103,1488908,149
-2448,-1923,15542,-440,235,2236,1498550,150
7619,-7345,17480,-493,272,2205,1508512,151
16097,-14702,17224,-411,149,1882,1518477,152
17350,-13755,16138,-444,162,1540,1528720,153
9029,-6514,20061,-391,481,1563,1538675,154
-823,1378,23614,-249,1112,1879,1548635,155
-4335,7413,19861,-279,1760,2115,1558598,156
-7162,6491,18973,-408,1684,2279,1568568,157
-8664,2351,19973,-482,1456,2550,1578549,158
-7037,-1625,20656,-514,1301,2745,1588533,159
-2840,-3781,21149,-506,1152,2862,1598569,160
160,-6088,22862,-440,1143,2926,1608543,161
6830,-8115,23311,-374,1339,2917,1618528,162
6037,-9501,23202,-224,1377,2835,1629017,163
1889,-6866,23636,-143,1468,2926,1638549,164
-2143,-6342,23666,24,1537,2989,1648533,165
-2166,-5591,21649,157,1429,2945,1658526,166
1832,-6699,20589,222,1243,2820,1668518,167
5803,-8316,22262,336,1151,2667,1678514,168
8201,-6329,18818,410,1200,2497,1688514,169
7114,-5503,18780,418,1298,2359,1698517,170
8124,-4634,18258,497,1396,2167,1708517,171
8404,-3859,17843,567,1374,1914,1718509,172
8246,-3488,17973,657,1308,1660,1728525,173
7345,-2921,18312,790,1129,1374,1738443,174
7383,-1484,16432,888,865,1046,1748434,175
7363,-418,15445,939,575,745,1758421,176
7972,192,15211,990,381,447,1768406,177
8052,384,14794,1042,240,174,1778396,178
7358,875,14310,1095,121,-72,1788392,179
6694,1730,13820,1140,24,-290,1798449,180
6185,2788,12892,1166,-57,-467,1808441,181
5306,3650,11974,1175,-113,-604,1818439,182
4665,4022,11536,1171,-147,-723,1828443,183
3906,4340,11038,1152,-168,-812,1838690,184
2827,4532,10664,1131,-134,-857,1848357,185
1497,4900,10582,1111,-90,-863,1858353,186
70,5270,10336,1092,-29,-840,1868349,187
-1691,4932,9698,1074,6,-798,1878344,188
-2906,3948,8617,1048,-20,-750,1888344,189
-3686,2876,7273,1002,-104,-724,1898372,190
-4310,1696,6067,945,-164,-685,1908365,191
-4736,1257,4549,878,-223,-651,1918366,192
-4892,1330,3788,786,-266,-642,1928369,193
-4411,1769,3282,705,-281,-646,1938369,194
-4139,2744,2620,621,-245,-640,1948327,195
-3978,3388,2076,519,-156,-599,1958334,196
-3700,3591,1522,419,-22,-539,1968343,197
-3012,4323,504,295,139,-468,1978472,198
-2717,5007,205,148,342,-389,1988488,199
-2063,5422,549,18,546,-311,1998212,200
-1011,6253,-58,-110,720,-243,2008228,201
-912,6190,590,-247,880,-180,2018235,202
-4822,5241,-4178,-391,1032,-92,2028251,203
-25529,-11606,-7019,-600,1073,207,2038689,204
-32460,32429,7385,-418,2277,684,2048292,205
-13380,-31655,4919,-575,2376,-588,2058330,206
-2374,-3801,7880,-427,180,-1783,2068351,207
19691,12350,13815,-424,-598,-1669,2078372,208
11890,12884,18184,-579,-387,-1571,2088302,209
-4535,4189,18938,-713,268,-1015,2098347,210
-9907,-300,10422,-627,642,-888,2108372,211
-4143,672,2949,-769,-46,-1027,2118411,212
2099,-5848,6736,-927,-603,-1274,2128445,213
6192,-6558,11914,-732,-450,-1312,2138489,214
7360,-3891,13851,-607,-202,-1350,2148452,215
1261,-1351,10774,-472,58,-1333,2158489,216
-1874,3084,6546,-455,-3,-1150,2168210,217
-3199,2181,8580,-406,-327,-1099,2178257,218
-1933,267,9537,-323,-516,-1080,2188323,219
-960,-1032,10040,-308,-698,-1080,2198425,220
-149,-902,11002,-287,-805,-1063,2208470,221
441,-588,10553,-271,-836,-1042,2218194,222
1119,-192,10430,-230,-730,-996,2228265,223
2495,513,10711,-189,-508,-902,2238322,224
1670,522,11305,-173,-304,-819,2248326,225
-414,274,11586,-188,-262,-778,2258380,226
-1307,-239,11014,-179,-390,-769,2268103,227
-244,377,9971,-168,-534,-753,2278153,228
2136,710,10275,-159,-537,-715,2288217,229
2713,462,10471,-142,-419,-658,2298350,230
1514,344,10509,-138,-288,-593,2308078,231
463,267,10494,-128,-229,-551,2318130,232
380,421,10547,-120,-255,-522,2328201,233
927,219,10760,-102,-254,-497,2338264,234
1191,-19,11226,-90,-207,-476,2348353,235
959,-88,10935,-78,-152,-450,2358320,236
792,254,10472,-72,-140,-434,2368383,237
884,771,10050,-62,-124,-426,2378120,238
827,560,10081,-67,-94,-419,2388195,239
1014,619,10336,-66,-89,-407,2398049,240
1203,997,10162,-70,-90,-401,2408128,241
1188,1176,10171,-80,-69,-389,2418197,242
992,919,10273,-90,-44,-382,2428282,243
1011,579,10347,-97,-27,-380,2438043,244
931,614,10345,-101,-25,-385,2448322,245
866,968,9981,-105,-22,-394,2458265,246
800,1170,9874,-112,-39,-403,2468349,247
955,976,10063,-114,-45,-416,2478246,248
1081,976,10122,-123,-43,-431,2488024,249
963,1343,10206,-137,-30,-449,2498190,250
986,1363,10391,-156,-20,-475,2508282,251
1047,1050,10577,-168,-5,-500,2518052,252
1107,1067,10236,-171,-3,-526,2528146,253
1258,1322,9749,-172,25,-562,2538232,254
1777,1339,9943,-180,40,-587,2548022,255
1780,1198,10240,-173,68,-602,2558074,256
1423,1053,9848,-165,85,-628,2568175,257
963,1066,9635,-150,70,-655,2578266,258
1105,877,9751,-136,3,-693,2588046,259
1631,900,9903,-116,-34,-734,2598188,260
1963,1261,9790,-98,-63,-773,2607963,261
2097,1400,10291,-73,-66,-805,2618067,262
2040,1434,9200,-80,-136,-855,2628173,263
2307,1337,9379,-63,-119,-884,2638282,264
2494,1431,9510,-67,-101,-901,2648074,265
2501,1451,9737,-67,-91,-924,2658553,266
3039,1219,9680,-63,-127,-924,2668013,267
3975,885,9955,-60,-150,-909,2678108,268
4387,1187,9695,-51,-134,-885,2688216,269
4554,1412,9514,-34,-112,-846,2698087,270
4586,1379,9443,-14,-106,-809,2708200,271
4781,999,9792,5,-98,-769,2718003,272
4639,776,9702,32,-71,-734,2728182,273
4702,1118,9635,57,-60,-696,2737979,274
5043,1195,9527,81,-80,-659,2748088,275
5493,940,9826,105,-79,-609,2758174,276
5330,790,10079,123,-36,-555,2768118,277
5470,921,10192,142,-14,-501,2777914,278
5601,999,10333,152,4,-451,2788050,279
5783,973,10004,163,34,-387,2797922,280
5573,706,10072,165,66,-339,2808060,281
5659,505,10372,172,104,-285,2817880,282
5727,451,10227,176,139,-240,2828015,283
5747,461,10086,179,183,-195,2838144,284
5483,255,10045,190,233,-159,2847952,285
5458,183,9503,200,282,-134,2858092,286
5076,-36,9659,196,308,-119,2868119,287
5060,-128,9720,201,369,-106,2877924,288
4759,-634,10546,209,410,-108,2888060,289
4443,-771,10677,223,436,-118,2897935,290
4583,-813,10879,238,443,-143,2908079,291
5850,-290,9591,256,458,-180,2917903,292
3423,407,12095,290,413,-192,2928045,293
4724,1627,10864,299,520,-222,2937875,294
4043,1627,12723,325,392,-253,2948028,295
4809,2932,11349,361,413,-251,2957866,296
5069,3316,12261,382,370,-251,2967886,297
5537,4279,12278,400,333,-222,2978128,298
5795,5126,12390,420,354,-193,2987954,299
5864,5004,12841,435,344,-153,2997809,300
6059,4221,13151,469,359,-121,3007978,301
6090,2851,13348,511,389,-101,3017821,302
5269,1563,12925,555,401,-95,3027997,303
4863,652,11964,600,366,-102,3037827,304
4977,120,11433,635,286,-119,3048006,305
5452,-99,11176,664,249,-134,3057843,306
5702,-66,10519,681,273,-150,3068202,307
5887,-172,10122,686,341,-167,3078047,308
5996,-759,10034,689,437,-178,3087784,309
5467,-3509,10150,706,534,-181,3097959,310
3699,-8115,9054,779,456,-170,3107816,311
2610,-10697,9212,825,224,-205,3118008,312
4965,-8467,10641,836,-18,-220,3127863,313
7341,-5838,12111,825,-75,-212,3138044,314
7238,-5796,12997,792,66,-188,3147903,315
5177,-6912,11251,719,236,-173,3157755,316
3110,-8044,9966,539,293,-106,3167863,317
3989,-6965,14306,485,376,-30,3177979,318
5087,-4318,12121,561,705,-121,3187838,319
2658,-4297,12037,602,924,-177,3197739,320
3367,-3254,9232,623,981,-227,3207915,321
3664,-2143,8107,609,866,-360,3217786,322
6376,258,7329,606,846,-433,3227990,323
9410,1432,7866,584,757,-612,3237863,324
7101,-1653,9221,585,552,-769,3247728,325
2044,-2743,12314,593,466,-737,3257932,326
-4604,-354,9844,608,113,-732,3268456,327
-8960,1541,6728,493,-678,-775,3277879,328
-7414,2673,4479,354,-1764,-964,3287758,329
-3336,2715,5157,215,-2610,-1075,3298015,330
-612,2713,5731,100,-2860,-1051,3307893,331
-437,1846,7095,43,-2737,-955,3318106,332
-870,2464,6808,16,-2423,-799,3327985,333
2081,2763,5905,5,-2013,-655,3337872,334
1983,2932,7820,-22,-1622,-533,3347756,335
172,4235,5765,-5,-1049,-279,3357963,336
-1256,3926,5802,-54,-749,-122,3367853,337
-1258,3461,6160,-102,-474,33,3377903,338
-1490,3106,6560,-145,-345,167,3387797,339
-2540,3225,7042,-224,-284,304,3397705,340
-4029,3341,7554,-314,-378,431,3407926,341
-5602,3444,7580,-408,-629,529,3417819,342
-6572,3100,7490,-512,-999,619,3427729,343
-6602,2346,7557,-612,-1443,709,3437633,344
-6513,1431,7951,-689,-1810,826,3447873,345
-6129,886,8054,-735,-2065,960,3457788,346
-4947,700,8293,-762,-2222,1102,3467693,347
-3592,-159,8314,-768,-2222,1267,3477890,348
-3702,-1744,9445,-745,-2068,1463,3487801,349
-3917,-2230,7108,-741,-1861,1663,3497731,350
-3742,-3937,7339,-794,-1604,1848,3507646,351
-2157,-3968,6540,-841,-1280,2015,3517886,352
-2065,-4702,7572,-917,-930,2194,3527808,353
-1888,-4490,8341,-986,-562,2375,3537727,354
439,-4677,10274,-1090,-223,2537,3547634,355
-1252,-6824,13235,-1123,107,2717,3557886,356
-2987,-6520,15599,-1156,461,2928,3567809,357
-1967,-7527,17272,-1178,637,3059,3577668,358
-1958,-9824,20563,-1173,652,3137,3587829,359
-2684,-9878,22044,-1123,711,3208,3597799,360
-3330,-9607,22621,-1094,670,3254,3607725,361
-4018,-10241,24176,-1024,616,3303,3617639,362
-5476,-9846,25067,-934,540,3343,3627900,363
-4551,-9461,25063,-838,460,3402,3637826,364
4159,-9076,25063,-757,369,3409,3647759,365
11195,-14828,25074,-506,384,3230,3657693,366
4326,-11509,25079,-217,642,3208,3667620,367
-1626,-9070,25072,-258,723,3282,3678119,368
3382,-11677,25059,119,610,3159,3687591,369
4857,-6891,18750,2,-590,2682,3697574,370
139,-1686,17385,-241,-957,2661,3707848,371
931,-3476,22002,-128,-550,2843,3717789,372
1477,-6849,23046,77,-249,2847,3727738,373
1614,-9743,23004,254,77,2837,3737679,374
5431,-9285,20527,461,384,2775,3747617,375
7540,-6930,19195,584,684,2667,3757561,376
7035,-4674,17692,668,990,2553,3767507,377
5563,-3390,15425,651,1083,2389,3777795,378
3338,-3867,16258,580,969,2189,3787685,379
4011,-3889,17951,574,785,2008,3797660,380
5915,-4299,19413,640,649,1810,3807606,381
7566,-4104,19307,766,652,1616,3817553,382
7967,-2667,17977,875,728,1443,3827496,383
7616,-1361,16812,940,775,1271,3837787,384
7198,-587,15796,965,704,1067,3847748,385
6922,119,15470,972,524,849,3857696,386
7539,531,15552,991,327,636,3867651,387
8234,635,15259,1034,167,420,3877606,388
8730,1353,14393,1088,50,213,3887517,389
8790,2231,13123,1128,1,20,3897500,390
8291,3000,11922,1139,-22,-159,3907455,391
7867,3676,10947,1138,-52,-332,3917744,392
7399,4040,10231,1122,-67,-486,3927706,393
7278,4295,9598,1097,-55,-622,3937670,394
7420,4259,8986,1063,2,-748,3947629,395
7324,3767,8335,1030,125,-851,3957600,396
6701,3212,7589,984,282,-956,3967573,397
5641,2394,7288,933,453,-1062,3977564,398
4306,2397,6810,888,599,-1160,3987487,399
2620,2661,7020,834,693,-1244,3997559,400
944,2962,7019,798,745,-1285,4007544,401
-484,3402,6055,737,653,-1310,4017525,402
-2313,2847,6477,676,554,-1297,4027510,403
-3234,2426,6235,659,446,-1276,4037495,404
-3442,2458,5689,618,287,-1269,4047483,405
-3373,2206,5339,566,201,-1251,4057465,406
-3397,2036,4977,510,196,-1226,4067445,407
-3556,1727,4993,444,236,-1195,4077427,408
-3695,1114,4438,382,299,-1163,4088140,409
-4118,940,3886,298,339,-1141,4097429,410
-3991,1003,3606,207,391,-1122,4107401,411
-3895,933,3754,123,478,-1086,4117371,412
-4368,1227,3480,29,586,-1032,4127344,413
-4693,1635,3221,-68,699,-967,4137332,414
-5068,1949,3152,-166,802,-887,4147318,415
-5841,2894,2627,-273,865,-802,4157308,416
-5590,3252,3387,-366,1010,-695,4167636,417
-5360,4040,3206,-428,1060,-622,4177306,418
-15699,106,-3252,-539,1018,-447,4188195,419
-31689,-27770,8568,-563,1469,0,4197567,420
-31372,-32622,8012,-319,2582,225,4207572,421
-20409,-15388,7850,-547,1153,-1273,4217582,422
4975,10641,6846,-308,-543,-1538,4227608,423
28727,21341,13383,-472,-1470,-1526,4237297,424
13004,8873,14827,-717,-1145,-1390,4247310,425
602,1193,7431,-817,-480,-952,4257321,426
-4309,-3898,5555,-793,-585,-1059,4267325,427
-3861,-4365,5487,-708,-860,-1096,4277335,428
3151,-2728,7634,-628,-923,-1097,4287344,429
9197,-465,13232,-482,-708,-1095,4298000,430
8736,-2153,16508,-347,-375,-1093,4307344,431
2614,-2197,11338,-272,-126,-1016,4317359,432
371,-8,9843,-240,-196,-900,4327373,433
504,1457,11259,-198,-343,-831,4337382,434
-599,1459,11725,-227,-533,-821,4347415,435
299,78,12265,-263,-773,-786,4357440,436
1644,-1244,12157,-254,-883,-759,4367453,437
3476,-1297,11097,-198,-743,-647,4377472,438
5199,341,10710,-169,-400,-496,4387498,439
4403,1228,10512,-189,-54,-367,4397461,440
1607,1184,10580,-219,72,-276,4407384,441
-754,670,9723,-238,-48,-243,4417410,442
-203,533,8665,-221,-240,-232,4427437,443
1263,896,9089,-209,-351,-218,4437467,444
2697,995,9684,-182,-280,-190,4447502,445
2342,637,10117,-157,-136,-166,4457214,446
1064,680,10066,-147,-15,-140,4467249,447
205,618,9754,-140,24,-139,4477361,448
9,781,10153,-147,-15,-148,4487385,449
163,773,10414,-144,-72,-159,4497816,450
285,652,10442,-141,-113,-179,4507416,451
470,771,10056,-130,-140,-188,4517461,452
948,920,10003,-127,-147,-196,4527196,453
1243,774,10233,-103,-109,-210,4537576,454
336,1023,9873,-87,-72,-230,4547312,455
43,1460,9807,-88,-56,-259,4557350,456
-19,1155,10138,-93,-94,-297,4567397,457
382,848,10367,-95,-122,-340,4577446,458
509,766,10596,-99,-130,-378,4587173,459
591,992,10368,-108,-120,-418,4597805,460
392,980,10242,-113,-100,-459,4607165,461
267,1126,10072,-118,-75,-499,4617227,462
175,1389,9495,-121,-74,-542,4627283,463
137,1507,9125,-124,-98,-582,4637343,464
498,1740,8871,-127,-110,-613,4647409,465
1183,1836,9083,-134,-121,-642,4657151,466
1291,1545,9210,-136,-112,-665,4667216,467
1063,1265,9136,-137,-85,-690,4677283,468
578,1438,8832,-140,-72,-715,4687355,469
874,1902,8121,-140,-107,-738,4697142,470
1552,1986,8307,-141,-165,-759,4707167,471
2042,1670,9006,-139,-224,-783,4717241,472
2289,1755,8959,-116,-212,-789,4727326,473
2017,1673,8980,-104,-201,-801,4737078,474
2000,1594,8959,-92,-190,-816,4747150,475
2416,1399,9427,-87,-206,-828,4757226,476
2833,1218,9904,-75,-213,-830,4767303,477
3180,1534,9874,-64,-208,-829,4777065,478
3414,1685,10205,-44,-223,-812,4787161,479
3702,1686,9609,-26,-218,-798,4797306,480
3560,1431,9680,-8,-207,-781,4807102,481
3998,1224,9843,7,-184,-756,4817090,482
4173,1354,9751,32,-170,-724,4827182,483
4329,1460,9512,54,-164,-687,4837268,484
4591,1313,9438,81,-150,-642,4847046,485
4409,1114,9567,105,-111,-601,4857146,486
4347,1119,9406,123,-76,-567,4867226,487
4150,1131,9385,144,-72,-537,4877321,488
4209,1305,9308,169,-72,-505,4887085,489
4546,1418,9489,193,-89,-466,4897210,490
4461,1273,9536,217,-90,-423,4907573,491
4374,1187,9486,248,-82,-383,4917210,492
4451,1228,9587,272,-89,-345,4927020,493
4332,1314,9789,290,-95,-312,4937137,494
4420,1127,9822,308,-93,-277,4947236,495
4434,1172,9761,327,-91,-247,4957033,496
4459,1137,9992,340,-83,-219,4967151,497
4483,1096,10053,355,-78,-190,4977265,498
4352,946,10058,375,-76,-163,4987066,499
