xac,yac,zac,xang,yang,zang,tempo,amostra
7173,-3914,2556,-106,229,-567,453558,46
10516,-5953,4314,11,210,-301,463435,47
12625,-3457,5549,146,283,-121,473419,48
11721,-1412,5881,246,358,49,483625,49
9490,-1332,6055,242,344,200,493495,50
7951,-2003,7409,192,221,383,503696,51
9371,-2760,8989,220,213,519,513711,52
10610,-3275,10466,239,160,564,523610,53
9312,-1903,10349,277,286,621,533483,54
8367,-287,9852,296,426,652,543684,55
7572,443,9503,306,524,657,553571,56
7023,624,9365,323,616,611,563461,57
7593,284,8316,357,742,517,573660,58
4373,1029,7822,377,775,378,583539,59
1900,2787,6420,377,1038,222,593444,60
2457,2865,7241,365,1024,44,603681,61
1801,1315,6625,384,1008,-225,614014,62
-1411,-96,3687,388,859,-528,623597,63
-4140,-4058,4628,425,760,-790,633487,64
-3547,-7825,1049,377,282,-1034,643693,65
-2061,-8834,2211,270,-138,-1376,653608,66
2752,-3901,5633,200,-163,-1535,663503,67
8458,-2006,5731,148,146,-1605,673409,68
6930,-6945,5793,71,580,-1815,683643,69
4422,-10144,4956,15,674,-1925,693541,70
6334,-9564,6953,-26,497,-1926,703555,71
10407,-7654,10130,-18,380,-1906,713691,72
13213,-5636,11511,40,378,-1822,723651,73
14525,-4972,9039,78,401,-1782,733560,74
12578,-5097,7480,75,83,-1810,743481,75
9553,-3960,10396,81,-166,-1742,753382,76
7926,-2472,6142,133,-272,-1555,763641,77
3887,2009,4564,44,-720,-1365,773551,78
2452,3833,7032,-43,-545,-1111,783487,79
3969,2059,11476,-3,-360,-858,793387,80
4821,-743,13911,109,-1,-530,803367,81
3177,-995,12016,254,4,-198,813622,82
-1324,1594,9223,268,-321,32,823422,83
-4289,3951,7774,200,-735,193,833347,84
-4883,4905,6970,107,-1227,317,843611,85
-1829,4369,6598,23,-1794,471,853524,86
1773,2572,7586,-34,-2193,614,863470,87
4084,504,8995,-33,-2219,759,873389,88
5996,-409,9350,6,-2025,942,883345,89
6824,-207,9650,61,-1756,1149,893288,90
6662,244,9774,106,-1431,1367,903549,91
6296,-11,9758,131,-1080,1576,914144,92
5817,-615,9368,130,-825,1744,923524,93
6128,-870,7599,78,-730,1858,933382,94
9287,-638,5462,-36,-808,1877,943572,95
16023,-1718,5576,-192,-966,1737,953427,96
22561,-4558,8576,-250,-926,1490,963289,97
25656,-6458,11755,-189,-489,1277,973537,98
24511,-5002,13103,-65,184,1192,983419,99
21238,-2201,11825,3,694,1107,993296,100
18173,-515,10720,-13,797,933,1003523,101
16606,-377,10449,-82,584,701,1013403,102
16054,-1036,11449,-115,241,461,1024024,103
17203,-930,11738,-121,-51,255,1033262,104
19639,-428,11871,-122,-231,92,1043462,105
24484,-13,10847,-135,-253,-70,1053354,106
26891,-58,9909,-156,-157,-317,1063250,107
26852,-1744,13459,-186,-28,-628,1073464,108
15123,-1945,16431,-49,292,-643,1083359,109
5723,2802,11881,0,813,-359,1093256,110
1224,7056,10915,-5,1053,-94,1103219,111
-1216,6129,9539,-57,958,51,1113423,112
-335,2104,5023,-142,765,170,1123394,113
6119,-1469,2650,-251,404,206,1133242,114
11237,-3804,4317,-297,-189,33,1143455,115
11449,-1889,7497,-250,-209,-38,1153359,116
9980,1650,7513,-180,444,64,1163264,117
9604,3667,6498,-211,865,212,1173486,118
9092,2594,7467,-290,956,263,1183387,119
7858,908,10706,-343,945,279,1193302,120
6673,1269,12652,-341,936,307,1203420,121
6238,1837,13937,-318,750,311,1213333,122
5723,1568,14782,-276,446,262,1223294,123
4790,1039,13816,-222,135,174,1233425,124
4794,372,10916,-185,-170,106,1243337,125
5539,-1031,8543,-154,-419,58,1253260,126
6671,-1869,5661,-103,-600,38,1263162,127
7149,-2034,2842,-67,-654,23,1273404,128
7514,-2019,511,-55,-573,38,1283324,129
7175,-2161,-400,-72,-442,83,1293251,130
7354,-3084,-486,-98,-168,155,1303255,131
7829,-4665,1397,-108,43,241,1313162,132
7297,-5136,4492,-99,226,303,1324086,133
6051,-5024,7484,-70,369,313,1333331,134
5210,-4863,9809,-40,388,308,1343270,135
4903,-5401,11318,11,336,275,1353181,136
4968,-5539,11899,69,255,220,1363439,137
4965,-4938,11207,126,204,158,1373369,138
4919,-4175,10403,179,160,91,1383314,139
5325,-3013,9273,220,162,28,1393268,140
5928,-1674,8558,249,234,-30,1403257,141
6263,-403,7619,271,360,-89,1413175,142
6014,863,7182,292,491,-160,1423097,143
6140,2293,6788,316,594,-241,1433500,144
6451,3329,6257,337,689,-338,1443099,145
7287,3475,5740,353,787,-430,1453355,146
7554,3313,5878,358,909,-534,1463307,147
7482,4085,5849,353,1120,-650,1473363,148
7151,4037,6372,337,1282,-774,1483310,149
5750,2540,6804,321,1350,-913,1493260,150
3268,-405,6696,302,1271,-1069,1503269,151
932,-2419,6838,272,1008,-1232,1513213,152
718,-4840,6428,244,669,-1386,1523161,153
2771,-7731,6525,175,321,-1526,1533131,154
5007,-11475,6598,113,75,-1626,1543229,155
7270,-12183,7025,49,11,-1678,1553173,156
9384,-8657,8584,9,106,-1638,1563126,157
11346,-5437,9969,-11,348,-1556,1573075,158
11001,-5060,10909,-36,654,-1567,1583025,159
10243,-5408,11254,-30,837,-1526,1593318,160
10994,-3922,11805,-2,795,-1389,1603297,161
11450,-1856,11102,37,594,-1265,1613264,162
8718,-264,10305,69,272,-1133,1623216,163
6231,722,10383,100,90,-902,1633074,164
7286,1083,9313,157,-161,-667,1643216,165
10478,1069,8878,185,-453,-508,1653173,166
8563,-420,10310,234,-689,-392,1663139,167
372,600,10692,396,-798,-38,1673102,168
-2976,1722,9968,390,-181,423,1683062,169
474,2533,7990,421,-202,671,1693025,170
2913,1687,7467,356,-636,733,1703005,171
3233,621,7937,296,-915,787,1712981,172
3262,-34,6998,230,-979,863,1723056,173
4525,51,6774,199,-1108,918,1733695,174
5601,669,6602,157,-1270,926,1743001,175
7232,493,6579,105,-1367,937,1752975,176
9500,-164,6929,61,-1336,938,1762954,177
12605,-919,7107,48,-1153,912,1773259,178
16669,-1273,6931,39,-856,859,1783235,179
21354,-1715,6765,13,-558,748,1793202,180
22658,-2042,8416,-14,-271,550,1803197,181
21189,-1755,8699,-30,107,363,1813167,182
18777,-735,9170,-47,342,206,1823161,183
15218,-382,10282,-47,447,76,1833140,184
12136,238,10136,-42,515,12,1843307,185
10342,752,10043,-42,466,-24,1852972,186
9163,594,10024,-34,335,-70,1862966,187
8011,38,9772,-24,178,-99,1872948,188
7465,-171,9736,-14,16,-89,1882915,189
7273,-304,9671,-4,-100,-58,1892903,190
7854,-495,9582,3,-179,-12,1902995,191
8510,-980,9663,8,-225,36,1912995,192
8846,-1682,9891,20,-202,97,1922995,193
8794,-1554,9192,25,-142,169,1933335,194
8722,-1071,8977,19,-112,229,1943524,195
8506,-912,8820,3,-71,271,1953185,196
8282,-971,8654,-12,-30,312,1962860,197
7736,-979,8839,-26,-16,358,1972967,198
6813,-559,8912,-30,43,424,1982986,199
6097,-264,8707,-36,85,500,1993003,200
5808,-131,8635,-49,75,570,2003015,201
5764,-475,8687,-58,41,636,2013018,202
6094,-1218,8662,-50,13,718,2023018,203
6814,-1816,8591,-39,-32,802,2033028,204
7309,-2230,8617,-19,-109,871,2043051,205
7483,-2169,8557,2,-197,939,2053015,206
7920,-2001,8454,16,-325,996,2063026,207
8393,-1908,8002,6,-452,1043,2073044,208
9749,-1954,7077,-20,-576,1061,2083067,209
13297,-1380,5722,-79,-741,1033,2093084,210
19819,-684,5899,-144,-867,927,2102865,211
27152,-596,6211,-209,-847,705,2112876,212
27074,-1498,10194,-199,-596,409,2122881,213
27035,-875,11651,-123,27,221,2132896,214
27038,1667,10091,-96,663,118,2143282,215
22097,3188,12508,-99,950,15,2152831,216
12222,4852,16137,-7,1241,43,2162853,217
5983,9198,11885,-21,1479,215,2172877,218
4389,13467,10849,-197,1257,396,2182957,219
4507,13488,11856,-348,868,423,2192988,220
4647,8201,10435,-386,599,365,2202896,221
6445,2422,9658,-398,198,334,2212927,222
6391,-2279,7958,-315,-413,211,2223028,223
3179,-2191,8043,-221,-941,141,2233068,224
-275,2644,4837,-220,-1003,138,2242785,225
2417,7704,2404,-368,-1177,254,2252841,226
9822,7203,5348,-548,-1531,333,2262883,227
13707,2214,8670,-582,-1450,297,2272915,228
11614,-565,8449,-515,-837,385,2282954,229
8208,222,7886,-478,-278,521,2293005,230
3348,-1417,7613,-468,-21,497,2302727,231
-274,-2921,8699,-422,-28,418,2312791,232
-2280,-3465,9658,-331,-269,275,2322847,233
-3771,-3475,8340,-246,-632,48,2332896,234
-3412,-5463,6115,-227,-1058,-186,2342928,235
-472,-9357,5095,-263,-1422,-321,2353339,236
3121,-13071,6964,-293,-1465,-365,2362859,237
5621,-14089,10578,-264,-1214,-362,2372867,238
5970,-9835,13417,-155,-902,-376,2383190,239
6280,-4505,11013,-2,-744,-442,2393034,240
6607,-3466,8800,79,-699,-509,2402786,241
7425,-2770,6291,154,-491,-490,2412860,242
7469,-650,5267,213,-251,-475,2422918,243
7120,932,5463,269,8,-480,2432979,244
6483,2110,5323,299,282,-500,2442722,245
4778,2259,5503,310,525,-573,2452743,246
3579,1138,5624,319,688,-662,2462718,247
3316,-160,6889,316,798,-759,2472850,248
3434,-909,10247,313,896,-870,2482912,249
3293,-822,10050,321,913,-1000,2492986,250
2725,-2498,11321,339,844,-1169,2502743,251
1704,-7554,10118,364,536,-1408,2512831,252
521,-12211,8125,335,124,-1659,2522899,253
1058,-11873,8521,249,-37,-1759,2532986,254
6289,-7716,8191,200,251,-1693,2543065,255
11056,-4604,7985,164,632,-1740,2552893,256
9504,-4140,7375,128,1055,-1872,2562918,257
7361,-4315,5876,79,1319,-1894,2572689,258
6563,-4643,5948,35,1328,-1853,2582783,259
7432,-4519,7098,13,1219,-1783,2592876,260
7923,-4547,8277,17,1129,-1701,2602672,261
8147,-4137,9169,56,945,-1592,2612778,262
9016,-3090,9822,89,679,-1458,2622865,263
10430,-1823,11346,128,405,-1310,2632957,264
11683,-15,11399,173,232,-1144,2642722,265
10616,1870,10793,193,111,-994,2652813,266
8661,3454,9963,205,67,-843,2662804,267
4664,2443,10948,248,12,-654,2672896,268
-2851,2344,8401,339,-340,-375,2682659,269
-6189,3271,8779,229,-283,-40,2692770,270
-3509,2717,9352,302,-287,320,2702640,271
1028,929,8845,322,-648,564,2712759,272
2095,-464,9355,303,-790,738,2722878,273
2504,-321,7550,301,-795,914,2732662,274
3110,28,6921,260,-885,1054,2742783,275
4513,724,6056,201,-986,1140,2752896,276
6605,1258,5587,118,-1119,1169,2762986,277
7810,379,6931,54,-1182,1164,2772587,278
8956,-1143,8152,38,-938,1205,2782695,279
12242,-2155,7291,50,-574,1253,2792809,280
18351,-1655,5680,24,-310,1211,2802627,281
24343,-1710,6325,-27,-81,998,2812744,282
26924,-2856,7272,-69,294,682,2822871,283
23993,-3168,9688,-60,685,408,2832673,284
18050,-1442,10527,-20,1041,271,2842817,285
13443,706,10752,-19,1182,182,2852614,286
10342,1717,10611,-46,1098,88,2862722,287
8549,1330,10276,-93,884,3,2872849,288
6864,133,10327,-123,629,-58,2882657,289
6038,-910,10336,-123,415,-70,2892807,290
6275,-1449,10321,-94,229,-56,2902656,291
7150,-1434,10665,-47,64,-42,2912808,292
7953,-1107,10761,-7,10,-20,2922623,293
8370,-901,10844,23,69,28,2932759,294
8615,-669,9783,31,156,87,2942572,295
8422,-278,9201,11,176,133,2952705,296
8690,22,8630,-23,183,159,2963178,297
9307,168,8353,-63,140,166,2972633,298
8912,-497,9093,-82,133,178,2982778,299
8577,-765,9223,-64,222,237,2992594,300
8559,-578,9447,-32,316,333,3002496,301
8214,-355,9323,0,354,412,3012652,302
7516,-228,9372,26,349,479,3022496,303
7685,-347,8536,31,287,518,3032651,304
9726,-760,8013,18,103,517,3042813,305
11893,-1251,8603,5,-84,465,3052636,306
14027,-1510,8959,1,-200,408,3062478,307
15706,-1416,9135,10,-307,338,3072605,308
15698,-977,9738,27,-357,272,3082756,309
14210,-102,9988,48,-335,250,3092590,310
11091,980,9651,84,-373,273,3102511,311
7177,2259,9249,101,-494,329,3112686,312
4713,3315,7924,78,-691,417,3122523,313
4620,3892,7288,36,-946,504,3132691,314
5494,2796,7698,3,-1137,584,3142531,315
7102,1519,8115,2,-1134,692,3152695,316
9027,1173,8328,23,-962,808,3162533,317
10085,1461,8886,56,-711,903,3172734,318
11030,2130,8446,57,-492,963,3182602,319
12935,3173,8631,16,-362,959,3192448,320
17415,4337,8670,-45,-326,822,3202571,321
26803,5121,7418,-163,-422,524,3212741,322
26729,5344,4083,-420,-743,-115,3222672,323
26618,-221,12165,-583,-1165,-1134,3232529,324
15918,1672,20173,-316,-627,-1251,3242718,325
1947,11096,14322,-162,367,-937,3252583,326
-10988,15386,17091,-121,-45,-806,3262431,327
-18907,9257,11591,-132,183,-673,3272571,328
-2643,895,-2986,-308,320,-218,3282705,329
19487,-8833,1512,-516,-1748,-409,3292576,330
18994,-13136,12055,-483,-1763,-840,3302540,331
16085,-8326,9789,-344,290,-656,3312406,332
12307,-2575,8387,-305,1025,-347,3322605,333
5895,-4822,10883,-320,1212,-386,3332475,334
498,-10887,11267,-312,1215,-595,3342691,335
262,-14280,10816,-244,802,-684,3352564,336
3350,-14795,10160,-186,266,-720,3362424,337
6750,-12046,10398,-108,-12,-753,3372855,338
9653,-8517,8769,-34,79,-767,3382616,339
11857,-6415,7843,-4,189,-702,3392504,340
12790,-5864,7506,16,352,-582,3402389,341
12320,-5068,6997,51,527,-430,3412596,342
10496,-4126,5931,60,654,-293,3422476,343
8566,-3287,6010,43,679,-186,3432354,344
7364,-2637,6790,47,682,-149,3442576,345
6503,-1792,6335,71,734,-190,3452462,346
6180,-1000,6104,75,774,-273,3462343,347
6083,-308,6032,62,805,-372,3472624,348
6304,82,6107,34,880,-501,3482616,349
6366,-535,6185,3,968,-653,3492508,350
6836,-1284,6046,-43,1101,-819,3502399,351
6501,-1270,8254,-60,1125,-957,3512614,352
6460,-174,9585,-62,1258,-1022,3522500,353
6600,1391,11197,-66,1291,-1123,3532385,354
6006,970,11601,-66,1266,-1262,3542624,355
5095,-2835,11369,-11,1074,-1416,3552530,356
3691,-8939,13149,121,608,-1546,3562431,357
2970,-13306,15177,367,-42,-1567,3572339,358
5112,-10107,14545,646,-780,-1361,3583049,359
10009,407,11502,827,-1422,-1070,3592300,360
14170,10970,9479,848,-1757,-1038,3602585,361
13895,13301,8330,760,-1694,-1263,3612486,362
11546,7752,5228,640,-1619,-1352,3622395,363
12682,1825,6262,472,-1539,-1171,3632313,364
12011,-4152,12493,632,-1055,-862,3642571,365
9642,-4502,7769,828,-475,-435,3652468,366
7241,832,5926,855,-277,5,3662381,367
6966,5617,4277,819,-325,258,3672284,368
6044,6206,3106,678,-577,259,3682526,369
4134,4123,3629,530,-825,346,3692330,370
3433,2010,5043,393,-903,588,3702277,371
7969,1177,5029,268,-736,850,3712524,372
12678,0,8935,253,-673,1007,3722527,373
11388,-1861,11610,328,-397,1138,3732445,374
8066,-1579,9857,355,-6,1337,3742374,375
7033,277,7321,315,86,1500,3752289,376
8220,1182,6127,220,-109,1494,3762536,377
9427,620,5980,100,-337,1393,3772458,378
10558,-392,7383,-6,-391,1335,3782514,379
12057,-974,8395,-60,-283,1317,3792438,380
12574,-1005,9383,-73,-87,1274,3802445,381
11875,-1191,10067,-47,196,1245,3812389,382
11066,-1118,10039,-13,537,1252,3822329,383
10960,-698,9493,-11,811,1243,3832271,384
10568,-901,9146,-45,911,1162,3842528,385
10413,-1582,8948,-106,873,1021,3852470,386
11712,-1965,9194,-173,713,830,3862404,387
14446,-2824,10047,-216,503,586,3872352,388
16263,-3594,10809,-218,297,305,3882307,389
15318,-3637,11920,-179,198,65,3892446,390
13270,-3090,12140,-129,192,-99,3902460,391
11118,-2455,11937,-81,113,-226,3912409,392
9638,-1647,11426,-57,-44,-330,3922358,393
8871,-1398,11039,-57,-232,-415,3932312,394
8550,-1408,10785,-52,-433,-479,3942276,395
8748,-1027,10418,-43,-606,-512,3952232,396
8073,-1120,11332,-6,-603,-487,3962175,397
7139,-1640,11887,51,-473,-409,3972201,398
6812,-1056,10633,90,-402,-289,3982157,399
6276,-550,10406,113,-400,-195,3992724,400
5617,-281,9923,114,-401,-114,4002360,401
4806,-94,8947,100,-467,-19,4012320,402
4827,852,8945,84,-470,108,4022283,403
6373,1513,9345,65,-459,241,4032242,404
6998,524,10542,47,-339,351,4042199,405
6910,-681,10757,84,-160,488,4052153,406
6508,-274,10476,121,-22,673,4062118,407
6461,631,9434,125,13,802,4072417,408
6119,890,8901,93,-75,866,4082385,409
6466,445,8843,50,-222,909,4092327,410
7946,24,8782,9,-394,930,4102154,411
9366,-372,9188,-2,-499,933,4112119,412
11120,-449,9366,6,-490,942,4122083,413
12513,-252,9393,27,-413,942,4132054,414
12933,-46,9855,48,-267,921,4142364,415
12502,74,9927,66,-81,892,4152349,416
12216,705,9395,67,-19,853,4162332,417
11848,1562,8788,32,-95,781,4172313,418
11640,1696,8639,-22,-185,692,4182305,419
18272,1447,7644,-121,-171,586,4192963,420
26488,536,1519,-277,-402,228,4202239,421
26402,-2798,5647,-402,-874,-580,4212234,422
26339,-3852,14024,-373,-420,-1047,4222321,423
12545,3514,15428,-127,472,-798,4232318,424
1966,11818,10978,-47,973,-544,4242318,425
-5320,14543,11001,-120,770,-413,4252320,426
-9093,10191,8763,-186,574,-200,4262323,427
-646,4661,3463,-301,583,94,4272334,428
16042,-1606,1467,-466,-123,31,4282008,429
19984,-5572,7747,-524,-1018,-390,4292008,430
11724,-2751,15056,-388,-499,-411,4302268,431
5969,1542,13244,-228,542,-163,4312263,432
5191,940,10643,-240,709,-41,4322260,433
4354,-3221,13924,-254,243,-94,4332258,434
3570,-5976,15387,-196,-106,-194,4342262,435
4255,-3730,13477,-102,-452,-254,4352265,436
5669,-181,11158,-69,-866,-314,4362266,437
7680,-222,8578,-78,-1030,-350,4372269,438
10149,-2047,6554,-100,-920,-322,4382271,439
11756,-3178,5628,-119,-636,-259,4392273,440
11668,-3188,5238,-128,-253,-191,4402604,441
10001,-3127,5943,-130,94,-141,4411970,442
8469,-4301,6765,-101,343,-96,4421986,443
7337,-5378,7938,-55,382,-31,4432001,444
5575,-6480,8483,-60,296,-7,4442018,445
4375,-7325,8902,-50,136,29,4452032,446
6422,-7065,9170,22,-87,40,4462051,447
8584,-6830,9704,102,-230,-3,4472115,448
9917,-5439,10337,186,-201,53,4482137,449
10304,-3415,10174,254,-64,122,4492156,450
9321,-1744,9956,301,42,154,4502235,451
8062,122,9836,333,105,170,4512142,452
7484,2278,9017,342,133,159,4522161,453
7643,3993,8260,327,140,111,4532182,454
8170,4875,7188,283,184,51,4542215,455
8650,4962,6678,232,359,-9,4552249,456
8777,3953,5322,168,617,-89,4561961,457
8824,2520,5059,112,887,-133,4571988,458
8457,1270,5792,77,1169,-191,4582028,459
7183,-177,6499,78,1366,-268,4592064,460
5128,-1476,7009,90,1427,-378,4602779,461
3113,-3024,6940,102,1316,-510,4612049,462
1695,-6069,7085,133,1063,-658,4622082,463
474,-11100,7453,150,730,-871,4632135,464
615,-13530,8543,120,408,-1010,4642174,465
5453,-6339,10577,118,109,-873,4652221,466
12219,1907,12159,106,32,-786,4661934,467
12561,785,12918,59,231,-1034,4671984,468
9163,-5474,11978,51,448,-1184,4682041,469
7782,-7366,11927,92,453,-1041,4692082,470
8904,-3797,11682,150,418,-848,4702158,471
10523,-813,11400,181,385,-775,4711892,472
10225,-1209,11170,188,244,-785,4722044,473
8623,-2251,10292,205,23,-728,4732110,474
7176,-1674,10003,222,-197,-603,4741855,475
6888,-177,9584,231,-351,-445,4751911,476
7570,1129,8312,196,-454,-320,4761976,477
9168,1066,8893,134,-414,-214,4772035,478
11900,-1038,9368,106,-130,-130,4782107,479
2252,-2055,9673,309,-187,46,4791865,480
-4802,405,9056,183,297,411,4801929,481
-3197,2350,6415,146,597,678,4812046,482
1895,1855,5689,79,111,736,4822113,483
3518,-286,8166,-2,-186,722,4831869,484
3829,-1288,8173,-12,21,813,4841936,485
4904,-100,8303,6,197,975,4852006,486
5007,769,8593,4,299,1058,4862080,487
4790,452,8425,-26,362,1115,4871847,488
5499,-227,8079,-68,337,1158,4881928,489
6357,-531,7900,-107,253,1137,4892008,490
8046,-639,7930,-151,168,1083,4902097,491
10719,-1248,8784,-189,150,1015,4911831,492
15001,-2046,8966,-214,204,890,4922109,493
19442,-2712,9228,-224,266,680,4931879,494
19704,-3120,10560,-196,369,426,4941970,495
16707,-2409,10261,-162,605,253,4952049,496
13143,-1039,9760,-157,693,142,4961831,497
9876,-81,9488,-169,575,29,4971933,498
7083,356,8782,-205,366,-62,4982028,499
