xac,yac,zac,xang,yang,zang,tempo,amostra
-217,-716,9707,348,209,-526,455190,46
-1570,-1216,8321,369,174,-546,465066,47
-1815,-1421,6987,356,97,-510,475272,48
-2132,-1322,6447,312,2,-457,485174,49
-2669,-1601,6383,275,-99,-401,495052,50
-2576,-2015,6414,245,-240,-338,505010,51
-1684,-2242,6675,222,-365,-277,515200,52
-849,-2668,6847,215,-411,-240,525106,53
-536,-2470,7329,215,-369,-221,535036,54
-523,-2344,7191,215,-321,-221,545213,55
-1032,-2212,6920,208,-309,-209,555133,56
-1817,-2212,6720,195,-339,-191,565058,57
-1813,-2166,6730,178,-417,-174,574948,58
-1741,-2159,7060,166,-477,-159,584889,59
-1516,-2313,7257,153,-519,-150,595065,60
-1086,-2355,7282,147,-540,-142,605426,61
-765,-2573,7045,144,-531,-144,615049,62
-883,-2471,7051,138,-489,-135,624938,63
-1655,-2390,6697,129,-460,-130,635158,64
-2668,-2707,6441,118,-476,-115,645064,65
-2407,-2636,6179,105,-540,-87,654976,66
-1979,-2414,6356,96,-601,-63,664944,67
-1902,-2030,6507,78,-637,-43,674889,68
-1392,-1738,6414,65,-655,-49,685087,69
-1176,-1972,6483,50,-661,-57,695032,70
-1144,-2093,6238,32,-666,-67,705007,71
-1181,-1912,6134,10,-665,-88,714906,72
-1114,-1983,6006,-8,-676,-107,725132,73
-1029,-2023,5816,-28,-698,-122,735063,74
-664,-2465,5700,-39,-673,-139,745072,75
-540,-2711,5665,-45,-639,-165,755027,76
-831,-2672,5753,-48,-580,-197,764958,77
-1474,-2782,5930,-50,-558,-225,774914,78
-1565,-2691,6023,-51,-547,-246,784842,79
-1618,-2475,6311,-50,-518,-274,795074,80
-1873,-2299,6378,-44,-478,-300,805693,81
-2473,-2495,6874,-37,-465,-313,814815,82
-2864,-2444,7308,-29,-448,-318,825074,83
-2635,-2310,7406,-22,-421,-331,835018,84
-2722,-2066,7599,-17,-378,-345,844957,85
-2738,-2127,7538,-20,-334,-348,854974,86
-2656,-2069,7060,-18,-273,-351,865241,87
-3314,-2412,6459,-20,-210,-349,874927,88
-3888,-2659,6079,-16,-186,-347,884879,89
-3669,-2815,5932,-5,-220,-343,894814,90
-2948,-2250,5863,-1,-202,-342,904781,91
-2527,-2163,5562,5,-122,-350,914978,92
-2847,-2525,5758,6,-60,-365,924950,93
-2532,-2368,5766,4,7,-386,934925,94
-2088,-2268,5331,5,83,-420,944889,95
-2447,-2329,5516,2,148,-434,954849,96
-3222,-2539,5668,5,194,-455,964817,97
-3721,-2159,6082,3,190,-479,974786,98
-3761,-1941,6110,2,176,-499,985055,99
-3785,-2184,6544,-3,160,-494,994741,100
-3691,-2255,6317,-6,171,-503,1004988,101
-4024,-2512,5989,-14,186,-504,1014978,102
-4126,-2807,5504,-24,193,-505,1024793,103
-4158,-2749,5107,-29,169,-501,1034788,104
-4960,-2760,5523,-49,122,-490,1045041,105
-5628,-2150,5604,-72,98,-473,1055011,106
-4914,-1770,6000,-93,38,-459,1064988,107
-4041,-1304,5970,-111,16,-456,1074974,108
-3857,-897,6839,-117,19,-459,1084968,109
-3893,-992,6846,-137,32,-449,1094969,110
-4155,-928,7174,-182,5,-466,1104966,111
-3770,-708,6813,-214,-1,-524,1114751,112
-2859,-1229,6736,-222,-33,-563,1124864,113
-2300,-1111,6640,-240,39,-593,1134846,114
-3098,-557,6401,-251,140,-658,1144842,115
-4008,311,6391,-252,129,-666,1154888,116
-4326,847,6798,-281,58,-680,1164844,117
-3850,645,7722,-295,-10,-736,1174842,118
-2527,-220,8233,-313,-3,-805,1184844,119
-2511,-207,8145,-322,40,-874,1194841,120
-3524,229,7618,-323,60,-933,1204845,121
-3999,346,7363,-322,39,-1009,1215485,122
-4165,66,7038,-321,-48,-1102,1224929,123
-4289,1706,6823,-315,-202,-1181,1234937,124
-3047,6771,4083,-436,-286,-1288,1244734,125
-1519,10249,3773,-531,-243,-1510,1254857,126
-1351,6375,4111,-470,-192,-1647,1264871,127
133,4374,4903,-384,-445,-1684,1274871,128
2141,8326,5480,-292,-582,-1846,1284876,129
2171,10242,4268,-229,-415,-2165,1294829,130
1462,11986,4732,-224,-349,-2427,1304860,131
770,13650,4481,-263,-442,-2598,1314877,132
2131,17056,7569,-349,-490,-2823,1324814,133
3752,17320,5688,-329,-375,-2995,1334848,134
4512,17216,6894,-416,-206,-3010,1344875,135
4319,14413,7040,-482,79,-2882,1354662,136
1464,9926,6028,-481,438,-2760,1364737,137
-7746,6265,3169,-333,976,-2771,1374751,138
-18320,5891,-627,-209,1501,-2972,1384756,139
-24538,6568,-2373,-177,1075,-3012,1394761,140
-22714,8176,-1451,-199,215,-2745,1404762,141
-17884,10123,1706,-270,-453,-2404,1414761,142
-16690,9518,3059,-304,-840,-2229,1425306,143
-17437,7586,4124,-285,-826,-2173,1434751,144
-18940,6979,6344,-304,-861,-2117,1444761,145
-20281,4447,8637,-354,-991,-1926,1454766,146
-20691,-365,9445,-284,-818,-1852,1464793,147
-18977,-2036,10372,-301,-883,-1692,1474862,148
-16758,-2230,11765,-318,-640,-1606,1484603,149
-15448,-3428,11718,-275,-270,-1556,1494635,150
-14486,-5104,12955,-327,-58,-1430,1504678,151
-15922,-7214,14196,-354,313,-1414,1514734,152
-16273,-9169,12952,-283,691,-1394,1524751,153
-14985,-9263,10862,-228,839,-1267,1534756,154
-14455,-9315,10368,-228,938,-1138,1544780,155
-15353,-9442,9787,-225,1042,-1031,1554844,156
-15301,-9779,9722,-236,1014,-892,1564626,157
-14545,-10556,9558,-219,919,-747,1574674,158
-13938,-11423,10082,-234,799,-580,1584748,159
-13111,-11982,10185,-225,681,-345,1594786,160
-12498,-11899,9998,-209,636,-145,1604574,161
-11645,-12802,9581,-184,590,34,1614640,162
-10689,-13459,9239,-167,525,249,1625000,163
-9487,-14410,9012,-144,428,485,1634748,164
-8086,-14693,8894,-134,333,724,1644787,165
-6564,-14629,9781,-171,208,965,1654575,166
-5823,-15349,9203,-132,202,1150,1664657,167
-4137,-15564,8467,-91,175,1355,1674751,168
-1944,-14562,9114,-117,38,1585,1684516,169
-1102,-14865,10450,-124,0,1732,1694610,170
-694,-15718,11050,-103,38,1857,1704656,171
-334,-16340,11422,-62,109,1973,1714751,172
46,-16304,11494,-6,208,2059,1724524,173
137,-15889,11534,39,282,2125,1734589,174
305,-15765,11879,82,309,2175,1744487,175
386,-16458,12070,134,352,2201,1754556,176
293,-17289,12061,190,405,2209,1764649,177
-53,-17363,11909,227,387,2194,1774748,178
-794,-17719,12168,231,276,2158,1784527,179
-1002,-18273,12950,231,100,2116,1794636,180
-983,-18939,13902,221,-81,2065,1804724,181
-922,-19374,14752,219,-253,1995,1814524,182
-1182,-19240,15416,217,-352,1910,1824630,183
-1688,-19006,15796,221,-382,1806,1835321,184
-2525,-18499,15313,224,-375,1707,1844538,185
-3054,-17765,15246,193,-390,1628,1854686,186
-3697,-17293,15180,162,-419,1560,1864537,187
-5004,-16523,14759,134,-406,1509,1874652,188
-5855,-15556,14052,99,-400,1468,1884481,189
-6145,-14793,13453,71,-417,1462,1894591,190
-6322,-13875,12837,52,-403,1485,1904683,191
-6326,-12314,12594,27,-363,1522,1914529,192
-6638,-10206,12303,28,-275,1578,1924647,193
-8060,-8557,11241,59,-126,1608,1934569,194
-9105,-7599,10769,74,-29,1644,1944525,195
-9011,-6749,10721,103,12,1699,1954404,196
-8292,-5350,10231,152,100,1739,1964541,197
-7582,-3267,9883,205,233,1787,1974666,198
-7233,-738,9152,253,375,1840,1984526,199
-8456,1379,7883,310,495,1880,1994407,200
-9478,3459,7026,324,527,1956,2004539,201
-8958,4908,7319,315,467,2075,2014391,202
-7027,5991,7148,315,439,2208,2024539,203
-5431,6956,6800,328,478,2287,2034699,204
-4346,8372,6208,323,618,2343,2044542,205
-3692,9349,5796,319,752,2398,2054434,206
-3752,10440,5617,337,877,2466,2064554,207
-4282,12876,5200,338,889,2519,2074407,208
-4250,15656,5248,332,736,2561,2084549,209
-4160,16725,5336,317,541,2535,2094403,210
-2688,16873,5825,258,393,2486,2104554,211
-452,16281,6188,218,299,2383,2114414,212
1413,14300,6194,196,327,2183,2124557,213
599,11809,5203,209,427,1933,2134419,214
-834,10249,4406,232,486,1807,2144529,215
-2384,9382,4205,251,358,1597,2154470,216
-3329,7728,5167,269,125,1391,2164562,217
-2951,7416,5612,281,-88,1212,2174426,218
-1305,7798,6197,274,-257,1018,2184573,219
991,7133,1096,382,-390,779,2194433,220
6325,16913,-3654,434,-552,546,2204577,221
16681,23047,3478,145,-927,240,2214436,222
25845,10720,9325,118,-1616,-67,2224291,223
20905,-1412,11943,153,-1211,-523,2234437,224
7170,-4190,11317,73,89,-944,2245075,225
-8377,-5172,9269,90,781,-1244,2254379,226
-16285,-8048,5621,190,957,-1330,2264296,227
-10521,-9329,4915,256,401,-992,2274442,228
-4412,-4380,6722,254,36,-593,2284304,229
-4544,1551,10422,86,46,-495,2294447,230
-4964,1419,12250,87,-202,-437,2304304,231
-2231,27,9925,197,-365,-309,2314454,232
1073,-1245,8040,195,-596,-291,2324311,233
2427,-3163,9733,213,-704,-279,2334462,234
3696,-2444,11088,277,-489,-271,2344375,235
3383,-972,10817,344,-181,-371,2354259,236
1680,-1103,8241,399,53,-451,2364458,237
-593,-1726,5877,376,106,-452,2374318,238
-2088,-2296,4866,314,-49,-408,2384471,239
-2460,-2067,4900,243,-276,-331,2394345,240
-840,-2054,5329,189,-441,-258,2404207,241
972,-2286,6052,160,-490,-224,2414378,242
1985,-2656,6584,145,-415,-225,2424291,243
1835,-2555,7076,144,-281,-248,2434173,244
1021,-2159,7528,144,-138,-277,2444332,245
414,-2269,7461,151,-76,-300,2454166,246
-74,-2335,6948,151,-59,-315,2464331,247
-107,-2111,6790,142,-98,-318,2474199,248
-29,-2417,6526,138,-135,-308,2484383,249
-32,-2555,6247,127,-118,-302,2494326,250
93,-2505,6337,105,-113,-314,2504202,251
0,-2412,6656,92,-113,-333,2514397,252
-177,-2104,6951,76,-106,-353,2524315,253
-370,-1912,7068,65,-107,-373,2534201,254
-389,-2313,6956,63,-112,-385,2545030,255
-701,-2398,7032,54,-99,-387,2554134,256
-1100,-2156,7399,52,-90,-386,2564344,257
-1340,-1895,7274,47,-97,-375,2574237,258
-1454,-1606,7148,38,-113,-366,2584152,259
-1663,-1514,7212,37,-123,-334,2594345,260
-1636,-1417,7107,36,-144,-299,2604264,261
-1665,-1655,6984,34,-181,-289,2614194,262
-1719,-1633,6915,27,-236,-275,2624379,263
-1662,-1437,6868,23,-268,-267,2634320,264
-1390,-1357,6908,19,-306,-255,2644224,265
-1391,-1603,6875,17,-343,-241,2654545,266
-1356,-1904,6943,17,-348,-240,2664304,267
-1071,-1979,6976,18,-374,-250,2674217,268
-644,-2124,6877,19,-382,-268,2684133,269
-229,-2216,6813,22,-367,-291,2694356,270
-65,-2375,7029,21,-349,-326,2704286,271
260,-2496,7141,21,-286,-370,2714208,272
-3,-2312,7073,21,-190,-425,2724128,273
-880,-2200,7023,18,-112,-468,2734347,274
-2018,-2318,7159,19,-66,-485,2744325,275
-2813,-2275,7230,23,-64,-480,2754955,276
-2780,-1818,6966,21,-84,-481,2764089,277
-2651,-1590,6976,19,-113,-486,2774333,278
-2847,-1498,7182,17,-135,-475,2784243,279
-2696,-1556,7331,18,-151,-466,2794201,280
-2356,-1668,7343,23,-167,-463,2804134,281
-2186,-1576,7307,25,-141,-470,2814072,282
-2115,-1608,7126,22,-93,-492,2824033,283
-2061,-1730,6901,15,-56,-516,2834248,284
-1893,-1652,6556,6,-9,-535,2844208,285
-2408,-1572,6604,-1,33,-544,2854134,286
-3281,-1464,6414,-11,71,-536,2864119,287
-3985,-1603,6601,-18,52,-534,2874072,288
-4216,-1672,7041,-16,-30,-528,2884036,289
-3456,-1573,7365,-18,-91,-524,2894259,290
-2926,-1701,7218,-15,-93,-539,2904224,291
-3028,-1966,7483,-8,-66,-534,2914193,292
-3252,-1808,7090,-10,-21,-531,2924123,293
-3558,-1404,6569,-10,3,-546,2934087,294
-3918,-987,6782,-12,-16,-547,2944056,295
-4250,-913,6888,-13,-57,-531,2954625,296
-4203,-637,7209,-14,-99,-521,2964005,297
-4066,-594,7335,-21,-144,-527,2973966,298
-3523,-742,7303,-31,-175,-541,2984229,299
-2952,-574,6918,-43,-180,-571,2993984,300
-2979,-668,6748,-54,-167,-608,3003958,301
-3384,-684,6523,-72,-153,-633,3014230,302
-3855,-885,6633,-84,-160,-657,3024223,303
-4127,-838,6590,-102,-183,-689,3034212,304
-4405,-371,6721,-116,-227,-740,3044198,305
-4450,-88,7095,-129,-284,-791,3054158,306
-4040,1135,7981,-149,-376,-856,3064356,307
-2679,5501,4053,-304,-375,-950,3074040,308
-1702,7485,1961,-397,-343,-1153,3083994,309
-2614,1128,5362,-296,-556,-1174,3093976,310
-3263,-280,8370,-205,-768,-984,3103973,311
-2898,5100,8422,-172,-846,-1172,3113963,312
-1903,7826,7550,-165,-925,-1489,3123966,313
-1549,9661,6135,-168,-942,-1648,3133967,314
-225,12399,5758,-189,-908,-1832,3143969,315
605,12891,5121,-171,-1065,-2016,3154028,316
595,13558,6218,-174,-1131,-2134,3164560,317
1541,14033,6678,-152,-1114,-2297,3173984,318
4507,14278,7716,-90,-951,-2447,3183994,319
5905,13779,8364,-102,-816,-2497,3193994,320
4950,13103,8814,-122,-553,-2509,3203997,321
2057,9779,9328,-155,-200,-2556,3213992,322
-6372,4618,6810,-78,116,-2532,3223996,323
-16743,4883,1173,91,1000,-2717,3233999,324
-20841,7704,-1150,134,1081,-3028,3244090,325
-18414,8541,-140,152,201,-2872,3254144,326
-15093,9380,683,131,-352,-2600,3263960,327
-15677,10489,-386,127,-619,-2467,3273977,328
-15997,10428,1512,70,-993,-2353,3284005,329
-16054,7616,4490,18,-1338,-2191,3294010,330
-16687,4543,5623,-3,-1434,-2075,3304307,331
-16771,3230,7615,-89,-1434,-2071,3314021,332
-17431,2251,9219,-154,-1413,-2069,3324021,333
-16617,1193,10455,-222,-1299,-1939,3334020,334
-15324,-425,11445,-291,-1038,-1886,3344019,335
-13947,-2208,11824,-341,-701,-1835,3354040,336
-12751,-4014,11727,-374,-281,-1783,3364238,337
-12322,-5406,10923,-381,197,-1752,3374036,338
-13078,-6758,9945,-383,608,-1721,3384036,339
-14700,-8147,8915,-376,867,-1659,3394036,340
-16121,-9098,7883,-364,939,-1556,3404036,341
-15745,-9766,7939,-386,844,-1390,3414036,342
-14554,-11291,8286,-399,619,-1185,3424039,343
-13446,-12817,9078,-413,537,-986,3434048,344
-12571,-12952,9228,-417,544,-821,3444054,345
-12178,-13026,9113,-414,580,-677,3453791,346
-12100,-13666,8826,-410,628,-521,3463857,347
-11652,-14727,8810,-405,616,-330,3474036,348
-10605,-15663,9109,-413,513,-124,3484055,349
-9169,-16502,9361,-420,418,71,3493827,350
-8099,-16841,8735,-400,397,253,3503888,351
-7230,-16098,9603,-427,389,439,3513912,352
-7182,-16931,10683,-444,465,593,3523961,353
-7540,-17164,9900,-390,560,729,3534022,354
-7499,-16219,9229,-369,616,864,3544057,355
-7898,-15867,9346,-348,635,976,3553808,356
-7431,-15565,9265,-325,561,1121,3563903,357
-6673,-15320,9304,-305,533,1217,3574438,358
-5741,-15194,9297,-281,499,1303,3583906,359
-5006,-15392,9669,-276,444,1369,3593933,360
-4401,-15947,10271,-282,381,1438,3603724,361
-3370,-16739,10874,-285,329,1517,3613777,362
-2310,-17003,11064,-281,290,1572,3623846,363
-1649,-16489,11158,-261,272,1608,3633906,364
-1127,-16421,12428,-280,267,1644,3643957,365
-976,-17035,13027,-252,268,1672,3653802,366
-887,-17084,12654,-199,284,1711,3663936,367
-916,-16936,12789,-149,232,1754,3673748,368
-1148,-16997,13237,-96,112,1784,3683775,369
-1326,-17156,13424,-28,-13,1816,3693851,370
-1077,-16915,13469,35,-123,1863,3703918,371
-1464,-16598,13370,98,-226,1895,3713977,372
-2187,-16241,13479,145,-338,1929,3723771,373
-2975,-15854,13321,195,-450,1963,3733829,374
-3463,-15339,12866,243,-556,2023,3743761,375
-4004,-14680,12645,279,-659,2082,3753837,376
-4864,-13968,11821,330,-762,2141,3763931,377
-5448,-13031,11203,371,-892,2233,3773855,378
-5550,-12177,11119,407,-1033,2343,3783735,379
-5278,-11302,11554,448,-1141,2455,3793815,380
-5777,-10242,11702,515,-1141,2544,3803914,381
-6606,-8554,11250,591,-1032,2614,3813725,382
-6752,-5882,10889,644,-855,2684,3823814,383
-6825,-3403,10582,691,-591,2718,3833919,384
-7144,-1000,9942,726,-279,2711,3843720,385
-7540,839,9115,766,26,2694,3853858,386
-7913,1786,8447,809,304,2658,3863662,387
-7739,3495,7830,811,483,2661,3873790,388
-7113,5439,7463,811,683,2698,3883696,389
-6678,7193,6861,814,952,2688,3893820,390
-7257,9528,6177,812,1183,2675,3903657,391
-8145,11294,5985,752,1293,2678,3914064,392
-8570,11730,5933,664,1313,2692,3923889,393
-7457,12041,5327,584,1333,2712,3933692,394
-6904,13162,4035,525,1346,2683,3943813,395
-7256,15051,3138,462,1196,2637,3953696,396
-7325,15395,2786,430,944,2588,3963829,397
-5737,16107,3194,382,715,2516,3973673,398
-4787,16409,3873,302,453,2368,3984010,399
-3722,14095,4956,260,227,2153,3993875,400
-4026,10403,5399,262,79,1907,4003697,401
-3872,7775,6495,287,0,1716,4013835,402
-5400,5803,6938,306,-65,1381,4023678,403
-6071,4082,7307,314,-58,1043,4033814,404
-3360,3597,3188,425,-122,794,4043663,405
4181,11460,-1567,485,-114,620,4053850,406
16149,25891,1166,278,-238,471,4063696,407
-32599,19015,11112,12,-1179,403,4073838,408
27716,1259,15322,156,-1717,-12,4083699,409
7546,-5561,13276,184,-3,-596,4093853,410
-17119,-1601,8330,179,1470,-1084,4103696,411
-26120,-2836,8392,150,1314,-1405,4113551,412
-11968,-6360,8460,298,12,-1041,4123701,413
2660,-5163,7253,337,-518,-530,4133553,414
5454,-4722,8487,286,-206,-433,4143700,415
-126,-3797,7904,304,243,-440,4153611,416
-4227,-3056,5520,327,315,-338,4163693,417
-3366,-1523,5063,268,-52,-268,4173557,418
-42,-1123,6921,199,-477,-217,4184320,419
2944,-1398,9186,193,-486,-153,4193642,420
2688,-1897,10075,237,-148,-206,4203801,421
670,-1726,9397,290,108,-250,4213687,422
-445,-1714,8100,324,141,-259,4223560,423
-1362,-2092,7095,323,55,-256,4233720,424
-1606,-2387,6357,301,-86,-191,4243674,425
-1051,-2500,5922,265,-234,-123,4253580,426
126,-2493,6002,231,-333,-95,4263733,427
1014,-2410,6274,200,-371,-96,4273582,428
1166,-2285,6859,182,-340,-109,4283444,429
1020,-2368,7184,177,-288,-136,4293606,430
505,-2644,7234,177,-264,-163,4303459,431
238,-2433,6558,175,-270,-173,4313596,432
200,-2616,6372,160,-314,-190,4323751,433
608,-2831,6034,142,-374,-213,4333605,434
637,-3074,5720,131,-409,-224,4343463,435
552,-2987,6039,109,-404,-234,4353632,436
237,-2656,6306,85,-394,-254,4363496,437
449,-2756,6661,71,-389,-273,4373682,438
451,-3019,6999,71,-354,-281,4383585,439
13,-2850,6810,76,-270,-277,4393617,440
-947,-2582,6817,74,-207,-264,4403476,441
-1857,-2344,7093,72,-214,-240,4413632,442
-1563,-2253,6728,76,-266,-217,4423539,443
-970,-2152,6618,71,-341,-198,4433440,444
-654,-2305,6484,69,-374,-191,4443605,445
-330,-2363,6262,65,-390,-195,4453484,446
98,-2503,6298,58,-392,-217,4463389,447
168,-2748,6124,55,-379,-243,4473579,448
125,-2718,6023,49,-351,-271,4483475,449
0,-2867,6127,39,-350,-307,4493645,450
488,-2858,6102,36,-332,-348,4503491,451
683,-3143,6167,33,-288,-406,4513412,452
522,-3065,6375,35,-232,-445,4523604,453
178,-2771,6432,37,-170,-486,4533491,454
-652,-2717,6508,38,-115,-522,4543375,455
-1299,-2729,6415,40,-73,-543,4553364,456
-1474,-2626,6454,43,-61,-555,4563575,457
-1986,-2433,6581,47,-59,-559,4573484,458
-2594,-2710,6627,52,-44,-543,4583366,459
-2585,-2409,6850,59,-42,-530,4593981,460
-2891,-1960,6993,63,-56,-521,4603595,461
-2924,-2076,6788,71,-88,-494,4613494,462
-2972,-2128,6779,78,-100,-485,4623401,463
-3397,-1765,6709,87,-132,-469,4633332,464
-3498,-1935,6718,94,-189,-443,4643511,465
-3007,-2211,6877,102,-243,-428,4653442,466
-2340,-2414,6688,107,-251,-430,4663374,467
-2252,-2427,6202,111,-215,-430,4673317,468
-2765,-2579,5842,111,-170,-423,4683511,469
-3077,-2404,5528,109,-177,-418,4693451,470
-2642,-2025,5524,105,-218,-427,4703427,471
-2065,-2114,5707,100,-241,-433,4713353,472
-1955,-1917,5793,94,-232,-443,4723296,473
-2056,-1966,6187,88,-224,-465,4733505,474
-1411,-2235,6377,85,-203,-501,4743322,475
-1099,-2446,6001,80,-123,-543,4753527,476
-1755,-2148,5866,77,-35,-583,4763506,477
-2550,-1992,5364,66,13,-612,4773456,478
-3372,-1873,5266,62,0,-635,4783377,479
-4020,-2157,4774,46,-58,-643,4793336,480
-3808,-2145,5141,32,-128,-654,4803341,481
-3741,-1693,5707,16,-193,-680,4813262,482
-3543,-1979,6435,6,-227,-688,4823499,483
-3551,-1719,6771,-2,-230,-719,4833442,484
-3596,-1478,6786,-11,-226,-753,4843381,485
-4041,-1255,6370,-25,-246,-788,4853395,486
-4141,-1130,5936,-49,-305,-813,4863374,487
-3666,-835,5625,-73,-382,-844,4873346,488
-3693,-658,5675,-73,-449,-892,4883275,489
-3661,-615,5990,-63,-504,-946,4893230,490
-3591,-262,6403,-37,-550,-999,4903477,491
-4336,442,6911,-23,-592,-1072,4913488,492
-5704,315,6906,3,-687,-1154,4923426,493
-3202,4348,7401,-58,-788,-1286,4933381,494
121,8765,4019,-301,-693,-1494,4943364,495
-1711,8230,3607,-208,-607,-1708,4953343,496
-2827,5566,5497,-74,-857,-1581,4963321,497
-894,9401,5968,-42,-1172,-1674,4973262,498
-671,14060,5148,-8,-1294,-2074,4983230,499
