xac,yac,zac,xang,yang,zang,tempo,amostra
769,144,11556,35,115,-1113,1120985,112
-8,1181,10362,73,80,-1203,1130789,113
-152,2250,9523,73,-16,-1267,1141031,114
810,1779,9366,70,-165,-1342,1150940,115
465,1045,9979,84,-265,-1437,1160976,116
1037,921,9483,100,-312,-1492,1170936,117
1996,843,9252,136,-346,-1563,1180856,118
3827,566,9369,179,-350,-1602,1191101,119
3149,1505,6999,198,-271,-1632,1200695,120
4706,1509,8950,220,-111,-1614,1210944,121
4300,1802,10748,244,-256,-1662,1221419,122
4537,2641,9548,250,-211,-1658,1230719,123
6213,2062,10130,263,-216,-1625,1240972,124
7249,754,10689,259,-187,-1587,1250897,125
7101,88,10775,279,-111,-1511,1260829,126
5841,919,10109,294,-6,-1464,1270766,127
5729,1724,10149,296,-6,-1428,1280695,128
7233,1092,10901,311,-51,-1370,1290955,129
6998,1140,10988,347,4,-1311,1300899,130
6041,2292,10180,369,44,-1259,1310822,131
6816,2947,10402,382,-47,-1186,1320752,132
7799,2603,11034,390,-119,-1084,1330864,133
7960,1614,11506,399,-108,-976,1340801,134
8236,976,11434,420,-122,-868,1350739,135
8746,410,10920,444,-142,-765,1360672,136
8511,793,11269,460,-91,-661,1370933,137
7741,1921,11447,472,-25,-564,1380878,138
8552,1995,11583,479,-61,-463,1390812,139
8797,362,12061,493,-75,-344,1400775,140
8298,983,11170,523,14,-238,1410796,141
8199,1645,11172,533,3,-138,1420752,142
8691,1028,11643,543,21,-25,1431359,143
8286,423,12034,547,73,72,1440658,144
7497,210,12111,552,104,155,1450607,145
7192,337,11943,546,112,212,1460891,146
7521,536,12056,533,117,261,1470841,147
7715,579,12163,509,178,306,1480794,148
7432,144,12188,476,279,340,1490762,149
6898,-160,12383,441,365,360,1500579,150
6671,-805,12069,416,423,364,1510875,151
6160,-905,12231,404,491,356,1520834,152
6087,-840,13265,405,542,349,1530682,153
6137,-860,13903,431,577,334,1540602,154
5698,-570,14318,466,607,307,1550574,155
5470,516,14782,503,622,288,1560553,156
4646,1351,15008,559,531,257,1570843,157
5116,2830,14377,607,514,264,1580813,158
5980,2648,14681,671,388,266,1590784,159
6303,2514,14165,737,406,263,1600760,160
6775,2878,13736,788,447,270,1610738,161
6154,2276,13184,818,493,268,1620703,162
6168,1706,12145,838,563,273,1630953,163
6788,683,11920,842,570,284,1640753,164
5995,-1778,11913,861,621,290,1650727,165
3978,-5435,10203,911,630,284,1660795,166
3127,-7979,9849,927,524,280,1670778,167
5129,-8547,10815,903,451,286,1680759,168
7289,-7346,11909,887,524,297,1690750,169
6665,-7741,11763,820,706,325,1700751,170
5677,-7841,12172,744,784,388,1710748,171
4120,-8302,11873,656,791,387,1720746,172
3810,-7785,11691,606,767,396,1731377,173
1776,-7552,11101,655,880,356,1740709,174
-1124,-6528,7576,707,777,259,1750709,175
-3145,-6214,6472,741,408,87,1760707,176
-1448,-4879,3842,799,-41,-122,1770707,177
2393,-3410,1239,911,-468,-360,1780713,178
9364,-1044,-2288,889,-919,-748,1790721,179
8018,-3413,1398,748,-1359,-1176,1800762,180
4819,-4980,583,700,-1579,-1374,1810768,181
-2928,-3668,-1421,480,-2385,-1633,1820775,182
-2426,-1315,227,229,-2697,-1754,1830466,183
1817,-607,1966,111,-2828,-1867,1841004,184
1765,-611,3159,-33,-2831,-1836,1850676,185
-1256,-826,2243,-105,-2541,-1724,1860691,186
-4654,-51,4618,-206,-2307,-1593,1870708,187
-2874,801,3023,-245,-1936,-1451,1880742,188
-4726,646,3124,-367,-2029,-1420,1890762,189
-6763,185,5383,-437,-1898,-1232,1900463,190
-6912,-868,7634,-450,-1790,-1075,1910520,191
-7905,-780,9316,-425,-1682,-868,1920552,192
-9674,127,9283,-413,-1764,-694,1930578,193
-11388,1630,9036,-445,-2085,-529,1940556,194
-11508,2617,8852,-512,-2446,-332,1950472,195
-10229,3271,8389,-600,-2714,-124,1960503,196
-8604,3174,8783,-679,-2817,110,1970549,197
-7513,2981,8725,-747,-2733,385,1980580,198
-7625,2479,8948,-817,-2565,687,1990613,199
-8017,1579,9494,-883,-2352,1031,2000643,200
-6459,340,10936,-947,-2085,1382,2010672,201
-3273,-1167,11171,-1000,-1776,1707,2020387,202
-436,-3755,15591,-1052,-1385,1996,2030434,203
1502,-5128,17523,-993,-877,2297,2040774,204
3829,-6038,17941,-1020,-507,2512,2050433,205
7342,-7543,18327,-1060,-167,2669,2060491,206
13757,-7600,11965,-1265,-76,2648,2070544,207
14835,-13934,18222,-1407,-23,2564,2080597,208
13495,-14560,25431,-1286,677,2614,2090641,209
11408,-11953,25389,-1149,1465,2637,2100384,210
6363,-10280,25330,-1028,1856,2656,2110449,211
3391,-8435,25267,-1003,1850,2644,2120510,212
2556,-8298,25219,-1072,1447,2506,2130573,213
4211,-7552,25195,-1121,835,2397,2140982,214
3504,-8411,25193,-1166,374,2269,2150356,215
1589,-7136,25198,-1073,259,2370,2160345,216
2732,-6785,25199,-994,391,2424,2170408,217
786,-6109,25201,-858,333,2472,2180223,218
-1491,-4259,25199,-747,360,2657,2190277,219
-64,-3337,25190,-625,503,2824,2200413,220
1644,-4229,25180,-489,564,2951,2210248,221
1513,-5316,25167,-367,781,3125,2220298,222
1397,-6896,25015,-193,1166,3310,2230415,223
2790,-7350,23345,-14,1453,3461,2240251,224
3730,-7196,21172,88,1565,3574,2250855,225
4771,-6914,20036,154,1592,3644,2260405,226
6791,-7864,20378,227,1607,3596,2270170,227
8429,-7879,20198,340,1559,3495,2280271,228
9930,-7687,19619,436,1475,3395,2290395,229
11515,-7247,19026,520,1352,3231,2300169,230
12388,-6117,18460,605,1179,3006,2310275,231
13392,-4562,18218,691,1021,2732,2320412,232
14629,-3251,17933,794,862,2424,2330257,233
15482,-2281,17090,881,719,2094,2340328,234
15653,-1100,16792,955,612,1782,2350160,235
15048,90,16655,1038,531,1473,2360283,236
14856,1662,16204,1121,431,1158,2370126,237
14253,2756,15492,1191,285,846,2380259,238
13310,3808,15143,1256,136,571,2390341,239
12700,4903,15026,1322,21,323,2400166,240
11475,5783,14423,1378,-103,93,2410407,241
9798,6373,13760,1413,-217,-95,2420264,242
8430,6635,13156,1440,-320,-253,2430117,243
7276,6786,12354,1469,-443,-391,2440194,244
6371,6724,11404,1469,-570,-510,2450310,245
5516,6123,10455,1460,-673,-605,2460158,246
4830,5267,9392,1427,-736,-683,2470302,247
4170,4064,8192,1388,-761,-744,2480152,248
3542,3117,7217,1338,-760,-803,2490298,249
2648,2234,5684,1284,-782,-881,2500175,250
1104,1522,4596,1217,-849,-971,2510310,251
-595,1002,3240,1145,-918,-1061,2520158,252
-1443,537,2072,1053,-952,-1148,2530307,253
-1075,221,1531,951,-891,-1206,2540158,254
-158,777,368,831,-774,-1242,2550592,255
-279,1580,-1463,658,-549,-1242,2560217,256
-1576,1846,-3224,443,-191,-1186,2570034,257
-3803,1639,-3334,231,250,-1080,2580161,258
-5339,2099,-6095,13,622,-980,2590030,259
-16713,-785,-19839,-237,715,-830,2600192,260
32012,-22148,-24982,-1249,1086,-428,2610321,261
32442,32454,8894,-1174,4425,97,2620170,262
-16209,-14300,7629,-422,3056,-1145,2630036,263
2665,8629,10440,-298,1176,-1895,2640171,264
26314,17246,16835,-302,-87,-1907,2650034,265
15385,16547,13923,-562,-127,-1730,2660544,266
4132,2347,12205,-930,381,-1233,2670106,267
-2548,-7501,14909,-716,454,-1265,2680236,268
-5044,-4052,8899,-671,-327,-1403,2690074,269
-5975,-4157,15481,-858,-1127,-1477,2700194,270
1662,-3338,15847,-695,-1032,-1323,2710051,271
8197,90,8529,-591,-1093,-1264,2720195,272
6988,283,10248,-672,-964,-1164,2730046,273
4927,-3007,12771,-554,-148,-990,2740197,274
4399,-2054,11190,-435,355,-841,2750058,275
2641,-56,11171,-398,463,-714,2759963,276
1137,299,11240,-401,425,-591,2770067,277
-324,-163,10642,-416,273,-531,2779916,278
-1962,-815,9412,-423,91,-534,2790061,279
-1292,-1135,8730,-406,-159,-523,2799938,280
3639,-270,9152,-344,-264,-406,2810071,281
6029,560,10049,-295,-113,-267,2819929,282
3424,602,9992,-256,150,-139,2830062,283
650,-8,9881,-226,272,-60,2839925,284
419,-142,9720,-200,231,-21,2850062,285
639,28,9883,-176,173,-12,2859947,286
795,163,9835,-159,160,-1,2869914,287
539,389,10403,-147,159,-1,2880068,288
-70,337,10498,-140,143,-8,2889933,289
25,77,9972,-126,112,-22,2900099,290
829,-274,9885,-98,145,-25,2909950,291
930,292,9148,-60,215,-33,2920105,292
-69,998,9036,-33,304,-61,2929971,293
-1209,1420,9404,-15,321,-102,2940115,294
-1984,948,9188,0,243,-169,2949973,295
-2253,762,8688,18,101,-234,2960461,296
-1833,1313,7875,28,-78,-319,2970058,297
-1489,1826,7826,27,-239,-409,2979939,298
-1165,1900,8064,14,-336,-488,2990091,299
-733,1033,8896,-1,-392,-554,2999944,300
-755,1313,9534,0,-492,-627,3010102,301
-1361,1682,9936,20,-547,-734,3020264,302
-574,795,11082,39,-552,-836,3029922,303
464,-274,12163,42,-507,-938,3040092,304
313,-314,12722,30,-458,-1050,3049965,305
-208,532,11597,13,-421,-1145,3059841,306
-103,1303,9783,-29,-481,-1240,3070173,307
577,1402,9361,-87,-549,-1323,3080105,308
1105,1424,8812,-115,-473,-1359,3089998,309
1042,1767,7227,-121,-399,-1385,3099985,310
1691,3341,6062,-136,-453,-1410,3109939,311
2927,4502,7188,-149,-518,-1404,3119832,312
3909,5034,7816,-135,-534,-1375,3130012,313
5250,3453,9647,-95,-517,-1360,3139948,314
7833,-639,12082,-20,-410,-1310,3149848,315
5800,-3494,12837,28,-180,-1275,3159798,316
3405,-2324,11339,66,24,-1250,3170365,317
3182,-704,10828,70,-42,-1256,3179986,318
4621,898,10210,79,-98,-1230,3189939,319
4979,2225,9401,69,-65,-1199,3199875,320
5276,2858,8461,70,-38,-1130,3209822,321
4458,3286,8374,73,-53,-1049,3220016,322
4183,4391,7958,85,-127,-971,3229971,323
5865,4363,8609,114,-254,-885,3239877,324
7424,2160,9372,172,-268,-782,3249840,325
6018,-285,9580,238,-207,-689,3259797,326
5301,-1556,9908,312,-169,-638,3269761,327
6121,-1734,10460,386,-191,-612,3279990,328
7067,-149,10708,443,-163,-571,3289964,329
7030,493,10745,469,-99,-521,3299879,330
6930,1049,10669,473,19,-451,3309841,331
6144,1305,11164,471,67,-383,3319817,332
6611,2003,11105,460,100,-312,3329742,333
6624,1566,11121,446,101,-221,3339985,334
6360,909,10941,437,163,-153,3349692,335
6096,-101,10961,435,179,-101,3359966,336
5929,-991,11506,441,193,-70,3370056,337
5893,-1580,11550,449,246,-49,3379815,338
5608,-1662,11308,453,286,-47,3389755,339
5442,-1893,12623,483,363,-41,3399723,340
5350,-1693,12327,497,359,-73,3409763,341
4809,-1939,13228,521,350,-97,3419724,342
4473,-949,12804,544,364,-128,3429719,343
4523,-134,12421,561,336,-156,3439719,344
4658,981,12612,575,295,-178,3449720,345
4935,2061,12481,584,274,-180,3459720,346
5113,3019,12649,593,259,-171,3469721,347
5088,3773,12380,602,226,-154,3479884,348
5048,4047,12206,606,200,-138,3489873,349
5374,4080,12318,608,182,-122,3499894,350
5724,4248,12560,617,203,-106,3509875,351
5905,4413,12563,625,236,-95,3519876,352
5466,4004,12941,637,246,-88,3529591,353
4945,3335,12977,656,260,-100,3539877,354
5506,2161,12674,687,284,-124,3549880,355
5659,1597,12331,699,292,-149,3559880,356
5741,1007,12386,701,325,-175,3569881,357
6075,505,12527,698,386,-197,3580140,358
6397,163,12521,695,442,-201,3589866,359
6860,-1003,13067,690,493,-202,3599693,360
6906,-2534,13852,697,552,-174,3609720,361
5730,-5582,14485,726,561,-131,3619747,362
5565,-8860,14409,820,440,-82,3629751,363
5325,-8908,14452,911,277,-49,3639751,364
5642,-7127,13185,964,241,-27,3649752,365
6707,-6438,12746,978,228,-7,3659755,366
8379,-7357,13044,962,308,39,3669755,367
9851,-8518,13379,930,538,134,3679570,368
9557,-9328,13642,896,870,258,3689801,369
7457,-8560,13401,850,1139,416,3699790,370
4956,-7282,11873,788,1291,559,3709779,371
-30,-6438,7964,565,1066,650,3719764,372
-1262,-5385,12121,419,616,802,3729767,373
-1617,-2499,11650,628,508,637,3739775,374
-558,1293,7199,678,6,404,3749770,375
3346,3366,4541,699,-626,194,3759770,376
11367,3844,1478,705,-1189,-141,3769770,377
16798,1124,64,656,-1584,-561,3779781,378
13591,-2140,2070,649,-1485,-773,3789512,379
9781,-2885,7984,631,-685,-729,3799522,380
5206,-3026,4465,709,-189,-741,3809510,381
-2605,407,-295,445,-670,-908,3819788,382
-3429,2030,-624,134,-1428,-1148,3829494,383
-2248,2020,1389,-33,-2192,-1394,3839782,384
-2013,1368,4875,-92,-2401,-1494,3849783,385
-1410,2824,1996,-156,-2316,-1438,3859494,386
-2728,3056,2847,-282,-2073,-1284,3869498,387
-3082,2773,3270,-326,-1624,-1097,3879505,388
-4274,2317,4410,-418,-1223,-927,3889491,389
-4694,2336,6035,-478,-765,-704,3899529,390
-5485,1685,7504,-495,-535,-531,3909596,391
-7682,622,8574,-526,-434,-377,3919573,392
-9580,-422,9854,-548,-499,-228,3929888,393
-11030,-1316,10590,-565,-777,-118,3939866,394
-11207,-1628,10198,-617,-1286,-34,3949854,395
-10962,-1930,10700,-680,-1813,79,3959853,396
-9766,-1652,10210,-741,-2243,234,3969842,397
-8937,-2196,10519,-795,-2527,438,3979833,398
-8682,-2771,10890,-823,-2626,660,3989924,399
-8454,-3488,11550,-827,-2617,903,3999583,400
-7220,-4182,12636,-810,-2525,1153,4009576,401
-4552,-4872,13063,-781,-2372,1395,4019565,402
-1859,-5940,13652,-761,-2196,1607,4029554,403
356,-6818,14451,-756,-1965,1782,4039541,404
1219,-9130,17410,-712,-1671,1926,4049534,405
2965,-9127,17303,-650,-1383,2058,4059527,406
7937,-8194,14173,-733,-1178,2074,4069523,407
11218,-11032,17100,-749,-930,2029,4079523,408
11163,-11043,20150,-726,-533,1969,4089761,409
4883,-9493,25222,-627,-113,2028,4099821,410
3691,-3394,21977,-619,30,2034,4109504,411
1372,-4133,22005,-683,-240,1989,4119512,412
3609,-3219,21563,-752,-266,1964,4129515,413
3610,-3009,22128,-785,-211,1976,4139533,414
3309,-2211,21805,-813,32,2067,4149542,415
3263,-3546,23244,-801,295,2118,4159556,416
2748,-5066,25432,-716,529,2197,4169565,417
1822,-4956,25499,-623,801,2268,4179581,418
310,-1885,22205,-659,806,2321,4190216,419
-1507,-2554,24555,-690,784,2404,4199490,420
-2010,-3195,22567,-628,758,2501,4209513,421
-2237,-3581,22166,-698,604,2571,4219532,422
-1334,-5450,20754,-697,468,2682,4229556,423
-313,-7297,24994,-620,304,2793,4239917,424
858,-6839,23880,-337,502,2945,4249612,425
3293,-4193,23146,-403,566,2983,4259625,426
3275,-3910,25311,-192,1062,3284,4269645,427
3280,-2102,25261,62,1717,3519,4279675,428
4529,-1785,25202,110,2108,3634,4289705,429
1619,-6453,25147,245,2069,3722,4299689,430
1991,-8805,25101,333,1884,3792,4309401,431
6363,-11918,25066,461,1529,3595,4319435,432
10253,-12534,23626,523,1119,3341,4329484,433
15264,-12930,24385,663,1086,3104,4339535,434
17648,-10024,22624,843,1111,2828,4349566,435
20117,-9228,21975,910,1168,2434,4359603,436
17801,-7453,21227,1022,1118,2094,4369663,437
17357,-5732,20821,1094,1023,1740,4379394,438
16890,-4635,19642,1189,752,1249,4389445,439
15972,-3890,18456,1304,408,819,4399590,440
15618,-2641,16751,1407,146,403,4409641,441
15266,-1438,15391,1490,-59,4,4419362,442
14779,-307,14195,1503,-198,-336,4429407,443
12717,738,13101,1538,-304,-614,4439469,444
10312,1719,11971,1557,-407,-798,4449526,445
8223,3103,11224,1545,-455,-954,4459582,446
6549,4086,9612,1529,-523,-1092,4469318,447
4557,4518,8790,1496,-553,-1142,4479371,448
3172,4675,8123,1493,-506,-1151,4489432,449
1601,4720,7428,1441,-493,-1151,4499492,450
258,4592,5770,1363,-430,-1105,4509573,451
-558,4091,4005,1252,-331,-1052,4519632,452
-1571,3264,2614,1132,-191,-991,4529367,453
-2743,2123,1919,1017,-11,-931,4539440,454
-3855,1445,1184,916,175,-892,4549511,455
-4700,1492,488,797,326,-852,4559578,456
-5056,2529,309,678,493,-781,4569312,457
-5420,4043,63,551,711,-694,4579378,458
-5623,5414,-927,409,912,-595,4589451,459
-5901,6489,-896,256,1107,-471,4599926,460
-5989,6514,-25,129,1290,-348,4609309,461
-4847,6605,60,20,1420,-236,4619380,462
-4266,6563,199,-95,1523,-146,4629456,463
-3976,6147,1349,-189,1646,-56,4639555,464
-10990,2492,-8501,-307,1593,41,4649297,465
-21234,-18528,-13641,-808,1514,211,4659381,466
-25039,32521,1797,-866,2713,241,4669466,467
-12519,-24660,8471,-748,2098,-1062,4679224,468
-1763,2797,9859,-522,817,-1650,4689306,469
12895,17831,10126,-660,-92,-1674,4699393,470
1570,12927,16662,-825,-409,-1602,4709314,471
-2292,4976,10522,-852,155,-1079,4719410,472
-876,-2002,558,-853,-185,-1281,4729512,473
-2898,-5458,744,-836,-983,-1579,4739279,474
2226,-5346,14352,-568,-885,-1498,4749385,475
8313,-1996,16431,-375,-462,-1342,4759490,476
4132,-1814,13668,-371,-457,-1241,4769257,477
1959,-1328,9781,-253,-315,-1124,4779363,478
358,1117,9419,-220,-388,-994,4789464,479
918,1598,11779,-210,-460,-848,4799236,480
666,-1347,12462,-187,-622,-823,4809274,481
1539,-2218,12405,-178,-706,-761,4819369,482
2716,-719,10892,-158,-615,-678,4829155,483
3818,320,10458,-160,-355,-553,4839278,484
2546,136,10594,-165,-107,-430,4849391,485
407,-359,10576,-154,-39,-354,4859174,486
-189,-371,10564,-136,-141,-322,4869290,487
1308,-294,10292,-100,-263,-287,4879405,488
2423,-179,10173,-70,-276,-217,4889195,489
1802,379,9808,-42,-197,-156,4899305,490
477,1175,9576,-22,-152,-113,4909381,491
-593,1255,9569,-26,-158,-104,4919349,492
-439,905,9994,-42,-195,-111,4929146,493
259,521,10814,-46,-184,-128,4939277,494
-135,674,10908,-49,-156,-140,4949393,495
-1038,1091,10568,-62,-134,-177,4959191,496
-1738,954,10293,-55,-153,-226,4969312,497
-1244,460,10509,-51,-197,-286,4979107,498
-402,125,11259,-20,-219,-360,4989253,499
