xac,yac,zac,xang,yang,zang,tempo,amostra
-8850,-283,5042,-144.75,-45.23,22.41,4647457,465
-7328,-125,5820,-144.28,-45.34,21.79,4657601,466
-4936,331,7595,-143.95,-45.29,21.17,4667456,467
-3048,1147,8496,-143.68,-45.15,20.55,4677314,468
-3324,1107,8681,-143.38,-45.05,19.93,4687455,469
-4915,755,8359,-143.02,-45.04,19.32,4697319,470
-6919,578,7809,-142.62,-45.10,18.70,4707478,471
-7931,567,7540,-142.25,-45.18,18.12,4717573,472
-7630,554,7506,-141.94,-45.21,17.58,4727448,473
-6889,429,7571,-141.71,-45.16,17.06,4737319,474
-6349,752,7805,-141.51,-45.09,16.57,4747474,475
-6363,734,7719,-141.35,-45.02,16.14,4757327,476
-6593,843,7649,-141.17,-44.97,15.73,4767475,477
-6540,893,7609,-141.02,-44.91,15.34,4777335,478
-6509,766,7889,-140.88,-44.86,14.99,4787478,479
-6363,902,7874,-140.75,-44.80,14.63,4797340,480
-6157,1021,7801,-140.62,-44.74,14.28,4808056,481
-5949,1089,7683,-140.48,-44.69,13.94,4817239,482
-6025,1156,7848,-140.35,-44.65,13.59,4827365,483
-6285,1266,7685,-140.20,-44.61,13.24,4837499,484
-6745,1238,7829,-140.05,-44.59,12.89,4847470,485
-6836,1129,7950,-139.90,-44.56,12.53,4857350,486
-6798,1197,7899,-139.75,-44.53,12.16,4867490,487
-6790,1245,7690,-139.61,-44.48,11.80,4877354,488
-6849,1200,7851,-139.47,-44.44,11.43,4887209,489
-6999,1134,7731,-139.33,-44.40,11.06,4897354,490
-7470,1164,7987,-139.19,-44.35,10.68,4907914,491
-7500,1439,7887,-139.07,-44.29,10.32,4917255,492
-7565,1480,7895,-138.96,-44.20,9.95,4927397,493
-7284,1569,7951,-138.85,-44.09,9.59,4937253,494
-7159,1660,8063,-138.77,-43.96,9.23,4947399,495
-6944,2263,7647,-138.68,-43.84,8.87,4957260,496
-7414,1645,7677,-138.58,-43.72,8.52,4967404,497
-6958,2343,7449,-138.48,-43.60,8.13,4977262,498
-6695,2673,6769,-138.38,-43.46,7.74,4987406,499
