xac,yac,zac,xang,yang,zang,tempo,amostra
-2703,-1058,5637,-171.36,-44.10,27.77,4737060,474
-2740,-887,5680,-171.13,-44.07,27.01,4746919,475
-3284,-550,6271,-170.89,-44.05,26.25,4757060,476
-3041,-414,6362,-170.67,-44.04,25.49,4766919,477
-3157,-408,6279,-170.41,-44.04,24.74,4777064,478
-3724,-209,6565,-170.16,-44.05,23.97,4786939,479
-4139,39,6749,-169.88,-44.08,23.20,4797077,480
-4466,114,6867,-169.61,-44.11,22.44,4806954,481
-4521,184,6953,-169.34,-44.13,21.69,4817050,482
-4805,251,6639,-169.06,-44.16,20.95,4826921,483
-5074,244,6636,-168.79,-44.17,20.21,4836774,484
-4968,289,6551,-168.51,-44.18,19.48,4846921,485
-4849,472,6724,-168.24,-44.20,18.75,4856775,486
-5064,533,6659,-167.96,-44.22,18.02,4866925,487
-5463,641,6660,-167.68,-44.25,17.31,4876780,488
-5731,657,6652,-167.40,-44.29,16.60,4886952,489
-5727,601,6780,-167.12,-44.31,15.89,4896810,490
-5788,642,6783,-166.85,-44.32,15.17,4907015,491
-5836,635,6697,-166.57,-44.33,14.45,4916860,492
-5869,786,6537,-166.29,-44.33,13.72,4927004,493
-6088,990,6368,-166.00,-44.33,13.00,4936856,494
-6486,1088,6369,-165.71,-44.32,12.27,4947007,495
-6469,1271,6617,-165.42,-44.29,11.54,4956919,496
-6610,1456,6683,-165.12,-44.24,10.80,4967078,497
-6735,1393,6812,-164.83,-44.15,10.06,4976943,498
-6427,2136,6649,-164.53,-44.04,9.30,4986820,499
