xac,yac,zac,xang,yang,zang,tempo,amostra
-21009,8627,9650,162.18,-35.40,31.69,4741519,475
-24255,9619,10801,161.35,-34.74,33.70,4751668,476
-28163,10626,11519,160.72,-34.20,35.41,4761522,477
-28229,7931,13561,160.25,-33.65,36.71,4771667,478
-27372,5151,15579,159.89,-33.08,37.52,4781525,479
-25966,3925,17198,159.68,-32.60,37.88,4791671,480
-23832,4335,17631,159.64,-32.34,37.91,4801545,481
-18555,7520,20001,159.77,-32.34,37.69,4812030,482
-6785,28587,9058,159.97,-32.85,37.39,4821653,483
10194,28629,11486,160.29,-33.66,37.36,4831643,484
15983,-3929,15610,160.69,-34.31,37.15,4841641,485
8251,-14141,17988,161.14,-34.97,35.98,4851513,486
-13455,-3284,9878,161.98,-36.04,34.61,4861675,487
-27709,5498,1155,163.18,-38.13,33.72,4871543,488
-16264,-3199,5267,164.20,-39.80,33.10,4881691,489
-13357,-5426,3213,164.94,-40.93,32.28,4891836,490
-15092,-2090,6013,165.59,-41.75,31.32,4901419,491
-14720,23,7648,166.14,-42.13,30.34,4911594,492
-8854,334,9785,166.51,-42.15,29.49,4921472,493
-2606,-300,13018,166.80,-41.87,28.62,4931666,494
1101,-91,12559,167.10,-41.59,27.84,4941548,495
-1422,931,9784,167.45,-41.57,27.19,4951402,496
-4619,614,9119,167.90,-41.78,26.61,4961546,497
-7348,-592,7540,168.36,-42.06,26.02,4971407,498
-11009,-595,4438,168.78,-42.35,25.47,4981559,499
