xac,yac,zac,xang,yang,zang,tempo,amostra
-6158,1222,6743,170.31,-40.44,14.70,4762586,477
-6334,1427,6809,170.56,-40.47,14.01,4772731,478
-6083,1536,7000,170.81,-40.48,13.30,4782588,479
-5496,1814,6654,171.06,-40.46,12.58,4792440,480
-5371,1316,6828,171.31,-40.43,11.82,4802595,481
-5119,1972,6522,171.57,-40.39,11.01,4813166,482
-5187,2196,6214,171.87,-40.36,10.18,4822792,483
-5139,2419,6725,172.18,-40.30,9.31,4832624,484
-5176,3058,7438,172.53,-40.22,8.40,4842452,485
-5616,3700,8201,172.91,-40.13,7.47,4852598,486
-5951,4438,8485,173.31,-40.04,6.51,4862456,487
-6069,4871,8235,173.72,-39.95,5.52,4872598,488
-5280,5543,8042,174.15,-39.85,4.51,4882461,489
-2145,10196,7232,174.58,-39.70,3.43,4892604,490
-2968,12509,216,175.00,-39.65,2.38,4902465,491
-8017,6964,5763,175.60,-39.66,1.23,4912654,492
-2448,15065,7564,176.25,-39.27,-0.07,4922458,493
482,22223,5124,176.97,-38.69,-1.20,4932638,494
-212,21223,3422,177.78,-38.20,-2.27,4942485,495
-483,18502,5374,178.72,-37.62,-3.48,4952611,496
-1666,18872,6329,179.78,-36.85,-4.78,4962475,497
595,19154,5315,-179.18,-36.04,-6.09,4972619,498
4516,16397,5048,-178.18,-35.22,-7.45,4982480,499
