xac,yac,zac,xang,yang,zang,tempo,amostra
5932,1791,1280,57.62,28.61,1.34,2556292,256
5429,1202,578,55.88,29.09,0.94,2566397,257
5017,891,-168,53.96,29.37,0.44,2576404,258
4869,509,-798,51.88,29.52,-0.19,2586437,259
5003,-89,-1620,49.69,29.57,-0.91,2596426,260
5121,-980,-2297,47.39,29.52,-1.73,2606418,261
4916,-1992,-2497,44.99,29.40,-2.68,2616412,262
5386,-2801,-2726,42.51,29.24,-3.73,2626125,263
6606,-3263,-2693,39.99,29.10,-4.87,2636128,264
8649,-3709,-2457,37.45,28.98,-6.11,2646131,265
10467,-4295,-2180,34.91,28.88,-7.42,2656717,266
11593,-4912,-1513,32.37,28.77,-8.79,2666186,267
11525,-5420,-1111,29.88,28.64,-10.20,2676155,268
11370,-5838,-418,27.41,28.49,-11.63,2686199,269
11602,-5815,233,24.98,28.31,-13.03,2696160,270
12004,-5914,978,22.62,28.16,-14.39,2706154,271
12572,-6232,2531,20.32,28.03,-15.71,2716154,272
13827,-6187,3864,18.12,27.96,-16.93,2726195,273
14747,-5269,3756,16.02,27.98,-18.02,2736167,274
14274,-4621,3645,14.09,28.17,-19.00,2746166,275
13735,-3854,2390,12.33,28.61,-19.88,2756163,276
14558,-3087,1221,10.79,29.34,-20.70,2766167,277
16569,-1871,76,9.46,30.36,-21.48,2776165,278
18723,17,-470,8.39,31.62,-22.21,2786200,279
20997,1594,-220,7.59,33.02,-22.86,2796170,280
24514,3091,-600,7.05,34.48,-23.42,2806168,281
27541,4305,-816,6.85,35.88,-23.83,2816167,282
27819,4491,-806,7.05,37.16,-24.05,2826177,283
25306,4063,-883,7.64,38.27,-24.04,2836180,284
19741,3261,-1341,8.57,39.28,-23.81,2846183,285
15052,2576,-2646,9.74,40.29,-23.44,2856186,286
9452,1643,-3247,11.11,41.37,-23.04,2866705,287
-12773,-4984,-1083,12.46,42.11,-22.62,2876170,288
27376,-18918,18141,13.00,41.17,-22.47,2886298,289
27656,-8671,15059,12.50,38.62,-22.66,2896037,290
-1475,6538,7273,11.88,37.68,-22.93,2906036,291
23795,6784,4218,12.08,38.43,-22.84,2916039,292
24983,3687,1987,12.96,39.37,-22.54,2926042,293
8561,165,-2395,14.04,39.82,-22.21,2936049,294
-13608,-3286,987,15.08,39.71,-21.91,2946047,295
-23860,-1592,4372,15.70,39.13,-21.72,2956053,296
-11654,2637,4397,15.88,38.64,-21.66,2966088,297
7117,3283,2051,16.16,38.87,-21.73,2976096,298
13631,1608,2427,16.84,39.54,-21.75,2986226,299
7450,-759,2893,17.61,39.80,-21.58,2995946,300
-520,-729,3250,18.21,39.39,-21.32,3005965,301
-5655,1100,3044,18.61,38.60,-20.98,3016035,302
-6752,2319,2337,18.92,37.82,-20.64,3026061,303
-6458,2435,2542,19.30,37.34,-20.35,3036076,304
-7141,1929,2886,19.80,37.17,-20.10,3046086,305
-6671,1885,3232,20.37,37.24,-19.91,3056112,306
-3950,1960,2774,21.00,37.51,-19.76,3066523,307
-875,1512,2303,21.71,37.95,-19.63,3075925,308
250,1474,1784,22.45,38.43,-19.48,3085938,309
-257,1656,1394,23.19,38.80,-19.29,3095977,310
-1378,1748,1482,23.87,39.01,-19.04,3106048,311
-2077,1644,2171,24.51,39.11,-18.75,3116083,312
-2276,1205,2770,25.15,39.21,-18.44,3126102,313
-2414,983,3138,25.81,39.36,-18.14,3136202,314
-1440,862,3434,26.49,39.59,-17.84,3145946,315
-272,772,3218,27.20,39.88,-17.54,3156007,316
554,807,2868,27.93,40.20,-17.25,3166674,317
667,711,2392,28.64,40.49,-16.94,3176102,318
455,882,2243,29.31,40.70,-16.64,3185910,319
-103,1089,1956,29.94,40.84,-16.32,3195955,320
-217,933,2101,30.54,40.95,-16.01,3206062,321
-203,992,2348,31.12,41.05,-15.69,3216105,322
-236,1031,2350,31.69,41.13,-15.39,3226021,323
-91,1200,2421,32.25,41.21,-15.07,3236097,324
25,1386,2214,32.82,41.31,-14.77,3245923,325
-67,1275,1959,33.39,41.41,-14.48,3255970,326
575,1147,1712,33.96,41.53,-14.19,3266083,327
1164,1223,1629,34.52,41.66,-13.93,3276531,328
1043,1052,1763,35.06,41.76,-13.66,3286152,329
647,867,1863,35.60,41.84,-13.39,3295960,330
716,645,1928,36.11,41.92,-13.14,3306081,331
1271,518,2084,36.61,42.03,-12.90,3315858,332
1635,466,1889,37.12,42.14,-12.67,3325958,333
1637,429,1944,37.62,42.25,-12.43,3336084,334
1722,403,2013,38.11,42.36,-12.20,3345856,335
2006,316,1887,38.59,42.46,-11.98,3355964,336
2009,378,1856,39.05,42.54,-11.76,3366088,337
1697,304,1684,39.50,42.60,-11.54,3375879,338
1572,269,1395,39.95,42.66,-11.33,3385947,339
1430,129,1197,40.39,42.72,-11.12,3395834,340
1755,-10,1212,40.83,42.76,-10.92,3405957,341
2131,-86,885,41.27,42.81,-10.72,3415805,342
2260,-264,1189,41.71,42.82,-10.53,3425882,343
2700,-206,3046,42.14,42.80,-10.34,3435980,344
1187,-380,1195,42.53,42.65,-10.15,3445821,345
2286,-246,2391,42.93,42.51,-9.95,3455953,346
2672,-648,2627,43.36,42.37,-9.74,3465806,347
1892,-33,2541,43.83,42.25,-9.49,3476193,348
1802,260,2320,44.34,42.17,-9.20,3485921,349
1967,-9,1372,44.91,42.16,-8.86,3496002,350
2068,-189,509,45.52,42.19,-8.49,3505846,351
2322,-278,-25,46.16,42.23,-8.13,3515971,352
2579,-395,-111,46.80,42.22,-7.75,3525825,353
2743,-225,303,47.44,42.16,-7.36,3535970,354
3111,-312,745,48.09,42.05,-6.96,3545826,355
3281,-383,1020,48.74,41.90,-6.54,3555973,356
3525,-389,1005,49.41,41.71,-6.11,3565830,357
3462,-403,857,50.11,41.49,-5.67,3576563,358
3524,-587,859,50.82,41.24,-5.22,3585754,359
3881,-979,1378,51.56,40.93,-4.77,3595866,360
3889,-2794,478,52.31,40.58,-4.31,3606001,361
1483,-5421,-1217,53.08,40.28,-3.86,3615859,362
799,-5826,-340,53.89,39.90,-3.48,3626006,363
4989,-5057,1903,54.62,39.43,-3.20,3635873,364
4739,-7044,2772,55.36,38.85,-2.90,3645718,365
1975,-8310,3517,56.11,38.08,-2.64,3656151,366
798,-8823,3536,56.85,37.22,-2.39,3665718,367
-452,-11499,3902,57.66,36.34,-2.14,3675862,368
-698,-12397,5423,58.51,35.46,-1.94,3686217,369
-415,-10958,5886,59.38,34.56,-1.73,3695760,370
-2994,-9647,5400,60.30,33.64,-1.47,3705884,371
-6496,-7443,4281,61.25,32.77,-1.15,3715745,372
-7395,-4653,2521,62.22,32.09,-0.73,3725915,373
-4773,-2346,1232,63.22,31.73,-0.23,3735753,374
980,64,-270,64.25,31.80,0.37,3745893,375
8695,1213,-3634,65.40,32.37,1.03,3755748,376
16469,835,-1633,66.73,33.43,1.76,3765895,377
18290,14,21,68.18,34.58,2.58,3775754,378
13475,1065,-449,69.61,35.39,3.46,3785712,379
7356,2555,-2733,70.88,35.73,4.33,3795921,380
3941,4765,-5730,71.92,35.76,5.15,3805761,381
842,5132,-1653,72.74,35.71,5.83,3815905,382
-2440,3762,2756,73.30,35.42,6.29,3825761,383
-4547,2865,6426,73.56,34.83,6.58,3835911,384
-3978,4079,3869,73.58,34.05,6.76,3845771,385
-2807,3836,5271,73.43,33.35,6.89,3855922,386
-2198,3644,4236,73.14,32.74,7.00,3865789,387
-1244,4119,4473,72.72,32.24,7.05,3875930,388
74,4697,4061,72.18,31.87,7.08,3885850,389
1459,4663,3457,71.55,31.67,7.12,3895751,390
1611,4822,2969,70.79,31.55,7.14,3905624,391
1121,4620,2711,69.89,31.45,7.11,3915777,392
187,4239,2467,68.84,31.40,7.02,3925646,393
-949,3947,2099,67.65,31.42,6.87,3935806,394
-1297,3419,2546,66.35,31.58,6.67,3945678,395
-941,2916,1987,64.97,31.88,6.45,3955887,396
221,2376,1488,63.50,32.36,6.19,3965779,397
1819,1997,1240,61.93,32.99,5.87,3975680,398
3036,1422,1319,60.27,33.70,5.46,3986170,399
3688,694,1188,58.52,34.43,4.98,3995699,400
3858,47,1050,56.66,35.14,4.38,4005618,401
3505,-533,451,54.66,35.80,3.67,4015787,402
3235,-908,352,52.58,36.44,2.84,4025668,403
3328,-1379,-69,50.43,37.08,1.93,4035607,404
4004,-2501,-325,48.20,37.74,0.90,4045788,405
4419,-3260,-908,45.88,38.35,-0.26,4055659,406
4340,-4073,-1367,43.50,38.93,-1.55,4065860,407
4419,-4780,-1621,41.05,39.49,-2.97,4075785,408
5114,-5508,-1837,38.57,40.05,-4.49,4085673,409
6591,-5708,-1945,36.07,40.63,-6.12,4096123,410
8864,-5885,-1947,33.56,41.21,-7.82,4105779,411
10933,-6316,-1476,31.05,41.75,-9.58,4115672,412
12093,-6676,-764,28.51,42.14,-11.38,4125621,413
12330,-6962,-535,25.96,42.34,-13.17,4135811,414
12106,-7011,-852,23.40,42.32,-14.91,4145777,415
11824,-6249,-1457,20.90,42.20,-16.59,4155678,416
11710,-5416,-1598,18.52,42.04,-18.18,4165645,417
12067,-5028,-1940,16.33,41.93,-19.65,4175548,418
12664,-4284,-2146,14.37,41.96,-21.04,4185788,419
14631,-2984,-2407,12.65,42.16,-22.37,4196296,420
18221,-695,-3176,11.20,42.49,-23.60,4205669,421
23244,2378,-3221,10.06,42.85,-24.67,4215633,422
27164,4871,-2435,9.28,43.15,-25.48,4225651,423
27151,5165,-1291,8.93,43.28,-25.93,4235562,424
25430,3603,-932,9.04,43.33,-26.01,4245530,425
19344,2695,-1167,9.58,43.51,-25.83,4255514,426
15477,2393,-2377,10.47,43.91,-25.49,4265698,427
13774,1718,-2722,11.67,44.62,-25.09,4275670,428
274,-3867,-560,13.09,45.45,-24.67,4285657,429
-28180,-16316,15354,14.19,45.42,-24.34,4295674,430
30673,-11151,16203,14.24,43.70,-24.16,4305685,431
-11804,4671,11539,13.94,42.58,-24.19,4315671,432
11447,6197,10347,14.10,42.83,-23.99,4325667,433
21542,3164,4426,14.73,43.36,-23.62,4335671,434
15800,1138,340,15.69,43.71,-23.32,4345659,435
-1616,-4378,153,16.71,43.63,-22.99,4355622,436
-14945,-4053,1571,17.45,43.11,-22.72,4365565,437
-12442,312,2802,17.86,42.54,-22.57,4375562,438
746,2548,2347,18.28,42.60,-22.51,4385788,439
7028,1411,3851,18.99,43.16,-22.43,4395781,440
4807,820,4383,19.73,43.50,-22.26,4405687,441
-136,1422,4400,20.30,43.36,-21.97,4415681,442
-4043,1754,3472,20.69,42.83,-21.61,4425684,443
-4571,1867,2734,20.98,42.20,-21.31,4435687,444
-4966,1667,2489,21.30,41.73,-21.07,4445410,445
-6671,1963,2874,21.69,41.47,-20.86,4455685,446
-7370,1709,3184,22.14,41.39,-20.67,4465682,447
-4398,1284,3288,22.64,41.48,-20.53,4475469,448
-393,961,3637,23.20,41.70,-20.40,4485436,449
734,1077,3208,23.80,41.94,-20.24,4495435,450
-1536,1256,2319,24.42,42.11,-20.00,4505747,451
-3408,1680,1648,24.99,42.14,-19.71,4515446,452
-3475,1912,1911,25.51,42.11,-19.40,4525447,453
-3038,1540,2545,26.05,42.13,-19.08,4535455,454
-2701,958,3184,26.61,42.21,-18.75,4545447,455
-2241,822,3302,27.20,42.34,-18.43,4555453,456
-2062,1056,3081,27.81,42.54,-18.12,4565461,457
-1645,1088,3021,28.42,42.76,-17.80,4575452,458
-537,996,2762,29.03,42.99,-17.47,4585461,459
-131,827,2782,29.64,43.20,-17.14,4595461,460
-373,984,2718,30.22,43.35,-16.79,4605908,461
-688,1153,2836,30.77,43.44,-16.42,4615315,462
-755,1136,3077,31.31,43.50,-16.05,4625598,463
-888,1184,2941,31.86,43.56,-15.66,4635311,464
-763,1293,2891,32.41,43.62,-15.28,4645311,465
-387,1115,2500,32.98,43.72,-14.91,4655311,466
94,1076,2370,33.56,43.84,-14.55,4665606,467
617,1094,2361,34.14,43.96,-14.20,4675610,468
1182,928,2342,34.69,44.07,-13.87,4685322,469
1040,564,2313,35.20,44.15,-13.55,4695319,470
684,712,2267,35.69,44.20,-13.25,4705605,471
1036,601,2308,36.14,44.24,-12.97,4715324,472
1373,557,2427,36.58,44.27,-12.72,4725402,473
1278,600,2406,36.98,44.26,-12.47,4735445,474
1207,426,2490,37.36,44.24,-12.24,4745471,475
910,536,2290,37.72,44.21,-12.02,4755477,476
550,714,2109,38.08,44.17,-11.79,4765481,477
334,642,2043,38.45,44.13,-11.56,4775489,478
-35,766,1766,38.83,44.11,-11.34,4785502,479
-93,867,1661,39.22,44.11,-11.11,4795506,480
484,733,1856,39.64,44.13,-10.86,4805515,481
1019,595,1796,40.09,44.17,-10.61,4815490,482
963,479,1892,40.55,44.20,-10.34,4825503,483
716,113,1729,41.03,44.22,-10.06,4835503,484
1223,50,1889,41.53,44.25,-9.77,4845501,485
2082,33,2187,42.05,44.28,-9.49,4855504,486
2018,-507,1804,42.58,44.28,-9.20,4865501,487
1598,-427,1482,43.13,44.26,-8.91,4875503,488
1679,71,1591,43.70,44.25,-8.58,4885516,489
2008,-667,241,44.34,44.27,-8.21,4895338,490
336,-1911,1133,44.96,44.24,-7.84,4905365,491
2225,-804,1144,45.57,44.18,-7.48,4915447,492
3560,-1181,2158,46.22,44.12,-7.09,4925505,493
3102,-1642,2510,46.89,44.04,-6.69,4935529,494
2637,-1636,2467,47.59,43.94,-6.25,4945323,495
2770,-1591,1968,48.32,43.85,-5.77,4955359,496
3063,-1503,1272,49.11,43.77,-5.28,4965388,497
3269,-1623,1387,49.91,43.65,-4.79,4975270,498
3170,-2847,1204,50.72,43.48,-4.28,4985344,499
