xac,yac,zac,xang,yang,zang,tempo,amostra
-7398,-3363,8128,-139.63,-33.45,-2.06,4631975,464
-7760,-2648,8391,-141.52,-33.23,0.07,4642102,465
-8438,-1548,8196,-143.50,-32.83,2.36,4651955,466
-9420,-109,7928,-145.57,-32.25,4.78,4662102,467
-10628,1591,7896,-147.73,-31.44,7.33,4671959,468
-11290,3498,8320,-149.96,-30.39,9.99,4681837,469
-11203,5528,9610,-152.24,-29.09,12.68,4691964,470
-10796,6801,12043,-154.51,-27.67,15.34,4701872,471
-12417,8963,14063,-156.62,-26.35,17.86,4711991,472
-15083,11207,14292,-158.50,-25.33,20.26,4722111,473
-18417,11617,15051,-160.09,-24.68,22.54,4731981,474
-21525,10526,15318,-161.35,-24.42,24.60,4741826,475
-23756,8661,16339,-162.27,-24.54,26.43,4751974,476
-27570,6928,16500,-162.88,-24.99,27.96,4761835,477
-29213,6486,16330,-163.22,-25.72,29.18,4771976,478
-29123,5606,14944,-163.45,-26.42,30.09,4781835,479
-28459,2904,14345,-163.56,-27.07,30.66,4791977,480
-27146,768,14786,-163.52,-27.66,30.84,4801881,481
-25308,-648,14819,-163.30,-28.24,30.75,4811964,482
-21268,-108,14271,-162.92,-28.88,30.52,4821844,483
-10408,4873,4439,-162.40,-29.62,30.26,4832009,484
12750,29163,-3818,-161.87,-30.60,30.74,4841880,485
30268,14638,12037,-162.15,-30.28,31.20,4852014,486
6719,-6217,17560,-162.04,-29.87,30.67,4861888,487
-14354,-5392,13388,-161.01,-30.73,29.68,4871746,488
-28349,2310,1247,-159.35,-32.64,29.04,4881898,489
-23779,4498,-946,-157.64,-34.51,28.68,4892039,490
-9927,-436,9413,-156.68,-35.22,28.22,4902275,491
-7680,-4756,8627,-156.08,-35.59,27.58,4911874,492
-9903,-2864,7460,-155.48,-35.88,26.82,4921752,493
-9444,772,9015,-155.00,-36.01,26.19,4931947,494
-7721,759,10567,-154.67,-36.02,25.73,4941874,495
-6503,-42,7966,-154.41,-35.96,25.31,4951755,496
-5658,177,7161,-154.18,-35.84,24.92,4961919,497
-2405,-159,9739,-154.00,-35.66,24.55,4971850,498
-331,-103,9210,-153.81,-35.53,24.19,4981734,499
