xac,yac,zac,xang,yang,zang,tempo,amostra
-537,944,10307,-297,-90,-561,1292781,130
-1769,955,9760,-300,-90,-535,1302790,131
-2348,876,9390,-310,-172,-489,1312791,132
-1927,828,9141,-309,-303,-444,1323479,133
-1309,1124,9304,-297,-403,-400,1332797,134
-1750,1444,9558,-293,-442,-365,1342802,135
-1972,1406,9906,-302,-492,-326,1352804,136
-1379,1082,10083,-312,-570,-290,1362809,137
-1081,553,10319,-321,-588,-265,1372818,138
-1690,47,10223,-323,-558,-248,1382819,139
-2032,-406,10181,-326,-589,-230,1392820,140
-2001,-553,10007,-330,-653,-218,1402843,141
-1614,-498,9573,-345,-734,-221,1412841,142
-1298,-595,9301,-362,-808,-238,1422865,143
-1114,-1064,8943,-380,-887,-274,1433341,144
-815,-1586,8743,-387,-988,-330,1443015,145
-392,-2075,8441,-384,-1097,-407,1452680,146
-256,-1678,8379,-368,-1222,-506,1462682,147
-165,-364,8232,-348,-1347,-613,1472693,148
348,827,8321,-342,-1484,-738,1482705,149
1693,2140,8633,-335,-1582,-872,1492721,150
3568,3816,8868,-322,-1594,-1032,1502752,151
5397,5569,8520,-305,-1465,-1242,1512788,152
5053,6815,8491,-260,-1329,-1512,1522814,153
4524,11699,9234,-164,-1204,-1769,1533337,154
6991,22681,8116,-164,-887,-1959,1542695,155
6791,23836,10238,-340,-510,-2165,1552717,156
1834,14172,11860,-489,-313,-2293,1562751,157
-3181,8220,11433,-536,-341,-2344,1572801,158
-5425,6823,10745,-578,-608,-2253,1582854,159
-7385,4625,11213,-631,-908,-2082,1592882,160
-9805,1187,11685,-677,-855,-1938,1602903,161
-16220,-599,9828,-678,-769,-1814,1612612,162
-20295,-1522,8191,-703,-592,-1786,1622769,163
-15906,-4419,3803,-612,-475,-1440,1632769,164
-11593,-5426,3297,-547,-723,-1071,1642738,165
-10383,-5674,5235,-569,-1142,-800,1652790,166
-8285,-6478,7298,-580,-1402,-507,1662858,167
-7224,-7759,8977,-543,-1522,-230,1672891,168
-7987,-8898,10555,-496,-1524,-10,1682598,169
-8058,-9622,11454,-460,-1411,174,1692664,170
-6415,-10228,11867,-410,-1265,339,1702721,171
-4474,-10729,11969,-324,-1156,486,1712787,172
-2645,-10950,12834,-206,-1009,620,1722579,173
-2650,-10957,14407,-89,-768,686,1732927,174
-4499,-11628,15755,-4,-455,631,1742889,175
-4625,-12846,16315,189,74,542,1752592,176
-2403,-12033,16814,452,617,570,1762675,177
-2098,-10846,15439,683,950,679,1772739,178
-189,-8621,15632,846,1263,743,1782812,179
1680,-6743,16457,898,1486,779,1792555,180
-826,-6547,14526,910,1584,759,1802614,181
-5809,-5801,12932,843,1573,760,1812687,182
-9260,-4317,11647,727,1272,887,1822794,183
-9653,-2919,10791,597,692,1052,1832556,184
-7214,-2702,10867,454,129,1193,1842721,185
-3811,-2787,11459,354,-176,1260,1852797,186
-1784,-2292,11762,313,-182,1260,1862567,187
-1078,-880,11692,316,7,1227,1872649,188
-534,305,11364,327,250,1194,1882726,189
-356,1019,11742,333,488,1148,1892811,190
-857,1361,11981,349,732,1082,1902568,191
-1488,1581,11736,381,944,1027,1912663,192
-1815,2093,11399,413,1072,1000,1922775,193
-2194,2498,10869,434,1094,990,1932558,194
-2317,2644,10511,452,1039,993,1943177,195
-2288,2273,10209,478,947,1003,1952596,196
-1763,1801,9752,525,864,1027,1962701,197
-1011,1629,9512,581,806,1064,1972788,198
-446,1279,9141,641,757,1112,1982574,199
-508,1027,9172,691,709,1164,1992673,200
-704,767,9242,730,644,1227,2002763,201
-507,569,9348,757,566,1302,2012567,202
1,464,9619,768,488,1381,2022698,203
235,467,9988,771,427,1457,2032456,204
681,650,10060,765,407,1528,2042783,205
1098,1152,10096,755,438,1590,2052806,206
1855,1665,10118,742,510,1646,2062589,207
2308,2139,10051,728,623,1682,2072707,208
2439,2339,9987,714,758,1700,2082496,209
2358,2508,9952,700,890,1705,2092605,210
2428,2617,9933,690,1011,1701,2102727,211
2257,2692,9731,688,1122,1684,2112523,212
2298,2464,9578,692,1233,1658,2122667,213
2131,2414,9340,708,1336,1622,2132450,214
2100,2166,9284,725,1423,1580,2142579,215
1329,2065,8959,744,1492,1515,2152544,216
345,2040,8988,749,1490,1458,2162639,217
-508,1935,8918,735,1391,1402,2172444,218
-987,1701,9184,703,1242,1348,2182585,219
-1378,1396,9356,667,1065,1290,2192702,220
-1927,963,9581,630,874,1222,2202504,221
-2481,584,9807,598,674,1146,2212622,222
-2341,176,10148,568,475,1071,2222487,223
-2018,-122,10749,540,310,972,2232615,224
-1861,-230,11307,519,206,848,2243083,225
-1869,-423,11840,493,133,714,2252491,226
-2022,-239,11960,455,68,576,2262619,227
-2008,-412,12302,404,-12,443,2272446,228
-1466,-821,12553,342,-123,326,2282603,229
-1131,-1209,12823,277,-219,208,2292429,230
-1122,-1502,13292,209,-290,96,2302600,231
-1664,-1899,13295,144,-341,-21,2312429,232
-4485,-2635,10589,212,-228,-223,2322601,233
-10243,-1865,8545,262,31,-585,2332433,234
-15446,2157,11386,148,-138,-864,2342611,235
-15493,6237,19943,-276,-782,-1038,2353161,236
-11409,2571,15778,-211,-933,-1309,2362654,237
-903,-102,11721,-192,-949,-1277,2372482,238
9593,-1336,13232,-266,-1210,-1061,2382641,239
16309,-1963,16079,-365,-1107,-1043,2392478,240
20687,-2933,16333,-372,-637,-934,2402335,241
19194,-2030,13748,-309,148,-785,2412495,242
9356,1085,11837,-258,986,-897,2422344,243
-2234,3912,9970,-277,1467,-1124,2432498,244
-9634,4375,7251,-304,1420,-1279,2442658,245
-7889,2270,6614,-376,808,-1197,2452482,246
719,-1238,7359,-432,-26,-952,2462637,247
6375,-3398,7602,-396,-358,-822,2472476,248
5748,-2994,6744,-291,-205,-800,2482306,249
854,-1662,5840,-186,28,-846,2492482,250
-2390,-1444,5300,-129,-57,-841,2502312,251
-1721,-1849,6278,-111,-426,-775,2512487,252
926,-1886,7359,-108,-715,-717,2522624,253
2982,-1356,8076,-92,-765,-709,2532482,254
3667,-815,8999,-87,-709,-751,2542322,255
3090,-1484,10291,-97,-592,-784,2552403,256
3185,-1752,11545,-117,-465,-800,2562567,257
3141,-1221,12918,-177,-292,-869,2572418,258
2608,-1437,13407,-242,-47,-953,2582617,259
2021,-2157,12616,-284,167,-1010,2592472,260
1714,-2744,11781,-325,308,-1054,2602332,261
1809,-3032,9991,-342,391,-1101,2612520,262
1619,-2625,8264,-345,467,-1130,2622416,263
-300,-2952,6721,-343,517,-1135,2632295,264
-3652,-4004,5170,-272,484,-1130,2642499,265
-5579,-3916,4637,-202,234,-1076,2652836,266
-4537,-2926,5210,-165,-68,-982,2662535,267
-2956,-1976,6798,-146,-262,-911,2672378,268
-2462,-1796,8151,-136,-275,-854,2682573,269
-3072,-1791,9359,-124,-213,-814,2692450,270
-3143,-584,9856,-151,-188,-775,2702335,271
-2694,948,9522,-182,-178,-751,2712538,272
-1708,2386,8883,-210,-199,-720,2722417,273
-1519,3444,8489,-226,-168,-706,2732321,274
-2389,4516,8045,-241,-132,-684,2742532,275
-2886,5101,8227,-260,-188,-655,2752383,276
-2405,5545,8573,-284,-277,-628,2762438,277
-1825,5459,9158,-305,-370,-621,2772329,278
-1315,5310,9634,-322,-431,-637,2782197,279
-743,5387,9775,-333,-510,-670,2792387,280
326,5758,9379,-338,-600,-739,2802255,281
1947,5943,9303,-344,-705,-834,2812469,282
1918,5894,10028,-357,-753,-967,2822445,283
1791,6299,10136,-345,-786,-1088,2832343,284
3169,5710,11570,-357,-936,-1197,2842222,285
3811,2531,14470,-435,-1040,-1281,2852415,286
-767,-1676,16515,-517,-889,-1352,2862884,287
-5643,-4597,14875,-527,-707,-1372,2872420,288
-6664,-5636,12686,-515,-929,-1317,2882341,289
-4505,-6604,12076,-527,-1257,-1269,2892220,290
-3197,-8093,12340,-557,-1416,-1259,2902196,291
-2984,-8464,11047,-544,-1276,-1322,2912401,292
-3214,-7391,8553,-498,-1092,-1430,2922331,293
-3436,-3098,6137,-470,-983,-1518,2932221,294
-4684,829,4653,-525,-802,-1513,2942434,295
-6181,3646,4024,-643,-599,-1451,2952359,296
-8328,2148,3473,-800,-344,-1337,2962240,297
-9552,-1869,3189,-858,-257,-1236,2972404,298
-10883,-4785,2422,-814,-387,-1162,2982334,299
-12407,-4720,3101,-721,-620,-1103,2992232,300
-13463,-2695,4891,-651,-847,-1003,3002137,301
-13394,-690,7151,-623,-969,-853,3012389,302
-13111,308,9826,-654,-998,-706,3022335,303
-13489,323,12015,-728,-934,-619,3032236,304
-15058,692,12430,-796,-803,-567,3042157,305
-14678,671,12370,-877,-673,-493,3052399,306
-10421,-525,10948,-868,-502,-279,3062432,307
-6882,-883,10961,-796,-364,-98,3072296,308
-6068,-790,12100,-784,-225,7,3082225,309
-7234,-560,12839,-773,-55,51,3092132,310
-8911,14,12745,-700,139,38,3102390,311
-9960,-287,14094,-718,285,23,3112335,312
-11025,-2180,13852,-674,578,-40,3122309,313
-11614,-4578,13121,-590,885,-139,3132234,314
-11295,-6472,11125,-436,1035,-161,3142147,315
-8739,-7463,9183,-290,1012,-59,3152418,316
-5006,-8643,7454,-94,838,116,3162374,317
-232,-9165,7147,129,489,376,3172321,318
1121,-7869,10085,153,-187,656,3182246,319
1504,-6610,9798,261,-254,707,3192197,320
3368,-5267,12878,256,-309,819,3202106,321
3661,-3994,11177,364,-458,987,3212396,322
3209,-2761,11896,379,-481,1055,3222351,323
2464,-2681,12483,378,-534,1133,3232277,324
1286,-2579,12050,425,-545,1204,3242231,325
713,-2423,11959,461,-547,1243,3252171,326
1123,-2315,11885,507,-509,1291,3262104,327
2364,-2345,12209,581,-392,1328,3272780,328
3674,-2168,12716,676,-124,1345,3282088,329
4234,-1667,13133,783,260,1332,3292071,330
3406,-744,12794,869,660,1312,3302054,331
1430,-15,12365,914,964,1302,3312324,332
-676,608,11642,923,1111,1330,3322316,333
-1447,1275,11109,902,1111,1405,3332277,334
-1191,1538,10382,863,1019,1496,3342246,335
-481,1443,9867,831,928,1579,3352222,336
-170,1313,9176,822,894,1637,3362161,337
-192,1442,8701,835,902,1698,3372043,338
-218,1572,8387,871,920,1759,3382299,339
329,1946,8261,924,963,1821,3392275,340
423,2301,8275,980,1008,1883,3402312,341
5,2923,8409,1025,1018,1939,3412279,342
-330,3612,8648,1061,1004,2008,3422320,343
-426,3742,9243,1100,1033,2065,3432293,344
-1143,3894,8495,1166,1137,2068,3442278,345
-3414,4651,8374,1201,1253,2016,3452273,346
-5433,5192,9342,1188,1237,1973,3462251,347
-6373,4866,10197,1179,1068,1957,3472866,348
-6028,4654,11507,1149,889,1937,3482160,349
-5519,4276,12467,1126,806,1875,3492130,350
-5592,3891,12691,1127,824,1777,3502109,351
-7346,3566,12401,1114,842,1637,3512101,352
-9054,3619,12208,1078,751,1506,3521941,353
-9229,3144,12100,1015,561,1381,3531927,354
-8538,2673,12342,934,370,1233,3541921,355
-8311,2286,12881,846,218,1060,3552231,356
-8697,1694,12998,751,47,892,3562213,357
-8985,1061,13468,647,-182,749,3572182,358
-8115,183,14445,544,-410,617,3582110,359
-6474,-681,15188,458,-574,482,3592109,360
-5051,-1139,15752,388,-664,344,3602117,361
-4562,-1672,16337,296,-763,224,3612120,362
-4315,-2343,17477,191,-856,135,3622222,363
-4880,-4054,17662,120,-917,33,3632205,364
-7623,-5471,14713,206,-623,-218,3642176,365
-14110,-2512,14546,202,-338,-603,3651908,366
-16081,4149,22264,-139,-374,-901,3661925,367
-12190,1749,19679,-137,-508,-1119,3671943,368
1223,-199,13403,-111,-342,-996,3682237,369
14099,-636,15511,-357,-807,-670,3691923,370
16256,-3610,17344,-532,-678,-705,3701956,371
11735,-3967,11526,-381,257,-677,3711980,372
2700,1384,8639,-252,970,-832,3722076,373
-7488,3692,3836,-199,1211,-1090,3732104,374
-10041,2922,3558,-223,608,-920,3742137,375
-3995,-1078,3167,-262,-380,-577,3752143,376
607,-3474,4739,-227,-855,-504,3762162,377
1811,-2632,5654,-141,-794,-493,3772172,378
1386,-1825,6142,-99,-726,-457,3782044,379
489,-2404,8048,-95,-747,-450,3792016,380
644,-2430,9657,-105,-685,-449,3802034,381
747,-2861,10950,-133,-551,-466,3812054,382
513,-3640,11550,-152,-382,-481,3822104,383
141,-3860,11556,-171,-229,-510,3832147,384
205,-3511,10320,-190,-127,-535,3841858,385
366,-3523,9391,-200,-52,-557,3851881,386
-337,-3298,8134,-183,18,-590,3861894,387
-1193,-2701,6741,-164,41,-603,3871914,388
-1675,-1967,6103,-154,-25,-601,3882503,389
-2065,-1322,5781,-141,-123,-583,3892111,390
-2229,-780,6067,-121,-229,-549,3901841,391
-1844,-70,6983,-113,-361,-527,3911887,392
-1006,360,8472,-115,-454,-510,3921917,393
-504,357,9298,-116,-462,-521,3931955,394
-37,964,9629,-122,-424,-545,3942008,395
481,1796,9845,-129,-401,-574,3952041,396
312,2448,10289,-141,-347,-611,3962077,397
-535,2718,10132,-149,-296,-635,3971817,398
-1244,2852,10148,-163,-281,-650,3981877,399
-1461,2443,9909,-192,-296,-658,3991886,400
-1483,1881,9746,-229,-287,-638,4001930,401
-1757,780,9626,-266,-242,-629,4011994,402
-2761,-228,9058,-286,-205,-615,4022078,403
-3420,-638,8340,-303,-213,-592,4031830,404
-3377,-828,7814,-316,-291,-572,4041891,405
-2741,-1181,7444,-326,-412,-568,4051951,406
-1311,-1793,7752,-330,-541,-591,4062035,407
-277,-2503,8266,-332,-573,-650,4071775,408
-427,-4093,8832,-343,-546,-733,4081865,409
-1817,-5750,8657,-343,-456,-828,4091927,410
-3841,-6098,7610,-309,-406,-918,4102022,411
-4493,-4718,6296,-259,-467,-956,4112076,412
-4720,-4309,6842,-235,-746,-995,4121858,413
-5088,-3825,7470,-197,-863,-1043,4131926,414
-5393,-3231,8205,-180,-1004,-1052,4142011,415
-6253,-2766,9657,-184,-1159,-1071,4152127,416
-6062,-1047,9641,-170,-1279,-1091,4161900,417
-4235,997,9518,-176,-1438,-1102,4171978,418
-2994,2345,9142,-169,-1600,-1175,4181747,419
-1638,5746,7819,-98,-1660,-1303,4192052,420
-853,12110,5754,-76,-1678,-1396,4202020,421
-1758,15459,8520,-174,-1565,-1399,4211765,422
-2503,12961,8486,-322,-1450,-1316,4221891,423
-3534,7163,10705,-461,-1311,-1230,4231965,424
-4601,2633,10592,-495,-1229,-1152,4242059,425
-5435,553,10988,-526,-1228,-1055,4251825,426
-6495,-945,11821,-583,-1138,-932,4261926,427
-7270,-2152,12948,-674,-944,-767,4272030,428
-8556,-3723,12988,-787,-705,-632,4281787,429
-10414,-5277,12248,-868,-412,-511,4292167,430
-11774,-5917,11695,-923,-18,-377,4301792,431
-13643,-5463,10542,-992,356,-294,4311913,432
-16221,-4060,7936,-1052,552,-266,4321705,433
-15964,-4038,8109,-1137,648,-204,4331813,434
-12601,-4295,9336,-1255,767,-63,4341925,435
-12015,-4159,9154,-1314,985,-68,4351725,436
-13027,-3926,7911,-1318,1167,-109,4361869,437
-12063,-4437,5333,-1245,1179,-58,4371955,438
-8900,-6279,3166,-1071,997,115,4381754,439
-6614,-7113,2529,-831,420,340,4391902,440
-4872,-6402,3877,-620,-217,511,4401963,441
-3280,-5541,7875,-462,-770,682,4411760,442
-3658,-5666,9437,-284,-1221,803,4421922,443
-3776,-5961,11562,-116,-1403,888,4431726,444
-1302,-5711,13257,51,-1581,1077,4441857,445
1401,-4724,14931,179,-1579,1214,4451959,446
3282,-4384,16318,280,-1299,1211,4461769,447
4036,-4277,16542,382,-878,1168,4471927,448
3434,-4184,16431,448,-446,1119,4481742,449
2231,-4261,15946,493,-62,1079,4491898,450
905,-4466,15275,530,282,1058,4501614,451
434,-4479,14440,568,593,1061,4511753,452
232,-4106,13493,612,824,1088,4521770,453
-171,-3557,12407,649,937,1130,4531935,454
-1258,-2814,11583,662,911,1181,4541761,455
-2374,-2420,10826,653,783,1260,4551926,456
-3020,-2160,10475,644,610,1350,4561752,457
-2373,-1791,10150,650,458,1446,4571911,458
-1304,-966,9714,675,352,1546,4581738,459
-475,-23,9517,696,282,1631,4591901,460
2,517,9719,715,243,1699,4601678,461
2,1181,9752,730,260,1747,4611676,462
347,1774,9914,745,330,1780,4621887,463
664,1904,10059,764,423,1797,4631670,464
1064,2057,10258,789,548,1793,4641811,465
1093,2180,10002,820,686,1789,4651630,466
982,2296,9842,852,805,1796,4661789,467
548,2058,9733,883,892,1810,4671616,468
401,1840,9735,909,966,1831,4681790,469
411,1872,9628,940,1026,1860,4691619,470
331,1890,9457,970,1073,1892,4701832,471
365,2054,9180,995,1098,1922,4711824,472
506,2370,9007,1017,1111,1956,4721728,473
593,2654,8580,1030,1121,1983,4731585,474
838,3102,8267,1038,1134,2002,4741768,475
878,3412,8018,1037,1155,2012,4751619,476
705,3644,7615,1029,1167,2006,4761809,477
519,3626,7415,1011,1143,1981,4771645,478
378,3621,7281,996,1071,1948,4781827,479
161,3377,7230,975,972,1904,4791664,480
52,2954,7415,965,867,1842,4801828,481
-364,2369,7250,958,763,1755,4811544,482
-917,1856,7520,952,681,1641,4821759,483
-1286,1471,7662,951,579,1517,4831624,484
-1135,1135,7885,945,430,1401,4841814,485
-1060,793,8252,930,267,1265,4851650,486
-1436,684,8451,908,107,1115,4861491,487
-1882,306,8777,874,-60,971,4871669,488
-1915,-197,9168,834,-220,822,4881842,489
-1393,-564,9517,796,-366,670,4891679,490
-570,-731,9816,752,-484,523,4901511,491
-156,-974,10306,710,-563,370,4912054,492
182,-1191,10611,665,-606,218,4921585,493
531,-1306,10780,619,-606,73,4931779,494
915,-1279,11175,580,-565,-67,4941651,495
1248,-1500,11316,541,-489,-197,4951502,496
1514,-1485,11584,494,-410,-307,4961682,497
1774,-1594,11801,447,-309,-412,4971531,498
1911,-1931,12097,405,-189,-506,4981701,499
