xac,yac,zac,xang,yang,zang,tempo,amostra
-1058,-9334,13321,364,-332,1868,496823,50
-566,-9339,12513,531,285,2066,507555,51
-965,-9622,11091,715,921,2261,516768,52
-1921,-9746,10457,873,1468,2428,526802,53
-2107,-9399,9550,1030,1898,2614,536644,54
-1780,-8638,8916,1183,2162,2858,546934,55
-1460,-7309,7626,1298,2247,3089,556693,56
-1721,-5885,7817,1360,2233,3303,566706,57
-2560,-4924,7948,1407,2199,3504,576719,58
-4023,-3983,7962,1431,2126,3685,586760,59
-4573,-2883,7925,1418,2001,3890,596784,60
-4005,-2074,8180,1407,1838,4095,606879,61
-2781,-1049,8113,1425,1710,4279,616701,62
-2574,555,7108,1460,1611,4446,626727,63
-3535,2162,6012,1510,1491,4601,636820,64
-5043,3473,4976,1569,1301,4773,646855,65
-5202,4276,4608,1673,1050,4945,656625,66
-3812,5355,5661,1779,890,5066,666661,67
-2770,7432,7580,1888,998,5075,676711,68
-2980,9545,8080,2014,1311,4982,686759,69
-5252,11384,6930,2079,1639,4857,696796,70
-9123,12570,6486,2023,1861,4711,706854,71
-12645,14125,6995,1861,1898,4519,716684,72
-14040,16183,8612,1632,1835,4276,726724,73
-11611,16483,11267,1383,1898,3924,736839,74
-12308,12832,12185,1221,2237,3356,746622,75
-23744,8765,7269,1222,2608,2618,756674,76
-30074,7161,4150,1098,2187,1942,766723,77
-29939,6298,6876,784,793,1100,776793,78
-29883,7026,11498,344,-629,-50,786862,79
-15537,6159,13724,-156,-883,-1084,796644,80
-7937,5473,12888,-523,-252,-1835,806711,81
2824,881,-2829,-405,721,-2340,816717,82
21625,12914,-9076,-10,1408,-1971,826782,83
-29640,10252,16100,-681,-1490,-1121,836588,84
15015,-6976,19505,-804,-292,-1964,846672,85
-2198,-2322,19239,-633,1518,-2273,856734,86
-13953,3891,15697,-350,1136,-2291,866806,87
-24619,5473,7364,-165,1376,-2970,876595,88
-14794,2791,11690,-187,708,-2719,886691,89
5227,-5439,14904,-106,-908,-1680,896758,90
8881,-9174,11437,74,-460,-1704,906562,91
4503,-6130,7044,153,636,-1956,917150,92
477,-1963,5834,105,688,-1876,926601,93
-911,-789,6515,45,478,-1689,936557,94
-2030,-2123,3995,-33,126,-1614,946613,95
-2744,-3427,3796,-146,-249,-1449,956686,96
-1641,-3765,5957,-214,-450,-1208,966765,97
2676,-2826,9205,-214,-560,-1078,976688,98
6552,-1784,11086,-164,-407,-1108,986510,99
7503,-1449,9770,-91,35,-1165,996592,100
5249,-1660,7984,-55,505,-1224,1006686,101
1382,-2102,6692,-55,723,-1232,1016573,102
-1561,-2209,6484,-77,643,-1173,1026570,103
-2484,-2166,6473,-92,405,-1063,1036518,104
-1205,-1840,6661,-100,160,-950,1046661,105
351,-1493,7236,-108,12,-877,1056487,106
1345,-1260,8352,-109,-9,-841,1066580,107
1582,-1106,8904,-92,40,-828,1076676,108
1184,-1044,9187,-71,110,-823,1086497,109
459,-1194,9099,-51,163,-810,1096672,110
-200,-1127,8592,-33,157,-780,1106492,111
-691,-1149,7965,-16,107,-737,1117263,112
-895,-1195,7486,-12,25,-688,1126631,113
-384,-1122,7085,-11,-51,-644,1136495,114
254,-1318,6988,-15,-102,-618,1146589,115
451,-1328,7032,-22,-101,-602,1156440,116
220,-1430,7257,-28,-91,-596,1166541,117
54,-1202,7380,-35,-89,-592,1176636,118
245,-1049,7602,-41,-100,-587,1186475,119
236,-972,7286,-50,-97,-586,1196605,120
-211,-984,7053,-61,-106,-584,1206444,121
-776,-727,6963,-68,-117,-574,1216556,122
-833,-600,7311,-82,-168,-560,1226676,123
-731,-590,7409,-85,-198,-545,1236626,124
-967,-434,7686,-87,-229,-536,1246470,125
-1152,-386,7679,-82,-264,-524,1256586,126
-883,-296,7923,-78,-301,-516,1266455,127
-690,-189,7469,-79,-325,-521,1276590,128
-816,-262,7132,-80,-365,-534,1286454,129
-51,-163,6854,-88,-410,-563,1296589,130
442,-35,6888,-100,-424,-610,1306454,131
608,-15,6650,-116,-415,-670,1316590,132
412,7,6329,-134,-402,-743,1326659,133
-433,5,5724,-145,-398,-809,1336381,134
-3828,-1270,1171,-116,-447,-885,1346507,135
-1965,844,5037,-125,-639,-866,1356642,136
-2354,498,4584,-142,-882,-837,1366506,137
-1904,1196,5782,-171,-914,-885,1376377,138
295,2523,7712,-232,-1006,-923,1386506,139
1032,3001,8342,-290,-915,-1012,1396380,140
764,3079,9798,-348,-795,-1129,1406519,141
597,3539,10855,-412,-693,-1234,1416403,142
725,4072,11180,-501,-549,-1353,1426580,143
443,3994,10095,-590,-389,-1476,1436622,144
-1666,3974,7895,-640,-277,-1582,1446495,145
-4008,4071,6000,-647,-330,-1669,1456368,146
-4734,5721,5659,-660,-565,-1664,1466515,147
-193,8354,3069,-812,-495,-1702,1476397,148
-2961,6461,2908,-705,-515,-1839,1486549,149
-7894,7827,3509,-602,-943,-1804,1496461,150
-3244,11461,5194,-648,-1438,-1837,1506354,151
2442,12922,6891,-652,-1771,-1895,1516561,152
4586,14888,6680,-729,-1820,-1983,1527032,153
6935,16198,6487,-777,-1770,-2118,1536568,154
6658,15987,5490,-782,-1818,-2221,1546470,155
5231,14886,4454,-794,-1966,-2246,1556365,156
4045,13838,2509,-754,-2232,-2205,1566537,157
4453,12672,1175,-769,-2652,-2015,1576441,158
4170,9459,810,-1020,-2981,-1844,1586605,159
5893,3828,1697,-1196,-3172,-1587,1596503,160
6000,-188,3609,-1030,-2733,-1436,1606406,161
4591,2998,6065,-783,-1310,-1700,1616579,162
-3253,5156,7767,-824,257,-2298,1626488,163
-13918,-734,8887,-664,1168,-2585,1636628,164
-21505,-4757,2853,-228,1172,-2333,1646528,165
-18851,-7024,-418,114,547,-1588,1656454,166
-10335,-7462,-288,262,-522,-670,1666377,167
-2244,-6775,3639,177,-1592,-16,1676289,168
844,-6707,8731,19,-1952,279,1686470,169
992,-9135,12826,22,-1697,451,1696385,170
-609,-10886,13806,189,-1278,616,1706316,171
-2417,-11510,13048,384,-824,813,1716500,172
-3310,-11655,11858,544,-433,1035,1726426,173
-3057,-11420,11135,657,-124,1284,1737082,174
-2393,-11342,11487,753,165,1537,1746488,175
-2399,-11159,11351,875,482,1768,1756399,176
-3007,-10852,10707,1021,765,2003,1766395,177
-3420,-10528,9859,1168,956,2257,1776326,178
-3008,-10081,9142,1298,1059,2511,1786526,179
-2571,-9528,9155,1409,1120,2740,1796470,180
-2369,-8138,9156,1506,1171,2952,1806404,181
-2593,-7023,9274,1559,1216,3136,1816342,182
-3148,-5903,9343,1615,1240,3302,1826267,183
-3416,-4966,9420,1646,1229,3485,1836371,184
-3029,-3820,9611,1642,1184,3684,1846308,185
-1948,-2738,9957,1620,1147,3860,1856253,186
-858,-1489,10472,1610,1190,3999,1866469,187
-410,-20,10160,1608,1325,4115,1876419,188
-628,1439,9858,1608,1476,4228,1886356,189
-864,2990,9317,1634,1631,4348,1896293,190
-1375,4434,8576,1664,1779,4451,1906249,191
-2473,5661,8364,1673,1914,4507,1916470,192
-3143,7175,8675,1669,2116,4520,1926421,193
-2707,8862,8463,1672,2351,4531,1936792,194
-2641,10529,7681,1649,2537,4511,1946324,195
-3233,11890,7079,1564,2669,4436,1956285,196
-4565,12754,5981,1447,2822,4299,1966257,197
-7290,12547,4767,1297,2947,4075,1976224,198
-9494,12230,4730,1157,2983,3761,1986458,199
-12007,10248,6063,1090,2958,3386,1996434,200
-19664,7929,5380,1145,2850,2938,2006391,201
-29492,6123,3521,1220,2256,2528,2016358,202
-29387,5260,3604,1157,964,2091,2026324,203
-29379,6411,7192,865,-647,1441,2036325,204
-20479,7878,12857,387,-1677,544,2046483,205
-12394,6088,15069,-83,-1588,-379,2056178,206
-10873,3866,13700,-395,-990,-1205,2066435,207
-9470,2674,11186,-507,-324,-1848,2076399,208
5641,2684,-2779,-287,301,-2186,2086372,209
28271,16849,1851,-266,623,-1686,2096344,210
-29449,9661,20886,-827,-939,-1624,2106319,211
12261,-7939,22456,-814,545,-2481,2116313,212
-4048,-3837,16821,-398,1885,-2584,2126306,213
-15995,1264,7276,0,1626,-2699,2136377,214
-25782,3032,3688,-6,1448,-3090,2147031,215
-15127,-1662,12576,-170,181,-2435,2156206,216
2751,-7926,14383,15,-980,-1696,2166191,217
6446,-5294,9770,232,-278,-1802,2176181,218
1918,-3056,8018,143,226,-1954,2186185,219
-1831,-2451,6663,110,83,-1789,2196194,220
-3651,-1456,5498,67,-90,-1603,2206186,221
-2412,-2208,5806,-21,-495,-1457,2216187,222
-549,-2805,7779,-49,-665,-1300,2226188,223
2730,-2753,8888,-24,-573,-1154,2236234,224
5708,-2156,8624,-6,-355,-1162,2246284,225
5144,-2383,7332,6,-17,-1202,2256339,226
2491,-2486,6827,0,302,-1192,2266351,227
-589,-2344,6402,-21,397,-1156,2276342,228
-2109,-1919,6509,-39,271,-1060,2286338,229
-1897,-1662,6630,-53,50,-953,2296342,230
-499,-1940,6818,-59,-138,-863,2306342,231
957,-2091,7242,-61,-203,-807,2316084,232
1258,-1744,7914,-55,-159,-786,2326083,233
830,-1345,8346,-43,-91,-770,2336101,234
104,-1274,8272,-28,-45,-749,2346456,235
-494,-1393,8073,-15,-27,-712,2356232,236
-1211,-1393,7910,-2,-51,-659,2366231,237
-1694,-1474,7175,3,-101,-594,2376232,238
-1707,-1400,7063,10,-181,-526,2386236,239
-1158,-1358,6954,11,-257,-468,2396238,240
-534,-1510,6993,15,-292,-427,2406241,241
-200,-1278,6744,13,-303,-402,2416260,242
-322,-1284,6442,5,-307,-387,2426278,243
-641,-1365,6246,-4,-336,-371,2436114,244
-113,-1536,6471,-10,-371,-356,2446140,245
281,-1668,6849,-18,-378,-354,2456177,246
189,-1387,6910,-21,-352,-361,2466212,247
-290,-897,7117,-24,-340,-371,2476263,248
-568,-597,6661,-28,-354,-374,2486032,249
-552,-558,6729,-28,-384,-382,2496076,250
-548,-495,6716,-25,-432,-394,2506133,251
-222,-495,6643,-29,-471,-415,2516050,252
317,-518,6314,-33,-489,-451,2526103,253
516,-694,5926,-34,-489,-508,2536150,254
-2008,-2692,909,-2,-506,-601,2546187,255
-1237,-1124,3532,16,-649,-630,2556755,256
370,-1517,3646,-18,-921,-575,2566274,257
-687,-858,5502,-12,-865,-643,2576078,258
-399,110,7183,-27,-893,-687,2586145,259
56,915,9194,-64,-877,-731,2596181,260
-205,1201,10411,-104,-755,-803,2606242,261
-370,1730,10220,-144,-663,-862,2616033,262
-586,1719,9498,-176,-582,-930,2626096,263
-765,1825,8617,-221,-543,-998,2636162,264
-605,1861,7467,-277,-521,-1069,2646221,265
-842,1732,6567,-328,-498,-1149,2656365,266
-1517,1533,5920,-363,-491,-1229,2666161,267
-1975,1632,5749,-389,-516,-1301,2676236,268
-1986,1763,6137,-426,-564,-1368,2686022,269
-1428,1984,6727,-477,-586,-1443,2696098,270
-936,2345,6593,-541,-554,-1530,2706169,271
-1551,2350,5900,-582,-514,-1626,2715977,272
-3175,2330,5273,-577,-536,-1706,2726051,273
-4342,2557,5400,-548,-667,-1775,2736204,274
-4305,5003,5848,-568,-880,-1819,2746016,275
1323,8104,4259,-720,-755,-1849,2756119,276
-942,6126,4224,-634,-636,-1983,2766216,277
-5765,7753,3628,-552,-811,-1985,2776026,278
-3512,11662,4423,-542,-1180,-2009,2786106,279
549,14351,4012,-530,-1544,-2004,2796186,280
5491,16953,3441,-606,-1771,-2056,2806013,281
8536,17279,3501,-621,-1951,-2161,2816118,282
9599,16401,2547,-609,-2066,-2172,2825948,283
9850,14548,2890,-638,-2311,-2118,2836049,284
10781,11164,3196,-716,-2524,-1987,2846148,285
9238,8045,3689,-886,-2643,-1819,2856546,286
4148,4795,4850,-1040,-2446,-1760,2866171,287
840,4943,7876,-997,-1587,-1891,2875991,288
-4619,5794,5477,-735,-141,-2274,2886079,289
-13052,2468,4761,-517,818,-2536,2896193,290
-18813,-2224,3611,-314,604,-2199,2906032,291
-18668,-5712,1303,-68,-43,-1514,2916124,292
-13229,-6130,1115,158,-874,-805,2925962,293
-5586,-4796,4209,46,-1837,-149,2935937,294
1659,-5865,8407,-153,-2476,417,2946043,295
3280,-8214,12523,-204,-2538,687,2956159,296
2275,-10415,15702,-101,-2235,923,2966586,297
1429,-11738,16072,145,-1688,1185,2976171,298
-137,-11923,15355,392,-1030,1353,2986019,299
-1470,-11878,13546,602,-431,1508,2996121,300
-1608,-11452,12478,744,66,1759,3005969,301
-1430,-11156,11884,861,510,2036,3016093,302
-1217,-11012,11299,992,864,2282,3025934,303
-1338,-10531,10647,1122,1141,2526,3036078,304
-1408,-10453,10286,1237,1408,2785,3045947,305
-1643,-9562,9639,1339,1643,3017,3056082,306
-2199,-8449,8951,1403,1839,3266,3066054,307
-2715,-6891,8639,1428,1912,3523,3075991,308
-3229,-5582,8310,1415,1848,3769,3086121,309
-3224,-4363,8120,1371,1704,3982,3095983,310
-2639,-3321,8305,1301,1540,4185,3106128,311
-2064,-2339,9132,1255,1426,4363,3115992,312
-1969,-897,9472,1263,1413,4535,3126130,313
-2987,1042,8027,1306,1440,4714,3136118,314
-4394,2712,6994,1349,1368,4881,3145991,315
-4956,3981,5871,1402,1234,5038,3155868,316
-4187,5938,5886,1451,1150,5139,3166055,317
-3724,7844,6919,1485,1276,5151,3175993,318
-3992,9753,7316,1520,1558,5071,3185881,319
-4066,10837,7304,1620,1928,4946,3196041,320
-4499,11628,6175,1708,2349,4744,3205916,321
-6107,12372,4600,1747,2766,4457,3216074,322
-10557,12448,3640,1739,3051,4107,3225975,323
-15798,13187,4267,1637,2994,3767,3235859,324
-16771,13182,7311,1448,2644,3511,3246012,325
-19780,10842,8423,1279,2321,3136,3255909,326
-29112,8446,5215,1126,1908,2661,3266428,327
-29723,6375,3935,915,903,2127,3276050,328
-29700,6311,7023,636,-501,1334,3285935,329
-24621,6571,11030,265,-1464,263,3296098,330
-14247,4960,13159,-147,-1395,-763,3305991,331
-11890,3653,12580,-451,-753,-1591,3315883,332
-13583,1166,10177,-559,-52,-2243,3326028,333
-5396,-2692,3711,-445,328,-2592,3336024,334
22830,7635,-22321,167,947,-1898,3345920,335
-29614,25807,21701,-638,-2681,393,3355832,336
-32560,1320,25646,-1077,-1774,-1800,3365999,337
346,-9361,24438,-783,1959,-2934,3376030,338
-20949,-2963,7942,-76,2636,-2892,3385935,339
-29246,2166,-2461,218,2310,-3224,3395832,340
-21390,-1312,8463,-58,817,-2686,3405991,341
7294,-4985,15174,44,-783,-1598,3415902,342
14022,-7107,11685,231,-412,-1700,3425807,343
5521,-4879,7578,263,1187,-2146,3436010,344
-2979,-734,5817,105,1286,-2084,3445936,345
-7471,-100,4474,60,867,-1841,3455846,346
-3914,-1488,3431,-37,262,-1661,3465764,347
-461,-3219,4040,-172,-493,-1563,3476530,348
1027,-2942,8497,-260,-682,-1419,3485915,349
3615,-2620,12054,-182,-507,-1344,3495836,350
6556,-1871,11531,-50,-95,-1407,3505756,351
5845,-1662,8735,1,294,-1474,3515800,352
2018,-2080,8104,-3,583,-1487,3525982,353
-1467,-2042,6937,-8,646,-1427,3535911,354
-2836,-1667,6851,-35,450,-1315,3545839,355
-2403,-1668,6561,-44,191,-1186,3555760,356
-985,-1785,6811,-53,31,-1068,3565954,357
172,-1827,7354,-66,-17,-999,3575715,358
633,-1509,7651,-69,47,-955,3585940,359
527,-1247,8313,-67,131,-919,3595863,360
-38,-1317,8742,-54,200,-886,3605789,361
-979,-992,9154,-34,239,-840,3615717,362
-1706,-1014,9293,-13,215,-778,3625918,363
-1986,-914,8997,16,126,-710,3635917,364
-1714,-891,8771,41,12,-644,3645860,365
-993,-955,8177,56,-88,-597,3655798,366
-102,-946,7242,59,-138,-572,3665725,367
-40,-1121,6883,44,-154,-565,3676020,368
-298,-1267,6983,29,-163,-565,3686302,369
-179,-1333,7105,19,-180,-568,3695693,370
41,-1223,7405,9,-198,-571,3705903,371
-30,-842,7652,4,-189,-577,3715841,372
-415,-397,7674,-6,-180,-583,3725785,373
-932,-362,7708,-7,-186,-584,3735802,374
-1414,-370,7509,-7,-225,-579,3745752,375
-1653,-267,7351,-2,-268,-563,3755688,376
-1523,-427,7152,-4,-316,-556,3765634,377
-1140,-479,7024,-6,-339,-546,3775851,378
-1170,-215,7093,-10,-357,-560,3785672,379
-1239,-176,7235,-15,-377,-572,3795614,380
-1155,-68,7086,-16,-403,-590,3805835,381
-1507,97,6717,-9,-429,-615,3815794,382
-2968,-738,3940,12,-487,-651,3825752,383
-2888,447,4378,35,-628,-658,3835817,384
-2146,519,4361,28,-886,-617,3845774,385
-1707,951,5794,17,-970,-652,3855748,386
-402,1924,6992,-11,-1074,-703,3865715,387
1195,2457,7376,-61,-1100,-794,3875949,388
2215,2985,8370,-133,-1017,-927,3886241,389
2087,3147,8623,-209,-875,-1072,3895676,390
1216,2980,8748,-275,-733,-1227,3905629,391
741,2855,8899,-335,-641,-1366,3915602,392
163,3125,8557,-404,-550,-1498,3925833,393
-862,3447,7324,-464,-473,-1618,3935647,394
-2438,3448,5795,-497,-488,-1705,3945625,395
-4134,3523,4985,-486,-632,-1780,3955591,396
-5115,4935,6035,-473,-918,-1822,3965842,397
-1783,9367,3212,-627,-1036,-1837,3975833,398
1450,9798,3935,-633,-939,-1962,3985619,399
-5044,8855,3087,-508,-1181,-1999,3995692,400
-6324,12242,3721,-500,-1631,-1997,4005671,401
-904,15001,5245,-517,-2285,-1995,4015717,402
4367,16972,5441,-617,-2722,-2025,4025704,403
8899,19876,5384,-742,-2867,-2084,4035693,404
10079,20872,4579,-835,-2974,-2087,4045686,405
9744,18631,2528,-835,-3094,-1997,4055693,406
10099,14747,2613,-944,-3379,-1819,4065676,407
7245,8162,2171,-1256,-3461,-1740,4075675,408
5508,802,2631,-1282,-3318,-1543,4085702,409
4824,-1038,4405,-932,-2522,-1454,4095730,410
3196,2992,4976,-656,-964,-1772,4105729,411
-3975,2520,7166,-736,341,-2210,4115733,412
-15347,-2935,7686,-545,843,-2315,4125743,413
-21711,-6536,2758,-152,701,-1990,4135605,414
-22023,-9953,84,239,185,-1349,4145605,415
-14108,-9925,-866,571,-815,-475,4155601,416
-4053,-6827,3078,334,-2092,335,4165602,417
3282,-6964,8132,100,-2743,788,4175605,418
3850,-8484,12871,34,-2550,900,4185605,419
3251,-10407,16083,139,-1989,1046,4195726,420
1988,-11541,16615,377,-1262,1201,4205745,421
-482,-11420,15297,615,-461,1267,4215780,422
-2409,-11070,12780,808,164,1396,4225549,423
-3070,-10674,11516,925,612,1634,4235610,424
-3258,-10430,11158,1029,938,1876,4245647,425
-3302,-10022,10427,1154,1204,2128,4255675,426
-3460,-9950,10130,1274,1410,2361,4265693,427
-3140,-9934,9531,1406,1585,2611,4275700,428
-2905,-9714,9007,1512,1730,2859,4285718,429
-3015,-8919,8687,1579,1842,3086,4295832,430
-3274,-7197,8567,1617,1896,3307,4305588,431
-3372,-5767,8636,1614,1896,3518,4315619,432
-3088,-4475,8654,1579,1838,3717,4325630,433
-2150,-3541,9301,1502,1772,3900,4335487,434
-1437,-2384,9987,1491,1748,4078,4345506,435
-1235,-1112,10437,1445,1784,4250,4355541,436
-1615,461,9760,1442,1865,4411,4365576,437
-2327,2394,8531,1448,1905,4569,4375613,438
-2275,3893,7604,1483,1878,4744,4385638,439
-1712,5637,6607,1508,1839,4906,4395691,440
-2046,7676,6195,1564,1853,4990,4405487,441
-3635,9515,6658,1631,2044,4965,4415519,442
-4997,10947,6151,1725,2331,4879,4425576,443
-6467,11862,4815,1803,2540,4757,4435608,444
-9387,13128,3531,1802,2618,4568,4445647,445
-12529,13947,3389,1691,2495,4324,4455706,446
-14356,14557,5739,1500,2185,4018,4465487,447
-17449,13109,8785,1320,1930,3636,4475539,448
-25996,10512,7931,1268,1678,3193,4485857,449
-29907,7714,5412,1206,940,2714,4496150,450
-29892,6600,7579,998,-249,1988,4505559,451
-29840,8278,12270,596,-1341,907,4515692,452
-17537,7334,16304,66,-1534,-297,4525492,453
-12005,5077,16244,-387,-931,-1328,4535622,454
-13029,2318,14368,-637,-71,-2130,4545686,455
-11251,-1735,10276,-640,588,-2654,4555503,456
14389,-6900,-21279,120,1204,-2577,4565575,457
-29546,18726,1307,-206,-435,-262,4575638,458
-29946,15054,25735,-1024,-3501,-496,4585453,459
8342,-9599,25628,-925,720,-2739,4595544,460
-17544,-3176,12228,-310,2999,-3067,4605553,461
-29386,10240,-5203,147,2723,-3589,4615620,462
-29079,6780,9171,-294,1125,-3249,4625693,463
1364,-5713,14801,-97,-981,-1932,4635538,464
13148,-8950,11251,156,-738,-1957,4645614,465
8154,-9585,11545,-20,-63,-2169,4655429,466
-54,-3528,8646,68,536,-2059,4665511,467
-6174,-181,5716,75,568,-1880,4675593,468
-6179,-234,3799,-1,-14,-1686,4685433,469
-2611,-2025,6055,-116,-614,-1532,4695516,470
1063,-3700,7301,-123,-689,-1329,4705440,471
3706,-3832,7239,-101,-398,-1246,4715532,472
2418,-3212,7577,-112,-104,-1222,4725359,473
756,-2393,7894,-108,124,-1152,4735549,474
-610,-1865,7810,-108,237,-1097,4745393,475
-610,-1290,7809,-96,233,-1021,4755498,476
-554,-1512,7697,-94,160,-964,4765365,477
-1288,-1600,7483,-85,81,-889,4775470,478
-1688,-1655,7861,-79,-19,-809,4785575,479
-982,-1806,8041,-61,-100,-733,4795409,480
-321,-1805,8066,-44,-127,-686,4805362,481
-412,-1521,8014,-32,-121,-644,4815558,482
-733,-1371,7735,-21,-123,-602,4825386,483
-941,-1488,7455,-12,-143,-559,4835562,484
-924,-1704,7325,-10,-183,-520,4845402,485
-726,-1709,7063,-2,-232,-479,4855516,486
-563,-1762,6648,0,-277,-457,4865374,487
-128,-1552,6648,-1,-312,-445,4875483,488
377,-1618,6561,-5,-318,-447,4885331,489
254,-1550,6483,-18,-302,-459,4895453,490
126,-1609,6707,-28,-280,-474,4905805,491
289,-1657,6684,-42,-267,-486,4915440,492
184,-1411,6703,-53,-224,-506,4925284,493
-192,-1094,6926,-58,-193,-523,4935273,494
-718,-929,6888,-58,-187,-535,4945433,495
-1391,-792,6923,-61,-234,-541,4955284,496
-838,-666,6903,-57,-298,-547,4965431,497
-437,-720,6954,-61,-334,-571,4975288,498
-494,-920,6908,-61,-341,-602,4985417,499
