xac,yac,zac,xang,yang,zang,tempo,amostra
-727,-12622,15025,525,564,2059,563981,57
-706,-11207,14339,491,560,2095,573833,58
-807,-10232,13450,488,614,2135,583966,59
-1698,-10081,12153,520,624,2186,593823,60
-2711,-9543,10498,589,536,2253,603963,61
-3172,-8340,9181,660,309,2376,613991,62
-3059,-6664,7944,742,-34,2532,623895,63
-2019,-3228,7585,805,-435,2725,633801,64
155,1909,7894,796,-738,2906,643968,65
3269,6803,9194,726,-762,3010,653863,66
7051,10346,10598,635,-474,3056,664008,67
10536,11901,11539,570,84,3026,673868,68
10808,12153,10834,541,825,2896,684009,69
7144,13586,8670,487,1454,2778,693873,70
3115,17358,6021,384,1797,2711,704017,71
678,19987,4431,235,1869,2641,714434,72
1015,19100,4508,85,1782,2552,724023,73
2940,17167,4558,-2,1681,2378,733880,74
3428,14849,4469,-24,1704,2100,743735,75
1095,12456,2966,-10,1787,1760,753886,76
-4093,9928,791,19,1658,1388,764060,77
-8686,7452,-543,70,1317,1105,773979,78
-11833,5605,-879,144,757,877,783855,79
-10778,2942,-2102,231,2,618,793725,80
15275,-2488,25308,1149,-176,771,803881,81
-30861,30002,-1146,-303,-2899,3019,814016,82
-31479,22056,25183,-961,-4709,958,823991,83
9792,-17251,25129,-664,43,-1478,833874,84
-8237,-7850,15674,-70,646,-786,843752,85
-14354,5437,-832,396,-255,-839,853733,86
-1690,4889,-6814,505,-20,-1169,863902,87
14391,4651,3717,312,-459,-729,873846,88
12004,492,16448,180,609,-1209,883736,89
6875,-5830,12906,349,1970,-1482,893908,90
2724,-7143,4235,556,1286,-1154,903851,91
-3136,-2858,-2632,313,291,-990,914010,92
-4807,-2401,-2525,-79,-628,-867,923858,93
-24,-2810,1841,-354,-1286,-539,933757,94
6701,-4348,9347,-466,-1464,-345,943701,95
11588,-4638,12671,-290,-1076,-378,953918,96
13075,-2291,10790,-82,-315,-501,963861,97
9894,-1529,7624,3,192,-639,973758,98
6111,-2319,5963,-29,167,-716,983711,99
5913,-2807,6516,-88,-101,-732,993901,100
7912,-3411,6950,-112,-254,-761,1003860,101
8916,-3750,5876,-116,-165,-815,1013759,102
7571,-3677,4050,-155,-37,-875,1023734,103
5120,-3386,3937,-250,-87,-884,1033793,104
4335,-3305,5519,-328,-265,-858,1043684,105
5857,-3793,6560,-333,-376,-842,1053859,106
7817,-4008,6853,-302,-326,-860,1063718,107
8085,-3838,6689,-259,-150,-920,1073853,108
6721,-3221,6687,-243,33,-977,1083721,109
4774,-2742,6900,-245,102,-1022,1093858,110
4076,-2247,6698,-253,104,-1044,1103721,111
4215,-1762,6554,-284,77,-1032,1113582,112
4626,-1688,6702,-319,27,-1030,1124365,113
4541,-1986,6983,-349,12,-1046,1133703,114
3812,-1980,7452,-369,84,-1038,1143580,115
3261,-1823,7714,-374,147,-1039,1153757,116
3147,-1754,7699,-375,147,-1024,1163600,117
3473,-1715,8240,-371,124,-1009,1173825,118
3431,-1710,8619,-351,112,-997,1183725,119
2695,-1720,9045,-325,143,-969,1193872,120
1955,-1482,8879,-292,166,-933,1203737,121
1674,-1296,8615,-276,134,-895,1213596,122
1540,-1164,8526,-254,89,-860,1223582,123
848,-1518,8901,-243,56,-829,1233745,124
1431,-1485,7959,-222,-47,-792,1243614,125
1618,-1459,8034,-203,-76,-759,1253787,126
2548,-1383,7708,-194,-111,-749,1263708,127
3120,-1306,7712,-190,-91,-744,1273604,128
3376,-1476,7738,-191,-42,-762,1283771,129
3306,-1339,7410,-181,24,-789,1293713,130
2763,-1132,7125,-190,55,-821,1303604,131
2124,-1112,7272,-212,34,-853,1313774,132
1702,-1159,7346,-233,-28,-884,1323785,133
1647,-1306,8262,-252,-140,-913,1333755,134
2151,-1153,8511,-264,-207,-944,1343627,135
2661,-1196,8724,-261,-202,-985,1353624,136
2828,-1260,8647,-250,-129,-1029,1363581,137
1573,-1299,8775,-237,-27,-1067,1373771,138
-268,-1255,8568,-230,49,-1087,1383728,139
-1143,-1445,8620,-223,-6,-1072,1393627,140
-1206,-1234,8756,-204,-75,-1042,1403585,141
-1468,-900,8946,-183,-125,-1014,1413772,142
-1852,-415,8416,-172,-164,-983,1424392,143
-2387,176,8321,-174,-240,-944,1433750,144
-2967,162,8241,-172,-369,-894,1443639,145
-4042,-229,8862,-166,-461,-824,1453644,146
-3901,-161,8994,-159,-583,-757,1463608,147
-3699,283,8886,-141,-696,-678,1473511,148
-3442,641,8467,-133,-746,-618,1483764,149
-2949,609,7875,-140,-812,-572,1493743,150
-1984,340,7281,-151,-855,-541,1503647,151
-814,-10,7064,-165,-871,-546,1513620,152
-1277,624,6663,-169,-841,-580,1523535,153
-3290,765,3210,-172,-854,-634,1534013,154
-938,2761,5082,-191,-970,-646,1543645,155
-870,4402,5527,-232,-1135,-653,1553663,156
-213,5612,7841,-282,-1130,-744,1563625,157
1091,7213,10877,-356,-1201,-842,1573620,158
2083,7959,11507,-412,-1153,-981,1583547,159
1884,8063,12350,-468,-1110,-1151,1593500,160
1687,8064,12237,-537,-1049,-1311,1603481,161
1739,8047,11465,-611,-1069,-1466,1613703,162
2733,8347,11428,-707,-1059,-1623,1623664,163
5682,13404,8198,-906,-949,-1772,1633625,164
9999,13592,6149,-1091,-243,-2002,1643525,165
-1868,8893,1558,-859,-398,-2185,1653556,166
-1678,15518,2435,-936,-941,-2222,1663514,167
8078,18846,3229,-1003,-1500,-2293,1673503,168
11842,20687,2489,-989,-1678,-2356,1683494,169
14260,19621,1127,-1018,-1897,-2481,1693496,170
13839,18704,-262,-951,-2279,-2457,1703499,171
14323,18740,-1015,-792,-2326,-2185,1713499,172
10902,17188,4032,-1072,-2102,-2240,1723501,173
6239,5768,8954,-1317,-1070,-2775,1733474,174
-6149,3288,456,-746,1909,-3773,1743682,175
-17933,5947,-2446,-575,2801,-3801,1753681,176
-25913,6280,-4912,-555,1440,-3124,1763678,177
-25199,5733,-2511,-561,-201,-2615,1773678,178
-16995,5374,-796,-584,-1218,-1884,1783677,179
-8819,3256,5356,-779,-1873,-1479,1793678,180
-6724,709,10132,-900,-1932,-1366,1803678,181
-8570,-285,11833,-846,-1567,-1261,1813679,182
-9747,-883,12413,-727,-1135,-1106,1823678,183
-10708,-2392,12794,-584,-785,-965,1834125,184
-11670,-5124,12893,-433,-478,-831,1843545,185
-11900,-7704,13809,-295,-167,-658,1853558,186
-11527,-9342,15317,-139,202,-472,1863545,187
-11874,-9858,15914,34,657,-315,1873547,188
-11598,-10271,15976,200,1090,-137,1883539,189
-12170,-10933,16162,329,1439,44,1893541,190
-13897,-11672,15741,429,1660,221,1903547,191
-15366,-12285,14730,503,1701,441,1913548,192
-16118,-13063,13919,552,1526,694,1923548,193
-14747,-13767,14618,570,1231,974,1933553,194
-12515,-13980,15249,611,972,1249,1943556,195
-10978,-14069,15065,677,883,1484,1953580,196
-9591,-14028,14859,710,852,1702,1963568,197
-8390,-13958,15020,716,849,1881,1973568,198
-8741,-13789,14888,727,864,2004,1983563,199
-8320,-14358,14680,726,814,2146,1993574,200
-7482,-15265,14929,709,765,2266,2003575,201
-6554,-15902,15258,707,773,2352,2013577,202
-5804,-16399,15030,725,805,2419,2023577,203
-4978,-16706,14151,736,792,2480,2033575,204
-3876,-17457,13734,728,722,2544,2043574,205
-2744,-18370,13732,702,599,2612,2053311,206
-1433,-19124,14049,673,479,2686,2063314,207
-129,-19489,14419,656,382,2756,2073314,208
1227,-19756,15081,638,324,2816,2083315,209
2213,-19806,15927,623,333,2846,2093318,210
2833,-19648,16684,610,417,2823,2103333,211
2297,-19679,17847,618,615,2759,2113387,212
1862,-19749,17763,635,801,2673,2123484,213
1544,-20055,17404,660,1005,2575,2133552,214
175,-20705,16558,692,1194,2467,2143299,215
-1513,-20792,15469,713,1258,2386,2153343,216
-2570,-20250,14557,723,1157,2327,2163425,217
-2988,-19600,13915,711,955,2295,2173462,218
-3012,-19099,14119,682,722,2269,2183476,219
-2589,-18726,14254,651,518,2254,2193498,220
-1846,-17809,14417,629,359,2250,2203296,221
-1119,-16755,14648,611,273,2246,2213324,222
-921,-15737,14647,597,238,2238,2223353,223
-1013,-14725,14795,597,235,2257,2233439,224
-1240,-13302,14692,607,253,2289,2243731,225
-1155,-11316,14642,618,288,2348,2253335,226
-582,-9066,14417,627,321,2441,2263372,227
227,-6056,14429,618,327,2559,2273459,228
1281,-1825,14657,567,348,2715,2283489,229
2775,3204,14312,502,493,2851,2293300,230
4421,8521,13749,435,779,2907,2303340,231
6058,13140,12823,367,1146,2894,2313446,232
6748,15067,11233,321,1521,2814,2323486,233
6904,15067,9084,269,1867,2713,2333308,234
6106,16722,5994,204,2178,2579,2343348,235
4587,19900,2740,136,2353,2378,2353512,236
2785,20916,-64,99,2365,2105,2363330,237
1136,18177,-1858,74,2201,1853,2373488,238
830,14332,-2094,43,1905,1624,2383313,239
459,11026,-1180,22,1531,1375,2393358,240
-1124,8764,-171,29,1082,1060,2403472,241
-2741,8480,345,56,589,785,2413224,242
-2133,9452,905,83,84,525,2423327,243
-301,8870,1688,102,-342,196,2433384,244
1053,7080,2968,98,-651,-171,2443193,245
2049,5100,3532,69,-842,-530,2453695,246
25769,-5085,25299,1005,-197,-230,2463270,247
-30467,30448,-1561,-828,-3463,4243,2473230,248
-31216,30439,25068,-1582,-5811,-537,2483494,249
12724,-24932,25012,-969,423,-3895,2493394,250
-30779,-11837,16533,-97,1688,-2829,2503206,251
-30848,-1346,-11558,568,1028,-3447,2513333,252
-15663,-3690,-1605,234,-865,-2281,2523448,253
22853,1798,10650,23,-1685,-727,2533229,254
20712,-2216,15479,225,119,-1990,2543347,255
9738,-4397,11198,239,1685,-2600,2553240,256
1106,-1175,6311,289,1849,-2309,2563339,257
-5827,-648,-2597,102,1132,-2186,2573191,258
-13191,-1789,2526,-286,-220,-1946,2583270,259
-10012,-3206,10368,-284,-826,-1310,2593377,260
5571,-1909,12616,-230,-1079,-973,2603218,261
13605,-2519,11956,-117,-956,-1069,2613357,262
9693,-1616,11871,-47,-121,-1174,2623259,263
2963,-1983,10471,35,350,-1203,2633382,264
228,-856,8549,67,391,-1118,2643230,265
-768,-491,6421,67,139,-994,2653990,266
-1867,-1195,6055,33,-104,-827,2663319,267
-954,-2130,6907,1,-388,-641,2673402,268
1773,-1649,6997,-18,-576,-497,2683231,269
3680,-1307,7177,-33,-582,-440,2693372,270
4277,-1179,7238,-49,-459,-419,2703222,271
3473,-984,7677,-58,-305,-415,2713372,272
2222,-1419,8070,-60,-203,-389,2723222,273
1628,-1744,8362,-50,-149,-345,2733373,274
1358,-1926,8225,-34,-128,-284,2743226,275
1077,-1776,8263,-11,-102,-215,2753112,276
1343,-1415,7609,-6,-125,-147,2763278,277
2190,-1289,7559,-11,-125,-111,2773096,278
2713,-1307,7570,-15,-88,-87,2783234,279
3126,-1266,7464,-22,-23,-87,2793087,280
3466,-1190,7229,-24,11,-98,2803231,281
3242,-1115,7490,-25,59,-113,2813387,282
2729,-958,7685,-24,103,-113,2823243,283
2304,-1093,7285,-24,127,-103,2833100,284
1596,-1272,7863,-34,114,-89,2843247,285
1204,-1062,8147,-28,92,-53,2853131,286
1668,-749,8055,-34,43,-20,2863533,287
2520,-687,8114,-24,19,8,2873122,288
2593,-443,8605,-14,49,14,2883262,289
2160,-326,8271,-4,80,23,2893114,290
1937,-181,8036,5,41,35,2903256,291
2239,154,8006,13,-56,31,2913109,292
4064,242,8043,1,-175,-7,2923267,293
6632,-478,7412,-15,-263,-104,2933123,294
8936,-1174,7110,-41,-254,-260,2943273,295
9805,-1635,6542,-76,-131,-463,2953148,296
9115,-1652,5897,-114,28,-662,2963299,297
6469,-1306,5488,-153,149,-831,2973134,298
3992,-947,5613,-191,173,-950,2983279,299
2514,-808,5928,-226,94,-1020,2993138,300
2509,-932,6605,-243,8,-1060,3003281,301
2604,-953,7277,-244,-21,-1091,3013141,302
1929,-1012,7804,-245,19,-1130,3023287,303
463,-1166,8021,-240,47,-1151,3033143,304
-731,-1155,7696,-240,-10,-1143,3042994,305
-1219,-885,8010,-230,-138,-1113,3053160,306
-1453,-751,8048,-207,-263,-1070,3063660,307
-1428,-578,7426,-190,-381,-1030,3072976,308
-1432,-833,5659,-163,-482,-999,3083149,309
-2458,-241,7096,-138,-599,-961,3093294,310
-3384,189,6666,-115,-723,-901,3103155,311
-2632,212,7968,-106,-893,-830,3113009,312
-1733,515,10020,-97,-966,-768,3123275,313
-1282,1177,11350,-95,-939,-723,3133156,314
-891,1417,12418,-111,-881,-708,3143014,315
-885,1658,12703,-117,-800,-715,3153198,316
-1127,1843,12702,-124,-730,-723,3163128,317
-1506,1649,11306,-139,-682,-735,3173000,318
-1483,1365,9480,-166,-659,-746,3183164,319
-1404,567,7131,-196,-635,-765,3193034,320
-1940,387,5168,-224,-641,-781,3203198,321
-2290,533,4578,-264,-694,-792,3213133,322
-2045,537,4453,-292,-794,-827,3223015,323
-1808,1017,4700,-309,-915,-876,3233178,324
-1445,1984,5994,-319,-1046,-938,3243058,325
-629,2834,8115,-336,-1162,-1016,3253060,326
994,3561,9948,-364,-1209,-1132,3262993,327
1683,4508,10988,-387,-1186,-1281,3272957,328
1922,5772,11500,-395,-1148,-1452,3283175,329
1670,6935,11579,-395,-1138,-1631,3293058,330
1866,9900,15475,-404,-1213,-1808,3303001,331
9510,18725,6216,-724,-926,-1946,3313189,332
7506,19215,5565,-693,-591,-2294,3323076,333
-767,18429,1652,-575,-921,-2386,3333017,334
558,22088,2059,-656,-1555,-2479,3342910,335
9339,25779,834,-732,-2459,-2373,3353098,336
18197,27176,-118,-710,-2958,-2307,3363040,337
21225,22550,1436,-640,-3098,-2222,3372982,338
18969,17244,5379,-660,-2707,-2121,3382911,339
11645,8605,7687,-1003,-1934,-2375,3393090,340
-1769,1257,5839,-859,568,-3340,3403042,341
-19543,2493,13,-440,3005,-4042,3412951,342
-25447,4100,-9211,-166,2356,-3615,3422900,343
-28142,3497,-5992,-149,136,-3198,3433081,344
-30571,2386,-169,-208,-1319,-2296,3443042,345
-15195,3367,1399,-428,-2193,-1235,3452959,346
-10056,-1384,8723,-702,-2606,-1107,3462917,347
-7955,-4335,11426,-733,-2498,-972,3473325,348
-7807,-5100,13560,-712,-2094,-789,3482932,349
-8318,-5577,14768,-651,-1604,-680,3492905,350
-9391,-6277,15242,-532,-1162,-577,3503135,351
-10130,-7566,15055,-405,-791,-459,3513073,352
-9824,-9491,15506,-292,-385,-335,3523049,353
-8246,-11165,16528,-148,101,-199,3532979,354
-6993,-12137,16655,20,708,-92,3542932,355
-7644,-13146,16275,183,1358,-5,3552949,356
-9475,-13558,15429,313,1869,112,3562925,357
-11458,-12886,14414,387,2147,279,3572908,358
-14086,-12187,13570,417,2187,455,3582925,359
-16654,-11857,12600,421,2013,651,3592912,360
-16753,-11791,12483,410,1656,917,3602841,361
-14829,-11877,12844,405,1264,1192,3613077,362
-12851,-11715,12999,412,1010,1415,3622832,363
-11620,-10917,12743,410,902,1598,3633077,364
-11596,-10541,12128,417,864,1747,3643073,365
-11855,-10857,11869,408,777,1876,3653122,366
-11913,-11028,11658,396,618,2020,3662813,367
-10958,-11939,11935,386,427,2156,3673075,368
-9086,-13200,12806,391,289,2261,3683564,369
-7610,-14350,13433,432,272,2320,3692951,370
-6562,-14808,13420,499,336,2373,3702945,371
-5783,-14656,13390,561,402,2427,3712940,372
-5831,-14176,13418,605,416,2474,3722941,373
-5833,-13870,13594,629,375,2524,3732942,374
-4781,-14373,14000,646,320,2564,3742944,375
-3580,-15027,14401,665,311,2579,3752980,376
-2618,-15426,14605,690,357,2572,3762962,377
-1750,-15814,14819,729,437,2547,3772972,378
-1234,-16043,14849,766,539,2503,3782910,379
-951,-16200,14890,799,616,2468,3792836,380
-581,-16446,14898,820,653,2428,3802829,381
-207,-16860,15146,820,667,2389,3813106,382
352,-17437,15585,810,667,2352,3822829,383
857,-17997,15879,792,655,2305,3832829,384
1253,-18485,16293,764,633,2250,3842832,385
1333,-18702,16493,740,627,2201,3852858,386
1030,-18756,16845,706,629,2166,3862840,387
222,-19161,17369,657,663,2141,3872841,388
-425,-19868,17227,635,702,2110,3882986,389
218,-19585,16922,622,769,2113,3892984,390
1339,-18112,16309,616,831,2138,3902976,391
1772,-16112,15625,586,859,2185,3912979,392
1614,-14303,15700,535,880,2226,3922980,393
1132,-12680,15658,486,902,2283,3932977,394
875,-11207,15712,446,928,2345,3942710,395
1270,-9742,15677,412,961,2420,3952728,396
2127,-7942,14605,380,1021,2525,3962720,397
3331,-5533,13858,354,1137,2649,3972721,398
3937,-1549,13032,333,1356,2778,3982719,399
3890,4399,10962,294,1660,2914,3992726,400
4118,11282,8274,284,1979,2952,4002725,401
4778,16502,5965,295,2278,2881,4012724,402
5856,19159,3925,281,2458,2819,4022727,403
7109,18288,3599,193,2484,2757,4032728,404
7340,15933,4240,94,2429,2604,4042729,405
6441,13307,4758,50,2390,2436,4052745,406
5507,14506,3243,53,2282,2270,4062747,407
5256,18251,1062,75,2108,2018,4072748,408
5398,20202,-755,109,1984,1721,4082750,409
4504,17430,-1353,108,1814,1389,4093226,410
3965,12020,-323,81,1587,1011,4102715,411
3378,6467,1638,120,1401,563,4112737,412
835,2901,2009,272,1167,138,4122849,413
-2868,2624,702,413,727,-148,4132872,414
-3968,3500,1422,429,-29,-339,4142878,415
-1287,3710,3823,355,-850,-532,4152917,416
3383,3828,5403,239,-1313,-729,4162710,417
25928,-1832,25639,542,-531,81,4172750,418
-29809,30282,25544,-902,-4085,5465,4182772,419
-30491,30219,25322,-920,-4827,-261,4192858,420
-15275,-5597,25278,-648,1425,-3563,4202752,421
-30245,-7383,9065,174,1985,-3232,4212778,422
-30006,-11771,-6994,690,286,-2689,4222854,423
3608,-10591,-5186,874,-1264,-1103,4232892,424
23601,12345,-1442,974,-1706,-460,4242633,425
9382,23574,12872,7,668,-2605,4252782,426
3698,2400,19052,-174,1398,-2683,4262863,427
2645,-12597,8601,425,375,-1930,4272892,428
-3040,-9844,-6421,187,93,-1910,4282918,429
-7525,-5267,-1155,-380,-1264,-1696,4292733,430
-3951,-3794,13694,-385,-1496,-925,4302804,431
10512,-2530,13696,-156,-884,-716,4312894,432
19005,-2064,10030,-35,-614,-858,4322659,433
11200,-1756,11762,-22,57,-1060,4332750,434
2810,-1661,10236,34,714,-1003,4342792,435
-252,-725,9546,57,452,-896,4352664,436
-464,276,8856,47,76,-736,4362752,437
675,63,8019,16,-253,-530,4372808,438
2660,-1972,7931,1,-524,-410,4382616,439
6193,-3316,7811,23,-628,-345,4392681,440
8290,-3396,7818,53,-549,-342,4402802,441
7303,-2656,8001,71,-327,-369,4412616,442
5576,-1828,8522,88,-169,-371,4422958,443
4726,-1626,8193,104,-176,-377,4432777,444
4519,-1780,7914,117,-241,-352,4442609,445
4016,-1899,7067,112,-272,-328,4452677,446
3912,-1881,6429,93,-330,-303,4462782,447
4553,-1672,6431,64,-423,-289,4472611,448
5499,-1693,7410,49,-460,-294,4482677,449
6010,-1836,7230,48,-414,-311,4492796,450
6197,-2250,7119,47,-332,-334,4502870,451
5280,-2035,6982,45,-253,-351,4512663,452
4881,-1732,6980,36,-183,-358,4522786,453
5281,-2004,6179,39,-142,-358,4532633,454
5134,-2298,6077,42,-92,-363,4542771,455
3600,-1790,6479,15,-49,-375,4552680,456
2730,-692,7565,-19,-101,-371,4562800,457
3867,-5,8081,-34,-217,-353,4572640,458
5392,-167,8373,-50,-277,-380,4582782,459
6337,-592,8048,-56,-227,-436,4592627,460
6494,-822,7376,-63,-156,-500,4602806,461
6376,-1202,6464,-71,-87,-583,4612643,462
6231,-1528,5845,-97,-66,-661,4622560,463
6084,-2093,5441,-118,-45,-740,4632668,464
5861,-2113,5789,-136,-24,-812,4642802,465
4753,-1806,6063,-145,12,-879,4652703,466
2829,-1231,6942,-153,21,-917,4662515,467
1808,-1083,7158,-166,-38,-923,4672659,468
1717,-1167,7128,-170,-122,-922,4682500,469
2258,-1048,6984,-168,-199,-917,4692655,470
2713,-1101,7103,-171,-224,-913,4703098,471
2731,-982,7156,-177,-210,-929,4712644,472
2573,-749,6741,-182,-175,-939,4722503,473
1829,-741,6911,-173,-194,-938,4732660,474
321,-1441,6346,-139,-221,-920,4742510,475
-772,-1744,6561,-106,-302,-887,4752714,476
-2173,-3111,2694,-69,-414,-842,4762537,477
-3633,-1397,6875,-69,-660,-769,4772679,478
-2758,-1328,6048,-91,-800,-688,4782532,479
-840,-1723,7750,-105,-911,-659,4792692,480
726,-1275,8345,-108,-880,-638,4802541,481
948,-335,9323,-108,-775,-654,4812440,482
275,505,9749,-119,-677,-668,4822546,483
-329,863,10176,-146,-618,-676,4832695,484
-440,1502,10774,-157,-611,-676,4842543,485
-433,1572,10952,-173,-572,-676,4852431,486
-9,1181,11030,-189,-538,-686,4862551,487
-321,1077,10697,-209,-468,-693,4872699,488
-1437,717,9618,-229,-416,-699,4882548,489
-2020,75,8864,-241,-448,-699,4892703,490
-1959,-52,8013,-256,-509,-691,4902553,491
-1762,-663,6914,-274,-560,-693,4912526,492
-1549,-618,6207,-289,-639,-705,4922703,493
-1709,-617,5950,-306,-714,-728,4932554,494
-1771,-778,6521,-313,-804,-753,4942417,495
-974,-299,7606,-332,-881,-797,4952584,496
87,643,8448,-369,-897,-860,4962420,497
109,1456,8604,-402,-866,-946,4972560,498
-196,2157,8683,-434,-855,-1043,4982418,499
