xac,yac,zac,xang,yang,zang,tempo,amostra
-7461,-7293,759,81,-1693,-352,433980,44
-729,-5562,4719,-45,-2428,149,443987,45
2621,-5997,9925,-195,-2480,410,454013,46
2733,-7752,13428,-151,-2035,541,464009,47
-85,-8416,13888,8,-1385,614,474008,48
-3750,-8423,13060,178,-753,732,484010,49
-5960,-8362,11990,334,-309,904,494014,50
-6044,-8143,11346,460,-25,1133,504387,51
-5066,-8115,11033,576,248,1365,513957,52
-4036,-8195,10865,696,577,1554,523981,53
-4025,-8524,10381,827,973,1727,534001,54
-4560,-8509,9302,960,1336,1884,544009,55
-4718,-7970,8737,1073,1623,2063,554032,56
-4867,-7080,8380,1171,1839,2237,563797,57
-5117,-6077,7747,1241,1973,2396,573812,58
-6127,-5192,7286,1279,2019,2557,583842,59
-7064,-4194,7039,1280,1926,2731,593874,60
-7308,-3459,7406,1255,1722,2907,603897,61
-6495,-2964,8482,1252,1531,3067,613790,62
-5174,-2206,8956,1289,1443,3207,623838,63
-4809,-1439,8440,1350,1419,3317,633874,64
-5201,-349,7713,1410,1400,3419,643909,65
-5115,730,7326,1486,1377,3531,653932,66
-4496,1609,7418,1541,1374,3619,663785,67
-4373,2262,7241,1624,1389,3678,673849,68
-5136,3133,7284,1686,1399,3711,683891,69
-5898,4010,7292,1728,1379,3734,693923,70
-6107,4946,7182,1748,1327,3764,703955,71
-5775,5818,6610,1749,1202,3806,714341,72
-5718,6490,6603,1726,1020,3858,723849,73
-5793,7132,7053,1694,824,3909,733897,74
-6083,7329,7393,1655,639,3926,743945,75
-6071,7542,7738,1614,499,3899,753738,76
-5680,7111,8266,1567,439,3817,763777,77
-6314,6687,8863,1505,402,3651,773832,78
-7801,6551,9408,1500,371,3413,783888,79
-10057,6554,9783,1468,279,3136,793942,80
-13849,6039,10297,1407,35,2779,803735,81
-18613,6666,11739,1251,-432,2286,813898,82
-20830,7907,14439,917,-1008,1631,823952,83
-17631,7489,16911,470,-1351,809,833754,84
-11027,5273,17125,22,-1237,-21,843810,85
-7659,2905,15702,-308,-769,-708,853861,86
-8617,296,13586,-449,-128,-1254,863914,87
-10535,-2439,11691,-444,369,-1628,873712,88
-8711,-3227,10204,-380,556,-1782,883784,89
5453,-3999,2883,-207,662,-1603,893880,90
-32621,2071,-6620,137,965,-449,903688,91
-31165,11154,15350,-54,-1635,629,914150,92
19737,-2537,15522,-290,-432,-918,923703,93
-8621,-4706,13396,-368,2417,-1818,933783,94
-26235,1774,3209,-53,3611,-2089,943892,95
-25719,9084,-822,-50,3146,-2293,953704,96
-10004,5464,11275,-287,1460,-1753,963787,97
7587,-610,14337,-188,-290,-1075,974036,98
3882,-3387,14570,-189,-392,-1385,983860,99
-4398,-3375,9958,-127,-115,-1373,993672,100
-5272,-2375,4037,-47,-394,-1086,1004034,101
256,-4481,1891,-64,-867,-903,1013853,102
5609,-5818,3266,-117,-1012,-877,1023718,103
8874,-6289,3849,-143,-688,-899,1033802,104
7799,-5976,4370,-162,-167,-932,1043624,105
3043,-4524,5332,-174,256,-904,1053719,106
137,-2975,5777,-165,360,-873,1063813,107
680,-2575,6200,-144,179,-867,1073651,108
2077,-2084,6498,-137,-55,-874,1083751,109
2595,-1686,7691,-131,-129,-875,1093845,110
2668,-1552,8046,-105,-45,-895,1103683,111
2766,-2136,6819,-68,77,-926,1113792,112
1881,-2556,5410,-74,138,-940,1124266,113
582,-2400,5211,-101,101,-932,1133824,114
-308,-2281,5179,-132,-4,-905,1143673,115
273,-2165,5213,-159,-136,-864,1153783,116
1646,-2164,5308,-181,-205,-843,1165002,117
2541,-2164,5683,-200,-167,-856,1173728,118
2314,-2207,6085,-209,-50,-881,1183831,119
1102,-2157,6041,-214,75,-894,1193690,120
-666,-2067,6053,-219,107,-882,1203810,121
-1867,-1934,5989,-224,54,-830,1213670,122
-1932,-1739,6182,-225,-61,-760,1223775,123
-1240,-1782,6524,-217,-149,-692,1233740,124
-556,-1690,6698,-204,-183,-649,1243593,125
15,-1405,6853,-193,-200,-630,1253734,126
272,-1497,6364,-184,-197,-629,1263595,127
199,-1585,6021,-191,-207,-639,1273711,128
356,-1908,5971,-201,-231,-650,1283822,129
281,-2050,5889,-207,-228,-665,1293697,130
-132,-1910,5990,-217,-201,-680,1303576,131
-689,-1883,5919,-224,-179,-686,1313714,132
-807,-1743,6192,-231,-179,-693,1323724,133
-741,-1655,6378,-232,-173,-696,1333673,134
-865,-1409,6486,-232,-158,-704,1343546,135
-896,-1285,6458,-232,-131,-710,1353687,136
-1302,-1211,6847,-232,-116,-715,1363563,137
-1766,-1113,6681,-232,-106,-711,1373715,138
-2152,-960,6794,-232,-113,-704,1383598,139
-2310,-958,6752,-229,-127,-690,1393735,140
-2640,-1012,7004,-225,-143,-671,1403607,141
-2762,-851,6991,-219,-167,-656,1413768,142
-2675,-742,6876,-213,-199,-635,1424238,143
-2602,-697,6570,-208,-215,-623,1433705,144
-2649,-432,6490,-203,-235,-618,1443608,145
-2840,-239,5994,-207,-265,-614,1453487,146
-2818,-107,5434,-213,-314,-616,1463645,147
-2891,-87,5098,-222,-373,-621,1473540,148
-3133,-32,4663,-228,-436,-638,1483767,149
-3778,-91,3021,-206,-506,-682,1493665,150
-1781,5,4129,-244,-721,-647,1503554,151
-1566,758,5000,-270,-715,-706,1513723,152
-849,1703,6205,-319,-732,-758,1523625,153
-312,2178,8358,-381,-658,-837,1533916,154
-462,2596,9184,-436,-540,-934,1543542,155
-1214,2886,9587,-486,-422,-1021,1553712,156
-1694,2958,9769,-533,-335,-1108,1563621,157
-2012,3123,9532,-586,-298,-1179,1573526,158
-2614,3236,8481,-633,-246,-1249,1583786,159
-3511,2933,7002,-665,-252,-1311,1593722,160
-4488,3179,6157,-680,-349,-1353,1603638,161
-3908,5331,3772,-749,-432,-1366,1613824,162
-2313,5027,3139,-782,-329,-1416,1623472,163
-7262,2878,3482,-661,-529,-1446,1633479,164
-7787,5175,5371,-652,-940,-1400,1643700,165
-1605,6729,7135,-691,-1195,-1404,1653639,166
1060,6301,8375,-703,-1191,-1469,1663574,167
-809,6078,9001,-732,-1049,-1564,1673485,168
-1455,7155,8605,-769,-1041,-1607,1683667,169
-865,8741,8238,-778,-1056,-1650,1693587,170
-843,9015,7019,-774,-1126,-1662,1703536,171
-370,9268,5842,-776,-1321,-1657,1713458,172
1204,9070,4951,-777,-1574,-1654,1723668,173
1891,7905,4123,-772,-1817,-1606,1733647,174
1906,6441,3750,-745,-2018,-1531,1743581,175
2301,4889,4365,-789,-2188,-1407,1753496,176
1142,2349,4517,-882,-2251,-1294,1763446,177
-1255,-40,4910,-913,-2157,-1191,1773654,178
-3564,440,7286,-897,-1859,-1135,1783616,179
-5457,1972,8060,-817,-1190,-1306,1793555,180
-8677,1897,7397,-665,-209,-1672,1803490,181
-10600,-520,6473,-510,447,-1801,1813423,182
-11567,-3758,5119,-394,651,-1657,1823640,183
-11964,-6822,6657,-315,524,-1401,1834088,184
-15087,-9405,6149,-163,262,-1159,1843596,185
-15765,-10018,4589,80,131,-853,1853555,186
-12641,-7924,5051,221,-77,-511,1863498,187
-8525,-6861,6813,211,-393,-146,1873457,188
-4588,-6795,8077,173,-609,147,1883417,189
-1768,-6399,10302,151,-623,241,1893364,190
882,-7757,10317,114,-396,504,1903590,191
1901,-8168,10543,170,-231,855,1913561,192
426,-8322,11136,241,31,1145,1923527,193
-1427,-8518,11110,409,465,1326,1933477,194
-3825,-8833,9531,584,877,1434,1943611,195
-6257,-8931,8131,701,1058,1589,1953558,196
-7476,-8460,7783,768,1037,1833,1963521,197
-6976,-7898,8456,845,942,2117,1973494,198
-5127,-7935,8945,960,861,2389,1983463,199
-2989,-7789,8894,1083,818,2610,1993443,200
-1605,-7087,9187,1187,847,2802,2003396,201
-1191,-5932,8811,1267,907,2978,2013348,202
-1870,-4605,8636,1319,959,3135,2023574,203
-2609,-3206,8682,1361,939,3284,2033547,204
-2608,-2334,9712,1404,886,3441,2044175,205
-2444,-1481,10304,1484,896,3574,2053354,206
-2950,-377,9485,1567,920,3655,2063331,207
-3771,793,8919,1615,899,3753,2073565,208
-3829,2188,8814,1654,875,3881,2083541,209
-3606,3457,8958,1688,871,3990,2093503,210
-3888,4053,8612,1711,857,4072,2103479,211
-4462,4755,8716,1713,789,4132,2113456,212
-4398,5497,8839,1722,715,4189,2123422,213
-3618,6322,8960,1726,657,4228,2133401,214
-3041,7235,9225,1709,614,4239,2143424,215
-3104,8268,9283,1673,588,4229,2153462,216
-3211,8787,9415,1625,604,4189,2163463,217
-3143,8978,9774,1559,720,4090,2173465,218
-3679,9409,10251,1497,937,3891,2183472,219
-5166,10326,10694,1424,1185,3598,2193451,220
-8078,9993,11169,1358,1421,3232,2203446,221
-14037,8593,10883,1317,1530,2760,2213440,222
-22390,7160,9340,1255,1304,2260,2223442,223
-27599,7203,10250,1013,542,1724,2233441,224
-25598,7649,13397,589,-367,951,2243687,225
-16210,7011,16042,107,-708,30,2253506,226
-10232,4607,14753,-276,-313,-784,2263506,227
-9877,1904,11633,-479,300,-1397,2273248,228
-9679,-570,8547,-521,748,-1788,2283738,229
1864,-3577,-4166,-166,1053,-1818,2293472,230
22973,2392,-2934,-19,664,-826,2303467,231
-30512,3960,18171,-405,-1629,-21,2313466,232
15864,-6205,18505,-385,-435,-828,2323471,233
-2727,-1135,13104,-215,1721,-1421,2333225,234
-17860,7507,5497,-2,2230,-1744,2343238,235
-25114,11409,3961,-120,1856,-2001,2353414,236
-13566,4831,9492,-203,742,-1781,2363427,237
4248,-2412,13467,-146,-554,-1116,2373451,238
8380,-6500,12686,-32,-768,-1087,2383463,239
2778,-7072,9487,-1,-366,-1152,2393472,240
-579,-3526,4491,76,-250,-995,2403227,241
-448,-2692,2882,52,-384,-865,2413288,242
2740,-4395,3566,-1,-526,-781,2423318,243
4979,-5575,4133,-34,-517,-770,2433335,244
4594,-5081,5120,-61,-395,-731,2443364,245
2446,-3181,7142,-60,-251,-671,2453951,246
2542,-1692,7914,-27,-186,-676,2463457,247
4110,-1505,7133,0,-167,-733,2473225,248
4349,-1935,6673,7,-132,-785,2483286,249
3014,-2231,6309,4,-51,-806,2493317,250
1813,-2571,5195,-8,17,-810,2503349,251
1201,-2754,4242,-46,-26,-799,2513375,252
1012,-2779,4019,-100,-131,-770,2523417,253
1518,-2714,4484,-145,-230,-741,2533183,254
2462,-2655,5333,-171,-275,-735,2543222,255
3105,-2339,5716,-190,-247,-754,2553353,256
3388,-2014,6332,-206,-143,-789,2563189,257
2556,-2150,6302,-212,-41,-822,2573225,258
1409,-2266,6202,-216,20,-838,2583288,259
271,-2241,5933,-217,17,-828,2593331,260
-432,-2272,5700,-226,-51,-799,2603368,261
-306,-2260,6028,-230,-153,-760,2613158,262
378,-2230,5972,-226,-221,-731,2623205,263
815,-2162,6413,-221,-231,-719,2633248,264
1041,-1960,6518,-212,-217,-716,2643293,265
1101,-1797,6349,-216,-208,-736,2653945,266
1081,-1775,6070,-224,-192,-756,2663303,267
967,-1897,5981,-233,-191,-777,2673358,268
549,-1942,5820,-239,-170,-796,2683136,269
-9,-1790,6021,-247,-152,-808,2693184,270
-482,-1694,6050,-257,-148,-814,2703240,271
-685,-1467,6344,-265,-148,-813,2713294,272
-977,-1382,6563,-266,-154,-811,2723366,273
-1020,-1250,7186,-263,-154,-804,2733171,274
-1303,-963,7222,-258,-146,-799,2743240,275
-1674,-806,7315,-248,-131,-786,2753309,276
-1835,-834,7118,-241,-131,-768,2763203,277
-2291,-935,7012,-235,-139,-748,2773262,278
-2502,-940,6686,-229,-156,-719,2783197,279
-2644,-893,6745,-227,-181,-692,2793266,280
-2312,-723,6811,-222,-209,-672,2803087,281
-2015,-736,6581,-219,-226,-664,2813163,282
-1998,-523,6387,-218,-237,-670,2823239,283
-2088,-653,6298,-217,-263,-682,2833336,284
-2923,-783,4891,-206,-303,-715,2843136,285
-3342,-864,3603,-196,-388,-735,2853232,286
-1635,-552,5198,-224,-553,-694,2863515,287
-2062,-510,5938,-236,-573,-718,2873067,288
-2065,129,6948,-260,-579,-750,2883277,289
-1486,459,7904,-294,-571,-776,2893092,290
-1378,874,8793,-334,-487,-822,2903189,291
-1936,1112,8803,-374,-401,-869,2913271,292
-2176,1385,8494,-414,-334,-910,2923097,293
-2346,1577,8221,-457,-264,-949,2933203,294
-3009,1061,8143,-475,-212,-986,2943283,295
-3281,1282,8338,-505,-196,-1003,2953113,296
-3123,1392,7860,-546,-153,-1035,2963037,297
-3600,1224,6506,-579,-121,-1065,2973486,298
-4302,1044,5094,-589,-166,-1089,2983145,299
-5015,1207,4356,-580,-282,-1110,2993318,300
-5446,1305,4329,-564,-445,-1123,3003566,301
-4766,2020,5692,-567,-625,-1142,3013151,302
-2124,4440,5140,-656,-639,-1159,3023262,303
-1626,5015,5150,-700,-414,-1246,3033121,304
-6281,3851,5213,-624,-449,-1281,3043231,305
-5496,5998,6081,-649,-712,-1280,3053087,306
-978,7485,7077,-689,-882,-1324,3063619,307
-56,8339,7060,-705,-915,-1404,3073255,308
-285,9314,6869,-757,-948,-1496,3083161,309
1270,9813,6625,-791,-1043,-1592,3093026,310
1853,10035,6429,-794,-1158,-1684,3103150,311
1809,10198,6083,-791,-1252,-1773,3113009,312
2050,10585,5459,-779,-1414,-1810,3123123,313
1657,9915,4507,-773,-1671,-1804,3133249,314
1786,8611,3340,-779,-1946,-1731,3143110,315
2057,6587,3523,-860,-2304,-1599,3153248,316
344,3840,3056,-952,-2492,-1479,3163121,317
29,644,3564,-937,-2420,-1342,3173121,318
-91,131,5974,-819,-2089,-1294,3183289,319
-2348,1929,9516,-848,-1165,-1564,3193160,320
-9243,326,8128,-763,190,-1986,3203035,321
-16967,-3640,5605,-486,578,-2015,3213189,322
-16503,-5940,988,-182,271,-1500,3223066,323
-9116,-6977,842,-31,-462,-708,3233215,324
-1504,-7032,3886,-25,-1258,-102,3243092,325
1803,-6431,8541,-113,-1546,141,3252977,326
1684,-7479,11892,-99,-1207,238,3263122,327
-304,-8178,12571,34,-688,356,3273105,328
-2454,-8305,11974,198,-209,534,3283253,329
-4156,-8188,11147,348,149,730,3293161,330
-4300,-7916,10483,454,406,942,3303054,331
-3830,-7650,10640,523,651,1165,3312964,332
-3787,-7324,10398,596,898,1361,3323137,333
-4198,-7090,9527,670,1135,1557,3333027,334
-4635,-6919,8867,735,1320,1768,3343182,335
-5006,-6543,8198,788,1435,1978,3353084,336
-5057,-6005,7764,840,1487,2181,3362982,337
-4935,-5334,7690,886,1526,2381,3372952,338
-4826,-4605,7394,929,1531,2560,3383279,339
-5204,-4021,7571,959,1512,2725,3392923,340
-5528,-3479,7791,987,1463,2889,3403089,341
-4930,-2914,7959,1014,1409,3044,3413025,342
-3898,-2148,8272,1060,1413,3165,3422936,343
-2979,-1125,7989,1113,1445,3276,3433107,344
-2642,18,7808,1163,1467,3380,3443279,345
-3107,839,7755,1210,1482,3469,3452931,346
-3591,1563,7625,1278,1519,3535,3463109,347
-3871,1944,7521,1348,1552,3594,3473277,348
-4320,2504,7039,1409,1576,3630,3483158,349
-4741,3063,6621,1462,1586,3664,3493070,350
-4916,3601,6222,1509,1566,3694,3502978,351
-4713,4111,6047,1507,1510,3729,3513163,352
-4736,4640,5701,1541,1390,3762,3523091,353
-4912,5164,5530,1532,1219,3800,3533014,354
-5082,5734,5673,1504,1020,3836,3542925,355
-5506,6014,6028,1500,794,3856,3553109,356
-6217,5892,6445,1483,575,3834,3563040,357
-6777,5639,7224,1434,385,3763,3572972,358
-7338,5644,7918,1390,227,3649,3583160,359
-8328,6051,8745,1352,51,3472,3593097,360
-10233,5213,9169,1328,-185,3216,3603037,361
-12688,4204,9680,1308,-471,2851,3612973,362
-14750,5062,11265,1203,-785,2382,3622910,363
-14477,6976,14400,925,-1079,1746,3632852,364
-11636,6989,17453,545,-1070,907,3643088,365
-8359,5010,17785,166,-682,51,3653026,366
-7373,3007,16360,-148,-137,-646,3662972,367
-8907,683,14975,-332,400,-1188,3672917,368
-9928,-1843,13683,-376,813,-1552,3683531,369
-8688,-3420,12709,-345,1048,-1721,3692940,370
-5292,-2929,11397,-310,1193,-1798,3702891,371
10978,-6178,-1289,-40,1417,-1529,3712841,372
-30401,4650,-4179,256,1422,-122,3723066,373
-30224,13603,21998,-181,-1789,759,3733012,374
15871,-6427,15931,-323,-117,-992,3742956,375
-11998,-6956,11545,-227,2976,-1883,3752924,376
-28334,6531,-8464,361,4065,-2225,3762870,377
-29407,19795,6973,-298,2453,-2335,3773095,378
-8854,8215,14181,-281,207,-1450,3782872,379
10517,-1473,16833,-163,-941,-1042,3792946,380
7713,-6887,14161,-114,-1058,-1152,3802915,381
-443,-7039,10325,-77,-654,-1065,3812876,382
-1902,-4232,3794,45,-642,-838,3822826,383
2101,-4384,1051,34,-801,-709,3832801,384
7454,-5467,2942,-57,-801,-713,3843043,385
10427,-6138,4783,-89,-579,-724,3853015,386
8509,-6166,6164,-92,-89,-752,3862974,387
3391,-4437,6069,-67,311,-728,3872951,388
697,-2648,5664,-53,328,-684,3883018,389
1559,-2109,5891,-54,63,-661,3892994,390
3892,-1548,6513,-71,-224,-686,3902989,391
4601,-1428,7455,-99,-324,-717,3912989,392
4390,-1890,7808,-100,-214,-749,3922993,393
4288,-2623,6770,-72,-49,-802,3932996,394
3574,-2740,5126,-70,35,-836,3942972,395
2994,-2850,4406,-107,7,-845,3952955,396
2853,-2740,4469,-161,-73,-851,3962937,397
3522,-2605,4611,-205,-119,-867,3972912,398
4135,-2546,4901,-248,-116,-898,3982975,399
3784,-2512,5447,-282,-67,-936,3992851,400
3260,-2532,6006,-301,23,-968,4002825,401
2531,-2257,6338,-306,95,-989,4012822,402
1763,-2231,6639,-304,135,-992,4022812,403
1103,-2240,6873,-298,138,-975,4032808,404
521,-1959,6917,-289,105,-947,4042791,405
320,-2186,6732,-282,53,-916,4053070,406
410,-1971,6920,-271,-2,-881,4062797,407
821,-1784,6971,-258,-32,-858,4072786,408
921,-1770,6720,-249,-47,-847,4082803,409
742,-1651,6896,-247,-55,-844,4093157,410
722,-1490,6882,-245,-69,-845,4102895,411
483,-1504,6760,-247,-88,-846,4112900,412
271,-1636,6784,-249,-95,-843,4122914,413
-87,-1601,6632,-248,-89,-838,4132920,414
-682,-1350,6749,-255,-102,-831,4142676,415
-646,-1529,6953,-252,-128,-813,4152686,416
-466,-1428,7157,-244,-136,-800,4162690,417
-583,-1266,7396,-237,-113,-788,4172732,418
-882,-977,7436,-228,-86,-778,4182739,419
-1272,-706,7286,-227,-98,-764,4192817,420
-1562,-629,7179,-225,-126,-747,4202856,421
-1412,-777,7328,-224,-158,-727,4212896,422
-1208,-759,7132,-223,-161,-715,4222651,423
-1537,-678,6946,-227,-156,-711,4232666,424
-2086,-718,6978,-229,-170,-697,4242679,425
-2087,-627,7149,-228,-196,-683,4252696,426
-1777,-625,7183,-228,-218,-672,4262732,427
-1644,-387,6912,-232,-221,-671,4272749,428
-1830,-296,7039,-234,-220,-675,4282776,429
-1767,-205,7009,-242,-226,-681,4293357,430
-1529,-121,6913,-254,-235,-697,4302858,431
-1512,129,6469,-272,-240,-721,4312637,432
-1538,457,6383,-294,-252,-757,4322673,433
-1407,644,6250,-318,-274,-799,4332712,434
-1597,966,5960,-345,-280,-842,4342743,435
-2614,1047,5457,-364,-308,-892,4352770,436
-3576,1062,4536,-348,-349,-964,4362810,437
-1126,1438,6838,-401,-567,-915,4372846,438
-1710,1904,7733,-437,-455,-983,4382888,439
-1837,2724,8622,-494,-419,-1036,4392674,440
-2117,2640,7735,-526,-396,-1093,4403466,441
-3205,3253,7229,-544,-418,-1159,4412708,442
-3869,3734,6692,-554,-526,-1197,4422824,443
-3813,4343,7301,-569,-694,-1235,4432615,444
-1615,6823,5613,-693,-716,-1260,4442665,445
-1043,6910,5407,-735,-511,-1365,4452712,446
-7190,5099,5254,-633,-717,-1402,4462764,447
-5929,7749,6275,-676,-1123,-1386,4472826,448
-395,8810,7126,-731,-1393,-1447,4482622,449
681,9346,7277,-773,-1508,-1535,4492685,450
1428,11462,6838,-861,-1469,-1638,4502857,451
2987,12694,6532,-907,-1470,-1739,4512671,452
3936,12603,6153,-924,-1554,-1848,4522734,453
3916,12738,6409,-943,-1574,-1947,4532799,454
3731,12305,6013,-953,-1673,-1990,4542586,455
3316,11446,5483,-975,-1882,-1988,4552641,456
1897,10118,4173,-1005,-1990,-1944,4562716,457
735,7208,3783,-1133,-2238,-1817,4572790,458
1527,2943,4617,-1183,-2395,-1603,4582608,459
3796,-578,5543,-1088,-2396,-1293,4592713,460
2582,-2262,5426,-919,-2044,-1108,4602585,461
-1717,-1693,6288,-739,-1243,-1184,4612798,462
-6699,35,7718,-735,-174,-1536,4622596,463
-11922,-2842,8991,-645,522,-1822,4632684,464
-18357,-6109,7730,-391,679,-1753,4642766,465
-19972,-8672,4081,-85,467,-1322,4652594,466
-15281,-10475,3443,192,1,-727,4662968,467
-9088,-10575,4031,427,-630,-183,4672525,468
-2608,-9692,5823,425,-1174,291,4682627,469
1447,-8883,7739,413,-1378,633,4692530,470
1575,-8774,10101,444,-1169,787,4703197,471
1535,-9365,11592,548,-766,995,4712601,472
923,-9415,11718,701,-325,1198,4722698,473
-1560,-8914,10916,835,103,1306,4732532,474
-4242,-8194,9514,921,425,1453,4742615,475
-5828,-7495,9018,959,602,1651,4752708,476
-6217,-6811,9288,999,653,1892,4762534,477
-5518,-6492,9293,1080,655,2140,4772634,478
-4109,-6191,8847,1179,690,2373,4782472,479
-2882,-5951,8565,1279,751,2582,4792620,480
-2375,-5540,8314,1367,827,2731,4802723,481
-3100,-5335,8224,1453,922,2842,4812697,482
-3992,-4337,7864,1524,1005,2969,4822544,483
-3756,-3129,7762,1611,1048,3130,4832641,484
-2517,-1967,8061,1667,1041,3273,4842484,485
-1733,-691,8662,1721,1072,3369,4852596,486
-1820,789,9601,1788,1188,3442,4862708,487
-2999,2248,9342,1853,1318,3498,4872551,488
-4422,3273,8495,1888,1357,3570,4882665,489
-5071,4221,8338,1890,1323,3674,4892605,490
-5363,4673,7986,1889,1256,3769,4902716,491
-5730,4700,7640,1889,1156,3851,4913290,492
-5923,4847,7218,1888,1039,3921,4922619,493
-5597,5277,7501,1894,926,3975,4932471,494
-4560,5837,7476,1890,810,4007,4942597,495
-3946,6628,7527,1866,727,4003,4952441,496
-4179,7555,7936,1824,663,3977,4962569,497
-4568,8304,8314,1778,623,3942,4972691,498
-5434,8318,8564,1727,594,3857,4982565,499
