xac,yac,zac,xang,yang,zang,tempo,amostra
-7331,6527,9466,1386,1306,3960,763705,77
-6685,6981,9577,1264,1169,3952,773625,78
-6194,7268,9822,1152,1085,3897,783571,79
-5161,7529,9962,1061,1063,3817,793507,80
-5250,7870,9964,999,1140,3662,803420,81
-5785,7374,10262,945,1262,3450,813635,82
-6425,6610,10691,920,1432,3161,823487,83
-8526,6038,10506,925,1638,2796,833418,84
-11730,5962,10081,909,1719,2418,843711,85
-15209,4830,9334,862,1546,2006,853643,86
-17873,4225,9523,753,1174,1558,863592,87
-18987,5262,10346,538,595,1060,873557,88
-17232,5042,12282,220,88,488,883470,89
-13063,3824,13599,-92,-17,-141,893420,90
-10390,2513,13234,-318,224,-743,903383,91
-9947,1136,12378,-456,598,-1255,914222,92
-10654,-1194,10395,-462,888,-1674,923436,93
-11158,-3951,981,-214,1021,-1995,933740,94
-802,-1142,-16629,437,927,-1899,943716,95
20645,12082,-3112,118,-861,-758,953649,96
26282,6796,16273,-536,-2471,-567,963603,97
11463,-4021,19329,-668,-1118,-1190,973579,98
910,-2564,15269,-532,-302,-1233,983282,99
-9454,-2033,8935,-386,-209,-1428,993505,100
-15962,-3819,1768,-103,262,-1740,1003417,101
-6446,-1732,2650,-63,-210,-1410,1013331,102
7801,438,15476,-189,-690,-1030,1023906,103
9502,-1241,19056,-58,-182,-1205,1033498,104
2049,-969,11618,215,1022,-1467,1043369,105
-3294,-1703,5003,311,1225,-1388,1053308,106
-3871,-3400,3095,196,558,-1191,1063483,107
-1456,-2837,3987,73,-193,-1049,1073687,108
699,-1893,4980,-18,-473,-978,1083479,109
1672,-2752,6828,-82,-474,-921,1093386,110
3273,-3065,8079,-58,-337,-880,1103334,111
4804,-2681,7803,-4,-74,-927,1113219,112
4950,-1906,7217,5,128,-984,1123223,113
3533,-1740,7483,-2,262,-1015,1133464,114
2299,-2329,8140,16,350,-1028,1143346,115
1632,-2031,7691,66,440,-1033,1153232,116
713,-1299,6939,55,441,-1033,1163471,117
-61,-1574,6664,20,290,-1011,1173363,118
-321,-1974,7153,6,130,-961,1183324,119
530,-1781,7463,0,46,-919,1193323,120
1764,-1798,7757,5,50,-909,1203222,121
2405,-1697,7648,13,114,-911,1213447,122
1956,-1550,7557,18,218,-916,1223334,123
720,-1410,7386,9,312,-905,1233273,124
-488,-1583,7227,7,330,-878,1243211,125
-1077,-1480,6978,5,276,-825,1253417,126
-866,-1564,6925,0,196,-779,1263351,127
-339,-1670,6977,0,126,-740,1273250,128
142,-1641,7224,3,106,-716,1283263,129
219,-1378,7221,6,129,-704,1293408,130
101,-1381,7019,6,154,-697,1303368,131
-314,-1423,6882,5,165,-687,1313340,132
-790,-1415,6887,-1,157,-667,1323563,133
-857,-1337,6832,-8,136,-647,1333376,134
-654,-1331,6787,-15,114,-626,1343349,135
-661,-1092,6766,-21,97,-614,1353265,136
-925,-983,6929,-32,59,-605,1363232,137
-890,-1087,6804,-39,3,-592,1373216,138
-594,-1113,6732,-43,-45,-584,1383135,139
-326,-1208,6874,-49,-67,-587,1393148,140
-40,-1018,7024,-56,-48,-600,1403103,141
-548,-965,6662,-64,-26,-614,1413370,142
-1146,-865,6790,-70,-50,-623,1423361,143
-996,-872,6947,-74,-109,-630,1433251,144
-521,-915,7258,-77,-154,-647,1443236,145
-161,-698,7346,-77,-166,-673,1453223,146
-425,-650,7287,-77,-154,-710,1463222,147
-671,-768,7197,-80,-142,-743,1473217,148
-1137,-790,7004,-81,-146,-776,1483219,149
-1397,-870,7109,-81,-152,-798,1493157,150
-1411,-798,7108,-85,-155,-823,1503109,151
-1691,-755,6855,-91,-139,-844,1513110,152
-2412,-651,6779,-91,-154,-859,1523111,153
-3008,-358,6740,-92,-179,-861,1533690,154
-3232,-143,6579,-92,-224,-858,1543117,155
-3025,110,6743,-91,-289,-861,1553121,156
-2763,586,7042,-94,-342,-869,1563117,157
-2506,867,6840,-103,-366,-893,1573122,158
-3745,884,5121,-100,-384,-933,1583121,159
-2745,1758,5878,-94,-323,-981,1593182,160
-2384,1017,7056,-120,-611,-927,1603148,161
-2964,2042,7647,-137,-402,-1000,1613136,162
-2648,2067,7589,-176,-451,-1027,1623126,163
-3267,1911,7527,-199,-400,-1063,1633137,164
-3875,1893,6998,-227,-393,-1098,1643117,165
-4336,1914,6368,-244,-431,-1117,1653134,166
-4617,1727,6016,-246,-497,-1128,1663145,167
-4966,1679,6016,-243,-591,-1136,1673146,168
-5118,1871,6459,-243,-692,-1142,1683145,169
-4729,2951,7625,-266,-783,-1146,1693169,170
-1913,5651,6187,-395,-663,-1156,1703149,171
-1673,3454,6327,-445,-405,-1243,1713150,172
-6992,1362,6085,-367,-507,-1254,1723153,173
-6771,5232,6700,-382,-817,-1242,1733281,174
-2977,6368,6599,-415,-1082,-1259,1743025,175
-1711,5688,6366,-434,-1217,-1317,1753015,176
-1737,6034,6177,-464,-1312,-1393,1763008,177
-2202,6317,6255,-481,-1449,-1451,1773018,178
-2468,5856,6699,-490,-1611,-1488,1783020,179
-2395,6303,6861,-499,-1834,-1494,1793093,180
-1105,7988,6926,-510,-2043,-1487,1803141,181
932,8866,6489,-517,-2218,-1481,1813164,182
3019,8629,6550,-507,-2321,-1489,1823157,183
3213,7345,7102,-529,-2365,-1513,1833781,184
-432,8104,8884,-574,-2222,-1640,1843222,185
-5347,7936,9060,-671,-1898,-1845,1852993,186
-5513,5497,7106,-648,-1361,-2037,1863025,187
-2043,3409,4419,-465,-1089,-1948,1873037,188
391,1312,4355,-411,-1112,-1730,1883045,189
1143,-162,5122,-354,-1006,-1548,1893099,190
548,-1354,6848,-336,-769,-1401,1903161,191
-4205,-2717,9333,-353,-564,-1380,1913177,192
-11623,-5015,6993,-233,-355,-1350,1923193,193
-14739,-5711,5642,-43,-162,-1141,1933210,194
-11852,-6308,4402,133,-278,-763,1943479,195
-6570,-5715,4867,201,-732,-276,1953214,196
-1608,-4785,7693,-7,-1278,253,1963221,197
490,-5686,11101,-153,-1471,633,1972997,198
-647,-7102,13011,-130,-1217,817,1983095,199
-2052,-8394,13163,14,-739,1013,1993220,200
-2330,-8570,12333,202,-330,1212,2002943,201
-2663,-7974,11164,339,90,1386,2013008,202
-3476,-7309,10553,429,390,1600,2023054,203
-4236,-7162,10149,513,585,1789,2033078,204
-4542,-6989,9739,617,754,1985,2042919,205
-4322,-6863,9463,730,890,2200,2053199,206
-3872,-6491,9065,840,1023,2425,2062940,207
-3560,-5876,8867,926,1147,2618,2073032,208
-4350,-5101,8910,984,1251,2797,2083066,209
-5661,-4320,8509,1032,1299,2966,2093130,210
-6657,-3485,8481,1056,1258,3146,2102910,211
-7046,-2995,8152,1075,1136,3342,2112944,212
-6330,-2376,8279,1085,985,3528,2123041,213
-5599,-2065,8795,1109,900,3664,2133079,214
-5278,-1201,8940,1152,916,3772,2142924,215
-5248,-394,8745,1190,977,3866,2153062,216
-4852,367,8685,1230,1034,3943,2163102,217
-4362,1175,8958,1272,1145,3989,2172905,218
-3601,2007,9674,1310,1330,4014,2182947,219
-3130,3523,9949,1336,1600,4011,2192883,220
-3392,5090,10171,1322,1907,3977,2202930,221
-4151,6477,9748,1253,2173,3930,2212990,222
-5350,7511,9043,1148,2357,3883,2223075,223
-6546,8030,8173,1022,2414,3846,2233006,224
-6656,8297,7754,891,2353,3821,2243688,225
-5973,8423,7423,779,2274,3774,2252905,226
-5963,8440,7094,698,2260,3650,2262962,227
-7359,7588,6482,668,2256,3457,2273076,228
-9155,6666,6069,689,2181,3240,2282909,229
-10669,5508,5702,744,1995,3041,2293000,230
-11701,3649,5465,825,1669,2801,2303094,231
-13122,2577,5500,893,1226,2503,2312926,232
-15313,2751,5660,900,651,2186,2322993,233
-16349,2412,6570,815,-54,1863,2333095,234
-14672,2507,8780,658,-727,1479,2342932,235
-10927,2991,10772,455,-1072,1009,2353299,236
-7939,2364,12611,250,-990,475,2363103,237
-6802,1222,13194,91,-659,-80,2372938,238
-6898,329,12975,-11,-264,-597,2383074,239
-7798,-531,12512,-78,52,-1028,2393008,240
-8370,-1365,12155,-126,233,-1361,2402815,241
-8206,-1942,11565,-158,304,-1606,2412948,242
-7419,-2131,10685,-178,299,-1766,2423092,243
-1888,-3302,5766,-140,291,-1804,2432949,244
17305,137,-12969,379,415,-1331,2443092,245
-29522,15176,5052,68,-1315,-31,2453586,246
30221,4840,17348,-486,-1973,-808,2462824,247
3927,-4022,17811,-487,652,-1775,2472955,248
-14251,-1992,13034,-259,1131,-1810,2482891,249
-25461,-2328,10181,-226,516,-1988,2493008,250
-14703,-6639,5835,32,-181,-1826,2502827,251
10461,-2402,4194,279,-827,-1065,2512966,252
17613,2602,9758,165,-842,-977,2522821,253
5705,961,12748,67,249,-1595,2532962,254
-5340,-277,8388,156,1285,-1879,2542818,255
-6730,-1897,4904,252,1143,-1665,2553012,256
-2435,-4183,4870,226,415,-1415,2562835,257
644,-3020,2920,114,-176,-1354,2572982,258
-572,-2132,3882,-79,-470,-1282,2582827,259
-1725,-2893,8142,-150,-625,-1118,2593039,260
1009,-2650,11233,-71,-630,-1028,2602853,261
5405,-1810,10813,46,-415,-1059,2612986,262
6037,-1511,8930,104,-147,-1127,2622840,263
2906,-2014,8937,127,136,-1174,2632990,264
-373,-2336,7792,152,268,-1145,2642838,265
-1990,-2115,6452,142,162,-1056,2653268,266
-1880,-2245,6130,113,-50,-959,2662843,267
-1152,-2142,6108,86,-220,-870,2672993,268
-188,-2009,6533,64,-312,-803,2682839,269
462,-1596,6737,50,-347,-767,2692727,270
975,-1221,7586,40,-334,-741,2702850,271
859,-1226,7915,46,-262,-722,2712996,272
358,-1340,7879,53,-193,-699,2722852,273
-488,-1558,7387,68,-154,-667,2732827,274
-1351,-1556,7035,73,-168,-625,2742707,275
-1814,-1420,6536,73,-232,-575,2752850,276
-1413,-1298,6350,70,-323,-521,2763012,277
-874,-1494,6555,60,-387,-486,2772859,278
-504,-1632,6456,57,-403,-462,2782724,279
-634,-1492,6723,51,-376,-450,2792934,280
-679,-1255,6934,47,-352,-439,2802824,281
-741,-1312,6859,40,-353,-433,2812710,282
-951,-1268,6617,36,-357,-426,2822862,283
-831,-1419,6601,31,-362,-417,2832727,284
-915,-1571,6677,31,-347,-410,2842883,285
-1380,-1401,6560,27,-314,-403,2852728,286
-1812,-1413,6540,23,-305,-388,2863476,287
-1686,-1218,6355,21,-324,-371,2872757,288
-1731,-1220,6281,17,-353,-358,2882892,289
-1346,-1295,6462,18,-373,-348,2892800,290
-1217,-1065,6559,18,-375,-349,2902716,291
-1394,-870,6644,17,-374,-355,2912878,292
-1452,-1036,6575,13,-379,-365,2922733,293
-1111,-998,6413,6,-381,-386,2932879,294
-736,-1224,6208,-1,-365,-411,2942735,295
-716,-1374,6240,-16,-343,-449,2952601,296
-854,-1634,5556,-27,-328,-494,2962807,297
-842,-1852,5757,-42,-331,-544,2972756,298
-1361,-1939,4450,-51,-333,-598,2982675,299
-1953,-2034,4201,-59,-375,-635,2992638,300
-2771,-2532,1437,-28,-458,-671,3002790,301
-2601,-698,6405,-84,-571,-666,3012727,302
-1899,-428,6747,-102,-571,-698,3022611,303
-1697,305,7796,-117,-561,-751,3032772,304
-1575,766,8955,-145,-522,-794,3042640,305
-1679,911,9131,-175,-453,-851,3052798,306
-1888,834,8916,-211,-395,-904,3062881,307
-2309,881,8085,-238,-324,-955,3072772,308
-3341,690,7053,-253,-291,-993,3082652,309
-4269,584,6155,-261,-304,-1013,3092699,310
-4959,411,5836,-260,-369,-1015,3102617,311
-5236,411,5947,-255,-472,-1008,3112799,312
-5092,498,6299,-255,-569,-999,3122739,313
-4693,594,6950,-257,-635,-1001,3132626,314
-4719,726,7565,-265,-675,-1007,3142803,315
-4914,696,7671,-275,-695,-1016,3152744,316
-5165,641,7812,-294,-726,-1024,3162638,317
-5212,592,7688,-320,-754,-1024,3172624,318
-5522,542,7464,-350,-776,-1025,3182812,319
-5781,384,7362,-372,-810,-1021,3192588,320
-5725,177,7463,-386,-867,-1027,3202789,321
-5109,201,7441,-408,-904,-1040,3212727,322
-4901,441,7387,-442,-919,-1070,3222650,323
-5340,1182,7777,-478,-930,-1105,3232700,324
-3251,4819,5411,-609,-870,-1140,3242640,325
-466,6292,5086,-674,-662,-1265,3252543,326
-4126,4500,4223,-623,-505,-1300,3262784,327
-6078,6267,4357,-595,-573,-1334,3273087,328
-3882,8060,5711,-566,-913,-1358,3282769,329
-585,9154,6919,-554,-1114,-1383,3292727,330
2646,9298,8330,-561,-1172,-1450,3302661,331
4101,9022,8257,-570,-1133,-1544,3312625,332
4017,9540,7985,-619,-1126,-1621,3322547,333
5011,9059,8206,-696,-1139,-1610,3332800,334
5790,7228,7800,-773,-1008,-1597,3342493,335
2962,5513,7501,-866,-780,-1602,3352699,336
-3063,3802,6973,-898,-466,-1683,3362664,337
-8844,2060,5346,-779,-15,-1883,3372612,338
-11366,1165,4254,-461,652,-2083,3382553,339
-12416,1143,4383,-315,627,-2081,3392583,340
-12628,-173,4653,-387,115,-1865,3402536,341
-13895,-2620,6030,-418,-300,-1682,3412520,342
-13852,-5125,2048,-197,-756,-1437,3422513,343
-7076,-6071,140,126,-1181,-992,3432505,344
6,-5178,1530,236,-1903,-298,3442505,345
4176,-4299,5970,140,-2779,191,3452486,346
3262,-3434,9436,-65,-2817,307,3462707,347
2548,-5620,12197,-116,-2332,448,3473246,348
90,-6678,12787,-1,-1794,571,3482470,349
-1986,-6627,12055,110,-1315,778,3492714,350
-3105,-6575,11512,218,-929,1012,3502696,351
-3144,-6510,11256,319,-683,1239,3512687,352
-3235,-5981,11523,404,-489,1441,3522689,353
-3669,-5652,11473,494,-210,1616,3532690,354
-3855,-5553,11332,600,143,1779,3542691,355
-3821,-4920,11138,693,495,1925,3552696,356
-3813,-4040,10707,767,832,2071,3562694,357
-4199,-3061,10231,813,1122,2204,3572697,358
-4797,-2140,9875,814,1365,2317,3582707,359
-6108,-1611,9518,798,1543,2418,3592483,360
-7687,-1123,8788,774,1653,2546,3602445,361
-8437,-916,8098,747,1663,2696,3612698,362
-8846,-889,7583,722,1605,2842,3622698,363
-8889,-888,7353,692,1525,2976,3632703,364
-8634,-1119,7096,679,1459,3074,3642418,365
-8124,-1136,7233,679,1426,3155,3652426,366
-7828,-1185,7086,712,1443,3228,3662425,367
-7182,-1147,7219,759,1486,3300,3672428,368
-6628,-1021,7282,826,1560,3359,3682697,369
-6234,-629,7276,899,1653,3408,3692740,370
-5953,-111,7747,964,1748,3453,3702434,371
-6250,312,7799,1046,1873,3479,3712436,372
-7258,958,7376,1112,1962,3503,3722440,373
-8328,1229,6733,1150,1913,3537,3732822,374
-8590,1371,6321,1161,1732,3585,3742567,375
-8537,1646,6494,1150,1512,3624,3752570,376
-8581,2057,6700,1137,1333,3632,3762578,377
-8333,2803,6877,1122,1158,3639,3772579,378
-7363,3082,7628,1101,993,3619,3782582,379
-6851,3801,8256,1076,905,3542,3792637,380
-6402,4621,8974,1041,895,3424,3802613,381
-5968,5102,10105,996,969,3256,3812601,382
-6345,4456,10916,936,1114,3023,3822599,383
-7182,4069,11277,905,1307,2738,3832591,384
-9493,4209,10854,892,1459,2414,3842591,385
-12772,3696,10049,884,1471,2054,3852595,386
-16318,2917,9159,863,1263,1675,3862599,387
-18949,2507,8822,798,820,1273,3872599,388
-19333,2401,9433,644,236,817,3882916,389
-16076,2726,11013,414,-220,290,3892383,390
-11542,2812,12172,161,-326,-287,3902453,391
-8978,1906,12088,-52,-126,-854,3912467,392
-8758,478,11388,-190,168,-1365,3922473,393
-8839,-161,10280,-254,388,-1777,3932483,394
-1787,-1968,5598,-241,482,-1969,3942493,395
22559,3016,-16184,361,831,-1376,3952500,396
-29228,16858,11190,-63,-1905,450,3962506,397
-32165,2114,18760,-513,-1613,-1024,3972582,398
745,-5178,20411,-545,1541,-2027,3982377,399
-20373,-861,15079,-357,1650,-2006,3992552,400
-29109,-3637,10081,-243,1077,-2299,4002336,401
-10680,-7693,4279,213,182,-1872,4012369,402
14144,-3541,1345,440,-552,-1010,4022453,403
15650,1128,10057,211,-576,-1037,4032474,404
448,834,11767,74,537,-1691,4042506,405
-7780,267,8257,156,1429,-1796,4052572,406
-5506,-2341,5197,252,966,-1418,4062346,407
-1209,-2626,4970,167,151,-1234,4072377,408
42,-1223,4178,-16,-444,-1225,4082467,409
-613,-1897,5613,-184,-815,-1122,4093161,410
181,-3458,10367,-209,-1021,-949,4102345,411
4188,-3034,13651,-65,-835,-913,4112385,412
8643,-1581,11914,117,-306,-1038,4122481,413
8084,-1016,8487,189,108,-1165,4132529,414
3047,-1974,7765,167,353,-1220,4142337,415
-1369,-2850,7055,158,405,-1164,4152383,416
-2691,-2527,5412,129,195,-1046,4162483,417
-1809,-2105,5102,71,-115,-912,4172534,418
-584,-2118,5811,27,-328,-795,4182349,419
864,-2044,6704,5,-412,-726,4192460,420
2251,-1695,7795,-4,-398,-698,4202499,421
2746,-1469,8458,6,-291,-700,4212257,422
2233,-1313,8399,23,-144,-699,4222364,423
948,-1456,8112,38,-44,-685,4232293,424
-96,-1524,7443,48,-30,-652,4242371,425
-498,-1652,7201,55,-82,-601,4252493,426
-461,-1647,6504,55,-142,-552,4262257,427
-110,-1724,6460,45,-201,-511,4272374,428
290,-1769,6576,41,-225,-479,4282195,429
640,-1585,6746,36,-220,-467,4292590,430
1061,-1478,6650,29,-207,-468,4302363,431
1380,-1541,6728,17,-186,-484,4312195,432
1106,-1632,6632,9,-151,-498,4322256,433
844,-1685,6587,-1,-124,-512,4332374,434
412,-1516,6509,-7,-105,-527,4342499,435
66,-1279,6503,-17,-102,-536,4352276,436
4,-1094,6320,-29,-127,-539,4362385,437
30,-1240,6545,-37,-153,-549,4372220,438
183,-1264,6672,-42,-175,-553,4382329,439
248,-1268,6755,-48,-171,-573,4392449,440
207,-1123,6861,-54,-158,-591,4402311,441
-105,-1124,6786,-59,-149,-613,4412389,442
-443,-1205,6821,-65,-158,-631,4422236,443
-300,-1209,6636,-66,-169,-646,4432373,444
-545,-1151,6596,-70,-176,-666,4442225,445
-774,-1057,6556,-75,-183,-681,4452351,446
-770,-997,6696,-78,-196,-694,4462139,447
-943,-1075,6641,-83,-201,-715,4472253,448
-1139,-986,6588,-89,-206,-732,4482180,449
-1088,-916,6484,-99,-203,-756,4492296,450
-1455,-698,6475,-109,-211,-782,4502814,451
-1389,-709,6458,-119,-225,-800,4512097,452
-1340,-361,6489,-134,-231,-826,4522238,453
-1842,-381,5921,-142,-237,-857,4532392,454
-2560,-467,5625,-151,-261,-875,4542255,455
-3665,-1742,2479,-126,-340,-886,4552417,456
-3724,736,7863,-93,-550,-855,4562265,457
-3285,693,5306,-146,-552,-831,4572416,458
-2414,856,8997,-175,-595,-874,4582261,459
-1546,1260,9313,-188,-560,-878,4592115,460
-2498,2092,9772,-214,-472,-928,4602304,461
-2727,2086,9792,-254,-400,-962,4612121,462
-3064,1720,9146,-279,-367,-980,4622270,463
-3622,1505,8743,-290,-329,-1018,4632132,464
-4221,1272,7764,-311,-328,-1028,4642273,465
-4668,738,6816,-325,-370,-1038,4652130,466
-5086,484,5764,-327,-446,-1033,4662270,467
-5402,366,5349,-322,-550,-1024,4672130,468
-5501,393,5460,-313,-680,-1011,4682275,469
-5403,552,5945,-312,-808,-1003,4692133,470
-5077,908,6508,-318,-908,-1002,4702284,471
-4382,1414,7157,-342,-986,-1008,4712143,472
-4034,1754,7594,-376,-1026,-1034,4722294,473
-4104,2127,7663,-415,-1057,-1068,4732296,474
-4277,4199,7615,-487,-1132,-1112,4742154,475
-1018,7808,5090,-660,-1032,-1157,4752300,476
-34,7068,5158,-665,-861,-1308,4762157,477
-4284,5698,4521,-606,-877,-1325,4772298,478
-4427,7497,4778,-576,-1096,-1390,4782158,479
-1081,8953,5936,-550,-1479,-1426,4792341,480
2532,9770,6414,-559,-1641,-1480,4802184,481
4905,10044,6740,-577,-1653,-1594,4812260,482
5796,9789,6319,-593,-1573,-1668,4822157,483
5054,9131,6073,-638,-1628,-1724,4832022,484
4521,8064,6084,-669,-1658,-1695,4842167,485
4574,6335,5255,-686,-1615,-1648,4852026,486
2088,4156,5049,-700,-1496,-1634,4862167,487
-2187,2966,7087,-730,-1259,-1662,4872027,488
-6617,3504,8149,-640,-768,-1796,4882169,489
-10832,5042,7445,-598,-251,-2035,4892031,490
-15536,3014,6408,-631,-19,-2127,4902174,491
-15867,-1356,5674,-571,-99,-1962,4912495,492
-14439,-5522,2809,-324,-460,-1577,4922067,493
-6858,-6971,-680,101,-827,-1115,4932221,494
-208,-4551,2150,181,-1308,-530,4942136,495
4163,-4044,7016,-50,-2093,41,4952317,496
1994,-4794,9866,-184,-2127,171,4962186,497
295,-7098,12636,-165,-1643,324,4972060,498
-1056,-8471,12993,11,-1194,535,4982269,499
