xac,yac,zac,xang,yang,zang,tempo,amostra
-5132,-6422,10940,-558,-1234,153,474575,48
-6145,-7341,11718,-551,-995,358,484579,49
-6840,-8099,11686,-500,-731,571,494324,50
-6512,-8579,10934,-425,-486,802,504364,51
-5501,-8995,10367,-346,-267,1048,514879,52
-4173,-9091,10187,-278,-34,1285,524353,53
-3320,-9232,10241,-202,242,1482,534367,54
-3307,-9274,10157,-107,579,1658,544392,55
-3746,-9333,9744,0,912,1817,554414,56
-4325,-9011,9166,109,1171,1981,564432,57
-4696,-8481,8409,205,1317,2157,574492,58
-5022,-7878,8245,279,1363,2338,584536,59
-5227,-7011,8065,342,1341,2531,594301,60
-5295,-6333,7805,399,1267,2721,604331,61
-5671,-5798,7798,454,1163,2905,614385,62
-6042,-5364,7695,514,1024,3086,624534,63
-6213,-4776,7024,580,839,3286,634306,64
-5880,-4093,6462,647,588,3503,644329,65
-5257,-3277,5931,712,288,3695,654633,66
-4747,-2605,6040,783,-5,3850,664392,67
-4389,-1930,6333,884,-229,3976,674486,68
-3424,-1008,7038,1018,-351,4075,684519,69
-2074,-284,7738,1191,-315,4128,694289,70
-1412,1080,8186,1360,-150,4128,704340,71
-1807,2762,8958,1509,129,4086,715032,72
-2728,4282,9212,1598,466,4017,724281,73
-3594,5625,8958,1668,762,3966,734327,74
-4242,6607,8841,1680,968,3931,744391,75
-4452,7261,8929,1641,1117,3884,754435,76
-4498,7849,9048,1545,1255,3804,764486,77
-4507,8648,9208,1449,1401,3695,774392,78
-4940,9249,9315,1304,1555,3546,784442,79
-5751,9561,9078,1165,1722,3352,794501,80
-6533,9008,8499,1045,1857,3102,804274,81
-7646,7335,8037,964,1975,2776,814420,82
-11287,5154,7003,967,2108,2392,824772,83
-19002,3731,4692,1008,1967,1996,834292,84
-25804,3533,3635,984,1269,1623,844349,85
-26091,4559,5488,804,17,1136,854433,86
-18748,5658,9020,462,-1025,475,864493,87
-10567,4735,11885,87,-1247,-222,874377,88
-7166,3014,12204,-205,-865,-846,884452,89
-7555,1232,11351,-360,-305,-1371,894248,90
-6043,-1339,9854,-403,138,-1710,904318,91
8251,-5024,-2363,-80,449,-1642,914466,92
-29695,3465,-4528,154,185,-286,924271,93
-29986,8871,21347,-99,-2476,623,934438,94
16922,-2107,21942,-363,-221,-932,944231,95
-7279,-3757,17018,-223,1790,-1419,954309,96
-19016,-779,5252,189,1661,-1448,964386,97
-21016,204,-1804,297,1400,-1739,974285,98
-6663,1258,3078,209,526,-1328,984386,99
9116,2180,9968,115,-526,-813,994199,100
8020,-982,14210,11,-179,-1115,1004286,101
-680,-3055,8887,120,756,-1308,1014876,102
-3600,-3471,4021,144,379,-981,1024199,103
-2322,-3141,3159,19,-654,-741,1034292,104
403,-1607,4377,-112,-1237,-695,1044386,105
3656,-2441,6870,-191,-1328,-648,1054205,106
6725,-4010,10445,-138,-1055,-590,1064297,107
8993,-3483,11120,24,-445,-625,1074429,108
8847,-2281,9012,150,153,-793,1084251,109
5899,-2450,6251,182,380,-899,1094348,110
2450,-2625,6486,152,319,-869,1104203,111
612,-2129,6716,130,221,-849,1114304,112
1374,-1607,5553,106,81,-839,1124181,113
2179,-2069,4688,43,-94,-805,1134767,114
2626,-2684,4818,0,-201,-759,1144322,115
3216,-3025,5044,-15,-207,-752,1154158,116
4257,-2809,5694,-28,-156,-771,1164247,117
4509,-2383,5726,-35,-54,-805,1174151,118
3687,-2165,5578,-54,54,-833,1184633,119
2283,-1990,5784,-75,92,-849,1194414,120
1420,-1821,6279,-89,86,-840,1204322,121
1199,-1771,6251,-101,52,-824,1214160,122
905,-1775,6408,-105,5,-797,1224128,123
900,-1733,6768,-105,-24,-769,1234123,124
1160,-1635,6662,-98,-43,-755,1244247,125
1305,-1796,6538,-103,-65,-743,1254100,126
1605,-1968,6341,-98,-76,-736,1264481,127
1403,-2153,6135,-99,-68,-735,1274228,128
1204,-1991,5958,-99,-65,-734,1284082,129
1020,-1937,6060,-105,-60,-738,1294224,130
1186,-2029,6059,-105,-60,-739,1304083,131
1366,-1814,6261,-105,-28,-751,1314228,132
819,-2002,6531,-102,23,-761,1324122,133
51,-1603,6580,-101,58,-759,1334287,134
-566,-1364,6445,-108,55,-755,1344164,135
-483,-1253,6393,-109,16,-741,1354291,136
-274,-1155,6528,-112,-21,-727,1364164,137
-270,-1117,6706,-110,-31,-721,1374205,138
-316,-1088,6720,-109,-31,-714,1384253,139
-294,-1105,6769,-107,-20,-711,1394131,140
-834,-985,6783,-105,-5,-701,1404275,141
-1033,-952,6822,-105,-24,-693,1414148,142
-809,-817,6868,-103,-55,-687,1424051,143
-644,-829,6535,-105,-73,-687,1434108,144
-498,-805,6749,-106,-87,-696,1444069,145
-419,-725,6727,-106,-83,-710,1454217,146
-530,-716,6728,-111,-80,-731,1464093,147
-713,-687,6686,-116,-68,-750,1474069,148
-970,-714,6814,-121,-56,-766,1484221,149
-1393,-582,6528,-125,-48,-779,1494100,150
-1866,-486,6130,-131,-51,-785,1504247,151
-2409,-409,5963,-132,-96,-782,1514144,152
-2524,-214,5830,-130,-163,-777,1524033,153
-2446,-179,5574,-125,-230,-784,1534252,154
-3108,-816,3352,-103,-312,-792,1544087,155
-2618,396,5804,-118,-452,-774,1554265,156
-2506,642,5900,-142,-511,-771,1564168,157
-1655,1063,6975,-166,-543,-799,1574104,158
-1053,1245,7717,-193,-527,-837,1584271,159
-1249,1605,8234,-213,-477,-890,1594168,160
-1606,1806,8342,-243,-421,-941,1604064,161
-2034,1876,8426,-271,-377,-988,1613982,162
-2671,1740,7605,-299,-357,-1027,1624190,163
-3480,1628,6535,-308,-376,-1053,1634205,164
-4308,1467,5940,-305,-461,-1067,1644121,165
-4163,1970,5890,-319,-583,-1070,1654042,166
-1692,4207,3740,-429,-575,-1075,1664207,167
-1699,4067,3477,-472,-407,-1143,1674224,168
-6687,1997,4360,-390,-555,-1129,1684139,169
-5624,4227,6417,-437,-890,-1113,1694065,170
-12,5298,7694,-494,-1013,-1175,1703995,171
1668,4431,8454,-500,-953,-1264,1714203,172
202,4759,8802,-515,-853,-1387,1724122,173
84,6459,7812,-554,-816,-1521,1734145,174
1265,7933,7328,-574,-794,-1663,1744018,175
1648,8793,6510,-558,-818,-1727,1754104,176
2091,9292,6038,-547,-920,-1819,1764029,177
2882,10507,6059,-533,-1068,-1888,1774255,178
4057,11165,6584,-539,-1193,-1931,1783939,179
4597,9670,7196,-583,-1290,-1953,1794150,180
4424,7401,7957,-619,-1325,-1902,1804288,181
4914,4251,7812,-647,-1213,-1777,1814145,182
3416,1468,8575,-694,-1053,-1642,1824075,183
-1042,691,8443,-754,-836,-1611,1834672,184
-5578,-510,9010,-743,-461,-1700,1844742,185
-9164,-877,7239,-579,268,-1944,1854155,186
-11033,-1185,5809,-428,746,-2035,1864116,187
-12884,-2067,6209,-444,593,-1847,1874236,188
-13932,-4413,4208,-405,358,-1569,1883917,189
-12607,-4663,4625,-268,168,-1282,1894134,190
-7679,-3436,3887,-183,-226,-980,1904096,191
-4317,-2847,6918,-349,-641,-556,1914042,192
-4214,-4978,7932,-438,-1060,-194,1923987,193
-4621,-6370,7147,-382,-1123,-15,1933949,194
-3639,-6132,8541,-355,-1114,235,1943970,195
-3050,-5528,10018,-365,-1088,479,1953927,196
-3868,-5662,10668,-364,-932,650,1963910,197
-5155,-6399,10165,-277,-679,800,1973892,198
-5663,-7171,9517,-153,-496,998,1984135,199
-5054,-7578,9058,-29,-392,1244,1994108,200
-3979,-8073,9371,77,-273,1475,2004081,201
-3198,-8273,10024,197,-114,1667,2014073,202
-2839,-8262,9917,328,75,1846,2024040,203
-2814,-7973,9640,455,273,2021,2033999,204
-3072,-7429,9439,561,440,2195,2044061,205
-3649,-6772,9233,660,542,2357,2054034,206
-4367,-6242,9111,741,600,2522,2064041,207
-4614,-5722,8997,812,614,2698,2074046,208
-4621,-5277,8826,884,575,2870,2084008,209
-4243,-4570,8553,956,508,3051,2093993,210
-3816,-3815,8161,1032,437,3239,2103984,211
-3692,-2961,7775,1096,350,3400,2113974,212
-3720,-2206,7528,1152,244,3549,2123998,213
-3646,-1338,7639,1211,153,3683,2133990,214
-3264,-420,7954,1290,110,3802,2143818,215
-3108,349,8355,1388,124,3898,2154352,216
-3148,1086,8710,1511,197,3972,2163820,217
-3494,2270,8627,1605,275,4032,2173943,218
-4252,3208,8854,1686,362,4072,2183931,219
-5483,4297,8964,1726,450,4090,2193936,220
-6425,5026,9014,1737,535,4098,2203936,221
-6483,5886,9278,1710,586,4111,2213938,222
-5985,7172,9845,1647,619,4103,2223940,223
-5744,8282,10481,1551,705,4033,2233940,224
-5935,8969,11228,1438,874,3892,2244276,225
-6232,9473,11887,1311,1138,3683,2254014,226
-6873,10257,11936,1178,1473,3402,2264019,227
-7317,10139,11897,1045,1834,3056,2274115,228
-8125,8648,11555,941,2227,2620,2283858,229
-11864,6432,10692,894,2567,2101,2293865,230
-20722,4780,7695,904,2632,1568,2303863,231
-29432,4242,5414,824,2088,1109,2313871,232
-29915,4767,6168,586,826,604,2323883,233
-23172,5243,9009,235,-327,-45,2333915,234
-14448,3946,11575,-131,-661,-687,2343925,235
-10523,2169,11205,-364,-393,-1251,2353959,236
-6893,-1212,8031,-435,52,-1684,2364029,237
11220,-5654,-13065,125,449,-1563,2373826,238
-29704,5384,-2919,106,-772,422,2383841,239
-30092,6177,20475,-143,-3247,547,2393847,240
9018,-5211,21343,-412,-142,-977,2403870,241
-12411,-2656,17201,-276,1016,-1143,2413892,242
-19355,-713,6110,44,427,-1162,2423907,243
-10727,-1256,-2010,342,502,-1400,2433919,244
5005,2861,-1308,375,58,-963,2443953,245
10559,4423,10184,3,-104,-983,2453737,246
1524,-1978,14363,-85,915,-1469,2463767,247
-1509,-4484,10842,113,1315,-1319,2473830,248
-2170,-4239,5665,211,508,-996,2484142,249
-3573,-1528,3099,51,-434,-878,2493908,250
-1720,-537,4051,-129,-1085,-783,2503933,251
3007,-2708,7989,-205,-1387,-665,2513699,252
8081,-4797,11416,-100,-1097,-638,2523720,253
10943,-3768,10945,92,-353,-747,2533756,254
10101,-2520,7690,209,316,-927,2543817,255
5711,-2091,5457,220,603,-1028,2553894,256
1022,-2148,5006,168,643,-1031,2563898,257
-853,-2515,4551,118,497,-991,2573994,258
210,-2689,3646,60,192,-915,2583772,259
1572,-2788,3572,-16,-95,-841,2593806,260
2042,-2648,4877,-76,-236,-786,2603858,261
2925,-2486,6561,-87,-248,-768,2613913,262
4566,-2429,7408,-67,-162,-795,2623694,263
4980,-1987,7434,-44,20,-847,2633720,264
4009,-1801,6955,-38,195,-892,2643772,265
2097,-1853,6493,-46,269,-913,2653942,266
801,-1842,5906,-58,247,-900,2663725,267
285,-2047,5450,-82,135,-868,2673788,268
630,-2265,5414,-96,5,-825,2683841,269
1111,-2044,5924,-104,-54,-796,2693635,270
1350,-1942,6436,-110,-75,-781,2703684,271
1815,-1632,6574,-105,-72,-782,2713736,272
1977,-1728,6586,-110,-60,-798,2723797,273
1777,-1934,6555,-117,-38,-819,2733875,274
1532,-1987,6146,-119,-18,-837,2743671,275
815,-2005,5886,-128,-8,-848,2753758,276
454,-1728,6294,-134,-8,-846,2764193,277
407,-1658,6586,-142,-6,-847,2773634,278
129,-1578,6840,-139,-3,-844,2783680,279
-204,-1389,6757,-142,0,-838,2793742,280
-274,-1216,6705,-141,-8,-830,2803818,281
-448,-1099,6946,-138,-20,-819,2813643,282
-380,-1151,6951,-137,-26,-811,2823703,283
-663,-980,7050,-136,-29,-806,2833777,284
-1046,-987,7185,-133,-32,-796,2843854,285
-1275,-829,7005,-130,-46,-784,2853664,286
-1294,-732,6979,-126,-76,-773,2864194,287
-1100,-800,7057,-123,-106,-759,2873802,288
-848,-894,6911,-119,-110,-757,2883630,289
-682,-711,6859,-117,-94,-762,2893718,290
-1163,-789,6703,-115,-89,-770,2903799,291
-1572,-760,6620,-119,-99,-776,2913627,292
-1665,-641,6655,-123,-127,-779,2923722,293
-1815,-675,6304,-131,-153,-782,2933553,294
-2157,-550,6131,-133,-176,-784,2943664,295
-2407,-411,5915,-138,-211,-775,2953767,296
-2582,-343,5826,-142,-255,-772,2963677,297
-2906,-602,4704,-142,-302,-770,2973559,298
-3140,79,5414,-117,-383,-764,2983664,299
-2932,374,5883,-142,-486,-734,2993768,300
-2211,836,6856,-162,-503,-750,3003585,301
-1562,1482,7988,-186,-510,-761,3013687,302
-1469,1823,8157,-201,-453,-801,3023804,303
-1809,1997,8724,-227,-406,-846,3033651,304
-1944,1927,8816,-255,-358,-881,3043760,305
-2427,1963,8127,-289,-313,-917,3053623,306
-3154,1528,6844,-310,-298,-947,3064360,307
-4125,1322,5673,-318,-350,-963,3073690,308
-4483,1322,5165,-324,-475,-964,3083787,309
-3677,2571,4496,-360,-595,-967,3093904,310
-1375,3762,3012,-452,-529,-998,3103752,311
-3884,2078,3759,-403,-542,-1058,3113591,312
-6595,2763,5277,-350,-809,-1031,3123735,313
-2748,5500,6631,-413,-1062,-1049,3133584,314
759,5385,7948,-453,-1130,-1120,3143702,315
382,5173,8170,-468,-1066,-1225,3153548,316
-518,6456,7719,-493,-1037,-1341,3163668,317
-754,7041,7303,-521,-1086,-1447,3173595,318
-579,7215,6836,-546,-1195,-1529,3183719,319
159,8155,5954,-574,-1323,-1605,3193576,320
1740,9128,5281,-599,-1517,-1673,3203689,321
2591,9292,4859,-591,-1688,-1769,3213548,322
2109,8558,4501,-570,-1865,-1801,3223681,323
1192,7441,4803,-581,-2131,-1769,3233544,324
1128,6165,5121,-613,-2399,-1667,3243681,325
1731,4462,4937,-638,-2540,-1564,3253544,326
1142,2868,4990,-653,-2451,-1483,3263686,327
-1865,2263,6367,-687,-2182,-1477,3273580,328
-5522,2095,7595,-674,-1579,-1660,3283493,329
-10070,1196,5781,-579,-631,-1935,3293654,330
-13806,-1907,4990,-476,-76,-1945,3303543,331
-15506,-5022,3487,-304,-274,-1677,3313688,332
-12761,-6176,2581,-111,-662,-1296,3323570,333
-7857,-5811,3498,-13,-1207,-871,3333447,334
-3073,-5147,5626,-61,-1789,-413,3343592,335
-659,-4718,9490,-224,-2067,-76,3353479,336
-408,-5972,13111,-294,-1900,141,3363633,337
-1410,-7289,14817,-226,-1469,289,3373566,338
-2886,-7483,14931,-112,-978,426,3384086,339
-4518,-7527,13957,17,-510,594,3393459,340
-4839,-7584,12941,133,-137,802,3403620,341
-3739,-7859,12266,227,171,1036,3413535,342
-2477,-8125,12246,309,517,1232,3423441,343
-1960,-8278,12114,405,916,1378,3433601,344
-2424,-8404,11482,521,1323,1512,3443510,345
-2933,-8127,10465,630,1671,1663,3453665,346
-3573,-7508,9710,722,1924,1830,3463571,347
-4437,-7001,9047,790,2065,2002,3474138,348
-5556,-6510,8543,830,2110,2187,3483629,349
-6740,-5774,7937,847,2028,2373,3493545,350
-7542,-4961,7447,841,1818,2576,3503458,351
-7529,-4244,7218,826,1513,2797,3513646,352
-6732,-3417,7215,809,1188,3006,3523558,353
-5522,-2768,7636,809,915,3173,3533482,354
-4707,-2073,7776,842,724,3310,3543391,355
-4298,-1220,7731,919,633,3432,3553563,356
-3981,-616,7727,1022,642,3512,3563468,357
-4254,148,7865,1150,735,3550,3573400,358
-4817,917,8012,1273,853,3587,3583615,359
-5379,1847,7707,1370,937,3594,3593582,360
-5923,2583,7698,1425,965,3601,3603509,361
-6026,3307,7809,1449,982,3607,3613436,362
-5947,3634,7774,1477,1019,3600,3623448,363
-5921,4034,7102,1497,1039,3599,3633386,364
-5837,4639,6653,1497,1019,3591,3643575,365
-6147,4949,6539,1470,936,3572,3653499,366
-5802,5265,6836,1447,852,3538,3663425,367
-4501,5492,7750,1422,826,3473,3673349,368
-3661,6067,8666,1383,885,3355,3683389,369
-3552,7031,9471,1323,1021,3188,3693393,370
-3995,7181,9925,1241,1182,2990,3703602,371
-4798,6255,10314,1149,1328,2742,3713546,372
-6537,5232,10359,1091,1476,2447,3723483,373
-10206,4456,9571,1051,1523,2111,3733427,374
-16169,3633,8414,1006,1311,1706,3743360,375
-20650,4232,8578,877,727,1248,3753562,376
-20458,4897,10398,604,-80,708,3763504,377
-14190,4186,12869,240,-589,88,3773390,378
-9269,2228,13079,-74,-477,-527,3783418,379
-8223,69,11841,-261,-20,-1034,3793360,380
-9002,-1690,10264,-313,412,-1414,3803583,381
-6493,-3325,7915,-278,623,-1598,3813534,382
8100,-5511,-6382,126,740,-1402,3823504,383
-31414,5853,-3847,287,191,-90,3833452,384
-30067,10451,19567,-172,-2205,321,3843417,385
11566,-3582,21204,-418,-444,-828,3853380,386
-10034,-4031,19264,-383,887,-1160,3863334,387
-18487,-4565,5231,11,521,-1213,3873393,388
-9163,-2327,-3485,376,541,-1363,3883428,389
4063,5798,-2299,365,294,-1125,3893472,390
9183,7943,9852,-79,148,-1073,3903449,391
1286,-1081,14542,-169,1037,-1626,3913418,392
-923,-3951,14365,0,1283,-1412,3923393,393
-3956,-4299,7549,225,518,-1067,3933377,394
-6610,-2195,2881,108,-259,-978,3943341,395
-3211,-1226,251,-57,-1057,-797,3953316,396
3037,-2941,3502,-217,-1572,-654,3963301,397
8393,-6180,8647,-215,-1395,-614,3973290,398
11143,-5795,10191,-58,-715,-709,3983271,399
9753,-3298,8497,62,52,-879,3993307,400
5095,-1642,6391,99,407,-990,4003332,401
873,-1387,6075,79,432,-1003,4013327,402
-894,-2048,5914,59,295,-971,4023313,403
469,-2560,4682,37,65,-909,4033285,404
1593,-2592,4124,-23,-143,-860,4043275,405
1666,-2829,4159,-85,-260,-822,4053266,406
2016,-3172,5142,-115,-321,-788,4063268,407
3293,-3000,6178,-116,-282,-784,4073274,408
3868,-2532,6454,-114,-160,-810,4083271,409
3371,-2162,6486,-110,-15,-833,4093300,410
1890,-2021,6482,-110,90,-845,4103339,411
514,-1967,6151,-112,105,-829,4113348,412
-44,-2080,5917,-119,45,-796,4123382,413
-256,-2064,5874,-125,-44,-749,4133388,414
70,-2002,5880,-128,-126,-707,4143394,415
774,-2103,6055,-129,-188,-681,4153407,416
1491,-2298,6139,-129,-208,-675,4163417,417
1738,-2346,6252,-126,-198,-690,4173418,418
1487,-2123,6115,-135,-159,-709,4183418,419
974,-2025,6423,-146,-133,-733,4193459,420
467,-1965,6145,-145,-120,-735,4203275,421
-71,-1997,6157,-146,-93,-733,4213297,422
-433,-2096,6048,-140,-88,-718,4223304,423
-898,-1892,6110,-136,-95,-694,4233313,424
-1170,-1496,6317,-137,-122,-670,4243315,425
-968,-1291,6517,-136,-167,-651,4253340,426
-746,-1224,6647,-137,-203,-636,4263367,427
-333,-1188,6807,-136,-216,-626,4273503,428
-405,-1238,6825,-134,-204,-628,4283246,429
-775,-1424,6450,-130,-167,-625,4293588,430
-1307,-1511,6340,-123,-174,-615,4303392,431
-1485,-1300,6418,-119,-208,-603,4313429,432
-1283,-1301,6387,-115,-239,-596,4323173,433
-828,-1172,6377,-116,-264,-600,4333193,434
-443,-1113,6357,-118,-263,-616,4343228,435
-494,-955,6227,-125,-242,-639,4353256,436
-600,-926,6096,-132,-221,-669,4363307,437
-689,-1051,6006,-140,-210,-697,4373153,438
-995,-1182,5948,-147,-191,-725,4383211,439
-1450,-1020,6099,-151,-190,-751,4393835,440
-1691,-925,5837,-159,-183,-773,4403341,441
-2070,-739,5927,-165,-203,-794,4413177,442
-2271,-178,5803,-173,-233,-809,4423220,443
-2578,-193,6032,-177,-270,-822,4433253,444
-2903,-55,5442,-176,-332,-834,4443308,445
-3486,-607,3622,-172,-403,-849,4453349,446
-3460,504,5353,-157,-534,-849,4463149,447
-3205,715,4968,-202,-608,-831,4473223,448
-2589,1238,7199,-231,-634,-869,4483260,449
-1775,1504,7908,-256,-631,-898,4493339,450
-2067,2070,8813,-275,-583,-947,4503230,451
-2577,2364,8881,-309,-517,-998,4513305,452
-3220,2371,8197,-329,-497,-1039,4523087,453
-3684,2078,7343,-337,-529,-1075,4533159,454
-4215,1917,6643,-338,-594,-1102,4543213,455
-4410,2532,6442,-354,-690,-1122,4553273,456
-2432,4760,3795,-469,-653,-1133,4563070,457
-2719,3744,3784,-476,-526,-1202,4573140,458
-8027,2185,4454,-355,-750,-1186,4583204,459
-6329,5389,5844,-380,-1147,-1166,4593276,460
-148,6460,7100,-443,-1365,-1208,4603114,461
1263,5825,7315,-464,-1351,-1329,4613231,462
418,6709,6816,-499,-1289,-1461,4623054,463
249,8069,6490,-553,-1333,-1583,4633129,464
807,9356,6085,-587,-1400,-1682,4643209,465
684,10131,5864,-618,-1504,-1771,4653291,466
1040,10801,5520,-648,-1655,-1833,4663114,467
2208,10741,5208,-663,-1860,-1849,4673196,468
4504,9694,5143,-688,-2054,-1795,4683018,469
6143,7572,5321,-720,-2195,-1736,4693123,470
6612,4823,5064,-750,-2122,-1655,4703267,471
5157,818,4158,-733,-1883,-1587,4713117,472
750,268,6102,-711,-1524,-1531,4723208,473
-5194,1442,8791,-750,-1028,-1698,4733028,474
-12365,168,7299,-646,-16,-2061,4743112,475
-16140,-1437,4728,-407,725,-2193,4753205,476
-16062,-4588,3701,-292,572,-1864,4763028,477
-16327,-8766,1891,-152,-43,-1347,4773126,478
-14431,-10215,342,128,-813,-817,4783224,479
-9464,-6843,2321,142,-1832,-266,4793039,480
-2500,-4159,7316,-177,-2720,317,4803707,481
177,-5889,12056,-442,-2877,575,4813114,482
157,-8344,14505,-410,-2499,707,4823217,483
-514,-9426,14644,-251,-1909,876,4833042,484
-1762,-9263,14057,-95,-1266,1041,4843138,485
-3084,-8818,13382,32,-683,1180,4852976,486
-3787,-8427,12605,152,-182,1307,4863085,487
-3430,-8282,11940,284,296,1469,4873023,488
-2527,-8681,11157,451,770,1642,4883127,489
-1722,-8956,10333,627,1237,1794,4892981,490
-1495,-8880,9739,791,1677,1944,4903091,491
-1924,-8488,9214,941,2049,2085,4913667,492
-2839,-7552,8216,1061,2307,2234,4923255,493
-3942,-6387,7643,1133,2457,2409,4933118,494
-5371,-5391,7156,1166,2453,2597,4942976,495
-6751,-4511,6738,1160,2278,2789,4953098,496
-6908,-3366,6408,1121,1981,3009,4962951,497
-6102,-2358,6642,1074,1607,3229,4973091,498
-5153,-1641,7023,1048,1270,3422,4982958,499
