xac,yac,zac,xang,yang,zang,tempo,amostra
-9661,-6732,10126,-615,-1037,-1138,654936,66
-15870,-6500,9449,-773,-1050,-1370,664797,67
-19749,-6447,6247,-813,-895,-1671,674946,68
-16746,-3087,3901,-768,-592,-1727,684818,69
-9320,749,3112,-828,-535,-1507,694747,70
-5412,1262,2545,-911,-404,-1366,704622,71
-4355,-955,2751,-902,-16,-1356,715103,72
-6529,-3090,2703,-818,229,-1405,724747,73
-10506,-3286,2802,-739,162,-1462,734627,74
-13943,-1508,2871,-716,-92,-1461,744869,75
-16323,1070,2433,-723,-345,-1396,754763,76
-16879,2426,1079,-745,-491,-1303,764640,77
-14955,1212,189,-758,-532,-1173,774803,78
-11393,-1356,340,-711,-565,-926,784717,79
-7943,-3042,1644,-620,-723,-524,794615,80
-4051,-3406,4721,-661,-1156,-38,804777,81
-2390,-5617,7215,-622,-1311,408,815053,82
-2587,-7491,7638,-441,-1224,794,824906,83
-6288,-8821,8799,-195,-1360,1037,834792,84
-6894,-8220,10650,9,-1646,1375,844694,85
-1653,-7360,13162,219,-1701,1791,854906,86
5074,-7831,15247,501,-1234,2079,864798,87
8266,-8301,16463,779,-359,2031,874694,88
8184,-8367,15771,1090,772,1913,884629,89
5818,-7260,13285,1454,1897,1848,894823,90
2884,-6094,11805,1707,2667,1843,904767,91
-238,-4778,11708,1843,3042,1883,914644,92
-2852,-3612,11092,1856,3132,1991,924577,93
-4467,-2110,10241,1793,2834,2152,934780,94
-4155,171,10445,1631,2196,2356,944750,95
-3159,947,11322,1454,1650,2508,954665,96
-3057,514,11208,1320,1359,2604,964597,97
-3149,500,10310,1251,1149,2684,974798,98
-2502,835,9931,1217,927,2710,984710,99
-1366,1253,10311,1212,761,2675,994646,100
-835,1503,11515,1223,707,2577,1004553,101
-859,1880,12721,1234,785,2445,1014990,102
-1136,1871,13878,1258,939,2316,1025299,103
-1903,2336,13630,1272,1081,2197,1034668,104
-3732,3787,13380,1238,1080,2099,1044767,105
-6076,4683,12246,1167,952,1983,1054691,106
-6358,4858,12184,1071,680,1902,1064986,107
-5943,5298,12299,993,389,1837,1074662,108
-5637,4776,13374,918,224,1725,1084595,109
-4440,4884,14415,870,160,1600,1094806,110
-5745,5539,14126,809,188,1407,1104763,111
-4039,4782,17267,737,338,1220,1114698,112
-1501,8004,18770,631,380,1073,1124718,113
4888,21739,25238,-345,589,869,1134860,114
4252,1716,25254,-386,1647,350,1144579,115
4087,-1529,15564,204,3773,-131,1154527,116
-1751,2550,8633,224,4274,-177,1164811,117
-9776,2152,12393,7,4311,-619,1174514,118
-13111,361,10382,-9,3773,-641,1184694,119
-14030,778,9310,-104,2937,-574,1194675,120
-14292,157,9496,-200,2028,-552,1204675,121
-14069,37,9058,-272,1197,-483,1214675,122
-12861,-304,9937,-367,411,-451,1225389,123
-10887,-1331,10953,-399,-258,-457,1234526,124
-8985,-2108,12614,-362,-698,-509,1244658,125
-7969,-2329,14171,-272,-838,-633,1254608,126
-8452,-2062,15156,-148,-704,-825,1264570,127
-8744,-1532,15316,-40,-488,-1048,1274545,128
-6409,-2130,15220,-10,-389,-1162,1284548,129
-2501,-4705,14901,-14,-456,-1077,1294553,130
949,-6873,14766,-45,-600,-938,1304554,131
3817,-8109,15473,-123,-753,-763,1314669,132
5707,-8759,15178,-178,-770,-567,1324501,133
5704,-7584,14253,-177,-682,-391,1334704,134
2768,-4631,12280,-145,-362,-407,1344464,135
-2344,-1728,9760,-62,124,-603,1354429,136
-4985,112,6577,-22,305,-700,1364713,137
-3993,177,5038,-5,-62,-566,1374709,138
529,-679,5259,-25,-572,-399,1384410,139
3541,-834,5526,33,-804,-350,1394414,140
3387,1066,6484,116,-682,-374,1404415,141
1502,2944,7197,130,-588,-395,1414711,142
1702,2397,9552,55,-645,-346,1424699,143
2522,447,12456,-14,-586,-320,1434713,144
2397,-559,14020,-57,-142,-362,1444539,145
3350,-647,14000,-126,223,-406,1454574,146
5222,-1029,12160,-198,539,-436,1464577,147
4783,-1793,9642,-232,862,-514,1474579,148
696,-2922,7252,-233,1066,-639,1484579,149
-2939,-3087,5350,-235,947,-693,1494580,150
-3383,-2664,4749,-232,583,-691,1504582,151
-1220,-1584,4583,-225,281,-645,1514584,152
894,-472,5928,-234,133,-648,1524586,153
396,473,8035,-248,136,-694,1534533,154
-679,1462,9995,-276,167,-702,1544392,155
-1331,2147,11973,-315,128,-684,1554436,156
-947,3049,13149,-354,72,-650,1564503,157
-401,3505,13715,-382,-22,-619,1574497,158
-313,4218,12981,-377,-78,-600,1584491,159
-121,5291,11767,-361,-161,-581,1594492,160
-68,6482,10715,-327,-329,-573,1604495,161
35,7500,10178,-294,-565,-565,1614495,162
1145,8511,10362,-262,-829,-571,1624495,163
3686,8792,11348,-244,-1092,-587,1634902,164
5316,7984,13329,-253,-1252,-634,1644365,165
4458,6061,14849,-258,-1234,-713,1654371,166
4073,4595,14542,-225,-1300,-782,1664388,167
5601,4132,15200,-211,-1451,-838,1674747,168
6608,2576,16784,-245,-1482,-905,1684472,169
5295,172,16675,-263,-1244,-1002,1694486,170
3800,-1736,15114,-277,-1140,-1079,1704497,171
2587,-2808,13381,-280,-1091,-1161,1714509,172
3545,-2826,11309,-267,-1032,-1214,1724517,173
3574,-3528,11732,-362,-926,-1291,1734510,174
1383,-5436,11785,-462,-612,-1388,1744548,175
-1153,-6680,9442,-485,-212,-1495,1754334,176
-2134,-6929,6017,-457,17,-1585,1764361,177
-4303,-7358,2806,-383,110,-1717,1774389,178
-8600,-8134,239,-205,49,-1929,1784470,179
-13354,-6189,-589,30,-289,-2121,1794491,180
-14618,397,1564,87,-734,-2172,1804528,181
-12906,5888,3852,-93,-988,-1911,1814349,182
-12702,5810,7298,-424,-1030,-1798,1824393,183
-14351,7,6592,-522,-821,-1787,1835098,184
-13007,-3155,4709,-379,-734,-1679,1844476,185
-11928,-1369,5035,-266,-1065,-1619,1854520,186
-11968,201,4854,-214,-1431,-1545,1864299,187
-12403,279,4290,-153,-1642,-1376,1874359,188
-12194,601,4781,-110,-1934,-1128,1884403,189
-10884,1453,5788,-91,-2164,-883,1894491,190
-8929,1467,7216,-94,-2227,-654,1904542,191
-5843,357,9012,-102,-2081,-373,1914356,192
-4008,-360,11088,-98,-1713,-133,1924405,193
-3814,-233,13400,-104,-1231,-13,1934503,194
-5927,-392,15363,-146,-662,-21,1944481,195
-10770,-1218,17345,-205,-161,-84,1954246,196
-16081,-2084,17880,-199,60,-63,1964366,197
-16765,-4263,16240,-135,-109,116,1974415,198
-11008,-7904,13244,33,-313,423,1984511,199
-4922,-10847,12017,302,-307,730,1994279,200
-766,-11579,12468,512,-523,1019,2004372,201
4163,-9874,15063,722,-675,1221,2014470,202
6911,-7012,17240,847,-121,1157,2024252,203
7534,-5578,18308,839,659,1092,2034378,204
7152,-6104,16792,1053,1423,1091,2044586,205
5731,-5274,14081,1257,1930,1178,2054286,206
2720,-4181,12523,1321,2204,1228,2064416,207
-1085,-3892,11027,1258,2306,1243,2074239,208
-4880,-4513,9587,1151,2104,1303,2084375,209
-6743,-4394,9005,1051,1593,1479,2094476,210
-5983,-3396,10353,913,963,1711,2104276,211
-2353,-3046,11976,769,437,1904,2114389,212
965,-2978,11689,679,160,2023,2124239,213
1489,-2894,11299,612,116,2070,2134676,214
124,-2405,10728,563,146,2112,2144392,215
-623,-2143,10339,526,178,2141,2154272,216
532,-2141,10158,530,180,2172,2164400,217
2034,-1816,10144,562,277,2194,2174259,218
3308,-1011,10315,619,590,2176,2184399,219
4040,179,10067,699,1129,2107,2194262,220
2721,881,9248,771,1765,1998,2204400,221
3,1804,8443,805,2268,1908,2214252,222
-3403,2903,7883,787,2453,1868,2224400,223
-7343,3667,7545,709,2311,1856,2234258,224
-11180,4200,7782,599,1933,1853,2244751,225
-13198,4150,8097,498,1432,1861,2254313,226
-12481,3463,8844,432,907,1877,2264130,227
-10240,2810,10344,400,460,1886,2274272,228
-8282,2025,12171,428,231,1820,2284412,229
-7589,1304,13176,513,209,1662,2294268,230
-7903,942,14010,602,286,1459,2304413,231
-8545,748,14203,675,348,1254,2314297,232
-8881,970,14197,702,351,1064,2324126,233
-9557,1090,14277,676,290,889,2334272,234
-10934,854,14376,605,137,722,2344174,235
-12613,215,14577,510,-151,573,2354406,236
-13402,-459,14924,415,-546,441,2364276,237
-13018,-983,15361,332,-925,287,2374134,238
-12350,-1092,16363,271,-1204,86,2384280,239
-12627,-855,16830,218,-1382,-140,2394137,240
-14925,87,17101,177,-1479,-410,2404285,241
-15030,2106,19036,76,-1405,-747,2414139,242
-7789,314,20006,-8,-1159,-950,2424286,243
1314,-3173,17426,15,-799,-1022,2434141,244
8669,-4854,15304,-40,-368,-1076,2444336,245
14149,-5155,14065,-163,23,-1004,2454243,246
15890,-4420,13084,-290,126,-709,2464145,247
7958,-1058,9347,-302,248,-530,2474303,248
-5798,4441,8295,-178,902,-894,2484163,249
-14601,6305,4181,-97,1073,-1100,2494315,250
-11537,3524,4712,-190,131,-730,2504169,251
-1547,-2345,7601,-302,-990,-350,2514314,252
3857,-3664,9369,-239,-1021,-377,2524171,253
4766,-1296,10141,-180,-480,-503,2534023,254
1438,-461,10685,-206,-123,-528,2544280,255
-1793,-1842,11945,-246,-10,-553,2554155,256
-1917,-2764,12158,-283,38,-563,2564149,257
-622,-3617,12312,-327,59,-555,2574307,258
19,-4345,11689,-327,138,-578,2584163,259
-430,-3748,10347,-306,256,-605,2594317,260
-924,-2788,8439,-276,314,-629,2604186,261
-2276,-1944,6939,-236,252,-650,2614053,262
-3046,-928,5922,-198,114,-631,2624201,263
-2690,-448,5758,-178,-66,-602,2634069,264
-2866,-14,6742,-136,-226,-600,2644201,265
-2693,357,8842,-106,-398,-590,2654562,266
-1724,892,10839,-81,-519,-587,2664134,267
-944,1927,12975,-88,-541,-595,2674288,268
-715,3006,13518,-109,-484,-599,2684152,269
-1490,3559,13132,-144,-412,-604,2694010,270
-3196,3553,12555,-195,-398,-594,2704162,271
-3964,2876,11556,-244,-480,-548,2714016,272
-3434,2247,11013,-287,-595,-489,2724167,273
-2840,1864,10989,-324,-633,-436,2734019,274
-2536,1226,10854,-358,-641,-398,2743946,275
-3017,539,10901,-390,-611,-361,2754063,276
-2960,557,10967,-421,-579,-328,2764227,277
-2177,677,11071,-450,-559,-305,2774057,278
-1033,662,10857,-474,-498,-308,2784187,279
-141,552,9710,-478,-396,-329,2794027,280
685,399,7489,-460,-339,-383,2804174,281
302,641,5434,-414,-350,-485,2814061,282
33,993,2435,-322,-472,-579,2824189,283
-399,1632,550,-207,-759,-696,2834028,284
-603,2348,606,-88,-1140,-836,2844221,285
-485,2659,1825,21,-1553,-983,2854063,286
725,3325,5316,88,-1927,-1134,2865176,287
1285,4360,8284,122,-2172,-1297,2874189,288
2079,4556,11999,92,-2229,-1443,2884049,289
3993,3506,15252,-16,-2208,-1514,2894198,290
5553,1707,20154,-275,-2056,-1561,2904061,291
3547,8,22443,-563,-1640,-1678,2914207,292
-4069,-3053,18519,-738,-1163,-1924,2924062,293
-5950,-4562,14566,-798,-845,-1920,2933916,294
-3135,-2662,10051,-879,-687,-1713,2944088,295
-2697,-903,6871,-915,-326,-1662,2954225,296
-5947,690,6178,-920,179,-1715,2964082,297
-11894,106,6418,-947,351,-1764,2974060,298
-17226,-1732,4759,-883,274,-1747,2983920,299
-18471,-2353,2026,-724,107,-1574,2994063,300
-16938,-1592,1325,-644,-65,-1363,3003925,301
-14415,-958,2473,-644,-262,-1228,3014075,302
-12649,-637,3971,-683,-281,-1129,3023946,303
-12465,-673,5883,-772,-106,-1039,3034105,304
-13907,-2039,6002,-843,164,-944,3044029,305
-14764,-3521,4453,-802,320,-742,3053924,306
-11083,-6895,3264,-728,440,-407,3064376,307
-6608,-9628,3249,-590,343,19,3074053,308
-2251,-9883,4513,-443,-110,495,3083926,309
-781,-9536,6967,-382,-467,812,3094092,310
-2461,-8977,9559,-317,-451,973,3103975,311
-3380,-8143,11613,-178,-239,1162,3113893,312
-3308,-7272,13222,-1,-203,1391,3124083,313
-2193,-7268,13605,203,-71,1541,3133965,314
616,-7585,13760,481,290,1660,3143978,315
2899,-7577,13192,764,706,1735,3153918,316
1667,-7253,11804,1012,1126,1691,3164689,317
-1569,-6835,11439,1213,1505,1649,3174056,318
-3962,-6047,10904,1395,1605,1715,3183955,319
-5861,-4553,10422,1488,1442,1795,3193842,320
-6863,-3342,10315,1471,1053,1878,3204076,321
-5416,-2490,10756,1353,570,1992,3213971,322
-2473,-2028,11987,1208,166,2082,3223930,323
-62,-1978,12772,1079,-22,2124,3233826,324
720,-2003,12958,963,12,2144,3243857,325
28,-2215,12358,882,185,2128,3253798,326
-1001,-1954,11737,847,352,2109,3263981,327
-861,-1455,10987,843,404,2124,3274537,328
392,-1018,11087,846,421,2120,3283920,329
1316,-976,11706,860,572,2083,3293832,330
941,-942,11758,895,840,2030,3303779,331
36,-423,11563,926,1103,1997,3313984,332
-818,267,10902,937,1283,1992,3323936,333
-1990,641,9999,916,1347,2003,3333849,334
-3176,1175,9105,870,1289,2032,3343848,335
-4389,1427,8526,812,1120,2064,3353802,336
-4495,1387,8669,765,853,2100,3363990,337
-3466,1409,9136,741,629,2124,3374008,338
-3112,1550,9856,736,507,2109,3383978,339
-3548,1962,10358,741,472,2057,3393931,340
-3702,2501,11109,730,459,1987,3403849,341
-3471,2878,12061,694,453,1921,3413817,342
-3287,2880,12373,657,481,1836,3424016,343
-4230,3163,12360,615,523,1716,3433985,344
-6321,3590,11774,579,507,1582,3443798,345
-8037,2821,11492,543,404,1471,3454000,346
-8567,962,12026,507,213,1366,3463984,347
-8448,374,12565,486,26,1224,3473998,348
-9154,1600,12497,443,-187,1037,3483981,349
-8726,1717,13302,365,-435,844,3493975,350
-7556,1080,14304,286,-598,615,3503955,351
-6036,772,15679,222,-623,351,3513877,352
-4862,588,16868,182,-513,59,3523857,353
-4114,715,17780,145,-332,-224,3533847,354
-3577,807,18359,89,-137,-489,3543894,355
-3636,799,18179,17,31,-729,3553857,356
-4215,189,17337,-61,129,-932,3563899,357
-5370,-413,15891,-104,169,-1113,3574447,358
-4123,689,16639,-230,-6,-1210,3583851,359
2971,-325,18707,-383,-247,-1160,3593844,360
11843,-2280,18746,-454,-169,-1048,3603839,361
16740,-2592,15853,-448,285,-938,3613842,362
12726,-503,11189,-387,1019,-1010,3623848,363
3531,2469,9549,-378,1615,-1270,3633849,364
-4629,3366,7984,-400,1714,-1432,3643893,365
-7672,3279,6325,-429,1383,-1443,3653867,366
-5562,1813,6194,-476,740,-1325,3663868,367
192,-832,6322,-476,140,-1120,3673868,368
3349,-2179,5345,-385,-184,-972,3684383,369
2610,-1443,4888,-262,-242,-932,3693769,370
627,-733,4877,-158,-239,-949,3703746,371
-615,-1044,5942,-96,-324,-923,3713737,372
-156,-1361,8258,-113,-455,-834,3723739,373
748,-1768,10472,-179,-446,-819,3733736,374
2615,-2476,11872,-257,-278,-842,3743795,375
4203,-4128,12203,-314,-54,-914,3753765,376
3701,-5007,12344,-332,206,-999,3763753,377
578,-4765,11858,-309,446,-1085,3773748,378
-1477,-4153,10514,-306,576,-1110,3783817,379
-2561,-4498,8554,-296,574,-1113,3793774,380
-3756,-3380,5983,-249,493,-1090,3803765,381
-3693,-1727,5095,-221,230,-1018,3813783,382
-2725,-956,5445,-194,3,-949,3823762,383
-2895,-1214,7162,-194,-148,-898,3833753,384
-3591,-2737,8704,-197,-200,-839,3843786,385
-3737,-2783,10330,-207,-190,-781,3853765,386
-3512,-1125,10951,-222,-158,-717,3863765,387
-3708,1031,10507,-255,-97,-647,3873765,388
-3475,2616,9741,-294,-102,-566,3883810,389
-3370,3106,9096,-326,-145,-491,3893767,390
-3173,3624,8702,-336,-185,-428,3903768,391
-3416,4374,8881,-340,-259,-372,3913768,392
-3438,4839,9511,-335,-373,-318,3923770,393
-3088,4978,10283,-335,-506,-273,3933765,394
-2165,5332,10453,-328,-637,-248,3943846,395
-1124,5527,10595,-319,-770,-253,3953612,396
145,5868,10468,-309,-911,-294,3963638,397
1496,5918,10409,-299,-1038,-363,3973642,398
2276,5851,10343,-281,-1171,-470,3984174,399
3125,5676,10352,-251,-1310,-599,3993620,400
4708,5691,10651,-218,-1435,-745,4003648,401
6543,5408,11571,-186,-1457,-910,4013665,402
6643,4458,11903,-169,-1416,-1088,4023689,403
4423,2740,12233,-171,-1317,-1248,4033746,404
2769,377,12338,-163,-1214,-1373,4043599,405
1589,-943,10672,-133,-1227,-1502,4053648,406
117,-1594,10083,-117,-1256,-1610,4063674,407
-541,-2607,10143,-152,-1320,-1672,4073709,408
-1042,-3679,10978,-238,-1350,-1738,4083778,409
-1796,-4310,11580,-348,-1283,-1795,4094480,410
-2544,-2640,11062,-437,-1170,-1864,4103679,411
-3283,1401,10522,-566,-921,-1866,4113745,412
-7235,4891,11096,-800,-630,-1889,4123797,413
-9129,3456,11026,-1124,-256,-1767,4133543,414
-6005,-2633,7552,-1256,16,-1517,4143697,415
-3813,-5883,4550,-1188,245,-1503,4153779,416
-7224,-5253,3544,-1088,373,-1599,4163806,417
-11812,-3459,3255,-1005,373,-1596,4173560,418
-14975,-1953,2577,-931,261,-1495,4183656,419
-15087,-1328,2247,-881,98,-1319,4194171,420
-13226,-1287,2828,-879,20,-1144,4203672,421
-12220,-2044,3724,-907,3,-1007,4213729,422
-11831,-2216,5231,-955,-23,-870,4223534,423
-11473,-1969,6633,-1032,-42,-702,4233639,424
-11407,-1208,7070,-1115,-22,-518,4243754,425
-12521,-699,7234,-1180,-110,-378,4253541,426
-10809,-2849,8156,-1241,-168,-190,4263643,427
-7340,-6548,8576,-1201,91,-10,4273704,428
-4316,-8858,7694,-1009,316,92,4283518,429
-2604,-10676,8187,-796,326,331,4293635,430
-2468,-11169,9307,-625,219,626,4303739,431
-4199,-8277,10929,-500,162,764,4313583,432
-5655,-5744,13109,-406,179,813,4323689,433
-3639,-5339,14166,-218,337,944,4333509,434
1078,-4883,15137,64,556,1114,4343593,435
4902,-3685,15849,280,750,1198,4353697,436
4472,-3002,16579,411,1182,1113,4363536,437
998,-2974,15277,523,1613,1066,4373656,438
-2831,-2026,13314,593,1755,1136,4383720,439
-4489,-957,12660,576,1575,1247,4393782,440
-3627,-748,12498,537,1266,1367,4403574,441
-1049,-1327,12750,490,1010,1477,4413703,442
960,-1712,12774,451,920,1557,4423546,443
1232,-1495,12810,422,899,1647,4433686,444
744,-1384,12760,400,858,1755,4443665,445
666,-1424,13138,381,796,1870,4453462,446
1389,-1655,12858,385,783,1989,4463575,447
2042,-1627,12592,399,808,2105,4473408,448
2671,-1275,12492,418,845,2214,4483546,449
3510,-605,12671,449,903,2320,4493697,450
4131,145,13119,474,1023,2410,4503576,451
4892,767,13644,509,1241,2473,4513714,452
5174,1588,13664,549,1564,2504,4523561,453
3917,2581,13334,567,1921,2502,4533407,454
2105,3412,13123,550,2202,2503,4543644,455
1380,3665,13125,521,2441,2489,4553448,456
-130,3223,12942,496,2671,2433,4563638,457
-3739,3066,12008,470,2837,2369,4573447,458
-8462,3154,11086,428,2808,2313,4583585,459
-13198,3044,10262,350,2525,2265,4593434,460
-16746,3185,10299,237,2013,2198,4604008,461
-18168,2841,11218,111,1437,2075,4613595,462
-18086,2768,12583,1,949,1865,4623443,463
-17239,2631,13396,-72,622,1549,4633595,464
-15696,1378,14929,-109,439,1190,4643482,465
-15681,-506,15478,-62,498,723,4653601,466
-22740,-1313,13361,49,855,64,4663447,467
-27590,-194,8687,190,1372,-893,4673598,468
-27430,6093,4635,316,1469,-1950,4683447,469
-26385,6264,9052,143,427,-2130,4693608,470
8619,-2143,10058,-78,-813,-1609,4703423,471
-27470,-11182,8065,-190,-1506,-982,4713586,472
-27725,-10736,11192,-225,-2487,-97,4723748,473
14220,5376,17087,49,-287,-295,4733612,474
-16176,15991,4352,300,2706,-1817,4743516,475
-27623,7487,13725,20,1163,-1457,4753355,476
685,-5257,17842,-114,-1625,-468,4763476,477
8963,-2670,22262,-51,-1682,-676,4773317,478
9105,3452,16031,12,-480,-750,4783461,479
3875,2145,13015,8,-141,-729,4793613,480
155,-659,11575,52,74,-796,4803470,481
-338,-616,10511,59,40,-785,4813434,482
198,426,9323,51,-94,-715,4823316,483
596,730,8141,31,-141,-672,4833465,484
401,-356,7676,11,-191,-653,4843366,485
881,-810,7361,3,-239,-629,4853498,486
899,-568,7122,6,-295,-612,4863343,487
-153,604,7444,-1,-323,-594,4873481,488
-1061,1205,8191,-24,-415,-550,4883336,489
-755,1580,9399,-54,-523,-489,4893474,490
-255,1997,10272,-92,-554,-438,4903341,491
279,2213,10860,-128,-537,-393,4913542,492
363,2291,11020,-149,-530,-373,4923451,493
829,2098,10961,-183,-561,-356,4933342,494
1648,1549,11222,-209,-557,-358,4943258,495
1100,1533,11225,-224,-479,-379,4953460,496
87,1663,11176,-240,-420,-377,4963348,497
-602,1487,10771,-254,-446,-366,4973498,498
-647,1076,10835,-256,-522,-356,4983361,499
