xac,yac,zac,xang,yang,zang,tempo,amostra
-3833,-7429,9809,1059,1390,2792,1910789,191
-3383,-6874,9476,1115,1421,2974,1920799,192
-3983,-5942,9289,1149,1454,3116,1930816,193
-5285,-4642,8726,1169,1452,3267,1940839,194
-6405,-3303,8511,1153,1378,3436,1950805,195
-6698,-2498,9009,1122,1267,3593,1960821,196
-6171,-2242,9592,1114,1187,3713,1970837,197
-5152,-2062,9861,1121,1176,3814,1980854,198
-4310,-1283,9436,1133,1229,3894,1990938,199
-4403,-174,9035,1138,1313,3943,2001039,200
-4728,970,8224,1140,1387,3989,2010816,201
-4777,1666,7526,1146,1434,4032,2021127,202
-4208,2053,7494,1158,1468,4081,2030860,203
-3578,2726,7615,1186,1545,4111,2040968,204
-3299,3488,7629,1225,1688,4115,2050964,205
-3573,4575,7225,1252,1824,4111,2060704,206
-4217,6006,6935,1249,1901,4099,2070948,207
-5260,7440,6632,1209,1931,4069,2080689,208
-6800,8413,6436,1142,1888,4015,2090723,209
-7738,9122,6549,1046,1726,3946,2100806,210
-7959,9300,7087,941,1568,3825,2110837,211
-8251,8959,8077,847,1487,3596,2120872,212
-8961,7714,9381,794,1530,3260,2130965,213
-13089,6088,9188,821,1661,2823,2141333,214
-20281,4922,7867,876,1615,2345,2150796,215
-26548,3576,6994,897,1125,1858,2160835,216
-27765,3678,8078,784,258,1313,2170878,217
-22935,5029,10903,503,-642,643,2180677,218
-15923,5329,13889,123,-962,-113,2190722,219
-12665,3333,14346,-199,-669,-878,2200820,220
-12235,1438,12759,-404,-184,-1588,2210875,221
-8393,-1386,8441,-429,278,-2120,2220688,222
12123,612,-24652,468,1044,-2134,2230732,223
-29419,24191,4433,-128,-1212,-256,2240830,224
-29745,6651,24847,-899,-2372,-1101,2250914,225
10506,-7551,22923,-726,1384,-2550,2260710,226
-10380,-2186,13423,-377,2286,-2643,2270822,227
-22461,-2087,9317,-329,1812,-2709,2280884,228
-15884,-9436,1595,122,1541,-2728,2290706,229
279,-8934,-2018,391,614,-1872,2300829,230
5102,-1868,8975,176,-143,-1504,2310888,231
-659,1502,14929,-7,157,-1887,2320723,232
-6143,3211,9783,126,1021,-2181,2330840,233
-5674,830,7454,136,756,-1894,2340675,234
-764,-3684,7183,72,-94,-1599,2350784,235
-237,-2827,5126,-10,-525,-1630,2360871,236
-1289,-2884,8412,-124,-764,-1449,2370713,237
1293,-2818,12677,-54,-727,-1292,2380844,238
6006,-2279,12332,89,-391,-1306,2390692,239
6587,-2098,9258,169,-15,-1367,2400755,240
2977,-2334,7220,173,322,-1400,2410871,241
-1038,-2753,5935,151,416,-1344,2420716,242
-2985,-2166,5434,103,221,-1215,2430852,243
-2561,-1807,5325,55,-76,-1068,2440706,244
-966,-2147,5658,21,-276,-940,2450616,245
965,-2054,6534,-11,-321,-861,2460741,246
1962,-1638,7366,-27,-281,-834,2470587,247
1951,-1219,8353,-36,-168,-832,2480721,248
1101,-1181,8553,-21,-27,-826,2490576,249
352,-1466,8420,1,52,-802,2500713,250
-344,-1632,8042,22,61,-766,2510587,251
-1012,-1548,7399,34,10,-720,2520723,252
-1146,-1317,6830,33,-65,-670,2530579,253
-819,-1193,6715,28,-149,-626,2540721,254
-189,-1152,6778,21,-196,-598,2550923,255
27,-1142,6811,8,-200,-584,2560743,256
126,-1090,6691,-4,-190,-582,2570741,257
348,-1394,6703,-18,-175,-589,2580603,258
310,-1472,6804,-28,-164,-596,2590739,259
-147,-1347,7102,-36,-142,-603,2600608,260
-279,-1081,7494,-44,-139,-608,2610748,261
-286,-730,7369,-50,-131,-611,2620611,262
-368,-740,7214,-53,-122,-621,2630744,263
-976,-827,7278,-56,-122,-623,2640608,264
-1535,-774,7175,-53,-152,-616,2650743,265
-1579,-896,7194,-49,-219,-609,2660605,266
-1078,-851,7282,-45,-262,-612,2670471,267
-724,-663,7071,-47,-286,-626,2680609,268
-736,-383,6742,-44,-291,-647,2690474,269
-977,-385,6849,-44,-311,-677,2700609,270
-931,-130,6763,-44,-341,-701,2710482,271
-711,163,6916,-41,-370,-740,2720620,272
-1150,284,7015,-43,-389,-782,2730478,273
-2377,-794,4081,-29,-422,-827,2740619,274
-3139,226,5679,28,-537,-858,2750760,275
-2095,190,5470,-8,-759,-817,2761129,276
-1260,1148,8076,-45,-765,-872,2770732,277
-643,1231,7920,-72,-720,-918,2780616,278
-1248,1603,8915,-102,-688,-975,2790481,279
-1756,2239,8619,-139,-635,-1031,2800635,280
-2315,2282,8012,-185,-643,-1079,2810494,281
-2671,2459,7063,-221,-672,-1129,2820653,282
-2937,2558,6923,-254,-727,-1178,2830503,283
-2893,2477,7029,-283,-782,-1222,2840642,284
-3168,2416,7045,-308,-829,-1267,2850496,285
-3360,2616,7219,-342,-861,-1309,2860596,286
-3883,2637,7267,-385,-893,-1342,2870521,287
-4684,2394,7126,-412,-943,-1367,2880654,288
-5497,2452,6659,-432,-1011,-1371,2890511,289
-5755,2362,6654,-438,-1135,-1375,2900649,290
-5687,2920,6726,-431,-1306,-1380,2910507,291
-4539,5863,7067,-479,-1490,-1392,2920653,292
1256,9542,4724,-626,-1396,-1429,2930517,293
672,9026,5575,-621,-1269,-1556,2940664,294
-2491,10271,4673,-596,-1238,-1599,2950525,295
-205,11309,5425,-613,-1524,-1662,2960527,296
2686,11885,5846,-577,-1847,-1708,2970659,297
4769,12114,5917,-558,-2059,-1748,2980519,298
7198,13232,6387,-596,-2309,-1769,2990384,299
9260,13794,7579,-663,-2453,-1768,3000549,300
8835,11994,8697,-760,-2309,-1779,3010429,301
5192,9854,7994,-899,-2007,-1844,3020644,302
-891,7579,6230,-966,-1467,-2030,3030526,303
-5533,4667,3282,-720,-544,-2240,3040401,304
-5604,2801,1584,-327,-21,-2172,3050559,305
-4597,2376,3337,-202,-138,-1919,3060507,306
-5717,942,5958,-406,-370,-1778,3070414,307
-8312,-2326,6812,-473,-202,-1762,3080641,308
-13557,-5626,4886,-381,87,-1637,3090524,309
-14451,-8495,852,-130,85,-1239,3100494,310
-10275,-10055,500,195,-232,-708,3110390,311
-5369,-10252,2870,446,-847,-212,3120573,312
-1452,-8344,5044,478,-1441,190,3130512,313
864,-7296,8841,215,-1687,574,3140414,314
-103,-8131,11261,97,-1518,836,3150627,315
-1864,-9247,12593,141,-1117,1058,3160544,316
-2007,-10410,12523,304,-780,1363,3170712,317
-2062,-10048,11657,475,-482,1635,3180377,318
-2119,-9465,11010,590,-130,1842,3190566,319
-2269,-8742,10793,673,175,2048,3200511,320
-3189,-8069,10747,744,431,2236,3210415,321
-3980,-7650,10933,839,685,2427,3220381,322
-4110,-7136,10663,956,929,2634,3230574,323
-3768,-6693,10113,1074,1142,2838,3240528,324
-3017,-5842,9877,1163,1326,3023,3250443,325
-3121,-4898,9630,1227,1474,3187,3260421,326
-4215,-3787,8995,1263,1562,3340,3270383,327
-6019,-3186,8647,1269,1561,3492,3280327,328
-7344,-2475,8216,1264,1467,3655,3290566,329
-7196,-1892,8123,1263,1288,3834,3300530,330
-5171,-1239,8532,1264,1100,4003,3310451,331
-3310,-557,8893,1273,1014,4107,3320445,332
-2884,414,9019,1286,1049,4168,3330416,333
-3508,1504,8538,1307,1123,4223,3340400,334
-3725,2370,8558,1340,1187,4293,3350328,335
-3256,2942,8924,1398,1279,4359,3360573,336
-2687,3610,9250,1482,1450,4394,3370890,337
-2840,4971,9059,1510,1675,4403,3380339,338
-3934,6354,8493,1531,1889,4390,3390301,339
-5104,7585,7971,1497,2001,4369,3400379,340
-5066,8994,8076,1404,2015,4348,3410326,341
-5059,10751,8060,1288,2031,4279,3420297,342
-5819,11799,7812,1156,2064,4153,3430295,343
-6612,11396,7801,1023,2099,3933,3440294,344
-7773,10434,8085,939,2169,3629,3450294,345
-11911,8339,7155,952,2278,3247,3460295,346
-20335,6012,5413,1033,2183,2794,3470295,347
-28851,3831,4071,1106,1549,2367,3480480,348
-29816,4196,5364,1007,356,1897,3490460,349
-26878,6294,8958,685,-934,1221,3500503,350
-17060,6092,12483,256,-1493,383,3510461,351
-11174,4058,13710,-133,-1202,-446,3520458,352
-10472,1911,12914,-377,-565,-1208,3530462,353
-12118,-1100,11132,-429,46,-1849,3540462,354
-13249,-3490,9862,-349,345,-2298,3550459,355
-10133,-3480,8444,-259,397,-2538,3560465,356
15181,-4213,-14179,165,525,-2215,3570314,357
-29493,20572,5769,-115,-669,196,3580847,358
-29894,16919,25692,-726,-3187,-268,3590282,359
12395,-6366,24962,-822,992,-2644,3600368,360
-18821,-4041,19104,-608,2641,-2731,3610340,361
-29427,-10238,-1752,-17,2401,-2738,3620340,362
-25333,-12313,-5731,540,1785,-2649,3630340,363
-2416,-21,-917,450,-102,-1465,3640336,364
11513,8311,15956,-66,-899,-1316,3650339,365
5490,1602,14886,-10,780,-2281,3660344,366
-893,-2814,10018,112,1661,-2156,3670341,367
-6281,-4477,4429,178,1175,-1735,3680344,368
-7727,-3388,3529,47,547,-1609,3690349,369
-3527,-1197,3819,-143,-291,-1458,3700366,370
171,-1066,5741,-268,-910,-1290,3710353,371
1274,-2775,10762,-305,-991,-1152,3720353,372
3136,-3833,13943,-158,-627,-1098,3730354,373
5537,-2795,12055,22,-145,-1126,3740353,374
5392,-1669,9710,97,168,-1180,3750355,375
1983,-1487,8651,121,334,-1194,3760353,376
-1335,-1841,7225,123,342,-1138,3770356,377
-2732,-1595,6166,87,128,-1033,3780546,378
-1801,-1750,5605,46,-182,-911,3790253,379
-851,-2160,5884,8,-411,-804,3800250,380
299,-2152,6466,-20,-483,-735,3810246,381
1332,-1683,7336,-33,-476,-685,3820249,382
2121,-1324,8183,-27,-386,-655,3830249,383
1779,-1412,8568,-10,-242,-650,3840251,384
848,-1459,8706,8,-121,-641,3850524,385
67,-1376,8329,31,-75,-622,3860240,386
-389,-1284,7484,42,-109,-594,3870238,387
-743,-1296,6706,38,-180,-566,3880243,388
-714,-1392,6177,27,-266,-535,3890139,389
0,-1472,6095,11,-330,-517,3900212,390
788,-1712,6335,-2,-357,-515,3910232,391
968,-1921,6466,-19,-319,-529,3920235,392
634,-1847,6862,-28,-277,-549,3930245,393
437,-1386,7383,-35,-244,-560,3940252,394
295,-993,7209,-41,-212,-583,3950266,395
-467,-730,7185,-46,-200,-594,3960353,396
-1102,-690,6885,-49,-227,-591,3970092,397
-1191,-797,6777,-54,-287,-587,3980103,398
-755,-1023,6838,-52,-343,-584,3990766,399
-340,-1021,6894,-55,-365,-598,4000259,400
-280,-958,6843,-56,-366,-624,4010284,401
-440,-827,6851,-57,-372,-652,4020073,402
-72,-502,6729,-63,-381,-690,4030097,403
153,-621,6573,-75,-380,-746,4040123,404
188,-853,6321,-87,-365,-796,4050142,405
-244,-846,6125,-97,-353,-860,4060231,406
-1107,-642,6218,-98,-363,-906,4070300,407
-1610,-522,6017,-100,-384,-939,4080090,408
-2383,-963,4191,-89,-438,-974,4090143,409
-4501,-1367,1310,5,-614,-985,4100236,410
-5221,1246,4414,-41,-812,-951,4110273,411
-3005,1532,7189,-87,-991,-937,4120058,412
-824,1713,8420,-126,-991,-981,4130105,413
-310,2618,10161,-173,-920,-1041,4140141,414
-1019,3606,10247,-238,-747,-1120,4150244,415
-1604,3615,10611,-301,-637,-1198,4160294,416
-1566,3170,9954,-364,-547,-1265,4170105,417
-2016,3023,8588,-416,-469,-1343,4180152,418
-3280,2670,6524,-444,-433,-1404,4190254,419
-5106,2328,4931,-441,-514,-1442,4200188,420
-6141,2323,4283,-424,-715,-1450,4210283,421
-5667,2624,4657,-411,-963,-1448,4220106,422
-4215,4691,5949,-437,-1193,-1467,4230154,423
712,7805,4392,-595,-1078,-1510,4240277,424
223,6793,4235,-573,-895,-1666,4250102,425
-5437,7085,4408,-483,-914,-1654,4260152,426
-5494,9321,5472,-451,-1248,-1656,4270273,427
-2141,10885,6994,-435,-1709,-1649,4280109,428
1652,10964,7383,-446,-1948,-1640,4290164,429
4745,10297,7404,-456,-2072,-1719,4299979,430
5998,10030,7578,-458,-2161,-1770,4310063,431
7277,10426,7741,-524,-2253,-1796,4320158,432
7247,10231,8024,-631,-2246,-1832,4329990,433
6150,9157,6972,-816,-2059,-1811,4340124,434
1895,6406,5530,-1075,-1978,-1774,4350189,435
-1233,4308,7317,-1118,-1711,-1814,4360006,436
-1904,4074,5635,-877,-935,-1967,4370139,437
-3465,3692,3303,-602,-195,-2137,4380280,438
-4349,2305,2829,-475,115,-2059,4390129,439
-5535,340,3649,-437,261,-1842,4400495,440
-7743,-2127,4961,-404,248,-1649,4410013,441
-11688,-3807,5923,-351,90,-1505,4420142,442
-14540,-6213,3756,-226,-145,-1260,4429989,443
-12566,-7069,3222,-71,-232,-792,4440135,444
-7849,-8071,3618,72,-670,-200,4449983,445
-2591,-7688,5034,127,-1143,302,4460107,446
1169,-6784,8155,-6,-1445,580,4470195,447
2333,-7887,11967,-155,-1315,875,4480023,448
584,-8814,13211,-91,-956,1092,4490165,449
-2265,-9562,12940,65,-503,1302,4500084,450
-3007,-9799,11340,292,-77,1583,4509927,451
-3098,-9167,9793,467,210,1832,4520034,452
-3005,-8445,9113,558,429,2065,4530169,453
-4107,-7721,9424,614,620,2257,4540029,454
-5366,-7389,9396,692,812,2437,4550169,455
-5183,-7083,9224,810,955,2652,4560028,456
-3739,-6644,8714,935,1078,2884,4570016,457
-2627,-6017,8382,1036,1181,3084,4580167,458
-2963,-4996,7951,1107,1254,3245,4590036,459
-4721,-4141,7724,1147,1301,3393,4599898,460
-6957,-3519,7368,1179,1269,3552,4610060,461
-7758,-3022,7175,1210,1138,3737,4619894,462
-6488,-2351,7332,1234,947,3921,4630038,463
-3679,-1721,7976,1261,807,4081,4639899,464
-1702,-1009,8473,1294,829,4167,4650039,465
-1648,-35,8436,1333,977,4205,4659902,466
-2678,1214,7914,1371,1142,4258,4670041,467
-3135,2063,7906,1428,1248,4341,4679908,468
-2486,2350,8288,1500,1367,4413,4690044,469
-2093,3158,8303,1586,1543,4450,4699909,470
-2805,4068,7549,1662,1725,4467,4710047,471
-3819,5422,6764,1691,1820,4490,4719918,472
-4019,6680,6452,1674,1833,4523,4730060,473
-4374,8150,6503,1612,1800,4535,4739921,474
-5053,9777,6497,1503,1774,4514,4750067,475
-5672,11161,6238,1448,1776,4423,4759923,476
-5766,11689,6295,1358,1836,4263,4770070,477
-5163,10488,6985,1307,1930,4024,4779930,478
-8491,8078,6012,1390,2051,3674,4790065,479
-19117,5734,3641,1569,1896,3189,4799927,480
-30073,7421,2822,1573,992,2622,4810085,481
-30083,10812,8243,1153,-768,1916,4819972,482
-20759,10359,15455,468,-1968,892,4830109,483
-5335,6669,17745,-148,-1691,-183,4839960,484
-1697,3069,15354,-534,-689,-1089,4850098,485
-6555,-759,12352,-630,501,-1837,4859955,486
-10733,-5092,9335,-502,1206,-2341,4870099,487
-10806,-6933,8362,-295,1349,-2591,4879965,488
-7241,-4413,7759,-112,1291,-2675,4889825,489
12177,-3634,-4917,62,1210,-2367,4899966,490
-29372,21050,958,36,826,-795,4909902,491
-29640,21677,25834,-795,-2244,-579,4920127,492
11802,-4130,19856,-807,885,-2713,4929990,493
-20018,-8998,16859,-582,2826,-3055,4939926,494
-29095,-12170,-8116,410,2942,-3053,4949810,495
-28754,-3224,-7333,412,1655,-2800,4959968,496
-3035,5012,13145,-217,-784,-1617,4969838,497
12100,6460,21236,-220,-1142,-1704,4980006,498
6953,-286,15098,22,506,-2415,4989937,499
