xac,yac,zac,xang,yang,zang,tempo,amostra
-8282,295,6177,-82,-313,-893,2470537,247
-9856,368,5613,-72,-423,-824,2480631,248
-10035,737,6018,-60,-619,-732,2490671,249
-9531,1532,7373,-57,-790,-639,2500570,250
-8854,1705,8853,-67,-913,-568,2510655,251
-7725,1830,9921,-84,-1006,-520,2520743,252
-7718,1818,10335,-117,-1019,-490,2530523,253
-7732,1852,10128,-150,-1036,-458,2540607,254
-5615,7203,8541,-246,-1057,-453,2550670,255
-1137,8028,6597,-487,-710,-492,2560700,256
-6710,-1378,6038,-421,-508,-485,2570513,257
-12248,1043,5292,-399,-584,-457,2580582,258
-10177,3947,5366,-455,-1055,-411,2590679,259
-5630,4235,5630,-496,-1307,-343,2600588,260
-3371,3864,6408,-532,-1335,-355,2610686,261
-3257,4604,6391,-559,-1252,-396,2620512,262
-2739,6584,5982,-587,-1224,-466,2630569,263
-1809,7848,6050,-590,-1291,-526,2640687,264
1477,8544,6146,-584,-1320,-588,2650525,265
4746,8512,7242,-574,-1354,-706,2660402,266
5652,7790,7915,-540,-1292,-844,2670519,267
6737,7467,8461,-434,-1119,-954,2680590,268
10217,6991,8365,-284,-729,-1009,2690398,269
7655,9301,8712,-373,-354,-1307,2700651,270
-2832,10739,7126,-577,332,-1995,2710436,271
-12329,9307,-1002,-407,1285,-2792,2720546,272
-14274,10318,-4015,-234,1242,-3128,2730677,273
-14736,8983,-2238,-234,448,-3200,2740530,274
-14465,8198,-1803,-236,-294,-3172,2750386,275
-13942,8396,825,-249,-1045,-3007,2760587,276
-15570,8951,391,-194,-1530,-2973,2770409,277
-14961,11025,1668,-184,-1864,-2854,2780535,278
-11160,13163,5851,-347,-2119,-2714,2790392,279
-9876,11877,7819,-488,-2050,-2687,2800618,280
-9210,10376,8117,-556,-1856,-2605,2810426,281
-9752,8438,9377,-613,-1634,-2544,2820557,282
-11476,5612,11386,-632,-1372,-2533,2830401,283
-13824,2841,12166,-566,-990,-2483,2840537,284
-14517,644,13176,-500,-611,-2361,2850392,285
-13718,-1246,14108,-416,-228,-2230,2860648,286
-13991,-2642,13743,-313,215,-2106,2870453,287
-14478,-3821,13448,-239,617,-1954,2880576,288
-15028,-4945,12770,-199,892,-1792,2890422,289
-16139,-6378,12643,-179,1061,-1630,2900600,290
-16741,-8451,12604,-162,1092,-1394,2910448,291
-17466,-10889,12878,-140,1018,-1113,2920584,292
-17528,-12333,12859,-126,894,-789,2930435,293
-15530,-13064,13627,-119,772,-464,2940585,294
-14078,-13887,14340,-96,748,-173,2950454,295
-14382,-15369,15111,-79,790,110,2960605,296
-14354,-16195,15751,-56,791,434,2970439,297
-13591,-16308,15433,-24,768,792,2980585,298
-13284,-16722,14537,-1,661,1145,2990448,299
-11935,-17192,14150,-6,493,1489,3000354,300
-10189,-17476,13771,24,258,1805,3010464,301
-10017,-18022,14551,36,130,2080,3020307,302
-9447,-18957,15618,38,33,2335,3030456,303
-6685,-18931,16070,53,53,2583,3040310,304
-3962,-19206,15405,95,224,2788,3050457,305
-2848,-19310,14796,130,493,2914,3060907,306
-1407,-19288,14421,154,807,3011,3070499,307
-1073,-19603,13432,196,1125,3073,3080334,308
-2663,-19964,11097,243,1391,3138,3090467,309
-4373,-20148,8570,279,1426,3241,3100368,310
-5192,-19550,6825,297,1229,3356,3110531,311
-5577,-19202,6811,295,875,3461,3120427,312
-4396,-19474,8041,312,535,3549,3130311,313
-2809,-19453,9541,361,312,3595,3140473,314
-1989,-18705,11367,415,218,3587,3150338,315
-1415,-18147,13155,461,242,3546,3160492,316
-1318,-17618,14506,499,386,3452,3170390,317
-704,-16373,15215,519,607,3343,3180302,318
-894,-16078,15736,517,893,3195,3190478,319
-3171,-16395,14756,524,1204,3028,3200211,320
-6094,-15941,12519,536,1370,2907,3210360,321
-7297,-14499,10923,530,1309,2840,3220504,322
-7303,-13518,10840,508,1131,2782,3230369,323
-8005,-13094,10616,510,969,2713,3240244,324
-8572,-12842,10479,526,826,2647,3250456,325
-7415,-11746,11013,549,692,2624,3260344,326
-5285,-10012,11705,561,615,2627,3270339,327
-5036,-8555,12679,568,650,2580,3280215,328
-7022,-7726,12646,578,787,2511,3290368,329
-8657,-6289,11746,575,870,2534,3300270,330
-8550,-3855,10823,539,801,2637,3310194,331
-7231,-1619,10489,469,626,2751,3320366,332
-5700,74,10330,419,480,2839,3330237,333
-4175,1434,9572,408,381,2899,3340401,334
-2435,3140,9180,427,336,2921,3350311,335
-825,5053,8876,457,358,2898,3360212,336
-109,7231,8912,466,457,2848,3370398,337
124,9129,8946,477,645,2754,3380326,338
-720,10654,8912,471,822,2640,3390216,339
-1954,11539,8859,421,933,2556,3400388,340
-2585,11780,8225,367,1038,2441,3410372,341
-934,11960,7016,331,1012,2342,3420292,342
2213,11764,6040,307,887,2253,3430225,343
3899,11714,5558,282,801,2066,3440398,344
4115,11097,4900,282,740,1812,3450387,345
3112,11131,4613,258,640,1553,3460340,346
4039,10771,4748,192,511,1313,3470298,347
6413,8540,5664,145,497,1040,3480226,348
7984,5824,6157,134,595,707,3490401,349
6965,4174,6095,126,782,349,3500130,350
4238,2250,6037,119,861,12,3510379,351
1887,448,6257,115,733,-252,3520285,352
2927,-583,6586,95,482,-343,3530231,353
5994,-1403,7770,70,207,-371,3540147,354
7589,-1746,8011,48,31,-463,3550368,355
12180,-1739,5634,-10,32,-494,3560273,356
25940,3890,-18613,465,273,-140,3570229,357
-28715,29442,11381,-302,-1723,815,3580161,358
-32084,12974,24631,-626,-2160,-766,3590389,359
2878,-10658,18195,-391,182,-2078,3600162,360
-17011,-6143,12165,-128,953,-1950,3610110,361
-24717,-4018,8896,-98,56,-1915,3620359,362
-9492,-6891,7856,-128,-612,-1588,3630278,363
11997,-7282,7582,-66,-1334,-954,3640243,364
20313,-6466,9440,55,-1243,-806,3650202,365
14116,-3960,10065,204,-7,-1194,3660128,366
1684,-1778,6785,343,864,-1515,3670097,367
-5985,1120,4157,290,1152,-1598,3680900,368
-9144,3388,5627,61,685,-1580,3690269,369
-4653,-324,4770,-69,-210,-1361,3700302,370
-2333,-3736,5178,-137,-580,-1160,3710266,371
-713,-4527,10402,-253,-620,-983,3720247,372
3043,-3542,12647,-188,-482,-922,3730226,373
6784,-1628,11272,-53,-204,-936,3740161,374
6190,-1339,10605,12,90,-1019,3750136,375
2508,-2323,10417,80,355,-1072,3760126,376
-444,-2098,9490,110,413,-1009,3770110,377
-2908,-2141,7642,103,245,-903,3780195,378
-3979,-2222,7024,79,-46,-748,3790136,379
-1969,-2285,7582,63,-308,-587,3800178,380
961,-2163,7820,66,-460,-491,3810147,381
2447,-2150,7959,74,-452,-460,3820132,382
2236,-2300,7873,87,-347,-455,3830130,383
1108,-2039,7366,81,-238,-450,3840132,384
334,-1934,6942,59,-228,-426,3850133,385
446,-1909,7113,41,-236,-387,3860127,386
722,-2035,6774,21,-221,-353,3870127,387
848,-2055,6801,-2,-214,-324,3880489,388
387,-1861,7201,-22,-206,-301,3890148,389
246,-1858,7606,-36,-202,-272,3900166,390
598,-1716,7939,-38,-227,-250,3910155,391
987,-1785,8196,-26,-226,-239,3920147,392
852,-2027,8065,-13,-194,-237,3930144,393
373,-2037,7682,-3,-172,-231,3940149,394
255,-2066,7069,-3,-183,-222,3950163,395
308,-1720,6864,-10,-216,-213,3960147,396
227,-1566,6847,-19,-252,-204,3970149,397
365,-1551,7082,-25,-299,-196,3980729,398
747,-1282,7188,-31,-309,-201,3990147,399
1258,-1475,6920,-41,-313,-216,4000205,400
1678,-1697,7053,-41,-285,-247,4010182,401
1671,-1706,7206,-38,-218,-278,4020174,402
1168,-1786,6850,-36,-155,-310,4030174,403
548,-1639,6276,-49,-129,-334,4040174,404
444,-1506,6218,-71,-144,-345,4050170,405
237,-1475,6515,-97,-145,-348,4060175,406
226,-1349,6899,-118,-138,-361,4070174,407
100,-1361,7243,-128,-119,-373,4080174,408
217,-1325,7211,-138,-97,-382,4090715,409
120,-1249,7349,-141,-69,-406,4100226,410
-37,-1021,7398,-139,-48,-419,4110036,411
384,-1066,7091,-145,-31,-435,4120048,412
476,-1525,7076,-145,21,-459,4130054,413
371,-1720,6985,-139,98,-480,4140051,414
-709,-1731,7366,-158,171,-512,4150049,415
-1615,-1380,8154,-171,213,-524,4160055,416
-790,-950,8448,-171,180,-513,4170056,417
-280,-1088,8659,-166,195,-529,4180062,418
-960,-1359,8778,-163,245,-555,4190148,419
-1267,-1694,8349,-147,231,-572,4200077,420
-1384,-1898,8003,-146,175,-582,4210099,421
-1623,-2171,7602,-141,151,-607,4220157,422
-1322,-2322,7580,-128,90,-616,4229916,423
-908,-1868,7601,-117,61,-631,4239924,424
-233,-2085,7260,-116,72,-674,4249936,425
485,-2616,7504,-109,68,-728,4259952,426
374,-1778,7064,-91,199,-781,4270005,427
-1632,-858,7389,-82,290,-826,4280056,428
-1855,221,7561,-88,278,-852,4290162,429
-1457,391,8163,-101,241,-875,4299972,430
-1358,649,9032,-109,235,-900,4310058,431
-1088,741,9478,-110,275,-921,4320083,432
-1936,380,9012,-122,339,-943,4330097,433
-3038,4,8030,-114,365,-949,4339843,434
-3345,-223,7612,-113,300,-936,4349915,435
-3273,-218,7626,-109,237,-927,4359950,436
-3716,-349,7772,-109,197,-903,4369994,437
-4943,-639,7928,-99,147,-884,4380067,438
-5229,-522,8101,-84,32,-847,4390592,439
-4169,-341,8874,-78,-97,-812,4399829,440
-3142,-64,8903,-76,-99,-801,4409945,441
-3601,-620,8085,-79,-34,-812,4419994,442
-4111,-838,7337,-70,-26,-813,4430077,443
-3847,-152,6897,-73,-60,-817,4440115,444
-3396,-429,6519,-81,-93,-823,4449960,445
-4636,-440,6570,-79,-93,-836,4460049,446
-5818,126,6568,-72,-147,-836,4469807,447
-4632,163,6898,-71,-243,-830,4479843,448
-3936,104,7203,-68,-340,-814,4489931,449
-4787,1169,6882,-69,-319,-836,4500594,450
-5014,856,7568,-73,-391,-845,4509809,451
-4198,573,8124,-85,-457,-862,4519849,452
-4645,1049,8420,-91,-448,-888,4529945,453
-5675,1595,8310,-103,-442,-905,4540021,454
-6663,1437,8246,-103,-482,-901,4549809,455
-7420,1992,8449,-95,-561,-872,4559883,456
-7334,2181,8960,-104,-643,-837,4569966,457
-7017,2083,8800,-114,-717,-805,4579792,458
-7926,2084,8113,-114,-765,-770,4589835,459
-8202,1988,7968,-129,-878,-728,4600505,460
-7792,1739,7662,-146,-982,-678,4609998,461
-7745,1594,7235,-172,-1057,-642,4619812,462
-7968,1291,6906,-194,-1108,-613,4629914,463
-7702,1268,7033,-213,-1182,-580,4639996,464
-6945,1450,7308,-237,-1255,-565,4649809,465
-6084,4073,9713,-276,-1295,-563,4659934,466
1292,10327,6206,-503,-1033,-605,4670004,467
-1443,1464,9342,-480,-739,-754,4679827,468
-8139,2824,7353,-416,-494,-794,4689959,469
-4983,5355,7736,-509,-742,-855,4700005,470
-1502,7411,7276,-553,-809,-885,4709826,471
-1086,7766,6434,-548,-730,-990,4719961,472
-1469,9415,6022,-522,-754,-1081,4729809,473
-1042,10439,5947,-498,-891,-1144,4739950,474
-539,11257,5386,-475,-1159,-1186,4749816,475
-91,12973,4430,-452,-1484,-1191,4759966,476
2291,12273,4331,-434,-1835,-1159,4769818,477
4565,9771,5209,-398,-2027,-1154,4779961,478
1607,10034,6014,-417,-1912,-1250,4789816,479
-2649,8400,5574,-400,-1402,-1559,4800012,480
-6609,6469,2651,-138,-451,-2011,4809824,481
-10654,6703,1174,63,-21,-2409,4819678,482
-13725,7001,3266,8,-248,-2595,4829824,483
-16266,7436,4740,-95,-587,-2677,4839963,484
-17748,7989,3261,-92,-1018,-2836,4849820,485
-19972,8739,4832,-64,-1188,-2844,4859685,486
-16421,11522,6131,-187,-1483,-2456,4869824,487
-14489,11165,8453,-421,-1619,-2379,4879689,488
-15003,9364,9947,-530,-1551,-2415,4889836,489
-15939,7486,10672,-549,-1342,-2422,4900030,490
-17564,4726,11391,-524,-1032,-2461,4910185,491
-18522,1874,11894,-463,-649,-2463,4919734,492
-18594,-160,11997,-380,-357,-2418,4929870,493
-18495,-1797,11947,-321,-129,-2342,4939726,494
-18026,-3372,12661,-313,85,-2253,4949902,495
-18234,-4813,13959,-316,330,-2174,4959740,496
-19521,-5818,14170,-307,590,-2100,4969876,497
-20113,-6199,13332,-315,782,-1975,4979733,498
-19685,-6708,12859,-337,805,-1799,4989878,499
