xac,yac,zac,xang,yang,zang,tempo,amostra
4715,-482,12270,-987,-1394,-1343,595879,60
3421,-2132,12064,-1092,-1083,-1419,606622,61
1132,-3519,11057,-1177,-736,-1506,615800,62
-834,-2115,8995,-1200,-485,-1581,626050,63
505,1259,7605,-1236,-102,-1534,635928,64
-1809,3460,7065,-1398,322,-1413,645798,65
-4757,3596,8549,-1643,773,-1249,655995,66
-8089,1727,7291,-1843,1149,-1180,665876,67
-12998,-393,7696,-2032,1238,-1289,675743,68
-14691,-1916,7860,-2158,1480,-1318,685960,69
-11618,-3337,4668,-2069,1835,-1142,695827,70
-10506,-4531,1722,-1846,1734,-876,706029,71
-10448,-2878,1591,-1639,1333,-618,715759,72
-11752,-948,2213,-1522,1120,-492,725979,73
-13981,-42,3185,-1442,1031,-367,735863,74
-16212,257,3490,-1342,918,-228,745737,75
-18969,1949,3704,-1267,696,-156,755961,76
-19589,2605,4646,-1243,336,-84,765853,77
-17877,775,5784,-1279,98,78,775723,78
-14493,-2566,7437,-1260,-101,68,785940,79
-12333,-5686,8953,-1090,-340,-103,795824,80
-10167,-8190,8575,-823,-556,-180,806040,81
-7667,-10769,7699,-448,-749,-70,815990,82
-5467,-13257,7181,53,-1123,242,825911,83
-845,-13447,9015,369,-1908,786,835893,84
4823,-10713,12320,644,-2471,1095,846112,85
6653,-8134,16532,865,-2373,938,856010,86
9238,-7479,19286,1136,-1865,821,865916,87
13299,-5865,19522,1443,-1142,892,875814,88
13018,-3548,20404,1614,-421,875,885702,89
6728,-2294,21681,1659,356,739,895944,90
-428,-2817,21146,1691,896,703,905850,91
-4644,-2550,18664,1738,1035,835,915706,92
-5245,-1947,16749,1702,790,1051,925921,93
-3245,-1689,16320,1586,452,1208,935840,94
-1077,-1845,16614,1473,316,1284,945732,95
406,-1771,16190,1388,416,1347,955662,96
88,-996,14893,1333,609,1379,965902,97
-1373,344,13466,1275,746,1384,975734,98
-2458,1264,12168,1199,766,1394,985664,99
-2517,1682,12016,1126,718,1402,995913,100
-2086,1881,12335,1069,710,1419,1005823,101
-1873,2345,12566,1016,779,1443,1016352,102
-2037,2779,12401,964,843,1470,1025650,103
-1743,2835,12312,904,896,1502,1035904,104
-1103,2361,12329,858,965,1522,1045824,105
-857,1938,12293,837,1066,1515,1055736,106
-431,1729,11871,858,1183,1505,1065670,107
-24,1580,11253,898,1276,1512,1075589,108
384,1524,10922,932,1346,1519,1085759,109
494,1515,10836,955,1422,1525,1095689,110
426,1476,10596,973,1516,1520,1105627,111
347,1340,10456,993,1596,1520,1115904,112
259,1369,10060,1013,1638,1527,1125572,113
210,1350,9652,1024,1643,1541,1135839,114
290,1547,9743,1029,1625,1551,1145763,115
-424,1776,9724,1027,1613,1553,1155703,116
-1122,2082,9817,1022,1571,1556,1165653,117
-1936,2277,9660,1007,1470,1545,1175602,118
-2039,2697,9810,984,1321,1533,1185883,119
-2392,3261,10025,948,1160,1495,1195837,120
-2715,3621,10269,905,1003,1428,1205764,121
-3518,3830,10482,862,835,1320,1215708,122
-4224,3726,10878,821,642,1182,1225987,123
-4886,3593,11211,781,428,1013,1235594,124
-5368,3230,11928,735,196,820,1245543,125
-5542,2638,12599,680,-41,612,1255818,126
-5478,1956,13486,616,-281,403,1265759,127
-4913,1604,14158,553,-496,198,1275715,128
-4603,1354,14462,488,-697,-1,1285680,129
-4012,940,14725,424,-866,-191,1295640,130
-3829,600,14688,365,-981,-391,1305601,131
-4582,446,14084,307,-1036,-604,1315557,132
-5955,1239,14955,184,-1229,-758,1325633,133
-3234,2855,19686,-92,-1683,-726,1335617,134
4111,1471,23239,-291,-2005,-681,1345579,135
9812,-972,19991,-252,-1691,-771,1355544,136
14110,-1440,18039,-287,-1188,-738,1365522,137
14664,-474,18598,-313,-587,-744,1375493,138
9332,648,17643,-306,156,-921,1385785,139
3663,2242,17001,-336,767,-1110,1395744,140
-31,2991,13402,-349,1115,-1269,1405720,141
-1424,3320,11756,-434,983,-1283,1415699,142
-481,2359,11115,-550,673,-1233,1426124,143
1451,298,8735,-585,422,-1133,1435497,144
2206,-714,7445,-559,276,-1063,1445469,145
997,-1464,6023,-486,198,-1056,1455747,146
-771,-2093,5031,-383,81,-1041,1465459,147
-1394,-2360,4283,-281,-120,-981,1475459,148
-1717,-2741,4433,-199,-401,-903,1485459,149
-1875,-3093,5001,-129,-648,-818,1495461,150
-1956,-2872,5765,-77,-846,-741,1505470,151
-2206,-2895,7033,-48,-1010,-680,1515478,152
-2422,-2705,8005,-33,-1128,-625,1525510,153
-1835,-2241,8969,-28,-1227,-571,1535620,154
-102,-2098,10150,-43,-1292,-539,1545343,155
1403,-1873,11411,-81,-1224,-534,1555345,156
1925,-1581,12425,-108,-972,-547,1565348,157
1178,-720,12819,-137,-668,-586,1575629,158
877,-509,12938,-201,-402,-614,1585379,159
1642,-967,13312,-268,-168,-635,1595356,160
1516,-1504,12995,-314,102,-670,1605351,161
416,-1828,12653,-346,404,-691,1615354,162
-1108,-2019,11577,-370,673,-710,1625371,163
-2343,-2934,10066,-406,811,-707,1635964,164
-3137,-4174,8865,-440,882,-690,1645366,165
-4193,-4830,7465,-461,929,-673,1655364,166
-4744,-4871,5915,-468,936,-635,1665360,167
-4020,-4494,4467,-463,842,-592,1675356,168
-3908,-4079,3589,-443,741,-572,1685356,169
-4428,-3392,4025,-413,613,-537,1695356,170
-3546,-2942,5220,-381,437,-494,1705363,171
-2377,-2503,7283,-369,326,-483,1715370,172
-1486,-2194,9440,-370,308,-490,1725430,173
-954,-2094,11080,-370,351,-508,1735508,174
-1313,-1563,11571,-373,469,-532,1745505,175
-1849,-1035,11295,-375,530,-554,1755522,176
-2764,-806,10737,-360,511,-564,1765404,177
-3514,-456,9919,-332,419,-560,1775542,178
-3861,768,9394,-300,278,-533,1785533,179
-3763,2545,9170,-265,121,-489,1795521,180
-2983,4540,9007,-248,-44,-448,1805239,181
-1990,5967,9429,-254,-205,-428,1815231,182
-871,6896,9976,-273,-314,-433,1825263,183
271,7255,10724,-307,-381,-462,1835673,184
784,7110,11326,-337,-394,-522,1845397,185
803,7175,11675,-363,-404,-594,1855387,186
1144,6534,12496,-400,-432,-668,1865392,187
778,4868,12854,-435,-432,-738,1875393,188
-203,2848,13391,-461,-442,-801,1885385,189
-2185,1216,13100,-465,-471,-847,1895394,190
-3631,962,11920,-451,-610,-877,1905399,191
-4049,1573,10368,-422,-915,-896,1915397,192
-2570,2710,9211,-378,-1315,-929,1925422,193
177,4198,8594,-323,-1701,-1001,1935428,194
2294,5055,9438,-290,-1961,-1097,1945216,195
3357,4683,10945,-292,-2031,-1210,1955255,196
3548,3767,11678,-314,-1988,-1323,1965266,197
2380,3433,11829,-346,-1837,-1436,1975277,198
3015,4070,11225,-392,-1753,-1488,1985291,199
4669,5551,12077,-561,-1557,-1465,1995303,200
2722,3962,14216,-802,-1041,-1411,2005363,201
-1723,423,13197,-931,-370,-1319,2015410,202
-5642,-3541,10776,-961,-32,-1199,2025467,203
-8626,-5514,9819,-938,12,-1120,2035262,204
-11665,-5700,8498,-903,-20,-1072,2045861,205
-16719,-3693,6790,-801,-67,-1108,2055313,206
-20946,-412,7550,-822,-129,-1176,2065394,207
-19840,1079,5993,-907,-94,-1023,2075431,208
-13619,128,3165,-871,-99,-687,2085183,209
-9494,-519,2710,-820,-242,-408,2095274,210
-8702,-831,3524,-788,-236,-226,2105299,211
-9759,-630,5403,-845,-85,-142,2115395,212
-10483,-679,6500,-908,28,-141,2125175,213
-12231,-1926,6834,-908,243,-181,2135270,214
-14616,-3237,7884,-878,398,-201,2145288,215
-16911,-3883,7877,-825,344,-176,2155419,216
-17505,-4620,7351,-769,85,-104,2165182,217
-13645,-6731,4988,-610,-288,47,2175279,218
-6636,-10726,2628,-312,-696,399,2185315,219
745,-13859,2431,92,-1386,999,2195415,220
6136,-12971,6064,323,-2168,1311,2205176,221
3970,-11129,8758,480,-2373,1156,2215285,222
1389,-9104,11724,573,-2270,1121,2225355,223
1200,-7443,13906,732,-2178,1262,2235161,224
3738,-7856,12243,1119,-1970,1419,2245317,225
10624,-4623,16808,1258,-1739,1596,2255402,226
12347,-3092,21157,1245,-1224,1533,2265180,227
6958,-3651,20749,1361,-124,1222,2275288,228
1039,-3189,17264,1512,662,1190,2285346,229
-2265,-1856,14308,1583,834,1366,2295171,230
-2767,-1366,13911,1542,694,1486,2305288,231
-1802,-1458,13282,1498,610,1533,2315074,232
-758,-874,12073,1456,662,1546,2325235,233
-944,-51,11085,1404,728,1566,2335350,234
-1911,789,10136,1368,746,1592,2345753,235
-3173,1598,9232,1324,702,1623,2355305,236
-4080,1953,8741,1267,608,1646,2365154,237
-4231,2251,8685,1215,492,1676,2375222,238
-3441,2569,8856,1189,407,1705,2385323,239
-2456,2843,9077,1181,383,1728,2395180,240
-1787,2895,9733,1185,419,1723,2405315,241
-1730,2545,10171,1208,537,1691,2415169,242
-1884,2519,10437,1245,686,1661,2425068,243
-2143,2595,10582,1278,823,1636,2435190,244
-2425,2815,10481,1297,927,1622,2445324,245
-2146,2662,10747,1304,990,1621,2455539,246
-1499,2704,10640,1305,1059,1611,2465345,247
-1466,2525,10542,1300,1135,1590,2475197,248
-1616,2304,10518,1288,1185,1566,2485058,249
-1870,2228,10677,1272,1233,1535,2495198,250
-2553,2275,10541,1251,1270,1498,2505062,251
-2691,2308,10732,1212,1242,1467,2515202,252
-2522,2256,10994,1170,1197,1425,2525117,253
-2542,2429,11426,1119,1169,1372,2535222,254
-2751,2519,11778,1058,1153,1299,2545063,255
-2637,2915,12049,997,1160,1216,2555243,256
-2650,3148,12303,934,1208,1106,2565074,257
-3642,3067,12639,870,1271,965,2575208,258
-4501,2895,12845,800,1300,807,2585097,259
-5480,2948,13249,722,1289,623,2595221,260
-6347,2291,13890,642,1253,416,2605079,261
-7211,1701,14329,566,1171,201,2615224,262
-7156,1277,14543,490,1029,3,2625104,263
-7148,618,14950,402,835,-178,2635225,264
-7432,-164,15534,303,597,-324,2645084,265
-8399,-1758,14846,245,386,-472,2654993,266
-10396,-2809,13303,275,339,-696,2665084,267
-14304,-2607,12071,304,218,-982,2675234,268
-15898,3822,18615,25,-338,-1097,2685091,269
-12258,4114,25470,-431,-1427,-1028,2695227,270
-1228,-101,23764,-334,-1541,-1044,2705095,271
12820,-2183,19622,-288,-1278,-752,2714947,272
19881,-532,20931,-429,-1249,-541,2725143,273
16063,31,23955,-551,-209,-816,2734984,274
9619,1319,14777,-400,1494,-1128,2745109,275
837,4113,11750,-432,2016,-1304,2755613,276
-5536,3968,10540,-549,1795,-1324,2765208,277
-4536,1510,7089,-618,1160,-1127,2775099,278
-460,-866,5893,-619,580,-943,2784952,279
1302,-1734,3877,-556,277,-847,2795105,280
22,-2426,2609,-470,230,-801,2804958,281
-1171,-3439,1910,-373,81,-746,2815108,282
-1623,-4420,2101,-293,-180,-680,2825015,283
-1021,-4973,3268,-221,-432,-588,2835178,284
-985,-4941,4640,-156,-613,-514,2845015,285
-1492,-4211,6306,-114,-717,-459,2855119,286
-1016,-3618,7932,-123,-807,-401,2865718,287
-259,-3394,9189,-134,-849,-369,2874957,288
953,-2653,10332,-138,-787,-370,2885079,289
2114,-2141,11236,-160,-668,-386,2894930,290
2270,-1397,12366,-190,-463,-421,2905076,291
2344,-907,12974,-232,-233,-462,2914927,292
2825,-904,13165,-285,-10,-512,2925119,293
2612,-1290,12702,-329,245,-562,2934956,294
1473,-1392,11554,-366,485,-611,2945090,295
390,-1239,9919,-397,627,-654,2954942,296
-224,-1396,8437,-398,624,-673,2965158,297
-861,-1268,7246,-371,564,-669,2975081,298
-1242,-1366,6580,-341,446,-665,2984943,299
-1697,-1301,6509,-295,313,-641,2995096,300
-2016,-973,7269,-254,198,-613,3004956,301
-1947,-390,8258,-224,72,-578,3015104,302
-1738,131,9474,-205,-60,-546,3025023,303
-1400,209,10384,-183,-178,-519,3034877,304
-1005,812,10509,-155,-268,-508,3044992,305
-823,1590,10240,-126,-317,-498,3054835,306
-1625,2581,10121,-99,-371,-486,3065053,307
-1893,3341,9916,-83,-463,-461,3074973,308
-1737,3548,9956,-78,-595,-435,3084862,309
-1020,3706,10034,-81,-702,-421,3094985,310
-58,3962,9897,-102,-788,-419,3104841,311
216,4057,9783,-124,-809,-433,3114976,312
188,4115,9380,-144,-841,-459,3124870,313
409,4022,9413,-165,-911,-486,3134994,314
757,3431,10107,-201,-972,-510,3144845,315
10,1783,10910,-234,-962,-548,3154984,316
-49,-67,11993,-260,-984,-594,3165208,317
-327,-2313,12863,-299,-1039,-635,3174830,318
-1569,-4155,12605,-300,-942,-724,3184984,319
-2819,-4689,11140,-260,-996,-797,3194844,320
-4346,-4667,9977,-230,-1144,-832,3204992,321
-5676,-4963,8685,-179,-1272,-875,3214858,322
-5198,-4430,5779,-84,-1492,-930,3225060,323
-4024,-3180,3303,20,-1720,-995,3234968,324
-2434,-1160,1289,103,-1998,-1111,3244854,325
-2145,1286,997,159,-2216,-1274,3255010,326
-1958,3495,1457,165,-2410,-1403,3264869,327
-1349,4497,2961,123,-2626,-1521,3274836,328
323,7609,5822,38,-2787,-1622,3285003,329
1126,10482,7837,-150,-2578,-1637,3294874,330
591,10339,12845,-470,-2105,-1593,3305025,331
1954,7067,15008,-760,-1565,-1489,3314910,332
2357,2612,16707,-1036,-951,-1475,3324935,333
-1010,505,16856,-1252,-261,-1572,3334890,334
-8849,-1349,13357,-1443,229,-1728,3344777,335
-13618,-6226,7867,-1499,723,-1793,3354990,336
-15017,-6634,3840,-1344,922,-1713,3364885,337
-17216,-3955,4382,-1290,774,-1625,3375451,338
-20317,-3846,3603,-1296,538,-1504,3384763,339
-20369,-5379,3100,-1246,278,-1264,3394969,340
-18716,-6703,2510,-1172,36,-1016,3404878,341
-17880,-6545,3656,-1125,-247,-816,3414784,342
-16240,-5871,5784,-1116,-503,-627,3424766,343
-13045,-6136,7309,-1087,-500,-477,3434990,344
-9964,-6868,7023,-973,-304,-383,3444894,345
-8378,-8450,6150,-810,-103,-252,3454787,346
-7532,-10238,6059,-609,-132,-23,3465004,347
-7521,-10440,7507,-430,-473,271,3474718,348
-5689,-9972,8880,-243,-846,633,3484911,349
-4546,-9451,9528,-22,-1048,946,3494850,350
-4420,-7794,12576,158,-1178,1155,3504759,351
-28,-5985,15416,347,-1117,1370,3514969,352
4094,-4834,17189,591,-781,1471,3524958,353
4820,-3628,17096,844,-347,1447,3534887,354
3013,-2493,17036,1032,135,1381,3544811,355
-25,-1554,16057,1183,459,1353,3554753,356
-2348,-630,15739,1253,533,1372,3564707,357
-3180,13,15318,1265,452,1415,3574922,358
-2075,190,14969,1232,336,1464,3585359,359
-356,357,15210,1165,299,1495,3594747,360
-201,400,14864,1089,324,1511,3604702,361
-1250,331,14713,1007,357,1501,3614910,362
-1603,-151,14144,926,333,1507,3624674,363
-599,-615,14212,862,346,1527,3634902,364
485,-691,14418,827,450,1531,3644869,365
957,-417,14622,806,650,1511,3654777,366
600,54,14237,790,852,1484,3664748,367
-311,445,13846,754,994,1476,3674718,368
-792,608,13292,707,1094,1486,3684636,369
-442,857,13011,661,1181,1506,3694889,370
-325,1066,12414,620,1267,1519,3704823,371
-487,1062,11665,590,1347,1521,3714766,372
-838,1057,11041,575,1422,1520,3724695,373
-1316,1138,10340,575,1464,1525,3734923,374
-1960,1043,9847,582,1476,1538,3744897,375
-2296,991,9491,601,1458,1561,3754862,376
-2059,1155,9045,628,1424,1592,3764792,377
-1839,1457,8774,659,1390,1616,3774759,378
-2160,1529,8665,693,1347,1629,3785041,379
-2375,1428,8548,727,1293,1644,3794736,380
-2337,1410,8463,762,1231,1654,3804666,381
-2300,1394,8165,804,1180,1655,3814636,382
-2583,1790,8190,827,1101,1645,3824704,383
-3478,1742,8144,845,984,1626,3834699,384
-4418,1726,8275,847,816,1611,3844650,385
-4257,1456,8529,858,628,1614,3854639,386
-3053,1293,8962,880,474,1609,3864629,387
-1756,1081,9627,914,404,1576,3874618,388
-1419,852,9794,954,422,1508,3884668,389
-1889,620,10067,984,455,1429,3894927,390
-2374,653,10303,1002,461,1352,3904635,391
-2784,923,10765,995,421,1277,3914638,392
-3478,1042,11297,975,347,1194,3924684,393
-4126,954,11830,931,243,1111,3934663,394
-4275,662,12180,879,133,1018,3944650,395
-4467,586,12277,820,27,900,3954650,396
-4510,848,12623,756,-59,755,3964646,397
-4555,646,12630,688,-130,584,3974646,398
-4582,57,12941,621,-160,380,3985286,399
-4766,-534,13199,560,-154,158,3994729,400
-5516,-900,13178,506,-136,-56,4004690,401
-6111,-1396,13159,445,-188,-238,4014669,402
-6018,-1913,13339,378,-328,-365,4024738,403
-5524,-2833,13508,327,-498,-468,4034749,404
-5978,-3575,12677,317,-591,-597,4044752,405
-8559,-2147,13251,253,-686,-766,4054754,406
-8239,152,16743,27,-1065,-826,4064504,407
-317,-828,18093,-113,-1255,-729,4074518,408
9828,-1801,16641,-83,-994,-660,4084556,409
16448,-625,16439,-149,-526,-687,4094572,410
15774,751,13596,-188,356,-898,4104549,411
9527,3142,12631,-270,1143,-1104,4114543,412
637,4089,10019,-338,1559,-1273,4124627,413
-5139,4326,8112,-422,1402,-1300,4134647,414
-4269,2932,7544,-513,852,-1184,4144676,415
1415,352,6256,-539,365,-1026,4154685,416
4741,-1022,6296,-513,108,-958,4164707,417
3597,-1538,5974,-443,108,-972,4174706,418
813,-1149,6156,-367,70,-981,4184704,419
-585,-1400,6331,-340,-77,-964,4195267,420
-378,-2220,7729,-353,-261,-931,4204708,421
1096,-2920,8567,-372,-348,-908,4214719,422
2249,-3536,9311,-379,-322,-904,4224486,423
2269,-4205,9925,-381,-206,-923,4234532,424
1155,-4361,10082,-376,-45,-949,4244559,425
-338,-4024,9693,-355,81,-957,4254573,426
-1343,-4246,9545,-347,123,-941,4264573,427
-2951,-4185,9139,-329,137,-908,4274580,428
-2999,-3365,8467,-330,88,-839,4284589,429
-1428,-2915,8205,-345,17,-789,4294608,430
-317,-2466,8322,-344,-21,-770,4304429,431
312,-2433,8569,-339,-9,-771,4314458,432
95,-2589,8657,-332,59,-796,4324508,433
-1170,-2238,8430,-318,104,-803,4334612,434
-2226,-1526,8397,-309,86,-787,4344644,435
-2249,-841,8328,-292,7,-749,4354425,436
-2175,-393,8927,-283,-62,-711,4364460,437
-2738,-653,9419,-272,-117,-672,4374496,438
-3373,-1030,10019,-261,-168,-628,4384555,439
-2774,-737,10123,-256,-250,-582,4394962,440
-2166,192,10021,-250,-296,-545,4404461,441
-2008,1003,9857,-248,-306,-514,4414509,442
-2293,1329,9627,-239,-306,-490,4424637,443
-3014,1780,9299,-230,-340,-456,4434434,444
-2937,2148,9195,-232,-413,-418,4444478,445
-2677,1892,9484,-225,-517,-392,4454551,446
-2581,1536,9619,-217,-622,-377,4464609,447
-2520,1678,9892,-213,-722,-366,4474382,448
-2255,2544,9629,-219,-812,-365,4484465,449
-1559,3767,9020,-229,-927,-378,4494555,450
-817,4817,8650,-240,-1065,-421,4504707,451
437,5127,8788,-271,-1247,-462,4514490,452
341,3846,9689,-313,-1376,-522,4524400,453
-347,2418,10412,-336,-1427,-593,4534482,454
545,1405,10809,-352,-1522,-641,4544567,455
2271,27,10983,-373,-1485,-705,4554618,456
2541,-1706,10433,-394,-1298,-807,4564438,457
-188,-3071,8523,-389,-1020,-927,4574495,458
-3225,-3274,5485,-360,-910,-1023,4584355,459
-4146,-3455,3936,-358,-1049,-1074,4594464,460
-4269,-4825,4475,-394,-1237,-1117,4604543,461
-5513,-5818,5051,-425,-1258,-1188,4614623,462
-6377,-5355,4754,-440,-1304,-1256,4624545,463
-5774,-4030,5191,-492,-1415,-1329,4634351,464
-4696,-3285,6957,-603,-1495,-1405,4644469,465
-4563,-2645,8117,-722,-1441,-1485,4654565,466
-4970,-1473,9151,-816,-1355,-1586,4664356,467
-4253,3018,9510,-900,-1302,-1682,4674476,468
-2210,6927,10080,-1075,-1118,-1636,4684593,469
-1289,8860,13267,-1349,-729,-1546,4694379,470
-737,7787,14469,-1616,-252,-1439,4704551,471
-776,4539,14928,-1829,209,-1400,4714382,472
-2252,3394,13668,-1955,583,-1382,4724561,473
-6436,3250,11583,-1959,936,-1402,4734368,474
-11500,976,9731,-1855,1219,-1353,4744499,475
-17332,-943,6070,-1623,1136,-1177,4754351,476
-20166,-689,6249,-1381,893,-997,4764488,477
-19402,-123,7096,-1204,735,-851,4774347,478
-17246,-694,6506,-1046,553,-673,4784490,479
-15901,-1017,6736,-922,374,-473,4794330,480
-15340,-1071,9252,-942,189,-310,4804613,481
-16370,-1045,9980,-946,116,-233,4815029,482
-16388,-1907,10220,-941,44,-185,4824304,483
-14309,-3821,10479,-905,10,-72,4834457,484
-11058,-5700,9083,-771,32,40,4844283,485
-7728,-7694,7605,-568,-18,199,4854390,486
-4221,-9505,6080,-294,-300,486,4864518,487
-633,-10351,7275,-48,-839,847,4874371,488
2150,-9054,10059,156,-1392,1121,4884508,489
2903,-6765,14294,223,-1612,1226,4894368,490
3076,-6973,15198,362,-1355,1225,4904518,491
5606,-6915,15194,606,-835,1250,4914371,492
9711,-6081,15431,835,-425,1366,4924273,493
9956,-4765,15292,964,105,1323,4934397,494
6477,-4987,14523,1039,774,1216,4944230,495
2810,-4940,11949,1196,1171,1268,4954382,496
-404,-3893,10275,1327,1180,1357,4964237,497
-2590,-2749,9912,1358,916,1453,4974384,498
-3002,-2149,9921,1338,551,1561,4984239,499
