xac,yac,zac,xang,yang,zang,tempo,amostra
2468,-2220,6285,-229,140,-945,931727,93
1125,-2363,6043,-237,170,-937,941561,94
304,-2280,5728,-248,114,-910,951631,95
22,-2092,5676,-262,28,-870,961455,96
552,-2333,6185,-264,-51,-828,971533,97
1035,-2280,6569,-255,-85,-803,981622,98
1388,-1993,6761,-246,-76,-795,991706,99
1240,-1933,6641,-239,-66,-799,1001524,100
939,-1797,6620,-236,-68,-800,1011597,101
565,-1707,6455,-241,-78,-802,1022009,102
456,-1780,6146,-246,-97,-800,1031547,103
169,-1674,6271,-255,-116,-797,1041626,104
-220,-1601,6140,-263,-134,-791,1051451,105
-428,-1498,6316,-275,-171,-779,1061546,106
-226,-1381,6904,-281,-197,-771,1071828,107
-258,-1222,7032,-277,-198,-768,1081745,108
-704,-958,6998,-274,-201,-762,1091571,109
-1113,-773,7128,-278,-228,-755,1101666,110
-1042,-723,6960,-277,-253,-741,1111513,111
-1094,-817,6760,-274,-268,-724,1121667,112
-1062,-725,6880,-274,-266,-714,1131514,113
-1301,-641,6956,-274,-257,-705,1141621,114
-1512,-709,6891,-271,-254,-696,1151468,115
-1467,-728,6979,-265,-262,-687,1162090,116
-1584,-586,6959,-260,-271,-681,1171479,117
-1540,-437,6936,-259,-277,-682,1181615,118
-1583,-328,6886,-258,-288,-688,1191557,119
-1778,-142,6431,-262,-309,-702,1201403,120
-1696,109,6014,-271,-339,-718,1211526,121
-2179,461,5543,-282,-384,-739,1221502,122
-2524,503,5315,-296,-449,-762,1231422,123
-2466,683,4754,-297,-539,-791,1241610,124
-1072,1000,5401,-333,-676,-784,1251462,125
-1339,1629,5723,-363,-659,-841,1261603,126
-1148,2227,7008,-407,-678,-889,1271465,127
-1244,2564,7285,-454,-670,-950,1281606,128
-1088,3145,7991,-513,-639,-1010,1291465,129
-1266,3335,8094,-579,-593,-1075,1301350,130
-1719,3015,8025,-628,-557,-1146,1311483,131
-2330,2860,7692,-659,-569,-1208,1322234,132
-2853,3125,7110,-690,-594,-1261,1331358,133
-3388,3441,7118,-723,-648,-1305,1341499,134
-2305,6346,4201,-838,-671,-1321,1351442,135
-118,6660,3987,-881,-391,-1398,1361584,136
-7529,3076,4365,-694,-589,-1443,1371467,137
-7652,6211,6063,-713,-1085,-1391,1381348,138
608,8949,7227,-781,-1353,-1419,1391491,139
2880,8869,7381,-775,-1370,-1504,1401375,140
1993,9649,7401,-822,-1304,-1645,1411540,141
3073,10990,6782,-869,-1358,-1745,1421419,142
4192,12314,6467,-881,-1407,-1845,1431446,143
4123,12352,5162,-870,-1492,-1930,1441407,144
3581,11585,3824,-804,-1663,-1967,1451341,145
2738,10311,2633,-686,-2000,-1901,1461490,146
2120,8989,317,-530,-2204,-1738,1471387,147
529,6447,1593,-697,-2644,-1485,1481541,148
-1970,2842,3264,-830,-2943,-1405,1491442,149
-3150,2310,9879,-916,-2546,-1565,1501347,150
-7169,3428,7560,-661,-1157,-2158,1511516,151
-12109,180,1448,-372,150,-2534,1521423,152
-15330,-6341,-2646,2,403,-2238,1532001,153
-14322,-8319,-6075,425,-218,-1689,1541456,154
-9673,-7191,-1986,562,-1289,-1040,1551355,155
-4576,-5348,2517,590,-2193,-528,1561530,156
-2383,-4507,6618,478,-2451,-306,1571454,157
-1407,-6034,9739,427,-2176,-115,1581357,158
-1243,-6945,10768,485,-1796,106,1591534,159
-877,-6937,11600,544,-1440,321,1601434,160
-757,-6808,12609,583,-1046,477,1611345,161
-1226,-6982,13774,615,-581,604,1621527,162
-2032,-7299,14012,669,-38,740,1631282,163
-3075,-7801,13536,758,489,911,1641502,164
-3935,-8196,12335,844,897,1129,1651489,165
-4468,-8426,11414,903,1184,1359,1661472,166
-4062,-8742,11182,949,1413,1587,1671385,167
-3486,-9087,11021,1001,1644,1803,1681316,168
-3361,-8960,10544,1065,1878,1998,1691513,169
-3785,-8447,9913,1122,2067,2201,1701444,170
-4788,-7836,9216,1161,2166,2398,1711376,171
-5909,-7102,8921,1178,2148,2618,1721312,172
-7092,-6372,8731,1189,2015,2845,1731835,173
-7819,-5625,8263,1192,1782,3092,1741248,174
-7440,-4929,8054,1197,1461,3344,1751243,175
-6440,-4303,8167,1208,1136,3557,1761449,176
-5346,-3468,8237,1245,889,3724,1771386,177
-4463,-2613,8409,1310,744,3856,1781330,178
-3946,-1754,8462,1421,678,3953,1791258,179
-3801,-1036,8421,1554,705,4025,1801183,180
-3866,248,8729,1726,802,4074,1811398,181
-4402,1807,8781,1888,938,4094,1821342,182
-5005,3447,8635,2007,1050,4105,1831276,183
-5181,5282,8686,2073,1117,4122,1841468,184
-5090,7101,8745,2090,1165,4131,1851413,185
-5299,8446,9030,2071,1221,4112,1861357,186
-6368,9306,9037,2015,1298,4046,1871312,187
-6672,10093,9290,1903,1333,3979,1881269,188
-5474,10861,10541,1745,1378,3881,1891211,189
-4711,12111,11815,1573,1515,3645,1901422,190
-5145,12598,13208,1417,1788,3275,1911365,191
-7684,11018,14312,1283,2165,2803,1921341,192
-16639,8263,12986,1244,2505,2185,1931296,193
-28544,8422,11459,1130,2317,1498,1941926,194
-30373,9272,13432,794,1414,677,1951421,195
-25281,8891,16792,285,450,-286,1961372,196
-13515,6878,17262,-250,270,-1144,1971350,197
-10489,3116,14593,-599,740,-1782,1981313,198
-12715,-601,11392,-688,1331,-2245,1991294,199
-5627,-9770,-2105,-374,1579,-2363,2001266,200
24455,-6455,32593,790,1969,-1177,2011251,201
-29650,16547,14951,174,-3454,1861,2021217,202
28295,4638,23843,-398,-1934,-553,2031187,203
-9517,-2304,25639,-708,1655,-1783,2041197,204
-29738,698,10466,-315,1974,-1923,2051305,205
-22776,3309,-1699,119,1927,-2170,2061293,206
-702,5222,-123,86,471,-1421,2071271,207
13321,573,10597,-255,-549,-963,2081238,208
3988,-7027,19534,-347,210,-1594,2091220,209
250,-4541,13425,-22,753,-1489,2101180,210
-991,-2160,6017,173,537,-1243,2111149,211
-1619,-3283,2868,102,33,-1130,2121394,212
868,-3946,2014,-27,-513,-1039,2131383,213
4234,-5291,3464,-121,-815,-956,2141496,214
5886,-5882,6257,-125,-711,-892,2151302,215
6707,-4059,8169,-82,-361,-904,2161367,216
7442,-2471,7500,-29,-6,-1021,2171096,217
6712,-1973,5857,-6,211,-1144,2181363,218
3532,-2291,5644,-46,284,-1182,2191366,219
1051,-2569,5202,-80,281,-1157,2201095,220
858,-2557,3787,-127,120,-1123,2211083,221
1892,-2697,3518,-203,-64,-1082,2221346,222
2401,-2909,4008,-266,-185,-1046,2231075,223
3273,-2642,5485,-306,-214,-1038,2241906,224
4394,-2040,6376,-328,-162,-1067,2251199,225
4774,-1769,6918,-339,-49,-1120,2261218,226
4093,-1575,7179,-344,87,-1179,2271210,227
2917,-1527,6648,-353,185,-1220,2281211,228
1968,-1811,6487,-361,205,-1234,2291213,229
1313,-2063,6458,-362,184,-1228,2301214,230
233,-2095,6752,-354,149,-1202,2311216,231
-239,-1957,7225,-338,99,-1163,2321216,232
-75,-2200,7014,-318,56,-1132,2331217,233
454,-1991,7423,-304,43,-1115,2341225,234
648,-1857,7521,-281,74,-1112,2351590,235
487,-1480,7404,-267,133,-1110,2361059,236
19,-1389,7690,-263,163,-1114,2371059,237
-479,-1670,7774,-247,176,-1103,2381060,238
-1704,-1729,7678,-247,163,-1087,2391059,239
-2619,-1584,7889,-245,118,-1055,2401060,240
-2671,-1473,8075,-229,40,-1000,2411067,241
-2429,-1149,8251,-214,-32,-943,2421075,242
-2308,-779,8177,-202,-64,-892,2431110,243
-2237,-528,8416,-185,-92,-849,2441140,244
-1870,-407,8035,-175,-104,-813,2451003,245
-2321,-403,7623,-171,-96,-786,2461050,246
-2679,-597,7592,-172,-136,-758,2471084,247
-2361,-414,7515,-170,-181,-729,2481116,248
-2281,-296,7443,-173,-195,-709,2491146,249
-2398,-191,7389,-177,-197,-688,2501164,250
-2776,33,7399,-181,-218,-667,2511204,251
-2972,382,7370,-183,-240,-646,2520962,252
-3236,233,7439,-185,-271,-622,2530999,253
-3542,280,7450,-176,-290,-592,2541059,254
-3651,238,7510,-170,-335,-569,2551149,255
-3568,433,7395,-166,-383,-546,2561182,256
-3238,863,7323,-170,-424,-533,2570963,257
-3244,790,6623,-186,-456,-535,2581009,258
-2075,1210,6580,-214,-502,-557,2591043,259
-758,1697,6204,-266,-531,-580,2601092,260
-1340,2226,6224,-316,-437,-641,2611137,261
-1570,2469,6310,-366,-420,-702,2621177,262
-1713,2923,6828,-401,-428,-758,2630968,263
-1887,3336,7058,-433,-444,-823,2641027,264
-1649,3726,7299,-466,-468,-888,2651208,265
-1745,3355,7516,-488,-492,-964,2661143,266
-2441,4334,8615,-507,-537,-1034,2671196,267
-1005,8169,6147,-638,-459,-1088,2681009,268
89,6309,5583,-680,-211,-1199,2691072,269
-5974,3950,5327,-563,-357,-1226,2701116,270
-5829,7250,6525,-583,-689,-1216,2711173,271
777,8507,7774,-655,-890,-1244,2720985,272
2213,7473,7900,-679,-827,-1336,2731045,273
-77,7516,7686,-694,-725,-1441,2741122,274
-914,8387,7136,-699,-829,-1506,2750982,275
-155,9027,6233,-700,-1048,-1554,2761396,276
938,9305,5504,-702,-1308,-1598,2770937,277
1828,9549,3795,-693,-1573,-1667,2781014,278
3991,9439,2685,-676,-1925,-1658,2791079,279
4114,9034,1837,-627,-2257,-1662,2800899,280
4970,7620,1556,-575,-2566,-1626,2810968,281
4529,6443,2803,-532,-2981,-1508,2821055,282
1869,6311,5277,-660,-3239,-1441,2831138,283
-2240,5031,6890,-867,-3285,-1392,2840953,284
-4963,4629,9289,-969,-3028,-1402,2851042,285
-5412,4284,8901,-778,-2274,-1568,2860913,286
-4938,4064,6784,-525,-1554,-1723,2871018,287
-4958,2268,6264,-465,-976,-1807,2881097,288
-5823,-1357,6986,-497,-478,-1827,2890913,289
-10478,-6312,5861,-443,-266,-1681,2901017,290
-12258,-8288,4159,-183,-45,-1281,2911097,291
-9032,-8171,4249,100,-57,-857,2920923,292
-4922,-7047,5598,267,-366,-447,2931020,293
-815,-6254,7206,247,-609,-37,2940895,294
575,-6889,9318,234,-501,238,2951021,295
-567,-8073,10718,325,-221,459,2960967,296
-1733,-8667,10843,485,57,744,2970862,297
-2607,-8457,10618,638,310,1006,2980953,298
-3516,-8480,9935,765,540,1211,2991047,299
-4132,-8452,9552,855,699,1449,3000894,300
-4361,-8332,9637,937,799,1711,3010992,301
-4662,-8409,9596,1047,875,1964,3020832,302
-4514,-8623,9443,1176,912,2222,3030940,303
-4102,-8386,8887,1326,903,2468,3041042,304
-3535,-8024,8557,1460,853,2713,3050945,305
-2650,-7758,8592,1570,779,2940,3061351,306
-2013,-7057,8673,1675,717,3138,3071014,307
-1796,-6122,9298,1766,688,3304,3080872,308
-1762,-5418,9600,1872,692,3458,3091007,309
-1531,-4323,10153,1970,730,3611,3100846,310
-1588,-3238,10504,2062,761,3763,3110971,311
-1687,-1927,10488,2141,766,3912,3120833,312
-1853,-544,10450,2199,733,4064,3130952,313
-1984,632,10675,2244,682,4214,3140799,314
-2530,1795,10396,2273,628,4353,3150940,315
-3245,2991,9967,2298,540,4496,3160806,316
-3421,4246,9796,2300,443,4619,3170970,317
-4064,5697,9975,2289,423,4693,3180835,318
-5221,7264,10249,2266,497,4729,3190957,319
-6405,9326,10096,2228,633,4748,3200826,320
-7493,11056,9719,2137,811,4721,3210951,321
-9663,13347,9786,2007,1034,4564,3220809,322
-12909,16742,10299,1813,1222,4299,3230940,323
-14275,18101,12882,1523,1293,3920,3240807,324
-12881,16523,16608,1249,1425,3363,3250931,325
-17299,11537,16952,1123,1876,2592,3260826,326
-31223,8876,12216,1061,2252,1711,3271573,327
-31017,8594,12853,751,1561,812,3280927,328
-30860,9183,17246,299,488,-336,3290830,329
-21457,9330,18121,-195,52,-1389,3300985,330
-14610,5578,16694,-624,414,-2075,3310871,331
-10977,-2482,9677,-778,1065,-2584,3320780,332
24004,-9870,25615,686,2383,-2016,3330940,333
-30347,6817,8280,117,-3236,3055,3340826,334
-30879,8225,23792,-303,-3725,245,3350981,335
-7737,-8389,25413,-810,2792,-2634,3360881,336
-25753,-1299,7375,-198,3705,-2085,3370874,337
-26594,10017,-965,126,2910,-2309,3380805,338
-14024,14013,8496,-103,2143,-2212,3390953,339
4126,46,8206,-94,207,-1292,3400845,340
452,-6178,16857,-289,299,-1600,3410759,341
-3657,-3852,11823,-111,337,-1429,3420926,342
-1823,-2952,5535,34,-133,-1142,3430833,343
630,-4370,2529,-68,-646,-1096,3440769,344
3818,-4736,1973,-164,-1079,-1010,3450943,345
5584,-5986,5086,-251,-1112,-937,3460836,346
6307,-6449,8145,-206,-736,-899,3470942,347
7158,-3264,8706,-106,-113,-942,3480707,348
7902,-1443,7193,-43,344,-1074,3490894,349
5518,-1700,5102,-49,487,-1204,3500807,350
903,-2686,4891,-115,424,-1218,3510733,351
-1356,-2919,5249,-161,200,-1162,3520911,352
-276,-2752,4323,-199,-86,-1092,3530840,353
1614,-2857,4477,-250,-264,-1023,3540828,354
3188,-2994,5292,-287,-260,-992,3550707,355
4239,-2593,6244,-304,-168,-1008,3560907,356
4355,-2152,7090,-311,-38,-1058,3570837,357
3557,-1929,7556,-310,106,-1111,3580861,358
2205,-1782,7082,-308,191,-1145,3590785,359
976,-1812,6468,-313,206,-1140,3600718,360
224,-2123,6351,-319,160,-1116,3610650,361
-220,-2135,6479,-319,93,-1065,3620846,362
-473,-2101,6768,-314,31,-1015,3630792,363
-313,-2156,7033,-303,-25,-970,3640815,364
32,-2205,7176,-287,-62,-940,3650768,365
616,-2077,7369,-269,-52,-918,3660727,366
977,-1850,7284,-255,-20,-916,3670691,367
645,-1745,7104,-245,42,-924,3681195,368
-477,-1409,6961,-248,99,-922,3690872,369
-1371,-1160,6970,-252,89,-899,3700830,370
-1468,-1223,6671,-255,30,-868,3710778,371
-1538,-1075,7323,-270,-33,-840,3720729,372
-1332,-949,7748,-259,-81,-808,3730702,373
-1563,-786,7898,-249,-93,-780,3740662,374
-2013,-1098,8052,-238,-114,-755,3750631,375
-2067,-935,7997,-225,-150,-721,3760859,376
-2218,-771,7654,-217,-173,-687,3770812,377
-2673,-660,7281,-211,-210,-654,3780820,378
-2951,-539,7293,-212,-281,-614,3790584,379
-2305,-358,7291,-210,-346,-583,3800813,380
-1497,-387,7375,-212,-382,-567,3810770,381
-1364,-307,6842,-221,-383,-574,3820731,382
-1550,241,6534,-236,-387,-589,3830718,383
-1220,738,5879,-253,-414,-609,3840684,384
-1276,967,5543,-273,-471,-649,3850643,385
-850,1164,4918,-290,-554,-695,3860611,386
-580,1222,4255,-307,-643,-770,3870857,387
-1171,1377,2492,-304,-732,-857,3881382,388
-123,2533,4678,-380,-910,-881,3890826,389
76,3505,6168,-451,-873,-969,3900800,390
215,4015,8188,-522,-830,-1057,3910792,391
43,4044,10175,-557,-765,-1151,3920766,392
-325,4372,11447,-608,-686,-1249,3930741,393
-113,4914,12148,-689,-584,-1343,3940769,394
-225,4541,11057,-780,-458,-1446,3950769,395
-1441,4136,8965,-839,-373,-1542,3960759,396
-3019,5230,8156,-878,-407,-1609,3970743,397
-2151,8845,2604,-1037,-319,-1616,3980721,398
-3066,6271,2717,-962,-234,-1680,3990650,399
-9921,3557,3305,-793,-794,-1625,4000648,400
-5852,9379,4852,-863,-1324,-1570,4010645,401
4269,10502,6785,-913,-1602,-1586,4020647,402
5404,10353,7475,-926,-1566,-1713,4030648,403
3245,11720,7120,-1003,-1489,-1858,4040654,404
3904,13712,6028,-1037,-1609,-1927,4050779,405
5600,14483,4933,-1029,-1815,-1971,4060785,406
6339,14029,3041,-1003,-2013,-1980,4070520,407
5665,12238,1007,-967,-2168,-1970,4080796,408
5189,9219,-484,-1109,-2492,-1810,4090782,409
5934,3961,-277,-1279,-2911,-1531,4100796,410
7401,-710,1411,-1276,-2838,-1281,4110524,411
5811,-2352,2420,-1021,-2057,-1275,4120519,412
-600,1044,5249,-758,-553,-1648,4130798,413
-10404,5383,5369,-756,854,-2134,4140535,414
-20270,422,5938,-645,1234,-2230,4150561,415
-22893,-4826,2329,-334,744,-1861,4160575,416
-25013,-10736,-2593,148,-332,-1261,4170595,417
-15678,-6265,-2898,374,-1542,-506,4180608,418
-4927,-2794,2529,-80,-2747,190,4190482,419
2734,-4410,9018,-312,-3112,598,4200572,420
5252,-7358,15309,-236,-2775,688,4210606,421
5614,-10043,16274,136,-1964,716,4220624,422
3355,-10563,13899,531,-840,703,4230640,423
-508,-10199,10717,838,153,740,4240676,424
-4743,-9640,8541,1029,743,910,4250707,425
-7755,-9352,8687,1143,1024,1135,4260478,426
-8252,-9820,9053,1260,1125,1401,4270499,427
-7343,-10262,9341,1453,1158,1672,4280538,428
-5974,-10474,9276,1635,1203,1947,4291047,429
-4574,-9910,8891,1800,1261,2215,4300569,430
-3896,-9163,8682,1907,1329,2455,4310599,431
-4023,-8274,8872,1975,1361,2650,4320623,432
-4823,-7225,8746,2033,1346,2828,4330666,433
-5123,-6252,8601,2084,1255,3020,4340433,434
-4233,-5469,8438,2115,1096,3230,4350479,435
-2416,-4477,9009,2132,959,3411,4360516,436
-1472,-3743,9946,2166,921,3558,4370556,437
-2015,-2544,10409,2258,1025,3672,4380603,438
-3272,-1275,9376,2378,1145,3768,4390651,439
-5028,381,7973,2500,1162,3880,4400551,440
-6441,2028,7330,2579,1078,3984,4410585,441
-8084,3449,7356,2624,998,4048,4420633,442
-9182,4847,6636,2642,887,4087,4430428,443
-10398,6006,5789,2646,610,4134,4440477,444
-11353,7509,6588,2643,251,4180,4450565,445
-12705,7536,7708,2646,-92,4162,4460621,446
-13403,7304,8471,2615,-443,4121,4470411,447
-12375,7891,9747,2514,-747,4084,4480456,448
-9993,9156,12029,2321,-984,4031,4490526,449
-7387,10252,15690,2050,-1061,3903,4500382,450
-4083,11735,19263,1760,-860,3666,4510442,451
-1436,13074,22002,1482,-299,3245,4520511,452
-426,11918,23447,1252,631,2634,4530584,453
-3374,8086,22306,1126,1906,1778,4540387,454
-13476,7382,19541,993,2993,681,4550454,455
-21018,9232,18793,658,3371,-433,4560525,456
-19156,8113,19493,211,3242,-1393,4570590,457
-13845,5160,17829,-223,3197,-2114,4580390,458
-12736,1911,14896,-558,3409,-2570,4590467,459
-13846,-1339,12698,-708,3557,-2803,4600549,460
-8390,-10165,1631,-542,3450,-2804,4610467,461
19022,-10698,25942,1170,3852,-1642,4620544,462
-29748,20991,19681,48,-3046,2855,4630634,463
-30159,4740,22893,-344,-2171,-179,4640465,464
-7663,-7157,25740,-746,2107,-1875,4650364,465
-27270,-1474,1221,-89,2895,-2231,4660453,466
-29397,5593,-3978,213,2870,-2842,4670552,467
-8824,11360,2163,4,1275,-1671,4680379,468
10782,1926,10796,-268,-534,-941,4690471,469
4868,-7688,21439,-398,158,-1636,4700730,470
1290,-5839,13123,-18,575,-1429,4710353,471
-1908,-2828,5065,157,441,-1207,4720450,472
-1539,-4343,1404,79,58,-1099,4730556,473
3654,-4949,786,-34,-488,-1012,4740668,474
6648,-6095,3556,-151,-720,-992,4750497,475
6097,-5041,6370,-182,-481,-971,4760330,476
4394,-2190,7529,-172,-81,-996,4770425,477
3992,-1616,6603,-158,51,-1051,4780519,478
3049,-2411,5259,-163,-99,-1082,4790347,479
1332,-3046,5253,-208,-245,-1035,4800454,480
1647,-3053,5584,-230,-312,-967,4810490,481
3700,-3145,4989,-247,-314,-950,4820330,482
4668,-3144,4281,-287,-263,-953,4830435,483
4056,-3035,5270,-337,-183,-976,4840290,484
3606,-2909,5837,-353,-120,-986,4850413,485
3348,-2633,6269,-367,-79,-1000,4860258,486
3172,-2438,6529,-369,-36,-1008,4870372,487
2747,-2221,6966,-365,13,-1014,4880492,488
2296,-2124,7075,-361,56,-1021,4890343,489
1565,-2036,7095,-352,73,-1019,4900454,490
848,-2146,6997,-343,54,-999,4911043,491
349,-2384,6997,-332,2,-967,4920367,492
416,-2420,6813,-320,-67,-932,4930232,493
656,-2386,7226,-302,-108,-907,4940365,494
694,-2057,7389,-286,-108,-890,4950507,495
450,-1865,6933,-276,-103,-882,4960374,496
55,-1606,6783,-271,-110,-865,4970511,497
-10,-1527,6668,-268,-121,-845,4980376,498
-94,-1388,6449,-275,-132,-833,4990243,499
