xac,yac,zac,xang,yang,zang,tempo,amostra
-2612,1574,8373,506,644,1952,795835,80
-3208,1856,8736,530,567,1951,805728,81
-3504,2085,9059,531,460,1944,815539,82
-3458,2479,9649,509,327,1935,825511,83
-3455,2776,9931,471,212,1909,835723,84
-3834,2748,10171,428,91,1869,845611,85
-3737,2404,10806,383,-26,1808,855501,86
-3465,1768,11155,355,-86,1717,865722,87
-3076,1303,11255,343,-83,1604,875620,88
-2413,1614,11663,336,-31,1477,885508,89
-2224,1712,11614,336,74,1328,895738,90
-2067,1901,11614,317,165,1179,905629,91
-2427,2021,11839,283,227,1020,916212,92
-3299,1543,11975,240,254,853,925651,93
-3724,1252,11883,194,217,692,935558,94
-3317,1053,11948,143,124,533,945456,95
-2703,901,12048,91,31,372,955673,96
-2476,275,12007,53,-55,212,965583,97
-2123,-209,11897,27,-154,66,975656,98
-1731,-559,11883,12,-260,-70,985562,99
-1220,-841,11940,-4,-396,-178,995475,100
-781,-1057,11871,-26,-553,-265,1005709,101
-363,-1316,11953,-54,-727,-332,1015689,102
-960,-1409,12578,-94,-891,-382,1025591,103
-3787,-1631,11916,-71,-877,-511,1035568,104
-3970,-755,10385,-8,-150,-865,1045496,105
-1357,673,9746,28,371,-1138,1055742,106
535,10,2883,186,790,-1394,1065646,107
828,1337,1567,192,720,-1573,1075568,108
2227,2020,5159,2,262,-1417,1085490,109
6213,-1462,2342,-104,-81,-1056,1095819,110
7053,-2440,825,-4,-401,-862,1105761,111
527,-648,690,136,-450,-981,1115984,112
-6675,1024,1498,271,-486,-1048,1125582,113
-7191,1653,4749,316,-1026,-878,1135511,114
-2403,315,8972,332,-1671,-709,1145441,115
1593,-209,13848,336,-1892,-645,1155689,116
2398,1223,17117,292,-1717,-634,1165633,117
3003,2352,19642,174,-1292,-705,1175575,118
5200,2373,20682,35,-835,-767,1185512,119
7460,1271,20196,-99,-369,-795,1195447,120
5827,73,17853,-182,208,-869,1205706,121
1059,-741,12771,-211,761,-939,1215655,122
-2695,-1553,8236,-226,912,-925,1226085,123
-4847,-2830,4872,-206,764,-861,1235689,124
-5385,-3263,2237,-150,505,-781,1245641,125
-5376,-3469,1486,-80,147,-681,1255601,126
-4635,-3317,2223,-16,-214,-573,1265561,127
-3197,-2690,4436,39,-468,-490,1275519,128
-1344,-1906,7321,65,-591,-445,1285459,129
132,-1284,10125,54,-542,-447,1295413,130
1006,-1109,11779,15,-384,-464,1305683,131
979,-839,12117,-33,-155,-504,1315656,132
883,-672,11339,-87,69,-541,1326159,133
184,-665,9944,-122,241,-575,1335462,134
-1106,-856,8463,-140,343,-600,1345432,135
-2592,-1033,7455,-141,346,-602,1355389,136
-3302,-1358,7005,-129,233,-575,1365357,137
-3097,-1487,7111,-112,89,-550,1375337,138
-2427,-888,7714,-97,-54,-526,1385324,139
-1419,-279,8488,-83,-130,-516,1395630,140
-764,292,9025,-76,-132,-529,1405606,141
-320,537,9587,-83,-97,-551,1415570,142
-311,650,9619,-86,-18,-579,1425467,143
-1233,644,9587,-93,29,-609,1435404,144
-1596,405,9353,-101,50,-626,1445377,145
-1780,27,9021,-104,43,-637,1455362,146
-2402,-389,8948,-107,34,-645,1465351,147
-3396,-811,8972,-105,-11,-640,1475346,148
-4039,-1160,9126,-104,-76,-620,1485338,149
-4225,-1387,9285,-103,-176,-590,1495341,150
-3583,-1493,9237,-107,-258,-567,1505339,151
-3255,-1418,9262,-104,-301,-548,1515342,152
-3107,-1162,9240,-101,-310,-543,1525607,153
-2959,-573,9133,-109,-300,-534,1535573,154
-3028,-107,9127,-126,-289,-530,1545561,155
-3348,-96,9114,-147,-283,-525,1555551,156
-3679,90,9327,-168,-285,-513,1565532,157
-3355,164,9468,-188,-308,-503,1575521,158
-3121,179,9372,-207,-307,-503,1585511,159
-2877,110,9413,-228,-292,-499,1595504,160
-3162,-186,9219,-245,-274,-511,1605513,161
-3770,-395,9408,-258,-286,-524,1615512,162
-3424,-618,9619,-274,-335,-530,1625308,163
-3090,-1059,9771,-292,-347,-549,1635489,164
-3310,-1047,9620,-310,-315,-569,1645499,165
-3660,-1179,9465,-326,-296,-589,1655500,166
-4483,-1709,9364,-340,-283,-606,1665501,167
-4794,-2354,9449,-350,-321,-619,1675503,168
-4458,-2905,9427,-357,-371,-642,1685504,169
-4061,-3587,9684,-355,-394,-676,1695515,170
-3749,-4121,10016,-346,-347,-729,1705520,171
-4534,-4802,9886,-338,-291,-792,1715217,172
-5334,-4579,8800,-290,-216,-843,1725322,173
-5966,-3434,8161,-258,-243,-886,1735789,174
-5749,-2768,8195,-240,-390,-930,1745474,175
-4957,-1389,8641,-212,-516,-994,1755493,176
-5040,58,9276,-203,-635,-1055,1765254,177
-5725,939,9894,-205,-746,-1106,1775279,178
-5925,1407,10064,-209,-911,-1147,1785317,179
-5275,1811,10565,-208,-1128,-1212,1795359,180
-1976,5344,10702,-246,-1278,-1283,1805399,181
167,7985,11803,-324,-1229,-1360,1815427,182
810,11565,10317,-391,-908,-1435,1825507,183
723,13075,10669,-526,-579,-1457,1835458,184
-2485,8637,10571,-614,-334,-1466,1845426,185
-6473,4667,10161,-613,-184,-1437,1855460,186
-9402,3500,9788,-537,-294,-1336,1865171,187
-9508,3343,9674,-449,-506,-1164,1875220,188
-7948,2900,9960,-349,-643,-977,1885263,189
-6652,2494,11019,-316,-691,-815,1895314,190
-6396,2197,11828,-316,-575,-693,1905365,191
-8028,1977,12506,-387,-407,-611,1915423,192
-11962,2290,12433,-502,-312,-592,1925431,193
-15328,2460,13055,-707,-256,-622,1935268,194
-16950,-486,10790,-769,-1,-655,1945262,195
-13698,-3408,9123,-713,407,-604,1955318,196
-9672,-4306,8481,-614,495,-467,1965377,197
-9361,-4091,9167,-599,471,-412,1975433,198
-9968,-4881,9123,-595,479,-426,1985140,199
-6977,-6834,6905,-467,475,-305,1995194,200
-1068,-8716,4314,-233,228,45,2005249,201
4019,-8694,5413,-84,-283,452,2015332,202
5215,-7297,9286,-17,-581,596,2025434,203
1429,-6956,10127,24,-459,532,2035153,204
-2911,-7067,10596,113,-319,595,2045171,205
-3739,-7150,8301,255,-420,864,2055232,206
-2757,-6147,8092,334,-815,1179,2065300,207
-1341,-4820,10201,316,-1244,1402,2075382,208
692,-4407,11806,291,-1432,1559,2085113,209
3632,-3873,14210,300,-1300,1655,2095166,210
3554,-4333,13922,409,-895,1623,2105244,211
1597,-4224,13496,536,-303,1533,2115324,212
111,-3282,13112,656,167,1529,2125101,213
-503,-2268,12690,748,479,1536,2135159,214
-1249,-1589,12184,796,707,1517,2145476,215
-2393,-617,11874,795,846,1511,2155237,216
-3121,411,11003,777,911,1544,2165316,217
-3669,1114,10386,737,900,1598,2175405,218
-3732,1691,9693,689,841,1650,2185155,219
-3822,1665,9436,644,767,1688,2195566,220
-3827,1560,9345,630,748,1698,2205336,221
-3472,1639,9091,641,767,1716,2215105,222
-3077,1894,9225,658,795,1748,2225230,223
-3031,1721,9570,673,858,1771,2235332,224
-3133,1918,9821,683,941,1793,2245115,225
-2765,1769,9979,682,1006,1829,2255073,226
-2900,1446,9917,680,1064,1872,2265233,227
-2912,1055,9590,682,1103,1926,2275342,228
-3097,841,9272,692,1127,1989,2285116,229
-3059,698,9282,695,1132,2053,2295206,230
-2781,981,9267,701,1133,2120,2305309,231
-2932,1193,9354,699,1120,2171,2315082,232
-3318,1179,9547,694,1083,2220,2325190,233
-3508,1181,9642,686,1005,2274,2335295,234
-3120,1203,10101,664,903,2324,2345724,235
-3040,1288,10281,652,841,2354,2355172,236
-3308,1805,10524,637,779,2379,2365281,237
-2440,2078,10953,620,730,2383,2375067,238
-2592,1784,10865,616,770,2316,2385166,239
-2136,2036,11147,613,841,2220,2395280,240
-2726,2195,10838,611,959,2082,2405066,241
-3010,2136,10518,595,1020,1943,2415178,242
-3681,2630,10269,567,1034,1788,2425027,243
-5280,3225,10069,523,964,1615,2435157,244
-7953,2876,10121,460,787,1408,2445268,245
-11022,2733,10842,374,548,1160,2455008,246
-15601,2633,11516,304,331,824,2465143,247
-22027,2699,11064,278,216,324,2475277,248
-27727,3796,12400,235,-25,-276,2485088,249
-29945,5243,15210,147,-472,-823,2495198,250
-29451,6434,15374,98,-674,-1501,2505000,251
-17546,5790,16951,20,-782,-2002,2515143,252
-1562,698,15893,15,-1144,-1921,2524967,253
12656,-1986,13840,30,-1021,-1925,2535104,254
25000,-4520,16406,-146,-749,-1823,2545231,255
-30213,-7097,13135,-238,-786,-870,2555140,256
-30401,-5627,13727,-267,-617,-285,2564960,257
12983,2330,16443,-127,1094,-906,2575102,258
-5255,8592,8175,-7,2655,-1736,2585237,259
-19986,8130,2968,-71,2512,-2186,2595045,260
-20876,1004,7054,-265,1360,-1794,2605188,261
848,-5820,6883,-308,-263,-936,2615001,262
11449,-7934,8182,-208,-927,-799,2625174,263
6757,-4391,9064,-41,-372,-1089,2634993,264
259,-1067,6014,63,317,-1220,2645158,265
-4109,-2033,5899,39,227,-1121,2655243,266
-4277,-4495,7705,23,-144,-982,2664929,267
-2406,-5171,9087,59,-329,-942,2675087,268
-910,-4144,10322,84,-351,-906,2684908,269
146,-2585,11337,77,-343,-851,2695062,270
1067,-1798,12122,37,-266,-824,2705211,271
1422,-1613,11594,-8,-109,-822,2715039,272
1241,-1856,10263,-48,78,-831,2724922,273
695,-2368,8706,-64,220,-838,2735078,274
-250,-2257,7345,-64,313,-838,2745225,275
-1318,-1914,6275,-55,329,-826,2755714,276
-1664,-1793,6068,-48,265,-803,2764892,277
-1386,-1566,6564,-37,154,-780,2775045,278
-1068,-1288,7269,-34,70,-755,2784877,279
-658,-1218,8247,-36,38,-736,2795048,280
-725,-1037,8871,-30,47,-730,2805209,281
-663,-669,9191,-31,62,-730,2815050,282
-342,-207,9236,-38,73,-722,2824928,283
-297,-86,9250,-49,92,-724,2835095,284
-632,-236,8800,-57,114,-731,2844929,285
-790,-99,8640,-61,109,-730,2855098,286
-1118,-105,8229,-60,87,-732,2864815,287
-1783,-37,8176,-53,60,-730,2874996,288
-1946,394,8162,-48,-24,-710,2884855,289
-1605,690,8837,-42,-116,-698,2895037,290
-1404,751,9159,-52,-169,-679,2904896,291
-1330,683,9509,-61,-157,-664,2915073,292
-1604,334,9607,-71,-140,-646,2924862,293
-2139,-414,9409,-85,-117,-626,2935046,294
-2255,-1270,9136,-94,-85,-599,2944904,295
-2604,-1788,8042,-86,-40,-577,2955093,296
-3401,-1686,7297,-71,-58,-569,2965629,297
-3712,-1530,6599,-53,-145,-546,2974842,298
-3559,-1197,6884,-41,-271,-527,2985034,299
-2809,-809,7641,-30,-385,-512,2994910,300
-2232,-848,8498,-25,-460,-513,3004772,301
-2123,-873,9161,-30,-488,-531,3014975,302
-1954,-1094,9835,-44,-512,-551,3024865,303
-1701,-1622,10507,-69,-499,-582,3035066,304
-1686,-2164,11101,-104,-453,-625,3044940,305
-2139,-2721,11531,-138,-371,-670,3054808,306
-2619,-3187,11680,-164,-280,-707,3064947,307
-3385,-3704,11162,-177,-215,-742,3075073,308
-4511,-3764,10137,-175,-157,-761,3084948,309
-5071,-3745,8751,-166,-196,-772,3094823,310
-5636,-4022,7707,-141,-294,-784,3105025,311
-5955,-4272,7427,-113,-456,-787,3114921,312
-4913,-5076,8243,-93,-621,-820,3124806,313
-4403,-5600,8102,-50,-709,-879,3135007,314
-4877,-5138,8335,-3,-771,-950,3144897,315
-6364,-4869,8766,35,-858,-996,3154789,316
-7013,-4214,8598,86,-953,-1033,3165539,317
-6108,-2887,8104,155,-1106,-1083,3174984,318
-4764,-366,7591,240,-1304,-1162,3184877,319
-2601,6643,7479,272,-1394,-1238,3194782,320
-2288,13259,9060,237,-1340,-1269,3204991,321
-2637,18322,7466,135,-1219,-1250,3214910,322
-1137,14979,10146,-58,-1098,-1161,3224831,323
658,9662,10614,-177,-994,-1159,3235053,324
-2090,8332,11501,-240,-836,-1215,3244955,325
-6196,7525,11849,-257,-686,-1149,3254865,326
-7799,5726,12402,-291,-741,-961,3264846,327
-6755,3743,13655,-365,-846,-740,3274989,328
-4857,2461,14409,-430,-835,-529,3284920,329
-3811,1253,13920,-424,-593,-337,3294822,330
-4158,303,13613,-468,-284,-168,3304745,331
-5611,-585,12816,-527,-31,-62,3314976,332
-8903,-78,9944,-519,148,-14,3324913,333
-12840,-1033,7497,-506,233,-41,3334827,334
-13188,-2744,5969,-496,366,33,3344754,335
-11879,-4436,5728,-453,538,104,3354984,336
-12115,-5364,7045,-421,533,25,3364910,337
-14395,-5763,7855,-400,462,-118,3375406,338
-15786,-6120,7002,-357,341,-200,3384672,339
-12786,-7086,4437,-225,105,-150,3394939,340
-6813,-9283,2142,-3,-251,71,3404860,341
319,-9829,2065,244,-895,465,3415106,342
6520,-7220,6131,292,-1715,814,3424712,343
6205,-6461,9872,266,-1841,725,3434967,344
1200,-6514,10564,326,-1520,519,3444912,345
-1774,-6369,10478,402,-1332,584,3454837,346
-1346,-5173,9385,489,-1411,856,3464786,347
-514,-3669,10642,473,-1542,1031,3474722,348
385,-3844,11904,449,-1556,1118,3484894,349
2548,-4172,12700,483,-1378,1220,3494835,350
4490,-4209,12446,549,-1039,1280,3504786,351
4588,-3310,12253,599,-616,1286,3514736,352
3118,-2701,11224,649,-313,1335,3524701,353
3809,-739,12749,605,104,1378,3534656,354
2414,37,11361,621,381,1404,3544933,355
918,432,10619,596,713,1423,3554872,356
178,692,9869,572,872,1529,3564808,357
-179,1203,8884,551,917,1665,3575038,358
-912,1433,8627,528,920,1796,3584831,359
-1802,1364,8164,518,845,1946,3594788,360
-1912,612,7850,536,750,2099,3604745,361
-1268,19,8237,576,661,2247,3614689,362
-529,-82,8379,650,610,2376,3624660,363
-500,-77,8798,721,570,2497,3634629,364
-237,107,9322,780,512,2617,3644925,365
173,262,10096,825,486,2724,3654873,366
747,325,10693,868,490,2819,3664820,367
1240,551,10733,914,547,2905,3675344,368
1354,961,10774,943,606,2985,3684631,369
1231,1005,10646,963,671,3052,3694606,370
1151,1348,10629,971,714,3114,3704585,371
979,1755,10452,959,741,3175,3714567,372
134,2148,10723,937,747,3229,3724896,373
-802,2942,10749,903,698,3290,3734860,374
-626,3733,11147,861,599,3364,3744831,375
-296,4392,11085,825,528,3418,3754805,376
-382,4514,10960,778,482,3429,3764808,377
-662,3931,11305,732,487,3392,3774785,378
-1266,4103,11206,698,553,3318,3785403,379
-3075,5611,10970,657,604,3225,3794723,380
-5546,5668,10957,591,640,3047,3804710,381
-8375,4696,10873,530,710,2760,3814704,382
-11899,4345,10838,488,694,2400,3824768,383
-15459,4016,10892,446,516,1997,3834755,384
-18077,3495,11883,367,213,1526,3844742,385
-19167,3177,12933,244,-128,1008,3854736,386
-18486,3454,13907,81,-451,442,3864721,387
-16714,3547,14587,-108,-631,-144,3874711,388
-14805,3180,15222,-300,-675,-735,3884596,389
-15085,1661,13164,-390,-615,-1338,3894610,390
-15077,-10,11091,-158,449,-2186,3904628,391
4296,-3553,9477,-303,974,-2283,3914633,392
26021,-6370,-17389,519,1057,-1823,3924674,393
-31058,12645,-10203,379,-332,-1074,3934688,394
-31242,24781,21280,-357,-847,-897,3944406,395
-551,2727,17494,-435,1408,-1969,3954412,396
-24008,-8911,15615,-311,2501,-2215,3964417,397
-11458,-6409,16660,-125,688,-1687,3974433,398
9745,-1079,20464,-171,-1030,-1583,3984478,399
15991,2016,19186,-110,-450,-1570,3994551,400
10825,5514,13145,-148,639,-1748,4004574,401
459,1843,5941,-239,976,-1791,4014437,402
-3891,-2390,2237,-214,526,-1533,4024797,403
-1223,-3315,5822,-115,-143,-1367,4034554,404
2231,-1520,7736,-61,-456,-1335,4044580,405
3626,-285,9141,-82,-396,-1289,4054352,406
4222,-1397,7104,-83,-323,-1250,4064399,407
4696,-1117,8423,-84,-254,-1251,4074420,408
3935,-1041,8375,-99,-157,-1289,4085069,409
2500,-1167,8937,-112,-119,-1302,4094518,410
1895,-1642,9457,-131,-110,-1299,4104560,411
2095,-2557,10246,-144,-103,-1267,4114592,412
849,-3218,10561,-151,15,-1252,4124446,413
199,-2926,9372,-135,127,-1277,4134541,414
1339,-3374,8715,-124,90,-1257,4144579,415
1100,-3547,8439,-90,107,-1231,4154387,416
-979,-2899,8275,-54,211,-1223,4164433,417
-2273,-2589,8177,-46,235,-1164,4174464,418
-1873,-3120,8007,-64,216,-1092,4184570,419
-908,-2993,7393,-76,235,-1069,4194931,420
-148,-2143,7141,-73,173,-1051,4204435,421
-163,-1398,7510,-57,135,-1033,4214469,422
-999,-1035,8357,-44,135,-1022,4224302,423
-1865,-1229,9194,-35,114,-997,4234407,424
-1769,-1077,9984,-28,86,-960,4244452,425
-1237,-531,10133,-30,56,-935,4254562,426
-1181,-33,9974,-33,49,-916,4264333,427
-1039,437,9723,-39,25,-888,4274432,428
-1353,372,9580,-39,16,-873,4284484,429
-1865,418,9152,-41,-2,-854,4294957,430
-2249,88,8775,-35,-60,-820,4304439,431
-2771,88,8667,-31,-131,-790,4314560,432
-3135,404,8805,-28,-234,-751,4324325,433
-2390,742,9193,-36,-328,-698,4334436,434
-2333,584,9629,-41,-368,-670,4344491,435
-2598,459,9668,-40,-400,-645,4354296,436
-2180,569,10007,-50,-457,-612,4364413,437
-1916,310,10139,-56,-476,-595,4374481,438
-2269,479,9929,-71,-463,-590,4384300,439
-1964,490,9485,-90,-476,-573,4394219,440
-1777,379,9388,-104,-486,-571,4404301,441
-1861,-53,9031,-118,-470,-579,4414432,442
-1196,-458,8687,-127,-470,-594,4424501,443
-703,-1372,8596,-144,-457,-615,4434319,444
-1848,-2707,8444,-161,-358,-664,4444448,445
-3010,-3631,7418,-166,-272,-703,4454293,446
-3134,-3851,6562,-163,-301,-745,4464408,447
-2937,-3373,5864,-145,-343,-795,4474199,448
-2717,-3112,6117,-140,-395,-847,4484317,449
-3410,-3190,6989,-144,-409,-911,4494642,450
-3290,-3169,7869,-149,-435,-957,4504447,451
-3220,-3729,9381,-170,-453,-1009,4514371,452
-3440,-4343,9632,-173,-400,-1068,4524471,453
-4268,-3885,9518,-168,-302,-1128,4534328,454
-4458,-3774,9259,-180,-304,-1169,4544182,455
-4939,-4894,9665,-199,-312,-1215,4554324,456
-5522,-5367,9420,-211,-282,-1272,4564467,457
-5508,-5343,9891,-224,-309,-1324,4574326,458
-5519,-4193,8979,-197,-291,-1388,4584471,459
-5295,-1135,8238,-192,-307,-1452,4594331,460
-5277,474,9429,-240,-436,-1482,4604452,461
-4892,2245,9904,-304,-455,-1510,4614319,462
-5579,2864,10102,-375,-371,-1502,4624215,463
-4912,4745,9164,-425,-364,-1497,4634347,464
-5999,5804,9251,-521,-306,-1462,4644199,465
-8020,5503,8056,-567,-217,-1400,4654343,466
-8336,4901,7091,-591,-317,-1310,4664202,467
-7697,4760,7113,-558,-491,-1258,4674344,468
-7344,6719,7525,-503,-669,-1202,4684203,469
-7436,7771,9330,-505,-780,-1099,4694348,470
-6825,6743,10966,-535,-818,-957,4704823,471
-5117,4639,12721,-583,-765,-802,4714369,472
-4607,3589,13704,-569,-572,-654,4724240,473
-6462,3382,14194,-559,-289,-566,4734364,474
-9478,2630,14163,-565,-16,-530,4744227,475
-12100,787,12949,-597,137,-538,4754367,476
-12681,-1880,12290,-669,314,-588,4764283,477
-12019,-4317,10580,-675,734,-564,4774397,478
-11813,-4194,8985,-612,963,-487,4784244,479
-12665,-3539,7079,-564,923,-390,4794376,480
-12507,-3211,5999,-528,722,-319,4804333,481
-9594,-3944,4535,-450,455,-193,4814259,482
-4268,-5013,4127,-355,72,70,4824110,483
157,-5796,5080,-257,-355,357,4834234,484
263,-6373,6370,-115,-670,538,4844091,485
-2453,-6748,7269,-26,-920,658,4854238,486
-5133,-6926,8189,72,-1076,764,4864096,487
-4601,-6990,8759,185,-1282,936,4874241,488
-1387,-5805,10600,261,-1619,1184,4884100,489
3213,-4760,13035,270,-1684,1388,4894244,490
5629,-5379,14493,296,-1352,1435,4904247,491
6718,-5721,13750,397,-796,1467,4914099,492
6120,-5431,12041,489,-224,1504,4924241,493
3783,-4846,10724,560,248,1504,4934105,494
1766,-4584,10053,605,558,1520,4944249,495
489,-3989,9341,660,738,1567,4954114,496
-231,-3214,9011,696,829,1616,4964262,497
-977,-2538,8118,730,849,1671,4974125,498
-1404,-1397,7562,736,758,1773,4984281,499
