xac,yac,zac,xang,yang,zang,tempo,amostra
-3453,-5042,13267,542,1165,1772,1035937,104
-3918,-4075,13784,545,1172,1884,1045808,105
-3829,-3082,14244,533,1207,1959,1055968,106
-4105,-2398,14472,511,1302,1985,1065879,107
-4840,-1547,14214,468,1385,1996,1076220,108
-5328,-580,14078,404,1410,1993,1085808,109
-5079,40,14188,351,1474,1963,1095681,110
-4740,428,14021,326,1628,1891,1105836,111
-4962,1013,13449,320,1860,1770,1115780,112
-5994,1667,12473,309,2054,1635,1125871,113
-7240,2492,11664,271,2100,1505,1135800,114
-8004,3085,10959,213,2004,1399,1145816,115
-8472,2832,10231,139,1795,1304,1155695,116
-8668,2371,9910,78,1515,1220,1165929,117
-8188,2130,9559,50,1218,1146,1175813,118
-8033,2286,9785,50,989,1042,1185702,119
-8426,2116,9813,73,806,914,1195828,120
-8055,1898,10198,102,655,787,1205761,121
-6376,1473,11006,120,511,699,1215670,122
-4387,897,11748,114,400,644,1226323,123
-2402,393,12673,93,355,621,1235680,124
-1171,40,12883,79,422,603,1245851,125
-615,-401,12318,70,535,589,1255808,126
-89,-423,11767,62,636,603,1265705,127
283,-517,11539,43,701,629,1275692,128
250,-442,11413,19,734,669,1285640,129
1187,-1207,11545,-9,778,717,1295831,130
1190,-185,10921,-28,778,797,1305773,131
1594,-549,10761,-54,779,858,1315693,132
1802,-785,10704,-76,753,918,1325684,133
1428,-236,10480,-81,712,992,1335857,134
1848,267,10894,-89,714,1054,1345829,135
1911,-142,10600,-77,748,1108,1355786,136
2239,-461,10374,-56,790,1126,1365698,137
1672,-379,9798,-24,855,1126,1375718,138
835,-105,9271,1,858,1135,1385694,139
-60,100,9203,13,770,1152,1395705,140
-431,16,9343,13,623,1172,1405684,141
-654,-50,9584,16,496,1173,1415662,142
-785,-131,9433,36,414,1144,1425660,143
-1014,-401,9354,68,357,1082,1435589,144
-2058,-114,9217,99,309,997,1445562,145
-2514,321,9439,124,204,912,1455831,146
-2693,342,9828,126,74,812,1465828,147
-2968,40,10833,109,-44,698,1475578,148
-2756,-116,11340,103,-123,578,1485566,149
-2255,-468,11263,100,-176,445,1495559,150
-2726,-729,11340,97,-233,321,1505554,151
-7089,-262,11556,99,-227,128,1515550,152
-16080,1312,10250,122,55,-347,1526104,153
-22412,2631,10597,134,398,-988,1535709,154
-17592,2646,9712,156,238,-1341,1545701,155
-4561,-462,11523,101,-160,-1326,1555697,156
5956,-3996,11686,103,-414,-1288,1565888,157
12779,-5152,12319,78,-270,-1233,1575721,158
18116,-5515,11310,75,-216,-928,1585724,159
18865,-3883,11308,69,-317,-512,1595726,160
8678,370,10643,94,-37,-442,1605721,161
-4691,3903,9104,147,593,-751,1615717,162
-10823,4748,6813,195,626,-951,1625717,163
-6277,2324,7892,154,148,-941,1635750,164
4127,-1427,10171,70,-437,-756,1645749,165
9680,-3314,10929,47,-732,-575,1655732,166
6988,-822,11595,113,-475,-584,1665734,167
1193,1811,9867,152,28,-778,1675734,168
108,1181,9878,102,102,-843,1685731,169
3384,-1254,10993,30,-30,-790,1695736,170
4951,-2222,12022,9,139,-816,1705736,171
3954,-1556,11729,2,455,-893,1715733,172
2732,-1408,11444,-28,641,-955,1725731,173
2908,-1819,11075,-63,714,-995,1735469,174
2333,-2456,11338,-89,782,-1051,1745737,175
1415,-3252,10809,-92,881,-1092,1755738,176
48,-3996,9637,-78,940,-1115,1765466,177
-1589,-3888,8176,-40,911,-1114,1775495,178
-2244,-2676,6402,0,764,-1079,1785475,179
-2008,-1361,5128,26,587,-1014,1795475,180
-2586,-392,5178,50,439,-944,1805477,181
-3078,520,6153,64,314,-867,1815476,182
-2450,1184,8148,56,120,-785,1825477,183
-829,2150,9458,56,36,-722,1835483,184
150,3485,10532,43,26,-698,1845510,185
394,4680,10965,24,43,-683,1855496,186
-633,5405,10972,-2,54,-673,1865483,187
-1539,5631,10634,-29,-9,-648,1875501,188
-1344,5452,10440,-38,-131,-606,1885496,189
-1671,5035,10121,-30,-203,-567,1895577,190
-2246,4544,9830,-25,-292,-520,1905623,191
-2222,3804,9695,-23,-419,-471,1915636,192
-1971,3093,9491,-24,-566,-433,1925636,193
-1130,2534,9213,-21,-716,-417,1935967,194
14,2318,9191,-14,-859,-434,1945409,195
1006,1992,9152,-6,-1000,-476,1955473,196
912,1027,9583,2,-1106,-537,1965501,197
638,119,10201,21,-1177,-621,1975525,198
1584,-1777,10940,21,-1268,-707,1985527,199
213,-2493,10866,29,-1298,-777,1995541,200
-1041,-4336,10610,39,-1290,-824,2005619,201
-2589,-5838,10228,71,-1345,-923,2015650,202
-3215,-5972,9969,106,-1472,-977,2025658,203
-2718,-5915,10657,100,-1568,-1010,2035380,204
-2032,-5974,11459,60,-1502,-1058,2045524,205
-1359,-5255,10683,36,-1302,-1153,2055537,206
-834,-3541,9420,29,-1103,-1266,2065629,207
-850,-1524,7579,44,-943,-1400,2075380,208
-32,6988,5785,64,-792,-1527,2085391,209
-630,16101,4780,-44,-545,-1525,2095408,210
-2798,14905,7055,-251,-362,-1438,2105493,211
-3572,4700,8894,-401,-336,-1317,2115523,212
-2209,317,10188,-408,-434,-1314,2125549,213
-3227,1643,10366,-341,-487,-1354,2135345,214
-4146,2827,10725,-228,-347,-1292,2146027,215
-4161,2937,11252,-110,-118,-1164,2155525,216
-3909,2348,11586,-6,177,-1028,2165558,217
-5709,2292,12584,-114,269,-951,2175396,218
-9035,1780,13923,-372,120,-883,2185471,219
-11869,1197,13493,-521,249,-860,2195534,220
-12782,-137,12094,-628,490,-819,2205323,221
-12648,-2858,7745,-595,842,-793,2215387,222
-11247,-4918,5407,-521,892,-685,2225430,223
-8728,-5744,6598,-515,594,-472,2235531,224
-6182,-6479,7523,-495,305,-281,2245274,225
-2715,-7369,7963,-418,73,-90,2255388,226
654,-7738,8024,-302,-64,135,2265445,227
-1849,-8543,6071,-211,-180,310,2275555,228
-3806,-8092,6309,-33,-377,519,2285381,229
-2047,-5807,8153,50,-892,804,2295423,230
-1189,-5350,9697,94,-1068,972,2305536,231
980,-5105,10974,143,-1139,1158,2315348,232
2699,-4679,10702,233,-1039,1329,2325405,233
3117,-4350,11284,292,-952,1461,2335522,234
2236,-3849,11799,349,-748,1516,2345555,235
1419,-3522,12073,404,-492,1528,2355317,236
1277,-3034,12194,441,-240,1532,2365403,237
856,-2412,12377,461,-34,1541,2375283,238
-604,-1790,12208,458,118,1552,2385394,239
-2034,-1556,11683,457,208,1579,2395286,240
-3112,-1334,10903,462,208,1620,2405397,241
-4002,-1014,10512,457,124,1662,2415242,242
-5394,665,9528,445,-36,1696,2425299,243
-5214,1744,11391,367,-339,1739,2435412,244
-2160,1951,12664,308,-493,1797,2445247,245
-416,1799,13235,288,-354,1727,2455483,246
-483,2064,12773,312,-42,1626,2465281,247
-1832,2298,11686,339,245,1512,2475438,248
-3015,2054,11181,347,406,1414,2485276,249
-3887,2086,11290,335,461,1342,2495406,250
-4072,1676,11228,313,457,1291,2505242,251
-4161,1186,10854,288,408,1253,2515312,252
-4394,878,10460,252,293,1250,2525425,253
-3592,657,10678,205,118,1282,2535272,254
-1026,-233,11134,150,-26,1351,2545413,255
1024,-1735,11631,183,-79,1421,2555762,256
1789,-859,11006,223,137,1391,2565290,257
940,32,10914,243,295,1413,2575441,258
471,-212,10469,257,425,1440,2585285,259
584,159,10658,231,494,1476,2595431,260
72,618,10012,225,620,1486,2605286,261
-970,1210,9894,200,679,1500,2615434,262
-1649,1293,9403,184,698,1502,2625286,263
-1954,1294,9545,168,672,1501,2635435,264
-1751,1551,9588,160,642,1500,2645297,265
-1897,1175,9697,168,637,1473,2655198,266
-2201,908,9743,187,643,1436,2665339,267
-2570,1378,9319,208,640,1393,2675172,268
-2966,1310,9508,223,627,1344,2685297,269
-3581,1175,9338,239,612,1276,2695162,270
-4699,1080,9302,246,555,1198,2705298,271
-5632,1044,9525,242,457,1116,2715166,272
-6161,812,9576,235,343,1015,2725297,273
-6891,320,10292,218,242,884,2735164,274
-7993,-72,10643,206,174,721,2745299,275
-9397,-106,10815,208,91,535,2755841,276
-13565,95,11085,204,14,262,2765156,277
-21656,1743,11354,206,7,-182,2775343,278
-29988,4230,10899,213,28,-890,2785173,279
-29206,6226,12126,152,-20,-1573,2795310,280
-9286,440,16152,21,-581,-1558,2805173,281
5405,-4872,14317,90,-812,-1459,2815317,282
13621,-6639,16432,26,-380,-1558,2825178,283
21723,-8093,14998,22,21,-1360,2835327,284
26972,-6900,14098,-38,77,-829,2845189,285
16638,-2744,11604,-118,547,-623,2855336,286
-771,2743,11415,-77,1655,-1053,2865153,287
-13700,5424,6665,-25,2117,-1436,2875355,288
-15369,2620,3756,-33,1557,-1479,2885494,289
-2246,-1246,7002,-132,518,-1206,2895157,290
8009,-5777,8028,-175,-272,-935,2905325,291
6668,-4167,8036,-32,-118,-902,2915189,292
-1352,-455,6101,126,499,-1121,2925057,293
-6393,292,4874,164,448,-1103,2935202,294
-5586,-1448,7576,107,-148,-876,2945061,295
-2062,-2417,10366,129,-385,-783,2955203,296
-51,-1156,12569,137,-287,-733,2965380,297
-177,-396,13469,81,-145,-675,2975228,298
-972,-604,13669,44,-10,-645,2985079,299
-766,-1282,12928,25,98,-617,2995212,300
-1429,-1949,11901,26,168,-590,3005066,301
-2542,-2019,10040,38,199,-552,3015204,302
-2910,-1090,8167,50,107,-495,3025067,303
-1880,328,6878,64,-33,-444,3035210,304
-1588,1212,6810,77,-144,-410,3045070,305
-1603,1926,6870,78,-200,-373,3055221,306
-1610,2046,7573,59,-243,-330,3065139,307
-1450,1885,8629,32,-265,-290,3075088,308
-931,1779,9225,1,-261,-258,3085250,309
-1104,2181,9472,-37,-224,-233,3095163,310
-1844,2219,9644,-78,-175,-201,3105071,311
-2235,1868,9516,-113,-182,-152,3115234,312
-2035,1377,9366,-135,-226,-111,3125114,313
-2147,1173,9085,-146,-275,-68,3135057,314
-2168,1506,8768,-146,-326,-31,3145234,315
-1810,1485,8608,-151,-398,5,3155114,316
-1122,1274,8600,-152,-472,30,3165506,317
-763,919,8796,-151,-524,37,3175173,318
-529,568,8868,-145,-553,33,3185076,319
-486,-49,9465,-142,-594,17,3195246,320
-399,-895,9790,-141,-631,-13,3205126,321
-159,-1613,10462,-139,-661,-57,3215067,322
-90,-1994,10558,-144,-679,-117,3225247,323
51,-2042,10149,-153,-703,-193,3235134,324
295,-1398,9141,-159,-749,-283,3245076,325
813,-988,8534,-165,-815,-390,3254968,326
612,-1385,7816,-161,-910,-516,3265186,327
207,-1615,7604,-134,-1028,-656,3275080,328
136,-1553,7608,-110,-1210,-797,3284985,329
1009,-1019,7887,-87,-1383,-960,3294933,330
1926,137,8072,-53,-1505,-1142,3305122,331
2000,1484,8298,-1,-1564,-1318,3315076,332
2812,2213,8657,80,-1449,-1508,3324983,333
5229,9409,7244,129,-1367,-1653,3334938,334
9760,21504,5422,145,-872,-1843,3345128,335
9792,27868,7728,-47,-256,-1961,3355084,336
2146,12876,10972,-344,48,-1920,3364999,337
-3748,228,13170,-474,2,-1918,3375034,338
-6400,-390,13832,-528,-196,-1969,3384983,339
-4833,2051,13605,-590,-205,-1895,3395019,340
-6119,2167,12135,-619,88,-1903,3404983,341
-11062,-410,7237,-541,588,-2013,3414952,342
-13440,-2724,2169,-399,773,-1890,3425159,343
-12580,-1880,1654,-360,198,-1544,3435126,344
-11549,-2077,3146,-450,-600,-1200,3445104,345
-7848,-3928,5178,-549,-1182,-834,3455034,346
-1906,-7525,5649,-535,-1348,-459,3464991,347
-837,-10978,2634,-410,-1370,-153,3475124,348
-5009,-12809,3740,-290,-1583,171,3485036,349
-2842,-11383,5479,-177,-2191,648,3495286,350
790,-8119,11226,-202,-2574,990,3504991,351
4432,-6406,16519,-240,-2593,1252,3514989,352
8088,-7329,18758,-132,-1818,1341,3524983,353
11356,-7671,18541,114,-735,1349,3534983,354
11248,-6882,17823,350,530,1239,3544970,355
6638,-6002,16084,523,1729,1097,3554983,356
1738,-5300,13775,643,2517,1057,3564984,357
-1688,-4298,12149,689,2868,1120,3575162,358
-4888,-3405,11054,644,2849,1222,3584907,359
-7714,-2643,10332,550,2578,1335,3594879,360
-9408,-1949,9741,438,2139,1475,3604876,361
-9716,-1211,9201,315,1592,1635,3614874,362
-9631,-884,9157,187,1044,1756,3624876,363
-8523,-406,9777,82,572,1833,3634878,364
-7360,-358,10634,34,291,1849,3644907,365
-5413,-306,11872,48,230,1808,3654880,366
-3580,24,12732,103,363,1704,3664881,367
-3011,639,13001,158,629,1549,3674880,368
-3782,1309,12246,183,885,1404,3684907,369
-4169,1764,11336,164,1014,1297,3694890,370
-4396,1809,10216,129,1044,1222,3704890,371
-3986,1959,9694,91,999,1174,3714890,372
-4439,1777,9056,66,937,1134,3724890,373
-4288,1328,8825,52,832,1113,3734890,374
-3752,965,9163,49,708,1110,3744894,375
-2563,958,9671,58,601,1114,3754893,376
-1707,935,9985,79,558,1114,3764895,377
-1616,584,9996,107,566,1098,3774910,378
-686,168,10004,144,613,1091,3785375,379
-1645,675,9619,185,645,1065,3794779,380
-1642,658,9679,202,611,1101,3805042,381
-1344,314,9632,211,549,1101,3814751,382
-1609,538,9863,220,487,1124,3824759,383
-2049,453,9886,222,418,1136,3834763,384
-1746,76,9872,226,355,1148,3844754,385
-1367,272,10133,233,300,1143,3854763,386
-1609,382,10447,243,275,1125,3864766,387
-1756,547,10858,246,247,1102,3874780,388
-1953,317,11167,245,237,1068,3884768,389
-1939,-92,11349,235,232,1025,3894907,390
-2271,-472,11419,234,247,966,3904916,391
-2728,-941,10851,228,277,888,3914916,392
-3676,-1024,10251,226,276,818,3924916,393
-4611,-663,10339,214,170,781,3934911,394
-5026,-1115,10753,195,2,734,3944919,395
-5285,-1669,10783,184,-142,679,3954919,396
-5221,-1722,11194,177,-259,610,3964925,397
-4929,-1473,11743,158,-396,533,3974931,398
-4280,-1260,12380,130,-467,434,3985617,399
-3234,-1352,13216,111,-438,308,3994842,400
-2689,-1027,13450,112,-279,138,4004907,401
-3738,-626,12403,119,-60,-88,4014932,402
-7922,538,10742,129,126,-367,4024938,403
-12343,1579,10316,91,194,-687,4034946,404
-10321,1639,9945,48,141,-892,4044955,405
-1459,-304,10389,6,60,-949,4054679,406
7222,-2433,9769,16,265,-981,4064682,407
14370,-3473,7896,64,497,-876,4074708,408
15671,-2062,7121,92,554,-655,4084790,409
4444,698,4905,107,576,-583,4094962,410
-7863,2929,3889,140,431,-638,4104982,411
-9506,3359,3747,185,-39,-622,4114779,412
-2086,1832,7250,183,-531,-590,4124803,413
5868,-112,9439,202,-773,-500,4134829,414
6890,436,11005,218,-765,-444,4144688,415
2835,1822,11732,216,-647,-467,4154775,416
-309,2515,12517,189,-540,-521,4164808,417
1499,1470,13937,134,-465,-546,4174839,418
4391,373,15002,69,-332,-552,4184926,419
4242,-280,14613,9,-49,-584,4195035,420
2011,-765,13719,-37,244,-637,4204809,421
664,-1453,12527,-71,431,-683,4214842,422
339,-2546,11441,-123,481,-687,4224937,423
552,-3383,9783,-143,532,-685,4234685,424
76,-3664,7906,-141,553,-700,4244790,425
-68,-3986,6174,-117,552,-711,4254832,426
-485,-4225,4671,-74,481,-711,4264934,427
-473,-3852,3804,-28,367,-698,4274697,428
-258,-3117,3310,12,254,-675,4284800,429
-149,-2163,3562,38,152,-664,4294871,430
223,-1365,4710,49,72,-658,4304655,431
1158,-643,6704,53,41,-661,4314695,432
1638,162,8586,49,94,-689,4324803,433
961,1239,10337,36,187,-715,4334854,434
616,1811,11589,6,261,-735,4344666,435
1258,2278,12114,-32,341,-756,4354713,436
447,2276,12072,-61,445,-772,4364829,437
-1439,2008,11438,-71,515,-770,4374710,438
-2543,1762,10594,-71,471,-738,4384834,439
-2746,1611,9812,-58,371,-681,4395286,440
-2778,1948,9220,-44,265,-620,4404815,441
-2730,1838,9069,-32,156,-558,4414876,442
-2572,1647,9087,-29,56,-500,4424692,443
-2289,1782,8770,-31,-23,-449,4434817,444
-1939,1660,8373,-36,-75,-403,4444589,445
-1795,1137,8168,-45,-105,-363,4454696,446
-1911,555,7893,-55,-131,-324,4464830,447
-1805,5,7561,-59,-163,-287,4474717,448
-1921,-323,7244,-60,-190,-259,4484545,449
-1764,-674,7147,-56,-245,-236,4494677,450
-1595,-807,7020,-45,-307,-231,4504608,451
-1038,-864,6696,-31,-387,-235,4514707,452
-893,-503,6043,-16,-486,-260,4524544,453
-2151,-211,6432,-11,-661,-286,4534682,454
-2728,-1029,8004,-12,-908,-292,4544766,455
-2750,-1863,9478,7,-1126,-297,4554567,456
-2353,-2659,10448,22,-1281,-312,4564694,457
-1279,-3055,11086,16,-1404,-355,4574572,458
-327,-2524,11190,9,-1448,-432,4584705,459
-584,-1366,10356,18,-1437,-533,4594550,460
-1774,-1096,9707,30,-1494,-622,4604733,461
-2189,74,9426,9,-1617,-710,4614568,462
1924,7819,7490,-89,-1747,-827,4624701,463
8640,16822,5529,-203,-1610,-979,4634556,464
9278,16382,5626,-237,-1349,-1113,4644756,465
3862,6348,6964,-200,-990,-1225,4654589,466
-920,3878,7567,-104,-934,-1413,4664724,467
-808,5672,7902,-55,-1179,-1478,4674582,468
2772,7214,8848,-30,-1300,-1451,4684726,469
4458,7188,9728,-44,-1154,-1468,4694587,470
3282,7410,10353,-51,-757,-1484,4704504,471
1246,6418,12044,-257,-508,-1547,4714890,472
-1487,4782,14673,-518,-392,-1536,4724729,473
-4833,2527,15534,-650,48,-1615,4734595,474
-8722,163,12791,-653,693,-1716,4744448,475
-10173,-4772,7182,-491,1313,-1681,4754595,476
-9775,-7152,2790,-257,1178,-1456,4764744,477
-6481,-6785,4229,-212,372,-1050,4774621,478
-3837,-7062,3589,-196,-450,-650,4784463,479
-5830,-8656,3223,-104,-1179,-296,4794606,480
-2971,-7404,4837,-25,-1978,145,4805065,481
1665,-5853,8509,-47,-2576,514,4814596,482
3941,-6421,10113,-54,-2716,787,4824459,483
5222,-7917,10191,36,-2449,964,4834609,484
5860,-8180,9967,174,-2166,1159,4844462,485
5004,-7674,10868,289,-1804,1302,4854607,486
3893,-7527,11414,424,-1348,1399,4864474,487
3851,-7120,11572,591,-863,1495,4874630,488
3566,-6024,12654,736,-409,1562,4884480,489
2429,-4731,13445,862,58,1596,4894430,490
-18,-3609,13456,954,450,1639,4904605,491
-3218,-2714,12614,988,642,1704,4914471,492
-6015,-2068,12057,974,630,1795,4924623,493
-6275,-1638,11204,944,480,1919,4934482,494
-4711,-1069,10609,908,323,2035,4944627,495
-3277,-642,10091,871,264,2096,4954493,496
-2923,-159,10048,834,321,2105,4964636,497
-3379,501,10386,803,463,2085,4974515,498
-4219,1103,10529,771,634,2048,4984653,499
