xac,yac,zac,xang,yang,zang,tempo,amostra
-1730,3216,2754,0,355,-141,873095,88
-3774,2044,5223,-44,775,-3,883025,89
-6333,1042,6690,-26,947,141,893264,90
-6723,1735,5858,-41,849,274,903186,91
-5519,2220,4831,-115,590,378,913092,92
-3978,1205,4766,-202,343,485,923179,93
-3069,322,4621,-258,203,609,933136,94
-2434,-8,3872,-300,192,744,943077,95
-784,-4,3190,-373,181,821,953015,96
1911,-731,3979,-442,144,834,963269,97
3887,-1491,5486,-480,160,840,973195,98
3540,-1735,6550,-523,193,870,983116,99
2468,-1189,6714,-568,252,906,993062,100
2003,-844,7249,-595,309,918,1002997,101
2189,-785,8044,-613,333,933,1013258,102
2406,-511,8238,-634,316,932,1024752,103
2863,77,7655,-671,283,946,1033000,104
3047,39,8952,-719,245,924,1043192,105
1325,623,7779,-746,165,943,1053076,106
-1863,1239,5638,-825,-36,989,1063326,107
-3973,1758,7760,-889,-85,1075,1073606,108
-2449,2140,6566,-919,-320,1100,1083150,109
537,492,8302,-958,-404,1162,1093023,110
299,-369,8668,-929,-324,1296,1103231,111
-1120,-574,9477,-886,-138,1417,1113106,112
-1925,-384,9100,-822,-58,1511,1123112,113
-1535,-739,8895,-776,-98,1580,1132972,114
-1052,-927,9024,-721,-97,1654,1143177,115
-393,-818,8723,-674,-70,1723,1153063,116
-323,-899,9349,-640,-40,1794,1162972,117
89,-774,8256,-626,-37,1841,1173110,118
1328,-1145,7793,-641,-196,1819,1182996,119
3639,-1627,7631,-651,-337,1772,1192884,120
5772,-1694,8008,-656,-390,1696,1203099,121
8039,-1854,8148,-649,-333,1604,1213008,122
9680,-1904,8881,-619,-195,1490,1223173,123
10996,-1661,9708,-570,49,1376,1233030,124
12397,-1189,9751,-525,293,1227,1242912,125
14244,-1124,10019,-488,485,1036,1253145,126
16408,-997,10227,-457,686,818,1263069,127
19442,-1014,10859,-433,913,566,1272995,128
26308,-927,12374,-406,1103,229,1282891,129
31459,-3749,14133,-363,1161,-295,1293138,130
31451,-5144,14559,-268,1259,-816,1303041,131
16787,-5725,17843,-77,1604,-1205,1312957,132
2379,3267,10584,22,2231,-1042,1323422,133
-9283,6075,9404,46,2299,-1079,1332853,134
-16640,6319,8710,165,1602,-1034,1343084,135
-22128,5846,7571,149,892,-866,1353012,136
-21765,4155,7112,122,307,-595,1362923,137
-8085,1394,5678,101,-344,-521,1373021,138
5763,-2272,6396,121,-1246,-789,1382936,139
13499,-3516,7467,132,-1756,-1022,1392847,140
11562,-3239,10056,202,-1283,-984,1403095,141
5185,219,8490,320,-291,-780,1413032,142
-1873,3214,3783,336,298,-698,1422963,143
-3265,3308,1959,238,162,-695,1433461,144
132,1466,2640,125,-228,-770,1443063,145
3563,704,4295,69,-425,-797,1452998,146
4544,1174,5652,71,-265,-754,1462934,147
3734,2056,4802,83,-48,-716,1472856,148
3154,2220,4635,48,-34,-668,1482781,149
3583,1315,5101,18,-73,-604,1493055,150
3503,881,6065,28,-47,-529,1503004,151
2624,801,6320,54,22,-455,1512923,152
2244,1301,6420,86,5,-393,1522866,153
2305,1863,6819,114,-103,-343,1532767,154
3348,2408,6838,139,-195,-295,1542876,155
3320,2481,6808,153,-149,-301,1552810,156
2428,2343,5957,164,-149,-275,1562753,157
1939,1782,5525,166,-202,-274,1573037,158
2120,990,5001,161,-231,-305,1582991,159
2811,154,5189,164,-221,-317,1592923,160
2754,-558,5571,171,-167,-322,1602876,161
2537,-748,5347,178,-107,-338,1612819,162
2212,-706,5059,175,-76,-371,1622819,163
1959,-1364,4824,163,-27,-409,1632739,164
1985,-2210,4910,156,50,-448,1642846,165
2584,-2333,5442,151,100,-467,1652794,166
3138,-1903,6211,152,175,-476,1662744,167
2729,-1060,6657,155,291,-471,1672709,168
2464,-523,7157,162,359,-480,1682999,169
3005,302,7584,168,372,-492,1692955,170
3670,1157,8122,178,423,-508,1702897,171
3113,2374,8352,201,531,-528,1712853,172
3229,4034,7688,231,595,-583,1722808,173
4191,5624,6245,228,575,-655,1733348,174
5298,5959,4375,180,619,-745,1742834,175
6383,5125,2603,114,741,-842,1752793,176
7063,3947,649,41,907,-932,1762770,177
7159,3017,-597,-25,1148,-1049,1772736,178
7345,2166,-1940,-87,1375,-1199,1782709,179
6617,-1220,-2316,-170,1593,-1385,1792690,180
2068,-10931,-475,-192,1700,-1529,1802664,181
-1579,-19233,4039,-34,1599,-1504,1812647,182
-863,-19852,7149,213,1324,-1372,1822939,183
2696,-9060,6968,459,1014,-1298,1832919,184
1672,-2038,7216,472,962,-1272,1843348,185
400,-2056,7215,427,921,-1177,1852671,186
758,-2688,11109,431,702,-1056,1862646,187
3184,-1202,12887,470,527,-955,1872711,188
5258,-243,12849,504,362,-827,1882708,189
6928,-3,12579,525,134,-650,1892691,190
8948,953,14561,632,-15,-503,1902657,191
8958,4065,6802,653,-216,-407,1912629,192
9194,5549,4931,556,-637,-302,1922618,193
8504,5054,6745,544,-720,-167,1932619,194
9904,4612,5816,569,-423,-29,1942599,195
8693,5024,3980,560,-204,44,1952842,196
6564,6105,3244,528,-43,178,1962842,197
4788,6746,4633,504,138,296,1972820,198
3605,6598,6523,518,361,367,1982811,199
1369,6746,4082,497,362,442,1992798,200
160,6923,3519,386,299,530,2002786,201
149,7148,2905,263,363,585,2012781,202
1359,7193,4126,172,351,589,2022781,203
2368,6487,4590,92,259,579,2032784,204
3279,5577,5880,0,157,592,2042714,205
4276,4838,6566,-82,53,572,2052635,206
3573,4816,6071,-149,-117,554,2062647,207
1801,5361,4627,-238,-211,607,2072649,208
-512,4960,4666,-344,-155,704,2082651,209
-1797,3117,7765,-366,105,764,2092654,210
-1419,1946,7481,-308,251,811,2102671,211
-2311,1659,8270,-305,200,879,2112684,212
-2335,1683,8215,-291,100,971,2122712,213
-1403,2223,6351,-308,-213,982,2132755,214
18,2084,5053,-365,-549,1029,2142944,215
685,1071,4738,-435,-744,1068,2152476,216
709,96,4954,-466,-845,1103,2162492,217
1119,-194,5170,-484,-922,1138,2172508,218
1617,-1104,5630,-498,-986,1177,2182522,219
1639,-1786,5948,-489,-962,1235,2192872,220
928,-1916,5554,-476,-902,1288,2202581,221
737,-1788,5758,-465,-842,1342,2212614,222
1718,-1715,5359,-506,-847,1354,2222633,223
2168,-1561,4549,-549,-795,1395,2232661,224
1825,-1383,4439,-608,-669,1425,2242672,225
2039,-1096,4425,-681,-584,1435,2253087,226
2792,-1374,5760,-742,-518,1438,2262470,227
5872,-2000,6584,-787,-471,1403,2272499,228
9915,-3412,8506,-796,-397,1314,2282538,229
11175,-3815,10151,-736,-99,1238,2292590,230
8976,-2628,10886,-665,243,1174,2302622,231
5815,-945,10543,-604,426,1113,2312660,232
2849,98,9893,-566,385,1055,2322695,233
748,580,9333,-561,207,1019,2332455,234
380,990,8917,-571,-41,987,2342499,235
840,995,8881,-569,-281,948,2352455,236
1296,909,9008,-551,-454,925,2362662,237
1484,836,9151,-516,-547,909,2372482,238
1424,877,8786,-473,-594,910,2382534,239
1741,773,8629,-429,-587,919,2392587,240
2798,1207,8096,-388,-527,925,2402640,241
3794,1242,8153,-365,-427,905,2412376,242
4809,1504,7974,-341,-245,906,2422434,243
5254,1666,7986,-328,-36,892,2432492,244
5921,1507,8187,-325,162,872,2442540,245
6461,1218,8468,-321,374,837,2452563,246
7584,1000,8781,-315,562,782,2462510,247
9562,780,8950,-296,718,700,2472577,248
11442,989,9493,-272,852,578,2482633,249
13868,728,9942,-261,934,396,2492362,250
17493,170,10164,-249,977,158,2502439,251
21570,-585,11257,-215,996,-139,2512504,252
23459,-2153,11410,-184,1033,-500,2522581,253
11881,-1331,12372,-59,1148,-684,2532654,254
1423,2633,9557,-39,1177,-747,2542403,255
-6169,3212,8597,-12,813,-839,2552546,256
-13623,3624,7896,-4,343,-764,2562464,257
-20035,3885,8036,-14,143,-550,2572525,258
-16702,2803,7861,43,89,-270,2582606,259
-258,811,4766,81,-284,-212,2592359,260
11134,-1772,6037,54,-769,-416,2602446,261
12887,-2212,6761,80,-534,-494,2612523,262
4260,-172,6534,163,91,-470,2622314,263
-4925,2861,3734,173,487,-395,2632428,264
-7237,2555,1836,109,361,-394,2642510,265
-1722,363,1869,32,-37,-440,2652598,266
3248,-1684,3595,-10,-256,-509,2662772,267
3071,-1635,5077,4,-45,-490,2672542,268
548,-897,4680,23,241,-439,2682314,269
-739,-677,5380,13,250,-407,2692421,270
500,-926,6797,8,174,-388,2702508,271
673,-1195,8609,30,153,-375,2712272,272
-793,-857,9278,74,167,-359,2722379,273
-2169,272,9531,112,59,-356,2732510,274
-1893,1377,9670,146,-161,-375,2742282,275
-868,2295,8883,182,-390,-404,2752385,276
21,2596,7245,215,-552,-421,2763099,277
1225,2403,4930,230,-639,-437,2772568,278
2632,1941,2987,223,-626,-440,2782352,279
3076,1530,1426,209,-484,-419,2792447,280
3088,1350,536,182,-276,-407,2802568,281
3073,1051,780,145,-85,-398,2812359,282
2316,351,1358,118,103,-393,2822459,283
1159,-484,2276,104,229,-410,2832255,284
529,-1037,3928,106,248,-439,2842378,285
249,-1122,5378,128,233,-473,2852507,286
-150,-1063,6310,154,190,-512,2862237,287
-696,-1556,6315,189,108,-566,2872278,288
-519,-1938,5783,220,2,-628,2882398,289
97,-2148,4944,221,-96,-669,2892535,290
731,-1890,4272,207,-179,-690,2902331,291
-485,-1239,4965,148,-249,-756,2912455,292
1849,-328,6004,150,-273,-810,2922259,293
3250,-1041,7285,156,-149,-908,2932392,294
2753,-1318,8203,189,129,-968,2942202,295
1256,401,9261,253,420,-1028,2952340,296
1852,2947,8088,301,549,-1121,2962908,297
3112,3251,7393,309,512,-1198,2972288,298
4901,3002,6008,292,617,-1241,2982435,299
4696,1975,4806,259,823,-1300,2992250,300
3935,1161,3084,222,1036,-1375,3002400,301
3250,-2555,877,141,1140,-1503,3012233,302
273,-10039,790,47,1070,-1585,3022370,303
-1468,-15101,2470,51,857,-1569,3032237,304
-1254,-12587,6005,127,467,-1476,3042392,305
1882,-4072,8511,233,434,-1403,3052230,306
3905,-415,9017,290,645,-1370,3062381,307
4748,481,9534,345,863,-1284,3072367,308
4859,1471,10303,406,961,-1137,3082195,309
4172,3071,10291,480,933,-970,3092363,310
4374,4183,9922,525,714,-811,3102206,311
6017,5206,9010,567,406,-655,3112366,312
7890,6107,6929,589,67,-500,3122248,313
9148,5844,5056,582,-231,-338,3132428,314
7243,5610,2454,558,-302,-158,3142267,315
4694,4569,3563,568,-93,53,3152101,316
1221,4990,4020,655,63,264,3162276,317
1581,5720,1710,643,209,469,3172656,318
1019,6032,1190,608,297,620,3182154,319
-11,5956,3264,587,449,809,3192318,320
-1650,5564,4833,553,560,1001,3202160,321
-4144,5730,3723,449,376,1109,3212329,322
-5069,6360,2832,279,-71,1153,3222180,323
-3912,6027,2580,98,-588,1140,3232370,324
-1541,5230,2734,-66,-1021,1133,3242215,325
242,4456,3390,-194,-1271,1149,3252064,326
1224,3226,4154,-273,-1320,1175,3262250,327
2193,2068,5054,-291,-1204,1220,3272343,328
2805,1280,5897,-264,-963,1275,3282350,329
2757,745,6023,-225,-670,1342,3292201,330
2154,373,5926,-196,-418,1399,3302053,331
1140,134,5950,-173,-254,1439,3312255,332
246,161,5707,-169,-182,1465,3322118,333
-663,396,5531,-197,-241,1455,3331983,334
-1324,234,5595,-245,-397,1425,3342149,335
-1277,-140,5701,-295,-591,1394,3352010,336
73,-716,5696,-332,-771,1354,3362181,337
3053,-2177,6201,-352,-908,1286,3372507,338
9358,-3474,7395,-336,-911,1170,3382285,339
18796,-5952,8724,-301,-830,918,3392148,340
22568,-7642,10454,-209,-463,653,3402009,341
16784,-5150,10219,-122,268,502,3412188,342
8098,-2167,9581,-92,632,325,3422060,343
2019,99,7720,-123,493,162,3431957,344
-525,1105,6188,-232,167,50,3442138,345
-1284,651,6812,-313,-96,-27,3451999,346
-2317,143,7463,-342,-192,-13,3462196,347
-2671,384,7271,-358,-217,42,3472083,348
-3409,269,7382,-328,-306,64,3482197,349
-3112,351,7352,-311,-346,125,3492074,350
-2545,71,7309,-278,-279,195,3501958,351
-2941,136,6774,-250,-148,267,3512149,352
-3892,310,6450,-237,-71,333,3522040,353
-4457,619,6074,-242,-62,386,3531987,354
-4870,673,6165,-263,-118,426,3542179,355
-4659,538,6538,-271,-154,486,3552068,356
-5065,679,7095,-269,-144,567,3561956,357
-5740,475,7194,-265,-148,655,3572157,358
-6064,523,7196,-255,-204,740,3582388,359
-5769,629,6587,-257,-321,821,3591961,360
-5256,502,6397,-263,-444,891,3602180,361
-4823,226,6235,-264,-530,963,3612074,362
-4246,151,5819,-267,-591,1016,3621989,363
-3292,247,5727,-271,-620,1066,3631898,364
-2456,260,5645,-278,-611,1108,3642120,365
-1834,216,5638,-286,-577,1144,3652028,366
-1571,233,5637,-292,-516,1173,3661915,367
-1294,174,5645,-293,-433,1200,3672145,368
-799,217,6162,-294,-315,1226,3682003,369
-427,231,6257,-284,-153,1261,3692142,370
-513,459,6186,-297,-19,1283,3702048,371
-116,291,6217,-314,80,1289,3711966,372
911,-693,6424,-329,204,1285,3721875,373
1879,-1278,6895,-330,387,1271,3731853,374
2666,-310,6935,-323,577,1244,3742087,375
3514,626,7520,-329,697,1164,3752012,376
5727,290,8044,-340,710,1033,3761914,377
9731,-475,8791,-327,664,850,3771821,378
13751,-694,9542,-266,658,651,3782154,379
18633,-1038,10840,-213,778,398,3791963,380
20957,-1417,11760,-127,992,62,3801888,381
23827,-2040,11927,-36,972,-325,3811804,382
25825,-2985,12557,45,856,-755,3822057,383
18264,-3563,11528,139,790,-1158,3832020,384
3716,-125,11706,267,917,-1245,3841939,385
-5653,3258,7941,277,979,-1249,3851860,386
-11535,2762,8455,319,632,-1203,3862110,387
-14799,2162,7563,341,160,-1083,3872047,388
-16680,2631,5566,325,-218,-892,3881979,389
-16394,2725,5565,276,-394,-662,3891871,390
-8534,1846,4343,240,-574,-471,3901804,391
1019,-307,5384,212,-908,-488,3912073,392
7673,-1322,6167,226,-1078,-592,3922018,393
9551,-1019,6174,235,-819,-671,3932043,394
5256,-93,6050,267,-387,-720,3941987,395
-801,1726,4546,279,-64,-698,3951929,396
-5153,2278,3130,214,134,-663,3961872,397
-5292,2343,2820,139,88,-558,3971809,398
-1452,1163,3152,59,-71,-505,3981754,399
2424,-235,4408,-3,-166,-516,3992028,400
2531,-203,5763,-20,-72,-529,4001972,401
-796,317,6036,-14,105,-503,4011909,402
-2616,336,6194,-22,104,-462,4022182,403
-2809,-28,7232,-32,42,-456,4031806,404
-493,443,8137,-13,-125,-411,4041754,405
1128,1249,9514,0,-195,-375,4051713,406
1985,2451,9807,25,-141,-320,4061999,407
1674,3948,9021,41,-25,-294,4071954,408
1281,4237,7628,28,29,-282,4081898,409
1072,3110,6248,4,71,-279,4091836,410
825,2000,4456,-11,110,-305,4101960,411
317,370,3347,-36,129,-369,4111898,412
-534,-2190,2920,-46,165,-442,4121887,413
-1146,-4103,3817,-24,225,-495,4131889,414
-922,-4543,5357,28,304,-540,4141858,415
-1251,-4179,5859,89,385,-586,4151823,416
-2819,-4111,5713,140,392,-643,4161784,417
-2657,-3606,5686,196,279,-687,4171754,418
-451,-2497,6459,259,116,-701,4181727,419
1494,-1955,7358,335,42,-692,4191811,420
1152,-1766,7554,431,42,-697,4201737,421
-280,-1107,5567,479,6,-660,4211716,422
405,-1190,3683,513,-92,-659,4221694,423
1440,-1384,1918,519,-170,-672,4231751,424
2185,-1358,1627,518,-106,-710,4241736,425
452,-1410,-2038,482,-15,-818,4251726,426
-1944,-2684,808,373,-247,-884,4261724,427
-403,-1571,1598,347,-428,-1021,4271708,428
606,-1827,4295,341,-417,-1226,4281687,429
1352,-1665,5568,376,-146,-1438,4291657,430
302,-1088,7110,435,151,-1564,4301702,431
2123,-1,7818,479,263,-1674,4311685,432
3380,441,8702,476,295,-1745,4321655,433
3255,-354,8726,464,411,-1807,4331642,434
1408,-1256,8969,460,498,-1888,4341633,435
-945,-6761,10047,472,527,-1977,4351617,436
-2042,-12237,11473,588,296,-1988,4361619,437
-438,-6675,12170,755,11,-1880,4371781,438
440,-1953,10936,846,-75,-1788,4381773,439
1246,962,9049,882,-156,-1678,4391777,440
5131,2460,7215,847,-258,-1607,4401743,441
7939,2133,6831,773,-215,-1476,4411750,442
7909,1955,7094,727,-32,-1271,4421754,443
6626,1843,7222,704,119,-1049,4431778,444
5623,1907,7529,687,134,-849,4441786,445
6130,2696,7307,681,23,-660,4451787,446
6858,3267,7075,665,-161,-470,4461791,447
9314,3107,6037,632,-64,-292,4471810,448
9065,2635,4907,633,3,-144,4481505,449
8965,1813,4053,632,-72,-31,4491843,450
8983,2119,2200,610,-119,99,4501802,451
6150,4202,1259,535,-215,244,4511743,452
2923,4707,1565,432,-114,377,4521764,453
502,5183,1248,358,15,500,4531797,454
-1186,5850,48,237,16,618,4541503,455
-2052,6440,-350,77,82,790,4551534,456
-2202,5613,1293,-72,356,980,4561613,457
-2763,4082,2768,-176,660,1167,4571642,458
-3972,3323,3119,-277,815,1337,4581671,459
-4173,3308,3042,-384,829,1446,4591695,460
-2873,3292,3530,-487,752,1501,4602286,461
-1572,2905,3871,-586,665,1520,4611577,462
-1345,2125,4510,-664,628,1530,4621623,463
-2189,1500,5550,-716,597,1527,4631659,464
-2543,1116,6181,-738,516,1511,4641690,465
-2229,809,6679,-742,370,1498,4651716,466
-1803,452,6865,-737,227,1485,4661756,467
-1268,226,6868,-722,100,1462,4671481,468
-575,-286,6745,-706,-9,1422,4681523,469
-525,-877,6883,-681,-86,1384,4691581,470
-517,-1209,6824,-661,-170,1338,4701633,471
575,-1509,6809,-649,-296,1272,4711568,472
3562,-2352,7205,-653,-416,1171,4721616,473
10549,-3843,7868,-646,-465,1000,4731684,474
18935,-6258,9997,-607,-411,720,4741731,475
21726,-7625,12174,-506,79,462,4751467,476
15827,-5932,12418,-414,744,277,4761733,477
7481,-3384,11480,-369,1076,125,4771471,478
858,-758,9159,-382,937,-4,4781545,479
-2983,771,7395,-462,517,-82,4791603,480
-4445,1226,7116,-540,27,-124,4801660,481
-4266,1071,7473,-592,-363,-104,4812191,482
-3989,703,7999,-595,-577,-23,4821601,483
-3830,545,8562,-561,-668,85,4831685,484
-3440,616,8635,-503,-681,218,4841422,485
-2743,768,8357,-443,-638,356,4851498,486
-2128,1041,7963,-394,-517,496,4861615,487
-2139,1181,7883,-350,-357,627,4871491,488
-2499,1464,7902,-327,-259,744,4881563,489
-3413,1687,7598,-327,-254,835,4891633,490
-3777,1796,7502,-355,-363,901,4901368,491
-3478,1641,7540,-391,-544,950,4911662,492
-3016,956,7822,-412,-705,996,4921613,493
-2676,522,7835,-415,-819,1052,4931374,494
-2065,314,7577,-421,-942,1087,4941459,495
-857,-1,7376,-415,-1042,1104,4951551,496
608,-568,7465,-402,-1054,1106,4961634,497
2241,-930,7847,-375,-988,1094,4971372,498
3684,-1070,8039,-335,-867,1064,4981461,499
