xac,yac,zac,xang,yang,zang,tempo,amostra
-3464,-1001,15290,-727,1149,1119,1313217,132
-2554,-2225,14060,-671,1126,1187,1323785,133
-1804,-3343,12709,-550,1113,1272,1333277,134
-912,-3647,12434,-415,1241,1372,1343238,135
-2235,-3195,12730,-328,1615,1323,1353187,136
-7093,-2520,11143,-313,2218,1071,1363150,137
-11952,-3029,8391,-317,2639,835,1373126,138
-12984,-5297,6308,-219,2659,818,1383109,139
-7953,-5162,3904,-22,2260,1052,1393086,140
-2635,-2630,4184,-10,1483,1274,1403067,141
-703,-552,8150,-107,747,1381,1413038,142
-1613,-322,9128,-52,264,1387,1423002,143
-3763,-796,10158,-37,106,1318,1433216,144
-3328,-1613,10796,-43,-214,1429,1443184,145
-1173,-2279,10239,-19,-576,1564,1453153,146
722,-2986,11306,21,-636,1654,1463139,147
2176,-3519,10738,138,-491,1739,1473130,148
2458,-3644,9880,240,-340,1771,1483121,149
2018,-3420,10658,287,-245,1798,1493111,150
1943,-3299,11621,305,-156,1855,1503108,151
2467,-3333,12034,296,-39,1932,1513121,152
2763,-3144,12468,279,110,2005,1523117,153
2545,-2823,12720,273,300,2066,1533653,154
1771,-2386,12197,279,496,2124,1542985,155
506,-1677,11393,260,606,2191,1552985,156
-424,-1240,10663,210,575,2270,1562983,157
-567,-1019,10534,143,441,2367,1572981,158
-54,-1086,10717,86,313,2458,1582968,159
996,-901,11366,61,279,2523,1592952,160
1373,-352,11363,75,352,2548,1602983,161
1303,325,11636,92,483,2538,1613024,162
322,581,11038,110,622,2498,1623024,163
-957,965,10047,123,709,2445,1632960,164
-2282,1299,9376,134,695,2387,1643121,165
-4355,1769,8796,140,631,2305,1653121,166
-6053,1910,8209,142,469,2226,1663123,167
-6849,2056,7968,144,220,2124,1673124,168
-7314,2090,8246,151,-37,1989,1683148,169
-8179,1827,8355,173,-269,1808,1693175,170
-8428,1316,8884,207,-484,1603,1703189,171
-8197,756,9896,247,-640,1369,1713210,172
-8392,497,10541,289,-704,1104,1722895,173
-8581,302,10874,337,-721,818,1733451,174
-9198,311,11026,373,-770,544,1742830,175
-11371,665,11054,408,-837,248,1752851,176
-16094,2187,10603,427,-883,-136,1762873,177
-19572,3606,11586,381,-966,-571,1772892,178
-12812,2242,12035,359,-1058,-860,1782907,179
-631,-1172,12005,349,-1104,-933,1792921,180
8534,-2795,11694,367,-905,-1013,1802953,181
16483,-3671,11842,344,-649,-953,1813048,182
23004,-3170,10516,307,-530,-660,1823076,183
17970,2534,9850,245,-524,-442,1833094,184
1341,10353,9227,184,-133,-718,1843052,185
-7620,13034,8449,161,222,-1066,1853084,186
2459,5958,10295,55,-328,-877,1863117,187
11458,-2204,12784,-46,-826,-736,1872848,188
8671,-883,11916,32,-494,-814,1882891,189
707,1633,9062,108,99,-962,1892925,190
-2802,-19,8792,73,12,-904,1903013,191
-1717,-1494,9677,22,-286,-800,1913062,192
557,-1630,10400,2,-342,-764,1923097,193
1581,-1880,10745,-7,-201,-733,1932812,194
671,-1607,10597,-22,-16,-707,1943488,195
-469,-1699,9950,-40,144,-685,1952900,196
-731,-1768,9513,-56,207,-635,1962941,197
-666,-1906,9073,-70,228,-587,1972979,198
-519,-1999,8781,-77,245,-547,1983025,199
-268,-2163,8632,-77,255,-514,1992747,200
162,-2505,8824,-69,258,-492,2002838,201
59,-2595,9004,-56,306,-478,2012922,202
10,-2899,8906,-34,333,-474,2022956,203
0,-2858,8617,-7,320,-485,2033002,204
0,-2644,8187,25,249,-506,2042963,205
1247,-2162,7930,73,161,-530,2052940,206
2209,-614,7870,121,124,-585,2062991,207
1232,1543,8270,150,142,-628,2073063,208
-3,2523,9215,152,123,-632,2083113,209
-130,2656,10475,123,46,-627,2092852,210
1333,2713,11432,95,-2,-643,2102982,211
2889,2830,11607,67,12,-678,2112766,212
2006,2545,10803,38,110,-740,2122830,213
37,2238,9255,10,181,-783,2132910,214
-748,1568,7856,-13,115,-788,2143238,215
-819,993,6900,-24,15,-782,2152957,216
-1120,725,6190,-17,-68,-782,2163029,217
-1042,1116,5672,4,-167,-793,2172780,218
309,1930,5836,28,-297,-823,2182875,219
450,2396,6115,55,-365,-887,2192940,220
618,3253,6640,94,-420,-975,2203024,221
1978,3305,7706,112,-535,-1066,2212773,222
2780,3827,8891,124,-560,-1195,2222852,223
2955,3278,10220,116,-589,-1313,2232937,224
2003,2785,11011,105,-563,-1446,2243072,225
1236,2933,10545,116,-555,-1569,2253003,226
94,2936,10203,137,-635,-1668,2262766,227
-149,3665,8740,195,-808,-1753,2272854,228
1561,3989,8832,234,-1053,-1841,2282947,229
2848,2964,10323,215,-1274,-1908,2292717,230
1989,2750,11494,210,-1261,-2041,2302814,231
2926,2628,11851,170,-1284,-2106,2312832,232
3637,1161,13421,78,-1288,-2173,2322942,233
2958,965,14001,-10,-1144,-2219,2332711,234
140,287,15468,-119,-765,-2245,2342809,235
-2028,-1152,12815,-150,-391,-2167,2352961,236
-2861,-3193,11300,-212,-204,-2048,2362943,237
-3990,-5484,9467,-222,-172,-1962,2372728,238
-5715,-7266,8309,-215,-114,-1875,2382835,239
-7220,-8231,7838,-182,-18,-1803,2392945,240
-8874,-7874,6662,-136,73,-1733,2402860,241
-11252,-6679,6286,-154,195,-1687,2412664,242
-13560,-6510,6013,-213,324,-1632,2422770,243
-13914,-7280,4346,-249,429,-1471,2432897,244
-13714,-8103,3837,-275,446,-1268,2442676,245
-13467,-7862,4116,-328,327,-1084,2452918,246
-13346,-7399,5896,-418,158,-889,2462902,247
-13345,-7360,7316,-517,-27,-679,2472687,248
-12761,-7854,8464,-588,-171,-463,2482804,249
-12261,-8536,9947,-634,-249,-244,2492936,250
-11585,-8781,10875,-662,-212,-52,2502757,251
-12351,-8620,11171,-661,-99,50,2512891,252
-13418,-7458,10810,-631,-45,138,2522686,253
-14062,-6886,10267,-621,-27,245,2532813,254
-13876,-7151,10261,-629,-48,363,2542638,255
-12683,-7901,10682,-616,-165,508,2552846,256
-10429,-8043,11321,-569,-323,662,2562878,257
-8158,-7695,12227,-482,-331,792,2572685,258
-6276,-6766,12801,-367,-94,849,2582805,259
-5590,-5428,13482,-295,260,814,2592630,260
-6844,-4093,13351,-233,663,739,2602837,261
-9509,-3476,12230,-211,1039,637,2612700,262
-11959,-3528,10193,-163,1247,567,2622841,263
-11704,-3452,8243,-119,1136,629,2632663,264
-7616,-2177,7375,-72,756,834,2642804,265
-1803,-166,7618,-56,343,1041,2653207,266
2226,1093,8298,-106,63,1101,2662589,267
3206,1303,9589,-218,-176,1063,2672743,268
584,1454,11441,-360,-471,1063,2682583,269
-2116,1082,13032,-475,-727,1183,2692734,270
-994,78,14070,-499,-864,1348,2702657,271
3458,-1150,13651,-433,-806,1485,2712538,272
7928,-1533,12809,-311,-515,1533,2722696,273
8643,-1775,11810,-192,-54,1450,2732532,274
5734,-1963,10708,-79,382,1357,2742703,275
2300,-2085,9355,15,619,1366,2752545,276
850,-2401,8168,104,638,1453,2762935,277
1308,-2319,8243,173,515,1578,2772778,278
1551,-1849,8420,213,358,1690,2782634,279
1399,-1353,9177,211,220,1793,2792797,280
1948,-1322,9778,207,74,1912,2802640,281
2645,-1478,10413,200,-31,2022,2812551,282
2545,-1567,10309,212,-26,2109,2822722,283
2060,-1719,9926,218,-26,2226,2832583,284
1534,-1976,9365,231,-48,2335,2842762,285
1949,-2098,9275,259,-73,2465,2852607,286
2702,-1998,9358,314,-46,2576,2863404,287
3246,-1752,9867,384,65,2659,2872608,288
3212,-1155,10530,449,246,2725,2882787,289
2831,-295,11234,494,442,2780,2892653,290
2242,393,11450,517,644,2822,2902507,291
1313,1149,11077,516,831,2839,2912743,292
-472,1929,10224,492,980,2836,2922615,293
-3348,2820,8915,450,1033,2812,2932484,294
-6571,3635,7941,389,927,2781,2942685,295
-9438,4057,7936,321,682,2722,2952538,296
-11229,3859,8344,268,357,2627,2962765,297
-12455,3605,8794,230,16,2471,2972567,298
-13593,3400,9511,199,-306,2264,2982766,299
-14675,2587,10275,182,-559,2018,2992640,300
-14527,1746,10877,187,-748,1736,3002510,301
-13707,1283,11286,213,-896,1423,3012767,302
-13180,998,12053,230,-994,1102,3022706,303
-13051,803,12373,218,-1070,793,3032594,304
-14506,1463,12198,187,-1176,474,3042462,305
-20068,4026,12110,148,-1058,-25,3052678,306
-20686,5590,13386,31,-750,-687,3062957,307
-5001,1605,11518,15,-282,-1064,3072439,308
16369,-2093,9443,95,-244,-925,3082659,309
31006,-848,10288,30,-190,-738,3092553,310
26642,3923,6362,-11,101,-555,3102425,311
3522,8266,5554,16,863,-807,3112426,312
-13515,4070,5065,29,1240,-1104,3122644,313
-8238,-4374,8839,-67,52,-852,3132541,314
1521,-5382,11852,-75,-882,-670,3142419,315
6186,-1299,12499,-4,-771,-601,3152646,316
5613,437,12012,19,-235,-668,3162541,317
3543,-1003,11937,-21,66,-705,3172617,318
2548,-2351,11153,-40,222,-704,3182518,319
2427,-2691,10073,-30,328,-727,3192410,320
1110,-2174,8964,-11,395,-713,3202666,321
423,-1960,8139,5,431,-679,3212608,322
958,-2304,8053,22,361,-649,3222504,323
2066,-1940,8050,51,333,-635,3232407,324
2309,-1121,8681,72,353,-641,3242648,325
2521,-369,8872,95,370,-662,3252553,326
2471,133,9852,108,356,-691,3262446,327
2531,721,10341,117,305,-730,3273174,328
2755,1057,10454,123,275,-767,3282421,329
1971,1135,10379,128,240,-799,3292329,330
1072,844,10190,130,208,-814,3302563,331
372,326,9728,122,122,-816,3312469,332
156,-227,9306,114,19,-810,3322382,333
607,32,8459,105,-54,-797,3332629,334
746,425,8122,90,-95,-794,3342541,335
99,610,7919,67,-111,-774,3352448,336
-765,294,7753,38,-108,-746,3362362,337
-1910,266,8074,17,-129,-712,3372561,338
-1720,232,8758,-4,-166,-673,3382362,339
509,430,9167,-23,-241,-627,3392615,340
2061,1564,9619,-40,-209,-625,3402547,341
2579,2114,9781,-54,-108,-659,3412473,342
2705,1945,9917,-68,-19,-709,3422416,343
1763,2525,9601,-79,26,-782,3432340,344
792,3469,7701,-74,24,-847,3442600,345
1480,3455,6827,-69,-102,-922,3452531,346
1906,4112,6079,-20,-279,-1026,3462462,347
2771,4303,5712,36,-485,-1157,3472557,348
4299,3571,6499,103,-724,-1278,3482345,349
3832,3399,7509,161,-854,-1408,3492610,350
1683,3845,8281,207,-922,-1552,3502545,351
1570,2851,9721,244,-1068,-1653,3512486,352
3282,654,12530,243,-1264,-1729,3522437,353
2486,-1581,15196,206,-1219,-1818,3532389,354
-151,-4233,16127,156,-966,-1904,3542328,355
-1863,-6496,15813,118,-801,-1936,3552264,356
-2368,-6630,13593,106,-689,-1984,3562535,357
-2312,-5850,10563,121,-610,-2051,3572478,358
-2666,-5536,7637,146,-584,-2117,3582595,359
-4139,-5129,4850,188,-644,-2196,3592543,360
-6386,-1928,2642,298,-870,-2298,3602485,361
-6923,6198,-305,336,-1110,-2317,3612502,362
-6409,8445,2496,203,-1257,-2215,3622461,363
-4794,7169,3988,70,-1418,-2082,3632430,364
-2446,4319,8082,-147,-1448,-1950,3642403,365
-2363,1102,11233,-319,-1239,-1886,3652353,366
-3420,-446,11690,-426,-933,-1814,3662320,367
-4842,-1237,11783,-517,-605,-1692,3672278,368
-7079,-2307,11456,-566,-195,-1566,3682757,369
-10101,-2653,10741,-615,122,-1457,3692395,370
-12253,-3868,8443,-645,359,-1350,3702357,371
-12426,-4709,6209,-621,491,-1148,3712347,372
-11263,-4783,4842,-593,521,-934,3722320,373
-9959,-4521,5670,-588,514,-725,3732297,374
-9494,-4571,6095,-580,492,-490,3742269,375
-9976,-4951,6315,-578,471,-270,3752231,376
-10820,-5836,6790,-566,408,-62,3762194,377
-11734,-6557,7164,-541,243,111,3772495,378
-12612,-7162,7454,-508,31,279,3782399,379
-13246,-7242,7900,-466,-153,452,3792361,380
-13423,-7031,8090,-449,-344,566,3802338,381
-12729,-7431,7586,-413,-563,696,3812356,382
-9786,-8778,6380,-319,-780,894,3822336,383
-6604,-10602,5623,-158,-983,1121,3832327,384
-3773,-11614,6153,-1,-1250,1351,3842314,385
-1699,-11362,7995,145,-1488,1517,3852308,386
-1331,-9854,10477,231,-1636,1572,3862317,387
-1529,-7560,13552,245,-1574,1527,3872318,388
-1864,-5832,14618,257,-1274,1360,3882327,389
-2813,-4069,17340,247,-886,1180,3892237,390
-5546,-2273,18763,255,-612,1050,3902215,391
-9403,-479,18681,266,-211,869,3912548,392
-13894,739,19163,160,197,602,3922210,393
-17787,768,18298,62,421,364,3932192,394
-18370,359,16148,-6,550,229,3942189,395
-14549,-837,14358,-56,709,95,3952191,396
-8167,-2497,14051,1,1193,-102,3962197,397
-2003,-3738,12044,-2,1724,-50,3972196,398
1419,-5404,6852,165,1937,22,3982203,399
639,-3178,5061,203,1729,9,3992239,400
-2484,-612,6501,124,1200,-69,4002239,401
-5986,1414,8186,-4,687,-114,4012246,402
-7050,1441,9704,-201,112,-9,4022239,403
-6920,-20,10484,-358,-560,206,4032238,404
-4484,-131,12274,-485,-1045,533,4042238,405
-518,-712,13925,-586,-1153,772,4052238,406
3073,-1851,13661,-576,-1104,925,4062239,407
4730,-3870,13388,-511,-673,942,4072240,408
4774,-5297,12107,-340,-81,929,4082243,409
3521,-5576,10427,-160,436,954,4092348,410
2008,-5482,9735,-18,784,999,4102371,411
1268,-5229,9895,106,1012,1072,4112071,412
1127,-4891,10370,225,1175,1186,4122091,413
758,-4122,10293,301,1288,1312,4132112,414
-69,-3257,10224,322,1272,1467,4142145,415
-789,-2220,9821,304,1168,1641,4152198,416
-1222,-1844,9407,268,990,1842,4162224,417
-1148,-2190,8869,242,819,2035,4172241,418
-474,-2402,8379,243,701,2209,4182257,419
375,-2278,7854,267,646,2362,4192215,420
1431,-1846,7650,324,631,2481,4202183,421
2160,-1329,7900,400,693,2571,4212250,422
2435,-695,8386,476,847,2627,4222268,423
2101,152,8674,535,1029,2673,4232301,424
2086,1221,8937,571,1191,2706,4242342,425
1865,1570,8428,600,1339,2724,4252062,426
987,1901,7238,623,1451,2728,4262095,427
-386,2106,5753,645,1491,2734,4272147,428
-2453,2077,4293,668,1415,2741,4282213,429
-4746,2367,3403,688,1187,2766,4292686,430
-7855,2580,3214,707,874,2765,4302297,431
-11413,2164,3066,729,428,2724,4312101,432
-13766,1444,3441,746,-182,2678,4322157,433
-15294,1167,4708,760,-902,2594,4332220,434
-16082,1261,6167,759,-1585,2444,4342260,435
-15920,1322,8132,756,-2220,2258,4352320,436
-14156,1400,11387,733,-2774,2035,4362059,437
-11361,1248,13675,679,-3115,1738,4372110,438
-9911,1151,16366,595,-3252,1395,4382183,439
-13037,1924,16547,565,-2967,879,4392238,440
-20511,5210,18586,441,-2330,43,4402269,441
-17673,6730,20959,260,-1721,-735,4412116,442
-614,3915,21998,106,-1416,-927,4422192,443
17531,324,19398,-28,-1031,-976,4432254,444
32504,-1025,20848,-296,-459,-926,4441994,445
-31216,-280,13154,-374,273,-565,4452076,446
17135,5027,2550,-183,1514,-580,4462131,447
-7365,10883,-2690,-40,2531,-1165,4472221,448
-21598,5498,1321,-126,1656,-1256,4481962,449
-9514,-4708,7521,-272,-565,-685,4492048,450
3149,-4163,12030,-237,-1675,-471,4502196,451
7353,-403,12985,-165,-1343,-482,4511974,452
7115,455,13786,-137,-644,-586,4522387,453
5417,-1529,13332,-144,-109,-705,4532126,454
4003,-2177,12335,-162,214,-786,4542227,455
2056,-1304,10431,-171,377,-807,4551972,456
1559,-1316,10237,-208,496,-816,4562073,457
1376,-3097,8435,-206,549,-827,4572149,458
1507,-3847,7060,-169,610,-830,4581933,459
653,-4068,5783,-127,655,-833,4592033,460
-544,-4085,4603,-77,583,-831,4602051,461
-1034,-3750,3434,-29,381,-811,4612009,462
-1191,-2852,3103,17,126,-784,4622096,463
-811,-1966,4156,51,-120,-751,4632205,464
402,-1150,7232,62,-307,-735,4641968,465
1447,-858,9414,63,-335,-749,4652071,466
1351,-789,10666,60,-250,-769,4662163,467
653,-927,11005,45,-169,-800,4671944,468
205,-1033,10047,24,-140,-821,4682057,469
-210,-920,8628,19,-95,-831,4692151,470
-1124,-577,7162,29,-105,-812,4702341,471
-2012,127,6761,39,-162,-774,4712024,472
-2490,532,7213,35,-269,-710,4722126,473
-2680,493,7967,26,-357,-646,4731938,474
-1997,732,8885,14,-433,-582,4742055,475
-1089,767,9379,2,-467,-533,4752165,476
-948,492,9362,-13,-425,-503,4761961,477
-1423,333,8881,-24,-368,-483,4772095,478
-1014,117,8505,-40,-353,-461,4781902,479
-873,-793,8076,-61,-312,-461,4792010,480
-1495,-1681,7282,-67,-227,-465,4802125,481
-1778,-2942,6192,-68,-242,-467,4812294,482
-1728,-3980,5222,-48,-309,-501,4822090,483
-1245,-4091,3846,-5,-431,-560,4831897,484
-557,-3304,2786,50,-602,-660,4842012,485
189,-1897,2261,105,-833,-774,4852131,486
-1021,-1163,3366,153,-1032,-898,4861945,487
-2536,-134,3419,222,-1242,-1003,4872088,488
-1290,266,5337,268,-1589,-1091,4881906,489
1925,-379,8566,265,-1878,-1182,4892034,490
3360,-12,11756,221,-1878,-1329,4901847,491
1762,2060,12822,188,-1631,-1530,4911972,492
292,4880,12038,157,-1399,-1720,4922117,493
1977,8441,11601,110,-1330,-1889,4931946,494
4515,13444,10640,-12,-1207,-2018,4942097,495
3136,14118,11613,-196,-809,-2089,4951931,496
-747,11507,10013,-349,-468,-2118,4962082,497
-1760,7012,10455,-494,-417,-2070,4971919,498
-308,4289,10269,-556,-336,-1969,4982064,499
