xac,yac,zac,xang,yang,zang,tempo,amostra
808,2177,8328,1,1,-441,976957,98
469,464,8542,0,16,-413,987140,99
-2661,-1439,9701,-8,-7,-401,996993,100
-4432,-2006,10266,29,-14,-364,1006842,101
-2990,-143,9841,63,-130,-332,1017027,102
-1200,1547,9636,45,-323,-320,1026864,103
423,2326,7423,54,-442,-295,1037034,104
1083,2167,4979,52,-503,-318,1046891,105
646,849,7181,21,-285,-300,1057098,106
2567,-445,10689,31,86,-253,1066965,107
1298,-868,12013,88,426,-270,1077081,108
-1554,929,10023,123,571,-288,1086954,109
-3120,1011,9043,124,454,-352,1096826,110
-2017,313,8029,159,289,-427,1107013,111
137,-158,6535,222,227,-471,1116881,112
899,194,4903,300,326,-516,1127084,113
-24,785,4576,347,439,-583,1136953,114
-1069,558,5013,384,458,-668,1146930,115
-1509,0,5174,418,431,-766,1156816,116
-1690,-716,4858,442,376,-899,1167027,117
689,-1892,4216,423,244,-1058,1176911,118
-2867,-250,1288,385,-212,-1213,1186800,119
-8220,-1363,6695,182,-471,-1240,1197010,120
16,-834,5294,226,-666,-1381,1206903,121
5962,-1537,9180,215,-850,-1616,1218310,122
6729,62,10250,296,-212,-1618,1227112,123
3785,1108,8929,331,386,-1571,1237000,124
2173,1612,8547,328,575,-1654,1246932,125
3467,-244,7788,328,648,-1777,1256834,126
3363,-2552,7068,317,844,-1925,1267602,127
794,-3407,7059,307,1085,-2074,1276857,128
218,-3765,7886,307,1227,-2222,1286753,129
1857,-4543,9337,318,1232,-2371,1296981,130
2379,-7548,12159,360,1268,-2488,1306887,131
-739,-13275,14292,487,1237,-2483,1316790,132
-1859,-14704,16230,663,971,-2409,1327015,133
873,-6481,17244,825,586,-2262,1336885,134
713,-989,15494,903,389,-2127,1346798,135
591,2575,13147,904,172,-1978,1356718,136
4660,4753,11418,870,-50,-1843,1366967,137
8031,4473,10783,802,-84,-1696,1376879,138
9207,4139,9636,736,22,-1507,1386783,139
8916,3380,8409,680,150,-1309,1397027,140
9287,2654,7035,623,196,-1138,1406932,141
9646,3839,8111,612,139,-909,1416860,142
10531,3643,8119,594,161,-679,1427381,143
9716,3064,8082,593,280,-477,1436834,144
8744,2958,8421,618,386,-293,1446815,145
9278,3338,6802,663,256,-141,1456821,146
12001,4360,7429,615,322,27,1466751,147
12251,3910,5950,563,546,119,1476680,148
10007,4113,5930,550,684,194,1486930,149
7849,4949,6109,522,632,258,1496870,150
7516,5669,6564,465,583,349,1506793,151
7166,5358,7557,391,550,348,1516740,152
6725,5240,7581,332,470,350,1526682,153
4171,6303,6170,247,358,362,1536805,154
1033,8372,4369,88,209,478,1546799,155
-21,9025,5244,-76,156,573,1556758,156
1236,8919,5373,-176,127,585,1566706,157
3084,8199,7322,-237,222,708,1576644,158
2481,6505,9415,-296,656,927,1586908,159
-882,4848,10078,-310,1014,1102,1596855,160
-2852,4815,11193,-306,1070,1225,1606786,161
-2904,5435,10307,-343,879,1260,1616758,162
-2391,5455,9145,-443,436,1268,1626719,163
-1483,4266,8776,-563,67,1305,1637262,164
-865,3230,8485,-642,-199,1333,1646897,165
-1116,2296,8352,-721,-445,1362,1656854,166
-1267,1011,8730,-787,-664,1404,1666796,167
-902,-281,9141,-813,-814,1445,1676760,168
105,-1234,9726,-806,-920,1491,1686727,169
1253,-1732,9770,-771,-950,1556,1696699,170
1783,-2270,9309,-734,-903,1631,1706658,171
1875,-2835,8747,-694,-794,1702,1716719,172
1819,-2769,7745,-675,-663,1751,1726696,173
1819,-2853,6928,-689,-603,1776,1736614,174
2046,-3145,6745,-729,-581,1793,1746854,175
2072,-3400,7257,-772,-544,1799,1756560,176
2006,-3311,7841,-811,-502,1797,1766860,177
2777,-3581,8303,-845,-504,1778,1776815,178
7072,-4575,8432,-883,-597,1686,1786788,179
11817,-6010,10076,-877,-599,1532,1796773,180
13077,-5391,11389,-851,-284,1439,1806766,181
10296,-4445,12741,-800,169,1382,1816756,182
5808,-2538,13178,-746,484,1329,1826746,183
1766,-1129,12571,-742,498,1282,1837370,184
581,-131,11060,-777,231,1193,1846642,185
1742,46,10590,-817,-189,1084,1856649,186
3851,-1190,11724,-836,-457,983,1866650,187
3157,-105,12421,-776,-460,966,1876649,188
-244,3,12832,-744,-474,965,1886653,189
-1376,417,12330,-667,-627,984,1896652,190
-307,544,11642,-610,-793,990,1906657,191
1120,620,11141,-565,-864,1005,1916970,192
1734,747,10679,-521,-825,1015,1926649,193
1737,899,10390,-484,-732,1029,1936654,194
1896,1170,10534,-454,-649,1028,1946490,195
1980,1322,10461,-436,-609,1012,1956582,196
1986,1292,10639,-423,-563,987,1966606,197
2110,1424,10287,-415,-514,954,1976619,198
2008,1280,10125,-417,-472,913,1986638,199
2347,1353,10254,-412,-425,863,1996650,200
2638,1427,10241,-403,-347,806,2006660,201
2655,1210,10255,-393,-248,746,2016662,202
2909,1016,10620,-367,-142,699,2026663,203
3159,1390,10667,-333,-22,650,2036665,204
3114,1341,11128,-303,111,608,2046920,205
2993,1501,11478,-264,232,554,2056624,206
3258,1778,11432,-235,299,503,2066644,207
4608,1793,11449,-236,299,419,2076665,208
8022,884,12823,-213,239,258,2086684,209
14869,480,13471,-163,208,24,2096696,210
22217,-1572,15778,-80,223,-319,2106714,211
25614,-2342,16849,86,439,-693,2116416,212
15995,-4192,15804,214,721,-1004,2126426,213
1963,941,13150,282,837,-793,2136446,214
-8334,4011,9070,213,896,-830,2146420,215
-13553,3948,7086,207,318,-880,2156677,216
-15327,3166,6300,153,-376,-838,2166705,217
-13997,1788,6041,81,-677,-703,2176409,218
-5838,72,5471,55,-631,-593,2186426,219
4580,-1920,5672,112,-644,-675,2196438,220
9274,-1800,6135,149,-528,-745,2206456,221
5954,-167,7112,174,49,-728,2216494,222
-1566,1225,7605,203,559,-725,2226519,223
-6425,1620,7383,196,609,-752,2236550,224
-6768,1089,8180,148,187,-819,2247179,225
-4715,725,9514,91,-361,-925,2256560,226
-1388,85,10406,80,-605,-999,2266603,227
762,-373,11473,90,-601,-1020,2276659,228
70,-674,10614,133,-453,-1043,2286376,229
-1026,-1150,9016,158,-331,-1035,2296420,230
-1062,-1647,7361,169,-274,-1031,2306452,231
273,-1198,6872,184,-218,-1025,2316502,232
702,-328,6192,167,-112,-1037,2326534,233
734,335,6209,152,9,-1030,2336563,234
853,1105,6297,132,126,-1022,2346617,235
905,1908,6058,123,242,-1011,2356449,236
1730,2720,6622,95,306,-994,2366506,237
1878,1937,8959,86,404,-958,2376541,238
2461,2111,11460,167,447,-895,2386596,239
2856,3886,11444,269,315,-886,2396670,240
1772,4692,10656,319,214,-887,2406401,241
1427,4517,9741,329,128,-838,2416454,242
2927,3484,8774,336,73,-815,2426512,243
3188,3051,8939,336,-91,-813,2436555,244
4954,4413,8339,330,-150,-750,2446300,245
6620,4551,7099,272,-73,-699,2456583,246
6659,2708,7810,192,167,-618,2466328,247
5351,572,7779,157,439,-565,2476397,248
3660,-764,8393,130,572,-524,2486455,249
3095,-1505,9396,108,601,-483,2496524,250
2815,-2549,10041,104,622,-467,2506592,251
2268,-3912,10041,119,621,-458,2516341,252
2166,-4677,10404,159,599,-444,2526747,253
2551,-3891,10646,213,616,-428,2536496,254
2692,-2417,10142,249,625,-408,2546268,255
2064,-2370,9882,271,608,-399,2556571,256
841,-3163,9108,302,549,-415,2566315,257
894,-3443,9802,355,427,-424,2576408,258
1421,-2860,9194,441,312,-502,2586487,259
1568,-2052,8627,504,235,-548,2596256,260
1996,-393,8074,571,247,-610,2606342,261
2363,1085,7443,612,205,-691,2616421,262
3146,2095,7469,635,157,-766,2626512,263
4044,3136,7943,664,170,-840,2636258,264
4791,4183,7368,685,225,-924,2646357,265
5087,4486,7370,692,268,-1030,2656698,266
5797,4818,7601,706,326,-1147,2666286,267
5936,4565,8018,720,379,-1271,2676381,268
6070,4224,7844,748,423,-1394,2686480,269
6778,3414,6895,758,418,-1536,2696238,270
5623,-991,6410,733,398,-1659,2706336,271
3586,-6198,8233,763,314,-1691,2716420,272
631,-10738,10361,862,150,-1637,2726518,273
1773,-9253,10073,973,-235,-1519,2736293,274
4226,-3787,10202,993,-523,-1427,2746456,275
7781,-241,9654,930,-575,-1368,2756239,276
10438,-676,10845,867,-478,-1304,2766445,277
11812,-2210,12143,858,-256,-1201,2776234,278
13459,-2549,12541,889,-99,-1082,2786358,279
12159,-400,9334,855,-208,-1000,2796147,280
10034,1616,7642,718,-502,-811,2806258,281
11045,1791,8367,646,-412,-575,2816378,282
8906,2225,6856,610,-186,-436,2826165,283
5695,5014,4270,489,-95,-171,2836277,284
3684,6790,2195,325,53,146,2846404,285
787,6765,2829,172,382,428,2856207,286
-941,6701,4124,66,724,698,2866306,287
-1721,5986,5284,-73,854,899,2876422,288
-4317,6081,6612,-180,870,1075,2886218,289
-5009,6880,7623,-327,789,1286,2896331,290
-4546,7076,6018,-504,394,1380,2906129,291
-2818,5714,6463,-693,26,1432,2916256,292
-223,4812,7471,-841,-185,1497,2926395,293
781,3992,8948,-963,-199,1576,2936207,294
295,3214,10469,-1053,-133,1652,2946259,295
-448,2086,12381,-1086,-97,1709,2956401,296
-751,1126,13992,-1080,-126,1740,2966240,297
-427,338,14949,-1038,-195,1784,2976361,298
-24,35,14958,-978,-293,1818,2986162,299
465,-165,14332,-919,-410,1846,2996293,300
1098,-565,13795,-845,-541,1859,3006118,301
1940,-574,12957,-782,-687,1839,3016260,302
2819,-862,12761,-741,-860,1789,3026088,303
3887,-1121,12917,-702,-1006,1728,3036235,304
6291,-1872,13273,-658,-1079,1642,3046392,305
13794,-3421,13746,-591,-1126,1468,3056231,306
23466,-7392,15301,-470,-1108,1122,3066359,307
26432,-7862,16358,-278,-654,888,3076102,308
21273,-5687,16801,-135,158,714,3086251,309
13553,-3343,15977,6,641,526,3096086,310
7051,-973,13837,38,569,338,3106232,311
3322,121,12500,-3,177,156,3116073,312
2023,229,11440,-60,-243,-2,3126226,313
1183,-58,11090,-112,-571,-105,3136389,314
-606,75,10899,-141,-793,-151,3146231,315
-2272,203,10754,-163,-995,-153,3156083,316
-2361,226,10245,-167,-1082,-90,3166894,317
-2684,500,9813,-159,-1119,-49,3176256,318
-2366,989,9352,-166,-1079,24,3186107,319
-1850,959,8808,-164,-926,123,3196277,320
-1574,1035,9006,-154,-691,225,3206130,321
-2209,950,9166,-140,-433,338,3216300,322
-3703,957,9168,-139,-220,447,3226146,323
-4738,1040,9060,-152,-126,537,3236303,324
-5086,868,8709,-182,-138,610,3246197,325
-4944,700,8335,-222,-219,671,3256100,326
-4701,675,8352,-270,-318,723,3266272,327
-4430,571,8428,-305,-380,776,3276695,328
-4130,686,8411,-337,-406,839,3286233,329
-3922,615,8384,-373,-429,898,3296102,330
-3112,646,8481,-400,-453,955,3306284,331
-2051,646,8608,-425,-427,1005,3316139,332
-1152,572,8778,-445,-362,1053,3325992,333
-520,730,8852,-456,-289,1097,3336169,334
-438,717,9191,-464,-203,1144,3346100,335
-347,544,9347,-468,-111,1180,3355963,336
-349,658,9648,-463,-37,1217,3366146,337
-436,626,9693,-460,7,1241,3376015,338
-148,446,9990,-458,10,1245,3386065,339
502,312,10075,-450,-3,1240,3396264,340
1241,227,10273,-451,-5,1227,3406129,341
2300,211,10484,-451,12,1198,3415995,342
4430,142,10408,-448,57,1138,3426184,343
7428,85,10837,-429,122,1026,3436056,344
11930,-28,11466,-410,169,837,3445966,345
18717,-234,12519,-388,206,568,3456179,346
28165,-898,14323,-351,226,168,3466100,347
29706,-2093,18036,-281,178,-465,3476194,348
29657,-4568,16749,-94,807,-1497,3485981,349
29668,-6628,14646,17,1387,-1880,3496187,350
14208,1520,18210,99,1000,-1500,3506085,351
-1500,4639,15700,-51,1953,-1181,3515966,352
-14748,3572,10556,126,1849,-990,3526180,353
-23083,4596,9778,181,857,-491,3536073,354
-24299,6076,13003,145,81,-37,3545965,355
-20274,5724,13929,153,-76,-321,3556205,356
1195,-2270,8711,71,-924,-739,3566092,357
14301,-3449,9063,78,-2010,-1094,3576509,358
13115,-4076,12481,118,-1501,-1158,3585944,359
6262,-227,9614,224,-191,-741,3596177,360
-2799,3438,4929,262,670,-596,3606081,361
-6129,2649,2071,156,638,-621,3615983,362
-941,695,2483,44,38,-705,3625889,363
4176,191,5569,-14,-241,-732,3636120,364
6118,1739,8246,0,123,-625,3646123,365
4053,2385,9185,35,578,-562,3656028,366
102,1411,9899,51,623,-553,3665930,367
-1443,844,10418,79,370,-532,3675849,368
-596,1041,11766,121,104,-505,3686513,369
743,2074,12497,166,-46,-475,3696101,370
1761,2901,12752,197,-193,-430,3706011,371
2485,3240,11690,232,-347,-374,3715927,372
3396,3781,8892,246,-425,-339,3726173,373
3915,3847,6095,217,-387,-315,3736099,374
5223,3012,4440,156,-230,-313,3746028,375
4523,2037,3492,108,42,-351,3755999,376
3930,1536,4084,56,233,-346,3765917,377
3212,578,5642,13,380,-387,3775848,378
2400,-703,7586,-6,483,-432,3786032,379
733,-2702,8559,2,518,-473,3796119,380
-654,-4247,9685,48,462,-517,3806057,381
-161,-3591,10109,99,360,-571,3815982,382
590,-2569,9708,130,271,-627,3825920,383
54,-3112,8799,154,229,-702,3835870,384
-421,-4041,7870,181,189,-798,3845833,385
103,-4449,7566,218,148,-907,3856100,386
1753,-4121,8250,247,125,-989,3866042,387
2872,-2984,10293,278,243,-1039,3875981,388
2842,-1028,12273,320,463,-1062,3885827,389
1800,965,13551,358,598,-1091,3895930,390
414,1434,13649,399,610,-1136,3905885,391
-890,1188,12292,444,554,-1231,3915832,392
-407,1803,11252,472,394,-1376,3926100,393
1267,2118,12108,489,220,-1501,3936057,394
3415,2883,12368,514,161,-1563,3945950,395
5255,3826,11029,538,71,-1611,3955906,396
4612,1084,9124,526,6,-1649,3965882,397
3339,-3969,7275,568,-150,-1627,3975830,398
561,-9030,7019,673,-313,-1558,3986127,399
1131,-9875,4447,841,-626,-1332,3996078,400
5852,-1293,2586,975,-837,-1252,4006032,401
9396,5384,-201,868,-763,-1247,4015992,402
13958,6214,291,690,-551,-1221,4025958,403
13789,2587,3434,546,-109,-1177,4035922,404
12218,19,6938,496,355,-967,4045901,405
10433,510,9929,552,721,-741,4055883,406
9571,1445,11591,632,844,-586,4065860,407
7439,2099,13008,712,614,-494,4075808,408
10073,2482,13032,724,530,-360,4085759,409
10480,2511,12236,753,411,-295,4096171,410
8092,2891,10491,790,288,-180,4105812,411
6908,3190,9123,740,11,-70,4115781,412
7310,2028,10696,704,-253,-3,4125746,413
8395,1714,10246,696,-432,-5,4135715,414
9291,2284,11080,681,-556,-47,4145709,415
8900,2769,10481,651,-665,-114,4155730,416
7743,3525,8303,578,-819,-149,4165700,417
5262,4567,6322,419,-931,-131,4176010,418
2193,5209,4900,222,-742,-30,4185985,419
-1008,5195,5475,87,-280,176,4196416,420
-3066,4471,6911,25,249,394,4205738,421
-4115,3333,8379,-15,499,506,4215721,422
-5444,2858,9161,-68,518,608,4225720,423
-5056,3555,9585,-158,414,764,4235707,424
-4932,3263,8347,-273,193,833,4245707,425
-4114,2588,7956,-381,-19,906,4255751,426
-2383,2412,7483,-459,-155,970,4265736,427
-789,2250,7182,-529,-207,1017,4275735,428
186,2189,7259,-614,-141,1103,4285732,429
104,1911,7986,-693,17,1198,4295653,430
-637,1396,8382,-767,151,1275,4305927,431
-1198,925,9302,-824,231,1352,4315600,432
-1342,272,9702,-861,299,1428,4325951,433
-1604,-669,10408,-866,326,1508,4335616,434
-1621,-883,10330,-848,300,1572,4345635,435
-1595,-1224,10212,-834,237,1648,4355984,436
-1391,-1426,10437,-814,226,1732,4365657,437
-707,-2048,10685,-784,248,1799,4375660,438
-38,-2429,10587,-763,173,1833,4385657,439
45,-2308,9826,-777,-22,1843,4395707,440
-336,-2338,9234,-818,-252,1845,4405921,441
221,-2543,9062,-858,-442,1838,4415610,442
2302,-2817,8865,-894,-621,1787,4425622,443
5956,-3591,9250,-921,-737,1724,4435632,444
9202,-4660,10572,-898,-621,1652,4445646,445
10451,-4555,11783,-830,-260,1609,4455689,446
10791,-3628,15276,-763,261,1597,4465708,447
7489,-3035,12826,-717,679,1542,4475782,448
3615,-1036,12406,-696,928,1581,4485802,449
895,-639,12443,-729,919,1504,4495834,450
870,285,12035,-723,608,1424,4506083,451
4440,185,10533,-804,158,1284,4515772,452
3745,-1776,12638,-759,-249,1174,4525806,453
2641,-173,13195,-749,-262,1146,4535838,454
767,767,12630,-719,-356,1072,4545598,455
-385,927,12619,-664,-668,1019,4555640,456
-262,1347,11974,-613,-911,1013,4565670,457
490,1362,11339,-573,-1061,997,4575707,458
1315,1384,10953,-513,-1072,1012,4585742,459
1930,1466,10652,-460,-985,1022,4595781,460
2338,1496,10388,-421,-847,1023,4606019,461
3125,1649,10244,-402,-705,1008,4615738,462
4518,1277,9985,-390,-586,943,4625789,463
6647,970,10366,-375,-518,839,4635504,464
9267,485,11236,-335,-426,712,4645613,465
11866,69,12485,-276,-280,562,4655662,466
14157,-278,14418,-212,-113,365,4665699,467
17759,-609,15095,-119,21,112,4675748,468
19981,-730,14844,-63,66,-213,4685460,469
21638,-428,15758,-5,211,-629,4695504,470
24428,-2174,16600,110,282,-1155,4705788,471
20879,-4795,14679,222,257,-1609,4715888,472
6769,-1000,14494,280,276,-1425,4725623,473
-4571,2246,12434,170,820,-1206,4735681,474
-14331,1612,11492,271,1037,-983,4745778,475
-18940,2667,9257,383,801,-606,4755507,476
-20359,4752,10001,356,418,-484,4765557,477
-11240,1709,7844,248,-100,-754,4775625,478
2001,-1727,8089,241,-1152,-944,4785694,479
9934,-2787,9832,281,-1562,-1209,4795436,480
9095,-3122,9793,297,-1046,-1225,4805503,481
4851,1199,9107,314,-198,-852,4815526,482
-1785,2563,7440,302,500,-818,4825585,483
-4007,2331,5292,253,475,-821,4835663,484
-1212,1166,5233,178,50,-844,4845482,485
2746,719,6556,114,-143,-856,4855581,486
4213,1331,7731,99,75,-834,4865662,487
3128,2463,7870,95,406,-794,4875409,488
368,2520,8346,82,572,-784,4885481,489
-565,2428,8668,73,520,-771,4895557,490
275,1989,9205,58,412,-748,4905627,491
1521,2017,11262,59,318,-708,4915827,492
3023,2390,12688,102,257,-666,4925571,493
3002,2748,12758,159,218,-626,4935653,494
2010,3193,12349,194,187,-585,4945419,495
1376,2851,10585,231,112,-550,4955508,496
1661,2308,8581,237,-14,-519,4965574,497
2265,2735,7114,243,-151,-538,4975673,498
4735,3134,6315,224,-246,-511,4985422,499
