xac,yac,zac,xang,yang,zang,tempo,amostra
-6818,290,6222,180,-946,-716,1192575,120
-4506,165,5963,191,-1161,-712,1202450,121
-1889,154,5160,206,-1263,-713,1212678,122
360,120,4319,185,-1261,-747,1222708,123
1513,-90,3529,165,-1123,-784,1232466,124
1097,-109,3441,140,-869,-803,1242468,125
-975,299,3356,116,-575,-800,1252706,126
-2596,268,3118,91,-321,-781,1262584,127
-2414,-174,3986,66,-160,-755,1272477,128
-1531,-864,4476,52,-37,-741,1282713,129
-1009,-1077,5525,44,37,-741,1292615,130
-1539,-821,6464,45,47,-758,1302513,131
-2383,-204,7327,52,2,-768,1312466,132
-2044,810,7370,52,-65,-757,1323439,133
-1105,1044,7602,44,-106,-747,1332629,134
-182,1304,7256,29,-94,-716,1342519,135
519,1045,6608,-2,-59,-682,1352423,136
-278,534,6752,-21,-10,-630,1362655,137
-1176,623,6747,-14,28,-584,1372566,138
-1406,1224,5683,-3,-82,-563,1382500,139
-212,2352,3404,-6,-327,-546,1392410,140
1196,2456,1732,-54,-478,-558,1402640,141
1569,1074,2126,-104,-368,-573,1412560,142
1184,-168,2854,-108,-140,-578,1422482,143
61,-859,3668,-81,77,-615,1432501,144
-1106,-712,5173,-62,199,-650,1442532,145
-1368,-625,6540,-54,259,-700,1452458,146
-1996,-830,7017,-44,236,-776,1462384,147
-2092,-1029,5937,-25,145,-850,1472319,148
-1186,-1109,4271,4,61,-909,1482572,149
376,-643,2877,41,41,-947,1492505,150
1537,-367,1937,84,79,-951,1502433,151
1867,-47,2180,121,111,-928,1512373,152
1757,42,3181,144,126,-896,1522305,153
1468,-635,4233,162,116,-857,1532592,154
1410,-1248,4918,177,67,-836,1542436,155
1211,-1647,5578,183,48,-799,1552373,156
1098,-2396,5726,182,57,-812,1562324,157
1063,-3300,5635,177,93,-838,1572594,158
822,-3916,5162,150,124,-866,1582537,159
1768,-5480,4941,111,177,-938,1592471,160
-122,-6062,3133,33,122,-1061,1602429,161
-3279,-6886,4104,-98,35,-1034,1612361,162
-444,-6543,5144,-145,-5,-1109,1622314,163
2603,-3666,8676,-114,88,-1240,1632537,164
3701,966,10401,-84,452,-1202,1642449,165
3462,5235,10581,-53,760,-1159,1652415,166
5527,7941,10038,-70,831,-1101,1662370,167
7475,8503,9309,-108,859,-1055,1672321,168
5568,7566,7184,-143,936,-1045,1682275,169
3600,4904,3452,-191,902,-1086,1692317,170
3463,-1462,1112,-216,699,-1170,1702282,171
5172,-5692,-1430,-175,554,-1272,1712257,172
2318,-11312,-1654,-114,668,-1288,1722216,173
1607,-9128,930,58,871,-1233,1732195,174
3422,-4695,2743,189,1005,-1191,1742434,175
4504,-2005,5168,253,1028,-1164,1752405,176
3555,-1052,7761,303,1100,-1108,1762366,177
1639,-294,10336,399,1147,-1018,1772663,178
1429,617,12407,527,1039,-881,1782313,179
1901,1084,12834,679,908,-726,1792286,180
2906,2643,12216,812,591,-530,1802254,181
2880,4272,10802,923,262,-370,1812245,182
4171,5915,8331,1000,-23,-198,1822229,183
6457,6670,5966,1033,-280,-95,1832209,184
8261,6446,4040,1030,-576,-27,1843055,185
10545,5928,3101,1001,-717,39,1852374,186
11661,4976,1971,983,-763,31,1862347,187
12478,3969,1268,942,-776,16,1872334,188
9372,2875,3583,928,-773,4,1882322,189
8169,3578,2868,908,-645,103,1892320,190
6858,3226,2494,810,-476,65,1902312,191
6252,2206,3674,726,-430,18,1912310,192
6739,1844,3583,659,-513,-52,1922308,193
6245,1725,3354,560,-643,-129,1932308,194
5710,1400,3499,458,-672,-163,1942422,195
5354,1147,3596,366,-572,-199,1952345,196
4237,1433,4302,300,-434,-221,1962345,197
2097,2032,4307,240,-263,-198,1972345,198
-1472,2823,2849,163,-90,-110,1982349,199
-3871,3750,2453,52,47,4,1992344,200
-3531,3479,3289,-47,173,96,2002345,201
-3607,2180,5440,-89,293,197,2012406,202
-5155,2358,4565,-126,384,384,2022400,203
-6388,2338,4286,-194,444,560,2032072,204
-6390,1612,4333,-259,419,697,2042368,205
-4979,1326,4269,-318,251,796,2052288,206
-3194,1027,4228,-374,113,882,2062311,207
-1942,654,4604,-425,64,963,2072327,208
-1344,46,5174,-451,67,1038,2082344,209
-1320,-589,5695,-455,106,1131,2092362,210
-1268,-990,6053,-451,161,1219,2102378,211
-1498,-984,5909,-451,199,1305,2112109,212
-1084,-767,5666,-463,191,1378,2122138,213
-300,-767,5268,-492,132,1436,2132175,214
167,-1010,5300,-543,70,1489,2142764,215
441,-1501,5793,-587,43,1539,2152286,216
766,-1835,6445,-620,2,1572,2162309,217
1198,-1958,6777,-644,-40,1596,2172338,218
1873,-2098,7100,-651,-67,1611,2182360,219
2032,-2176,7300,-641,-66,1620,2192104,220
2001,-2007,7567,-619,-25,1630,2202130,221
1659,-1854,7565,-590,8,1641,2212180,222
811,-1698,7501,-566,31,1661,2222210,223
-201,-1703,7710,-544,26,1679,2232240,224
-933,-1524,7494,-522,-20,1704,2242306,225
-944,-1325,7431,-517,-112,1720,2252872,226
-790,-1298,7087,-518,-199,1729,2262255,227
-417,-1450,6968,-517,-280,1735,2272292,228
487,-1519,6754,-515,-364,1731,2281994,229
1295,-1799,6778,-512,-417,1720,2292040,230
2164,-1793,6744,-502,-441,1702,2302083,231
2460,-1791,6713,-489,-430,1680,2312136,232
1713,-1553,6886,-477,-345,1674,2322196,233
2742,-1181,5583,-485,-290,1648,2332252,234
2763,-2247,7503,-483,-263,1582,2342136,235
1708,-1214,6331,-461,-63,1581,2352216,236
721,-935,6662,-475,-3,1533,2362173,237
778,-962,6516,-473,22,1497,2372236,238
1416,-913,6475,-483,40,1456,2382287,239
1598,-848,6852,-486,124,1388,2392008,240
2063,-763,6862,-478,189,1333,2402064,241
2597,-505,6761,-475,291,1277,2412150,242
4161,121,7128,-461,424,1219,2422226,243
7469,386,6851,-444,520,1121,2431960,244
9877,343,6869,-442,687,1025,2442152,245
10105,408,7395,-444,1057,962,2452201,246
9150,1586,8062,-417,1488,907,2462213,247
8846,1140,8972,-388,1807,787,2471946,248
9978,-198,10470,-342,1995,635,2482009,249
12488,461,11269,-259,2025,437,2492075,250
16210,147,12369,-188,1825,117,2502137,251
20730,-1881,13924,-100,1465,-293,2511881,252
22482,-3785,14094,26,1115,-759,2521951,253
11553,-3548,14668,196,859,-1098,2532026,254
-1302,-766,11337,304,678,-1215,2542093,255
-11743,1184,7067,352,193,-1291,2552514,256
-20255,1161,4879,339,-471,-1269,2561912,257
-26434,807,1429,274,-801,-1061,2571978,258
-23983,-2678,2093,194,-723,-747,2582063,259
-5183,-5226,1847,205,-738,-593,2592143,260
10837,-5474,5249,245,-1001,-780,2601908,261
12308,-1019,7361,294,-589,-993,2612031,262
2327,1993,5599,302,299,-1033,2622105,263
-6088,1678,4080,253,638,-986,2631854,264
-6570,1300,4562,208,368,-919,2641939,265
-2023,1354,5136,167,0,-895,2652036,266
1664,1363,6100,157,-113,-890,2662548,267
1511,1918,6086,178,-21,-892,2671986,268
-15,2611,5393,193,11,-859,2682078,269
105,3380,4689,182,-73,-800,2691841,270
1671,4013,4028,163,-166,-743,2701951,271
3145,3630,3696,129,-155,-686,2712048,272
2803,3013,3898,113,-34,-637,2721816,273
639,2175,4111,105,32,-587,2731931,274
-502,958,4405,107,39,-559,2742045,275
-972,-59,4581,127,-63,-531,2751814,276
-202,-670,5036,143,-260,-489,2761861,277
-133,-470,4823,166,-372,-475,2771823,278
-1190,-232,4400,170,-423,-476,2781943,279
-807,-198,4436,158,-466,-477,2792059,280
1093,45,5822,132,-461,-483,2801823,281
1615,217,7144,114,-317,-503,2811950,282
-73,-651,7182,107,-154,-535,2822061,283
-826,-633,6547,103,-108,-549,2831841,284
-176,-363,5813,93,-119,-569,2841962,285
911,-145,5353,86,-107,-580,2852082,286
1764,619,4106,88,-54,-575,2861837,287
1867,942,3185,85,47,-578,2871928,288
1592,604,3410,87,127,-576,2882050,289
1399,545,3887,103,169,-569,2891836,290
499,234,3996,119,197,-585,2901962,291
-67,-471,4076,131,174,-614,2911763,292
106,-1034,4268,137,115,-654,2921884,293
999,-1517,4665,141,101,-686,2932004,294
1487,-1826,4942,141,166,-722,2941944,295
1718,-1274,4862,143,281,-758,2951748,296
2649,-171,5308,124,396,-797,2962117,297
3687,644,6301,104,535,-853,2971790,298
1832,1444,5403,83,626,-918,2981923,299
865,1575,3461,53,733,-964,2992051,300
3195,2170,2221,-4,700,-1041,3001851,301
5316,2181,2231,-69,860,-1102,3011758,302
6551,1931,1941,-121,1140,-1146,3021871,303
5766,1143,2601,-162,1421,-1189,3031688,304
3263,610,3354,-180,1624,-1252,3041828,305
2187,-888,4169,-183,1650,-1335,3051972,306
2816,-4623,6070,-179,1584,-1459,3061795,307
-345,-14929,8790,-115,1511,-1589,3072369,308
-3403,-18944,12161,115,1200,-1525,3081854,309
-271,-7457,14292,364,767,-1356,3091689,310
1202,-556,13923,503,505,-1309,3101836,311
1668,770,12004,572,298,-1234,3111669,312
4050,2194,10614,606,-42,-1079,3121827,313
4841,3243,9863,626,-300,-882,3131662,314
5770,3248,7722,680,-362,-704,3141818,315
6778,2345,6687,726,-388,-555,3151659,316
7654,1829,5587,782,-347,-395,3161816,317
7679,2089,4883,849,-267,-235,3172408,318
7493,2624,3910,906,-196,-92,3181907,319
5958,2601,3544,952,-191,-8,3191747,320
7171,2502,2964,976,-322,129,3201915,321
6161,1968,1921,915,-219,120,3211758,322
5117,2075,1874,874,-497,204,3221909,323
4774,2337,3770,781,-807,209,3231757,324
6577,2235,4492,741,-861,135,3241598,325
10413,1812,6768,693,-743,31,3251765,326
9278,828,9188,749,-526,-45,3261625,327
5861,2430,5418,693,-450,-42,3271678,328
3418,2523,4174,575,-513,-86,3281734,329
2755,1909,4064,503,-536,-140,3291570,330
3220,2143,3631,430,-529,-168,3301749,331
2671,2450,3117,354,-399,-151,3311622,332
1422,2329,3436,273,-194,-103,3321804,333
-483,2067,3420,220,-27,-51,3331672,334
-1485,2752,1895,156,30,21,3341770,335
-206,3559,-131,22,1,69,3351623,336
514,3010,2834,-52,250,148,3361805,337
-1129,2555,4171,-59,642,308,3371717,338
-4431,2582,3867,-92,832,463,3381815,339
-5804,2508,3868,-145,794,590,3391687,340
-4895,2453,3193,-205,621,681,3401547,341
-3467,2081,3258,-280,437,757,3411806,342
-2687,1388,3667,-338,352,825,3421679,343
-2564,731,4357,-371,334,890,3431544,344
-2476,459,5014,-383,305,960,3441803,345
-2621,400,5339,-391,264,1037,3451678,346
-2561,145,5306,-404,208,1109,3461549,347
-1842,226,5390,-417,156,1173,3471737,348
-1189,-87,5456,-435,111,1229,3482035,349
-934,-151,5624,-454,75,1280,3491594,350
-1098,-215,5743,-481,42,1335,3501477,351
-1247,-237,5880,-516,-24,1382,3511693,352
-694,-452,6084,-543,-113,1416,3521580,353
56,-862,6805,-565,-201,1443,3531790,354
298,-1320,6838,-566,-212,1486,3541713,355
220,-1584,7027,-557,-224,1504,3551608,356
415,-1682,6968,-544,-245,1517,3561502,357
347,-1784,6881,-529,-275,1525,3571720,358
266,-1890,6871,-521,-323,1527,3582030,359
1098,-2012,6513,-523,-419,1503,3591586,360
2738,-2484,6851,-523,-529,1458,3601812,361
4988,-2693,7007,-508,-573,1392,3611709,362
6071,-2742,7577,-490,-564,1311,3621613,363
6219,-2680,7951,-466,-520,1221,3631507,364
5830,-2227,8492,-439,-433,1142,3641736,365
5248,-1495,7943,-411,-321,1078,3651627,366
4502,-1321,7880,-411,-337,995,3661528,367
4368,-1068,7380,-427,-374,894,3671441,368
4377,-942,7107,-431,-436,811,3681648,369
3989,-1139,7694,-423,-507,710,3691478,370
4082,-815,7940,-402,-512,636,3701722,371
3889,-318,7725,-370,-484,572,3711652,372
3050,-58,7695,-347,-446,514,3721560,373
2028,143,7348,-326,-435,476,3731466,374
1863,473,7442,-314,-444,446,3741415,375
1775,614,7716,-294,-421,431,3751657,376
1479,844,8114,-272,-380,431,3761573,377
793,908,7663,-266,-356,434,3771499,378
724,1078,7468,-265,-391,429,3781428,379
1598,1214,7380,-258,-436,418,3791567,380
2410,1438,7489,-256,-426,400,3801501,381
2867,1427,7693,-246,-366,387,3811445,382
3699,1536,8003,-238,-256,378,3821377,383
4970,1495,8540,-227,-89,381,3831634,384
6214,1741,8830,-201,132,390,3841625,385
7820,2216,8939,-192,351,373,3851549,386
10096,2041,9469,-196,575,324,3861491,387
13172,1342,9885,-201,769,218,3871435,388
17412,484,10481,-190,954,61,3881383,389
23435,-515,11073,-162,1020,-214,3891693,390
27984,-1833,9551,-117,887,-599,3901638,391
8942,-1755,13654,46,1134,-765,3911588,392
-6839,5143,6995,5,1360,-653,3921518,393
-14019,4557,7192,-2,888,-633,3931472,394
-16662,2440,6557,-16,147,-510,3941582,395
-17682,-526,7580,-48,-267,-295,3951521,396
-6668,-4042,3757,-39,-612,-203,3961480,397
5854,-7926,2904,23,-1163,-386,3971441,398
5044,-6911,4283,56,-1003,-519,3981393,399
-3631,-1563,4994,113,-66,-400,3991992,400
-4285,1036,3661,98,471,-339,4001623,401
1283,-319,6791,30,364,-370,4011577,402
3090,34,9283,25,510,-340,4021523,403
-743,201,8607,34,835,-315,4031481,404
-3351,-319,7742,17,792,-290,4041454,405
-3142,-1002,7234,28,550,-288,4051431,406
-794,-523,6110,64,408,-269,4061395,407
303,620,5131,95,437,-259,4071358,408
438,2530,4364,105,531,-246,4081302,409
-1169,3689,3722,103,529,-341,4091491,410
-1903,3953,3966,99,387,-411,4101286,411
-1429,2866,4284,91,283,-481,4111252,412
-1548,1631,4616,97,177,-581,4121544,413
-2064,258,5160,102,91,-677,4131514,414
-2158,-1065,4807,127,-8,-772,4141500,415
-1749,-2157,5289,144,-99,-861,4151474,416
-800,-2499,5478,172,-132,-913,4161457,417
169,-1983,5722,198,-164,-948,4171448,418
110,-1694,5902,202,-145,-942,4181418,419
983,-1114,5424,206,-103,-913,4191781,420
2053,-555,5588,192,-67,-885,4201263,421
2170,-1122,4517,178,19,-855,4211607,422
754,-2089,3529,169,103,-850,4221251,423
41,-2038,3284,160,122,-848,4231230,424
2075,-1576,3248,149,106,-860,4241212,425
3713,-1463,4183,127,90,-861,4251188,426
3730,-1662,4729,127,351,-884,4261183,427
1878,-1034,4368,147,543,-880,4271168,428
1314,-1581,3872,156,552,-932,4281501,429
193,-476,4422,200,539,-990,4291503,430
516,2096,4761,250,573,-1038,4301305,431
2294,3360,5088,265,533,-1112,4311304,432
3578,3282,5391,275,527,-1173,4321304,433
3732,2806,5365,301,571,-1228,4331304,434
3181,2357,4786,328,586,-1304,4341257,435
3030,2096,3791,339,558,-1409,4351248,436
3881,-418,2727,315,556,-1545,4361240,437
1503,-8211,4098,317,559,-1676,4371221,438
-837,-13848,7666,465,450,-1649,4381214,439
-821,-10061,9302,707,249,-1520,4391219,440
490,-2914,8115,847,104,-1470,4401594,441
868,-1424,7571,870,10,-1496,4411292,442
1777,-1915,8441,906,-84,-1477,4421293,443
2691,-1905,9297,966,-181,-1397,4431297,444
2750,-1418,8921,1035,-269,-1270,4441121,445
2154,-818,7386,1076,-423,-1112,4451127,446
1679,-548,6268,1074,-737,-920,4461147,447
2782,333,5714,1100,-1122,-756,4471161,448
5240,1559,5841,1114,-1432,-667,4481183,449
9508,2552,6345,1154,-1506,-612,4491212,450
11655,1711,5372,1183,-1367,-575,4501163,451
11477,2141,4996,1196,-1205,-409,4511147,452
10143,2898,3402,1142,-731,-288,4521182,453
6373,3179,2742,1114,-668,-261,4531207,454
5741,3714,2773,1066,-750,-195,4541231,455
6887,4303,2986,999,-844,-171,4551248,456
8071,4786,3208,919,-791,-154,4561271,457
8125,4630,3154,826,-653,-154,4571305,458
7703,4415,4221,733,-535,-154,4581002,459
7392,4489,3703,639,-407,-154,4591355,460
6365,4956,2798,517,-328,-139,4601435,461
4082,5169,2166,370,-239,-113,4611011,462
609,5765,124,179,-169,-61,4621038,463
-1531,5775,2310,-5,-40,21,4631064,464
-1717,5302,2837,-140,240,129,4641088,465
-1477,3628,4786,-230,460,271,4651132,466
-2242,2375,6447,-279,662,405,4661177,467
-2515,2413,6963,-320,863,513,4671215,468
-3220,2649,7293,-340,925,593,4681260,469
-3369,2872,7242,-393,887,650,4690994,470
-3355,2421,7852,-443,746,715,4701042,471
-3128,2054,7664,-496,570,789,4711183,472
-3135,1485,7995,-561,386,856,4721224,473
-3034,930,8193,-604,174,921,4731264,474
-3039,779,8389,-642,-126,962,4740997,475
-2139,214,8669,-671,-427,995,4751052,476
-778,-395,9355,-664,-636,1046,4761096,477
638,-1173,9555,-623,-706,1110,4771146,478
1092,-1542,9630,-570,-699,1163,4781207,479
880,-1835,9342,-517,-669,1198,4790943,480
1202,-1704,8684,-475,-672,1222,4800994,481
1924,-1600,8028,-455,-696,1225,4811149,482
2416,-1454,7927,-449,-680,1231,4821221,483
2831,-1420,7958,-447,-628,1233,4831276,484
3011,-1592,8443,-439,-553,1234,4841024,485
3099,-1779,8651,-419,-445,1241,4851086,486
2998,-1537,8587,-405,-319,1247,4861140,487
2721,-1204,8507,-384,-221,1250,4871220,488
2705,-868,8123,-364,-163,1256,4880961,489
2820,-425,7803,-353,-149,1254,4891038,490
2090,-327,7549,-353,-154,1262,4901109,491
1049,-368,7874,-351,-148,1276,4911105,492
454,-436,8049,-340,-149,1297,4921041,493
367,-310,8291,-323,-200,1312,4931117,494
406,-468,8412,-309,-276,1320,4941080,495
956,-782,8325,-294,-368,1314,4951148,496
2203,-944,8089,-283,-478,1281,4960909,497
2863,-922,8046,-271,-557,1232,4970993,498
3613,-1003,7914,-262,-601,1170,4981070,499
