xac,yac,zac,xang,yang,zang,tempo,amostra
-771,867,7058,170,-994,378,1037524,104
-71,487,7110,159,-1024,369,1047664,105
779,-25,6915,154,-1018,347,1057526,106
1766,-301,6395,132,-986,329,1067660,107
2766,-682,6390,115,-961,298,1077559,108
3442,-1199,6537,104,-871,247,1087398,109
3850,-1575,6737,88,-730,210,1097729,110
4543,-1667,6937,77,-556,192,1107552,111
5023,-1402,6995,63,-366,175,1117405,112
4951,-1276,7159,47,-185,160,1127466,113
4367,-1192,6815,23,-39,150,1137571,114
4146,-853,6895,-7,50,143,1147506,115
4254,-238,6846,-35,103,137,1157371,116
4071,132,6955,-64,126,127,1167524,117
3905,-143,6919,-91,153,119,1177398,118
4400,133,6936,-110,193,138,1187567,119
5482,1190,6975,-137,268,164,1197422,120
6330,1790,7218,-156,369,180,1207560,121
6604,2206,7196,-166,528,194,1217441,122
6406,2773,6948,-181,700,206,1228329,123
6351,3434,6554,-200,836,214,1237372,124
6959,3896,6371,-219,943,203,1247547,125
7916,3979,6311,-246,1033,159,1257422,126
9173,4148,6072,-276,1126,91,1267567,127
11234,4389,5786,-315,1207,10,1277432,128
13414,4228,5578,-354,1266,-130,1287294,129
12980,4018,6262,-363,1227,-300,1297432,130
5936,4009,9066,-388,1148,-461,1307571,131
-3202,4067,11268,-344,1185,-528,1317435,132
-10962,4459,11874,-253,1121,-473,1327416,133
-13825,4003,8515,-228,864,-335,1337444,134
-8472,2170,6257,-216,250,-212,1347329,135
1439,-927,6807,-182,-485,-265,1357502,136
8295,-2704,10242,-138,-900,-413,1367687,137
7083,-1463,11365,-72,-605,-517,1377291,138
1044,94,9157,-72,-53,-565,1387450,139
-3696,463,7217,-81,-61,-630,1397307,140
-5028,-104,7237,-111,-359,-703,1407466,141
-2780,-467,7373,-153,-508,-657,1417328,142
1993,-412,7588,-191,-514,-579,1427910,143
5488,-684,8016,-243,-288,-565,1437299,144
6432,-2216,8068,-267,98,-590,1447459,145
4839,-3035,7489,-262,464,-559,1457325,146
2716,-1652,6179,-260,716,-486,1467493,147
1983,121,5593,-256,771,-431,1477402,148
2230,-135,5445,-240,764,-397,1487330,149
2986,-2084,4947,-202,777,-347,1497521,150
3690,-3670,4753,-147,802,-279,1507432,151
4110,-5043,5051,-98,921,-199,1517325,152
4369,-6498,6156,-55,1092,-99,1527501,153
4723,-7790,7450,-13,1285,22,1537369,154
4870,-8647,8797,50,1442,154,1547294,155
4497,-8316,9512,131,1559,265,1557479,156
3676,-7247,7993,218,1627,335,1567372,157
509,-6759,4439,143,1277,403,1577299,158
-3681,-5384,12970,126,932,589,1587488,159
2115,-613,12563,285,1516,591,1597230,160
2036,3141,10888,513,1839,285,1607458,161
-1324,4830,10440,690,1606,127,1617347,162
-4664,6109,7711,755,1332,-24,1627343,163
-5249,6444,4480,781,867,-196,1637815,164
-3219,6011,1385,782,349,-408,1647473,165
-1616,5486,-1817,723,-3,-647,1657370,166
-755,4809,-3186,655,-132,-809,1667316,167
1456,5349,-3932,570,-107,-959,1677218,168
4497,6379,-3494,487,35,-1139,1687214,169
7057,8075,-2518,364,387,-1275,1697446,170
8403,9422,247,225,848,-1322,1707363,171
6067,7101,2663,117,1289,-1326,1717329,172
-88,-30,4065,109,1519,-1343,1727279,173
-5579,-6504,5348,170,1391,-1335,1737251,174
-8896,-10032,4805,244,920,-1274,1747213,175
-9542,-9821,4589,290,170,-1192,1757175,176
-7611,-4227,5332,314,-483,-1097,1767379,177
-4485,2756,5988,315,-803,-991,1777332,178
-2464,3606,5471,255,-870,-934,1787270,179
-2373,-1080,3788,181,-857,-909,1797210,180
-2375,-3789,3077,126,-859,-770,1807178,181
-1419,-2417,3427,90,-790,-505,1817180,182
141,-305,3993,29,-640,-226,1827384,183
958,140,4894,-30,-472,-26,1837407,184
855,-593,5496,-85,-354,178,1847326,185
401,-1061,6228,-131,-304,428,1857254,186
82,-271,6908,-162,-291,663,1867216,187
-83,706,7951,-178,-312,859,1877199,188
-68,1195,8633,-175,-338,1033,1887229,189
110,1474,9219,-178,-402,1150,1897208,190
400,1549,8784,-192,-560,1218,1907192,191
1609,1125,9613,-227,-684,1266,1917145,192
3441,727,10238,-230,-787,1302,1927110,193
4561,573,10842,-241,-861,1299,1937940,194
4226,764,11168,-236,-873,1272,1947304,195
3685,1074,11081,-225,-896,1228,1957245,196
4116,1235,10834,-202,-961,1182,1967224,197
4834,1234,10592,-175,-994,1116,1977213,198
5506,769,10219,-147,-1000,1045,1987256,199
5557,776,9490,-117,-949,988,1997231,200
5437,1031,9128,-104,-878,947,2007225,201
5294,972,8881,-103,-758,878,2017220,202
6441,308,8349,-118,-659,832,2027254,203
4036,1491,9005,-144,-462,707,2037234,204
6238,1410,7430,-146,-211,773,2047747,205
5494,158,8501,-178,-457,563,2057139,206
4348,-349,9010,-175,-375,408,2067118,207
4075,74,9308,-158,-340,367,2077114,208
5042,51,9960,-144,-289,358,2087139,209
4316,-346,9730,-119,-217,261,2097205,210
3418,-296,9974,-101,-251,199,2107214,211
3022,-202,9773,-79,-314,154,2117230,212
2586,-393,9674,-59,-430,121,2127270,213
2301,-294,9656,-37,-552,112,2137259,214
2262,-174,9388,-12,-658,104,2147072,215
2346,-44,9349,11,-751,93,2157132,216
2235,108,9111,34,-812,94,2167489,217
2307,502,8875,50,-854,97,2177385,218
2439,994,8797,64,-886,101,2187270,219
2279,1304,8432,73,-899,111,2197268,220
2067,1423,8121,77,-893,138,2207269,221
2246,1506,7775,78,-889,174,2217298,222
2612,1483,8033,88,-858,199,2227003,223
2798,1349,8171,97,-757,228,2237279,224
3090,1615,8012,108,-656,271,2247076,225
2978,1681,7998,112,-557,305,2257142,226
2487,1628,7887,109,-464,337,2267143,227
1827,1546,7708,99,-392,376,2277148,228
1533,1383,7618,85,-360,410,2287169,229
1471,1123,7461,69,-371,436,2297159,230
1649,851,7561,61,-394,449,2307159,231
1933,544,7645,57,-404,450,2317164,232
2233,392,7487,55,-401,437,2327163,233
2477,183,7369,56,-378,408,2337169,234
2659,61,7239,53,-345,365,2347818,235
2867,143,6797,43,-314,313,2356970,236
3081,475,6657,25,-278,252,2367006,237
3202,761,6660,6,-240,182,2377025,238
3370,1077,6957,-19,-196,113,2387035,239
3962,1319,7347,-44,-141,38,2397124,240
4502,1460,7502,-60,-72,-37,2407157,241
4422,1642,7271,-85,-14,-107,2417173,242
4437,2130,7279,-111,31,-180,2427185,243
4839,2401,6684,-130,75,-277,2436908,244
5953,2706,6772,-164,129,-384,2446933,245
7334,2639,8943,-168,260,-480,2457026,246
7305,2139,10472,-106,516,-572,2467047,247
2491,2014,10001,-100,658,-630,2477122,248
-3906,2285,9360,-132,704,-640,2486882,249
-8682,2413,9550,-98,568,-614,2496896,250
-10871,1471,7759,-42,250,-618,2506909,251
-7911,215,5932,-20,-234,-617,2516942,252
-1376,-1777,6607,-16,-655,-707,2527042,253
3063,-3683,7867,12,-765,-875,2537138,254
3043,-3272,8403,33,-482,-891,2546891,255
785,-191,7041,33,-64,-791,2557032,256
-1352,2981,6490,-21,167,-784,2567069,257
-1507,3800,7143,-92,165,-840,2576880,258
652,3061,9328,-129,62,-837,2587196,259
3328,2841,10586,-121,43,-771,2596983,260
3610,2431,10023,-79,102,-717,2607043,261
1422,1811,8588,-43,59,-683,2617091,262
-810,485,6954,-13,-81,-650,2626909,263
-948,-1500,4863,46,-329,-625,2636952,264
-858,-3190,2408,97,-550,-602,2647032,265
-413,-4353,1014,139,-582,-557,2657159,266
762,-4528,1112,184,-486,-505,2666917,267
1755,-4760,2567,221,-287,-442,2677006,268
2621,-4733,4239,240,0,-369,2687077,269
3306,-4945,6136,248,288,-279,2696880,270
3345,-5335,8245,232,530,-189,2706923,271
2959,-5601,9501,202,743,-116,2716895,272
1922,-5948,9629,176,876,-68,2726942,273
545,-6270,9144,132,910,-44,2737049,274
-565,-6244,8775,68,899,-32,2746860,275
-1027,-5244,9537,21,929,-18,2757398,276
-788,-3572,9477,21,1099,-51,2766951,277
-857,-1494,9909,42,1200,-129,2777056,278
-946,826,9254,73,1333,-216,2786940,279
-1291,2636,9107,103,1387,-332,2797051,280
-1359,3759,8992,124,1348,-466,2806870,281
-722,4746,8770,151,1317,-606,2816936,282
-85,5197,8337,146,1343,-738,2827086,283
404,4927,7941,141,1392,-851,2836904,284
633,4603,8349,142,1420,-987,2847002,285
732,4285,7623,145,1384,-1149,2856787,286
653,4337,6684,152,1266,-1310,2866929,287
493,4222,5595,148,1149,-1482,2877058,288
-163,2627,5134,112,1106,-1670,2886960,289
-1318,-3181,3747,117,964,-1795,2896775,290
-2782,-10961,4774,204,575,-1879,2906889,291
-3794,-15229,4531,347,128,-1937,2916965,292
-3250,-12976,3604,453,-320,-1900,2926803,293
-16,-4567,1138,479,-539,-1774,2936921,294
4892,2275,1920,389,-225,-1576,2946759,295
6899,1799,4958,333,805,-1392,2956847,296
1048,-2732,2597,253,1744,-1190,2967493,297
-6040,-3456,2252,214,1904,-884,2976763,298
-9198,-1431,3001,195,1753,-493,2986859,299
-8846,917,3224,181,1469,-93,2996957,300
-5806,3075,3435,103,1083,310,3006789,301
-1853,4220,4033,-24,752,628,3016930,302
-611,4734,4656,-165,336,855,3026826,303
-2317,4873,5443,-341,-74,1102,3036947,304
-2782,4199,6312,-485,-451,1331,3046795,305
-1000,3323,7469,-577,-810,1493,3056938,306
2289,2486,7561,-613,-1002,1619,3066804,307
5981,1553,8942,-591,-864,1709,3076975,308
7557,1026,8487,-550,-574,1750,3086840,309
8069,1020,8880,-495,-230,1802,3097060,310
7891,1706,8688,-454,119,1855,3106917,311
6693,2330,8696,-448,346,1850,3116776,312
4914,2765,8868,-466,417,1809,3126920,313
3958,2653,9134,-496,337,1736,3136780,314
4091,2324,9705,-522,139,1652,3146936,315
4938,1713,10503,-545,-81,1564,3156798,316
5778,1104,10863,-536,-275,1457,3167015,317
6601,634,11221,-516,-409,1358,3176880,318
6872,83,11321,-478,-440,1265,3186706,319
9150,-62,11657,-414,-390,1133,3196836,320
5826,791,11193,-372,-167,1073,3206683,321
7055,587,9944,-336,-97,1094,3216876,322
5732,575,9450,-308,-231,813,3226709,323
4615,101,9913,-280,-307,630,3236842,324
3795,168,9863,-240,-374,531,3246688,325
3402,181,9668,-213,-446,482,3256835,326
3498,-58,9526,-186,-557,428,3266699,327
3247,-343,9460,-152,-688,357,3276871,328
2970,-274,9121,-124,-832,311,3286735,329
2717,-375,8722,-98,-957,289,3296862,330
2748,-435,8547,-76,-1045,269,3306708,331
2733,-145,8225,-55,-1104,247,3316855,332
2605,82,7979,-43,-1140,248,3326729,333
2414,216,8091,-36,-1145,259,3336860,334
2256,193,7828,-26,-1124,269,3346715,335
2158,54,7801,-24,-1109,287,3356858,336
2213,280,7519,-27,-1072,317,3366715,337
2463,594,7700,-37,-1026,341,3376589,338
2685,481,7780,-51,-955,362,3386716,339
2675,424,7854,-60,-878,386,3396573,340
2532,557,7805,-77,-808,406,3406716,341
2432,808,7594,-94,-730,414,3416573,342
2527,971,7459,-118,-668,418,3426736,343
2882,878,7581,-142,-601,414,3436588,344
3489,822,7710,-164,-505,408,3446739,345
3780,941,8038,-176,-388,400,3456604,346
4005,839,8345,-183,-258,380,3466759,347
4397,675,8644,-184,-121,360,3476765,348
4841,777,9143,-182,25,336,3486757,349
4861,1107,9076,-181,160,301,3496635,350
5235,1109,8848,-183,244,240,3506547,351
5363,1042,8680,-191,261,146,3516739,352
5690,945,8930,-193,263,40,3526622,353
6320,403,8956,-192,257,-72,3536791,354
7178,282,8451,-190,261,-192,3546703,355
9044,576,7978,-202,292,-318,3556602,356
11803,777,8260,-211,343,-473,3566762,357
13217,345,10520,-182,447,-661,3576699,358
9220,-28,11985,-130,586,-825,3586761,359
1499,1094,11835,-138,716,-853,3596653,360
-4987,2689,11849,-116,719,-797,3606576,361
-9309,4055,11800,-55,646,-732,3616760,362
-10647,4713,9287,-49,457,-630,3626652,363
-6983,4639,6499,-112,50,-479,3636577,364
12,3561,6629,-195,-444,-416,3646760,365
6337,2392,7407,-216,-712,-516,3656650,366
7874,2017,9880,-208,-612,-656,3666588,367
4054,2332,9365,-140,-148,-728,3676770,368
-806,3343,6861,-106,243,-710,3686525,369
-3445,3605,4007,-127,289,-730,3696740,370
-3571,2237,3421,-183,174,-767,3706635,371
-1929,791,4631,-227,148,-736,3716768,372
523,1694,4909,-265,352,-654,3726719,373
3239,3530,6750,-333,379,-582,3736633,374
5160,5027,10485,-346,302,-537,3746557,375
3619,4559,12075,-342,366,-616,3756765,376
-61,3005,10271,-300,455,-751,3766689,377
-2250,1608,6959,-230,216,-817,3776620,378
-1198,983,3636,-193,-160,-789,3786833,379
2607,427,1799,-175,-416,-646,3796488,380
6744,183,907,-145,-397,-425,3806720,381
8205,-1324,1171,-108,-84,-268,3816648,382
5240,-4341,908,-44,369,-225,3826662,383
1180,-7100,1888,29,611,-193,3836620,384
-1181,-8706,3688,116,627,-125,3846551,385
-887,-9003,5713,212,511,-50,3856500,386
1980,-7840,6005,323,348,38,3866466,387
4759,-7225,5308,325,82,147,3876665,388
4593,-7267,7019,325,68,222,3886678,389
4231,-7864,8999,368,366,225,3896574,390
1941,-7631,8973,445,665,198,3906513,391
-793,-6197,10280,489,752,140,3916487,392
-2320,-3169,11347,529,825,80,3926474,393
-2196,229,12169,593,818,-34,3936415,394
-2130,2621,11633,617,710,-208,3946650,395
-3140,3244,10580,601,532,-382,3956634,396
-3780,3803,8799,579,419,-545,3966591,397
-3573,4276,6948,542,254,-722,3976533,398
-2463,3544,5327,499,117,-882,3987032,399
-1266,4238,4128,446,88,-1012,3996490,400
356,6429,3244,381,131,-1109,4006480,401
1756,7789,2792,301,211,-1227,4016479,402
2365,7744,2721,229,324,-1359,4026431,403
2582,7320,3259,152,463,-1484,4036398,404
2811,6298,3670,77,699,-1606,4046658,405
3169,2663,3967,32,889,-1694,4056650,406
2112,-4038,6000,83,826,-1834,4066646,407
-224,-9433,5522,170,598,-1985,4076648,408
-2293,-11496,5247,270,266,-2045,4086394,409
-2101,-8039,4565,308,-51,-1967,4096584,410
1217,-2395,5596,315,-70,-1806,4106548,411
3000,-747,6973,333,242,-1658,4116524,412
-361,-3194,5828,352,535,-1539,4126554,413
-4419,-4336,4766,368,490,-1332,4136534,414
-5401,-3232,3838,403,264,-1066,4146524,415
-3594,-1909,3710,415,55,-792,4156521,416
-1586,-1150,3677,428,-2,-478,4166527,417
-874,-120,4258,429,49,-143,4176533,418
-2102,875,4118,409,93,149,4186551,419
-4326,1711,3580,337,8,420,4196424,420
-3681,2283,3169,244,-147,683,4206411,421
-1163,2755,2594,141,-371,917,4216472,422
277,3203,3452,6,-492,1134,4226450,423
693,3264,5593,-105,-318,1349,4236419,424
649,3520,6344,-198,-100,1508,4246419,425
239,3408,7403,-321,-62,1607,4256417,426
175,2895,8576,-419,-53,1699,4266421,427
727,2223,9342,-486,-92,1795,4276422,428
1085,2153,8117,-550,-230,1873,4286419,429
2056,1974,10665,-584,-217,1927,4296495,430
3804,1356,11358,-538,-105,1957,4306551,431
4234,784,11627,-503,-106,1966,4316281,432
3125,1237,11039,-472,-154,1948,4326331,433
2654,1542,10495,-449,-260,1916,4336343,434
3606,1091,10412,-421,-346,1870,4346398,435
4275,668,9741,-386,-421,1809,4356422,436
7214,593,9667,-354,-466,1703,4366430,437
3686,1481,9481,-335,-377,1595,4376443,438
5364,701,8533,-319,-331,1633,4386446,439
5563,157,8295,-298,-473,1360,4396696,440
5444,-237,8291,-279,-478,1170,4406429,441
6138,176,7754,-261,-412,1077,4416445,442
6800,-12,7295,-273,-325,952,4426474,443
7193,-664,7395,-279,-267,833,4436482,444
7193,-1201,8263,-283,-197,728,4446224,445
6690,-1910,8434,-264,-99,637,4456281,446
6242,-2440,8789,-236,-43,567,4466307,447
5617,-2128,9029,-214,-18,526,4476324,448
5106,-1543,8950,-198,-30,498,4486338,449
4627,-702,8916,-197,-82,463,4496384,450
4241,-255,8979,-201,-164,416,4506432,451
3914,-13,9191,-199,-247,387,4516163,452
3566,137,9168,-193,-315,388,4526201,453
3438,321,9213,-182,-377,398,4536264,454
3494,872,9159,-159,-420,414,4546311,455
3929,1230,8836,-137,-448,424,4556329,456
4282,1170,8700,-117,-483,422,4566401,457
4617,1232,8991,-95,-480,420,4576159,458
5117,1770,9065,-71,-418,431,4586179,459
5867,2590,9073,-45,-333,427,4596193,460
6608,3099,9097,-27,-240,404,4606931,461
6700,3262,9099,-17,-152,359,4616143,462
6425,3230,9220,-18,-78,308,4626202,463
6271,3062,9234,-13,-4,270,4636277,464
6865,3043,9170,-6,64,225,4646323,465
7882,3571,8306,-12,125,157,4656343,466
9551,4014,7443,-40,128,52,4666409,467
12451,4232,5957,-87,100,-115,4676174,468
16868,3687,5901,-146,99,-322,4686196,469
20227,2227,7865,-154,191,-590,4696258,470
15774,1095,10214,-126,362,-847,4706319,471
4333,2062,11610,-137,578,-929,4716622,472
-6746,3712,13066,-82,659,-849,4726400,473
-15865,5040,12390,33,626,-749,4736186,474
-20272,5426,6849,46,403,-583,4746228,475
-14627,3680,1975,10,-248,-354,4756322,476
-2480,-147,1598,-33,-1186,-315,4766135,477
8552,-3681,6097,-27,-1855,-460,4776201,478
13052,-3449,10008,27,-1476,-539,4786367,479
9535,365,7801,-6,-148,-424,4796175,480
3782,2531,5169,-65,591,-354,4806365,481
-1570,1814,6259,-122,595,-426,4816217,482
-4821,426,7558,-160,519,-454,4826108,483
-4354,173,7954,-200,421,-406,4836191,484
-2115,697,8380,-239,211,-402,4846260,485
470,1132,8850,-262,79,-435,4856342,486
1745,587,8845,-279,70,-492,4866173,487
1073,-488,8064,-280,185,-588,4876230,488
-467,-1131,6371,-249,292,-660,4886372,489
-1704,-797,5362,-238,300,-690,4896194,490
-1762,782,3870,-214,294,-696,4906297,491
-278,2841,3179,-210,214,-680,4916073,492
2204,3767,3727,-200,117,-583,4926266,493
4894,3935,3678,-151,126,-434,4936071,494
7014,3049,3523,-66,180,-261,4946185,495
6535,553,3478,19,319,-83,4956252,496
3561,-2537,2706,101,555,74,4966064,497
1267,-5338,2857,166,703,193,4976186,498
10,-7688,4208,236,766,266,4986256,499
