xac,yac,zac,xang,yang,zang,tempo,amostra
-2486,-1062,6988,-793,35,1701,1645380,165
-2575,-1349,7185,-787,99,1757,1655345,166
-2484,-1459,7272,-781,132,1802,1665301,167
-2404,-1736,7429,-777,178,1846,1675265,168
-2455,-1880,7226,-770,230,1884,1685237,169
-2353,-2080,7488,-769,275,1912,1695216,170
-2022,-2259,7356,-765,337,1935,1705190,171
-1874,-2436,7297,-768,371,1929,1715143,172
-855,-2679,7403,-775,394,1897,1725104,173
1202,-2618,7628,-761,402,1871,1735392,174
2257,-2663,7780,-745,425,1819,1745313,175
2619,-2748,7581,-737,570,1768,1755286,176
3215,-3243,8399,-712,747,1683,1765263,177
3536,-3153,8242,-654,941,1583,1775259,178
4482,-2679,8566,-630,1035,1447,1785242,179
5672,-2416,8892,-589,1104,1296,1795228,180
8690,-2707,9580,-557,1250,1099,1805205,181
10366,-3173,10880,-497,1467,826,1815191,182
14733,-3752,12067,-398,1581,536,1825168,183
20929,-4767,14120,-273,1612,131,1835649,184
27537,-6290,16668,-85,1515,-378,1845210,185
20971,-8053,18236,153,1390,-919,1855190,186
-4719,-5328,19269,473,1565,-970,1865174,187
-21508,975,10240,414,1590,-916,1875175,188
-30148,2705,7203,378,634,-890,1885171,189
-26817,2794,5050,292,-821,-759,1895162,190
-11208,1138,4064,156,-1809,-654,1905152,191
3412,-968,5110,127,-2132,-704,1915153,192
11780,-2009,5171,188,-1752,-756,1925152,193
11138,673,2925,259,-718,-679,1935153,194
3584,2910,-32,257,304,-590,1945737,195
-2938,3526,-1394,213,840,-488,1955084,196
-2550,2915,131,156,940,-374,1965095,197
-2124,1549,2673,119,892,-412,1975403,198
-3022,502,4189,98,685,-366,1985071,199
-7549,-637,5234,96,372,-403,1995071,200
-9953,-154,3965,126,-140,-414,2005076,201
-6902,852,3202,133,-711,-424,2015096,202
-1180,883,4433,117,-920,-440,2025114,203
1262,1385,4989,124,-765,-424,2035135,204
-4,1457,5569,112,-423,-422,2045116,205
-1969,889,6250,92,-176,-430,2055027,206
-4311,-277,7025,82,-129,-486,2065045,207
-5041,-639,6926,95,-207,-541,2075149,208
-3779,-734,5907,119,-283,-594,2085171,209
-2192,-743,4553,154,-266,-630,2095178,210
-978,348,3101,185,-157,-646,2105205,211
119,1002,3013,187,-50,-650,2115224,212
-466,406,3732,194,81,-645,2124927,213
-1334,-553,3793,225,199,-656,2134970,214
-2414,-345,3411,259,192,-671,2145061,215
-1274,127,3949,263,143,-626,2155017,216
-396,207,4010,270,103,-610,2165042,217
-960,-324,3880,282,118,-613,2175077,218
-2526,-799,3031,298,89,-632,2185112,219
-3885,-976,2675,300,-40,-679,2195155,220
-4553,-847,1869,300,-235,-772,2205185,221
-3043,-907,2911,265,-369,-834,2215216,222
-373,-1171,3692,285,-360,-964,2224921,223
1011,-1332,5108,315,-175,-1124,2234980,224
483,-1938,4672,332,90,-1295,2245237,225
2625,-2002,2890,325,197,-1524,2255145,226
-5340,-839,4979,256,209,-1625,2265200,227
-1749,-1577,-1415,207,632,-1695,2275014,228
6987,-5222,-2619,44,399,-1949,2285069,229
8689,-6771,144,-50,722,-2137,2295123,230
2424,-3909,-455,-95,1424,-2157,2305183,231
-3092,-4188,-1204,-156,1925,-2216,2314900,232
-3698,-13534,-877,-243,2045,-2350,2324980,233
-1620,-21317,2573,-205,1912,-2388,2335038,234
-2012,-17776,8469,19,1898,-2188,2345105,235
-3243,-5224,10595,271,2135,-1928,2355306,236
-4111,1539,11959,397,2126,-1706,2365041,237
-2476,4703,10742,464,1817,-1554,2375120,238
256,5901,11332,475,1402,-1424,2384856,239
4069,5943,12058,510,1164,-1255,2394919,240
6934,4915,12645,555,996,-1073,2404992,241
7719,4542,13108,631,817,-892,2415062,242
6930,5557,12380,723,681,-694,2424796,243
6639,6874,11668,787,549,-485,2434860,244
7337,7317,10903,851,401,-307,2444956,245
8162,7323,10003,910,205,-154,2454921,246
7682,6935,8967,964,-21,-52,2464840,247
3460,7552,5661,1004,-297,66,2474920,248
-734,9399,2819,947,-719,250,2485006,249
-3890,9094,2772,841,-1083,385,2495093,250
-897,7702,1495,768,-1551,521,2504854,251
2677,5566,537,622,-1290,659,2514936,252
1950,3708,1974,555,-1180,748,2525033,253
1274,3446,2831,493,-998,894,2534786,254
1737,3372,2004,398,-802,1019,2544874,255
1040,2368,2291,276,-775,1085,2554891,256
-198,1214,2948,176,-748,1143,2564816,257
-364,462,2956,105,-769,1178,2575038,258
356,311,2911,47,-825,1190,2585127,259
1770,38,2703,0,-835,1208,2594888,260
2910,-463,2440,-48,-784,1224,2604970,261
3365,-1121,3460,-87,-687,1239,2614728,262
4937,-1735,4409,-103,-551,1222,2624828,263
9369,-2449,5568,-105,-507,1125,2634921,264
14962,-3951,7226,-98,-454,942,2644695,265
17219,-5036,8969,-42,-258,764,2654858,266
12928,-4005,9413,21,52,625,2664915,267
4744,-1153,8601,64,203,555,2674733,268
-1747,760,6593,54,24,490,2684835,269
-4442,1565,4308,-14,-471,412,2694930,270
-3669,1573,3053,-116,-1026,350,2704716,271
-1458,671,3338,-195,-1350,343,2714824,272
-67,277,3366,-232,-1424,368,2724933,273
-569,-156,3829,-255,-1364,417,2734719,274
-1075,-372,3575,-253,-1230,499,2744840,275
-1105,-147,3170,-252,-1067,574,2754939,276
-322,201,2939,-266,-885,645,2764931,277
-167,205,2742,-294,-649,727,2774748,278
-901,8,3452,-326,-343,823,2784867,279
-2075,-62,4048,-364,-47,926,2794639,280
-3240,-238,5147,-407,149,1018,2804758,281
-3990,-247,6125,-444,277,1122,2814875,282
-4876,-256,6444,-503,283,1203,2824666,283
-5491,-471,7178,-558,165,1262,2834785,284
-5392,-559,7349,-584,-35,1329,2844931,285
-5936,-509,6624,-633,-340,1376,2854744,286
-5757,-1096,6206,-673,-647,1407,2865339,287
-4242,-1422,6273,-674,-884,1442,2874823,288
-3098,-1849,6508,-660,-1006,1466,2884623,289
-2589,-2357,6944,-622,-1011,1504,2894756,290
-1727,-2720,7125,-566,-954,1556,2904896,291
-1626,-2646,6986,-511,-861,1594,2914716,292
-1958,-2357,6537,-473,-795,1619,2924854,293
-1783,-2192,6523,-454,-752,1625,2934657,294
-1323,-2107,6257,-448,-670,1618,2944874,295
-899,-2301,7037,-467,-562,1594,2954697,296
62,-2486,7575,-481,-416,1581,2964727,297
-102,-2240,8184,-489,-262,1580,2974711,298
-992,-1268,8295,-508,-149,1550,2984862,299
-1280,-407,7900,-527,-116,1507,2994684,300
-300,81,7480,-544,-119,1447,3004825,301
4804,506,5654,-584,-172,1342,3014641,302
13308,-484,5231,-632,-340,1099,3024783,303
19843,-2030,10730,-551,-276,795,3034610,304
24176,-2177,15347,-377,128,563,3044768,305
30299,1012,16113,-222,746,174,3054595,306
23613,-1009,13974,-121,1637,-645,3065264,307
22122,-4882,10751,33,1792,-1060,3074792,308
12967,-3625,10854,173,1374,-1017,3084624,309
-649,2682,8649,147,1544,-936,3094787,310
-14189,1355,6860,155,1690,-985,3104620,311
-22678,58,4583,153,1018,-636,3114777,312
-27017,276,3763,161,29,-239,3124614,313
-26273,4037,5242,156,-707,-27,3134778,314
-16291,686,2364,51,-710,-187,3144642,315
1902,-2285,2167,22,-1238,-31,3154810,316
12148,-797,2855,60,-1376,-361,3164653,317
9344,-4186,4406,68,-647,-666,3174714,318
-1017,294,3181,187,289,-464,3184562,319
-8900,1674,1249,165,863,-431,3194726,320
-10024,1381,2447,98,723,-347,3204568,321
-5229,84,5298,75,268,-310,3214748,322
-1428,-503,7168,94,42,-384,3224603,323
-1815,199,7409,137,109,-436,3234464,324
-4305,1228,6694,154,164,-447,3244639,325
-5497,1595,5794,150,32,-422,3254492,326
-3079,1380,5326,127,-82,-381,3264648,327
-1700,876,4973,126,-184,-394,3275132,328
-911,496,4567,111,-113,-347,3284655,329
-806,236,4113,100,67,-312,3294520,330
-1635,327,4037,103,214,-283,3304690,331
-2108,326,4008,93,294,-219,3314564,332
-2398,140,4643,83,307,-177,3324441,333
-2789,390,4668,79,287,-164,3334625,334
-3228,601,4766,64,234,-162,3344516,335
-3387,835,4762,44,136,-167,3354694,336
-3646,371,5438,21,44,-189,3364564,337
-3206,310,5352,16,-5,-217,3374690,338
-2487,374,5928,11,14,-257,3384440,339
-2539,154,5558,23,66,-317,3394639,340
-3223,-173,5148,42,112,-371,3404518,341
-3448,-222,4535,74,108,-406,3414383,342
-3089,223,3735,117,57,-443,3424592,343
-2672,613,2710,150,-5,-489,3434471,344
-2373,678,1902,182,-51,-535,3444665,345
-2153,278,1503,219,-70,-568,3454549,346
-2455,112,1349,265,-90,-610,3464421,347
-3190,268,1314,315,-113,-660,3474822,348
-2466,623,2264,346,-179,-683,3484571,349
-1099,426,3841,379,-253,-703,3494464,350
-624,149,4433,405,-257,-733,3504664,351
-850,-2,5000,429,-221,-768,3514553,352
-952,-7,5032,451,-199,-817,3524445,353
-597,-264,5730,475,-159,-871,3534334,354
-693,-329,5871,499,-76,-938,3544639,355
-1055,-132,6024,514,15,-1022,3554528,356
-1317,-146,5607,520,51,-1119,3564435,357
-820,-74,5234,520,37,-1220,3574348,358
-349,-714,5352,528,44,-1340,3584435,359
-927,-1576,5361,548,139,-1474,3594333,360
-1336,-917,4757,562,236,-1575,3604557,361
1271,-1219,4609,538,178,-1644,3614461,362
3005,-2171,5530,506,112,-1683,3624367,363
2768,-3806,6529,492,208,-1713,3634600,364
1208,-8333,8534,510,340,-1852,3644505,365
-6006,-18308,8089,550,159,-1956,3654426,366
-3724,-24414,4037,701,-154,-2040,3664341,367
-2333,-16564,5828,742,-1024,-2160,3674600,368
-894,-3800,6138,823,-880,-2086,3684688,369
2198,-1661,5562,805,-323,-2091,3694289,370
6057,-487,5922,746,-86,-1959,3704533,371
5378,1469,7341,706,141,-1805,3714446,372
3712,3152,8063,691,303,-1577,3724377,373
3479,3881,8840,684,326,-1354,3734302,374
3861,4322,9728,686,239,-1126,3744253,375
4751,4965,9903,702,155,-896,3754508,376
4997,4961,9281,717,157,-672,3764436,377
4579,4569,8839,706,112,-462,3774382,378
4121,4255,8571,729,-158,-291,3784529,379
5510,4977,7603,719,-294,-90,3794418,380
4680,5629,6317,673,-283,14,3804662,381
-774,4960,6773,669,-364,105,3814279,382
-5427,7274,1390,659,-534,382,3824221,383
-6572,8209,1409,491,-694,549,3834487,384
-5896,6183,2252,429,-819,687,3844487,385
-2916,5052,1119,346,-992,841,3854426,386
-1465,3820,1238,218,-1068,940,3864367,387
-751,2972,2035,107,-1021,1027,3874318,388
-311,1821,2490,21,-937,1103,3884486,389
1158,923,3314,-62,-888,1139,3894413,390
5912,-475,4472,-120,-851,1099,3904357,391
11611,-2503,5926,-137,-715,986,3914317,392
12581,-3230,8092,-99,-388,895,3924279,393
9542,-1558,7613,-76,38,821,3934230,394
6040,-56,7573,-76,162,703,3944203,395
3471,834,6896,-117,78,592,3954152,396
1160,1479,6414,-174,-16,533,3964438,397
-521,1584,6625,-225,-98,505,3974330,398
-1366,1187,6501,-267,-170,516,3984297,399
-2349,560,6568,-305,-176,541,3994240,400
-3333,-84,7138,-314,-160,587,4004215,401
-3175,-1202,7723,-282,-39,670,4014161,402
-2530,-1266,7849,-233,98,755,4024114,403
-1362,-1223,7377,-213,138,794,4034424,404
95,-1526,6691,-207,88,804,4044401,405
1068,-1740,6413,-229,22,783,4054363,406
2517,-1963,6950,-248,-28,735,4064338,407
4254,-2552,7797,-252,-29,671,4074089,408
5849,-2757,9539,-237,-24,579,4084392,409
3782,-2605,8433,-228,-121,482,4094399,410
1614,-543,8177,-255,-102,455,4104370,411
1789,-890,8025,-249,-206,380,4114341,412
682,-60,7966,-268,-258,389,4124317,413
-1227,592,7647,-282,-188,427,4134297,414
-2669,1222,7514,-294,-253,466,4144290,415
-3400,1193,7460,-308,-370,528,4154284,416
-4064,1099,7449,-317,-415,620,4164276,417
-3779,646,7732,-311,-443,703,4174279,418
-3251,430,7356,-286,-455,788,4184266,419
-2631,-233,7473,-262,-419,861,4194170,420
-1862,-149,7505,-228,-350,923,4204083,421
-1100,-101,7376,-207,-260,973,4214067,422
-140,-297,7101,-205,-206,995,4224051,423
1781,-423,6862,-218,-163,991,4234045,424
4994,-1119,7192,-232,-60,937,4244083,425
9609,-1318,7794,-237,18,819,4254073,426
15063,-1766,8443,-229,108,630,4264070,427
19783,-2398,9789,-223,283,371,4274065,428
25264,-2818,10581,-189,502,39,4284059,429
30035,-3953,10824,-151,562,-432,4294140,430
26298,-5337,11648,-93,690,-851,4304082,431
7470,-472,12189,35,1251,-862,4314082,432
-3459,4567,8115,-11,1469,-875,4324097,433
-10055,5722,8092,-45,1040,-883,4334102,434
-14886,5511,8376,-144,725,-726,4344121,435
-17974,4338,9555,-207,737,-409,4354133,436
-11666,1713,8208,-236,615,-150,4364135,437
2246,-1928,7943,-217,147,-197,4374141,438
12123,-4285,8776,-168,-222,-421,4384152,439
12252,-4431,8947,-107,-130,-569,4394168,440
2727,-1455,9290,-15,348,-538,4404017,441
-6005,2208,6681,39,732,-414,4414358,442
-8869,2479,4466,27,606,-349,4424045,443
-2818,262,3649,-12,99,-367,4434059,444
4275,-1604,4734,-32,-328,-453,4444110,445
6510,-933,6272,-1,-233,-430,4454131,446
4538,988,5071,41,275,-329,4464146,447
1939,1971,3593,28,544,-289,4474179,448
957,1536,4065,-7,495,-282,4484214,449
2218,1660,4957,-9,395,-252,4494235,450
3060,2511,6147,4,437,-263,4504163,451
2324,3891,6215,26,465,-268,4514180,452
938,4528,6591,34,377,-312,4524218,453
-27,3981,6501,43,218,-374,4533927,454
72,2148,5923,56,51,-435,4543963,455
856,966,4976,63,-77,-492,4553990,456
1411,-86,5149,77,-119,-536,4564022,457
1539,-1374,3787,87,-36,-580,4574161,458
958,-3981,2828,63,-10,-640,4584208,459
998,-6568,3647,69,-2,-663,4593915,460
2253,-6930,5245,102,85,-654,4604172,461
2888,-5356,6735,149,230,-632,4614096,462
2153,-3737,7788,192,348,-618,4624138,463
472,-1927,7931,224,421,-636,4634189,464
-288,-719,8571,238,322,-682,4643964,465
1172,583,9395,257,165,-728,4654019,466
2883,1651,9220,261,81,-760,4664068,467
3524,2478,8564,254,99,-790,4674121,468
3338,2663,7745,237,247,-836,4684179,469
2905,2698,6268,220,335,-953,4693900,470
3148,1788,5074,175,308,-1096,4704602,471
3543,-1313,3600,104,397,-1243,4714197,472
3374,-5297,2878,45,575,-1415,4723909,473
2158,-10161,2489,4,837,-1591,4733981,474
-380,-16390,2911,6,962,-1710,4744043,475
-2631,-19484,4367,73,921,-1764,4754105,476
-4317,-16710,6570,201,741,-1776,4763834,477
-2037,-7791,6750,316,588,-1718,4773899,478
1868,-3299,7010,294,543,-1711,4783967,479
4594,-1245,8507,261,675,-1624,4794030,480
5088,192,10436,268,1002,-1447,4803774,481
3494,783,12080,337,1287,-1224,4814023,482
2749,1078,10667,454,1370,-971,4823837,483
4622,1095,11893,555,1115,-766,4833903,484
8526,2202,11688,709,775,-610,4843975,485
11651,4021,10508,854,445,-553,4854066,486
10553,5426,5480,924,-150,-507,4863811,487
8735,5854,3637,872,-651,-403,4873897,488
8654,5256,3952,818,-868,-315,4883979,489
9382,4981,3345,832,-909,-241,4894065,490
7895,5529,2804,831,-869,-122,4903817,491
4276,5817,2735,781,-701,52,4913850,492
1624,7073,-2068,658,-627,230,4923940,493
1117,7312,-71,546,-665,354,4934029,494
2112,7616,-1021,353,-183,418,4943854,495
683,5997,2867,241,249,659,4953938,496
444,5743,3598,183,666,812,4964032,497
-2847,5133,8163,180,864,1000,4973971,498
-5553,5262,8236,125,955,1197,4983754,499
