xac,yac,zac,xang,yang,zang,tempo,amostra
13991,96,6962,66,1056,-797,740352,74
5751,-5146,4057,5,1927,-886,750130,75
-2245,-5841,1655,-56,2240,-737,760237,76
-5254,-2649,1159,-139,2158,-481,770409,77
-4662,318,1268,-257,1890,-281,780239,78
-2724,1222,2135,-425,1507,-168,790337,79
-1323,543,4583,-579,1228,-82,800098,80
-1053,-752,6768,-668,1104,56,810254,81
-2013,-770,7731,-733,973,227,820179,82
-2847,187,8823,-802,751,368,830269,83
-2541,932,9709,-856,541,447,840384,84
-1907,978,10858,-882,371,500,850216,85
-1142,975,11149,-893,254,584,860286,86
-1096,1294,11220,-903,126,668,870139,87
-1232,1881,10972,-903,24,736,880258,88
-1042,2192,11110,-892,-101,767,890106,89
169,2375,10479,-885,-227,775,900278,90
1106,2165,10677,-861,-345,796,910137,91
994,1585,11071,-830,-356,817,921239,92
386,1196,10350,-802,-316,819,930222,93
626,1124,8439,-794,-355,814,940302,94
1921,646,9525,-773,-425,796,950135,95
3125,-272,11037,-723,-301,764,960262,96
4248,-300,11051,-681,-149,727,970414,97
4334,-115,11706,-652,-69,661,980183,98
4152,-114,12605,-609,8,583,990294,99
4346,-58,12234,-580,25,507,1000140,100
4291,-154,12334,-578,-92,420,1010289,101
3734,-439,12377,-577,-201,330,1020196,102
3345,-555,12132,-568,-323,260,1030144,103
3281,-682,11673,-562,-475,198,1040286,104
3097,-876,11746,-549,-624,140,1050141,105
2677,-1224,11055,-515,-743,90,1060011,106
2681,-1398,11408,-482,-853,62,1070168,107
2675,-1738,11572,-427,-907,49,1080299,108
2505,-1551,11328,-381,-916,56,1090156,109
2345,-1002,11397,-343,-944,69,1100021,110
1965,-608,11245,-304,-989,70,1110159,111
1123,-193,11158,-280,-1062,86,1120580,112
527,-1,10680,-267,-1169,110,1129984,113
425,402,10439,-256,-1294,119,1140144,114
656,668,10279,-246,-1400,124,1150025,115
959,926,10155,-237,-1471,126,1160045,116
1245,1023,10200,-226,-1498,132,1170195,117
1468,1095,10270,-209,-1481,139,1180065,118
1552,1014,10150,-193,-1439,150,1190200,119
1709,878,10147,-175,-1378,168,1200053,120
1960,984,10102,-157,-1286,188,1210192,121
2350,1140,10136,-143,-1187,209,1220054,122
2650,1312,10317,-126,-1081,222,1230088,123
2942,1507,10561,-108,-970,229,1240472,124
3229,1769,10843,-89,-850,223,1250058,125
3997,2175,11109,-77,-712,206,1260193,126
4990,2312,11246,-65,-552,184,1270057,127
5982,2287,11518,-58,-344,153,1279922,128
7161,2051,11837,-57,-90,105,1290068,129
8649,1973,11590,-55,233,53,1299935,130
11523,1770,11646,-74,597,-5,1309895,131
14809,1172,13027,-67,960,-105,1320062,132
15844,65,13787,-30,1285,-284,1330660,133
10385,-1068,14737,13,1399,-458,1339955,134
470,-681,14986,43,1310,-574,1350115,135
-8561,590,15712,95,1131,-591,1360027,136
-14340,1926,13717,172,885,-486,1369933,137
-12855,2428,10439,188,241,-306,1380090,138
-5422,1005,9275,233,-639,-233,1389981,139
3147,-663,8279,291,-1240,-311,1399906,140
8284,-494,7811,324,-1395,-431,1410085,141
6699,1733,6190,316,-940,-528,1419967,142
1166,3766,1500,257,-295,-537,1429942,143
-3230,4666,-91,161,53,-456,1440170,144
-4987,4451,-1493,59,147,-368,1450071,145
-4555,3150,2265,-32,246,-273,1459956,146
-2674,1323,5866,-68,410,-193,1469947,147
-654,-450,9366,-56,319,-219,1480115,148
-514,-2232,11647,-16,103,-390,1490043,149
-2436,-3214,11762,14,-122,-622,1499945,150
-3968,-2989,9795,24,-346,-792,1509936,151
-3674,-1710,7842,15,-524,-907,1520101,152
-2196,-391,6411,1,-558,-1001,1530095,153
-54,563,5681,-12,-429,-1051,1539971,154
1357,1146,5447,-17,-210,-1093,1549911,155
2084,1350,6264,-30,6,-1093,1560100,156
3543,935,7478,-32,158,-1024,1570108,157
5727,554,7747,-11,237,-872,1580062,158
7330,8,8318,28,326,-669,1589963,159
7196,-1278,7609,91,400,-473,1599907,160
5213,-2311,6696,164,524,-332,1610108,161
3516,-2906,6106,233,625,-199,1620068,162
3258,-3192,6872,299,654,-43,1630638,163
3705,-3512,7505,370,667,102,1639890,164
4599,-3541,7764,449,633,212,1650102,165
4485,-3891,8183,519,675,278,1659934,166
3774,-4581,8566,568,784,344,1669837,167
2854,-5545,10125,628,839,401,1680083,168
1254,-4820,7360,604,777,443,1690004,169
289,-3827,7907,610,997,450,1699957,170
84,-3017,8107,599,911,455,1709954,171
-430,-1834,8153,570,826,466,1719883,172
-1293,203,10397,585,836,488,1729821,173
-256,3109,9436,644,915,440,1740474,174
-359,3946,9259,680,875,332,1749823,175
-1096,3833,8367,718,839,234,1759768,176
-1547,3794,7098,749,739,92,1769988,177
-1373,4705,6828,744,614,-69,1779957,178
-542,5128,7177,759,617,-223,1789909,179
628,5020,6620,798,734,-375,1799779,180
1014,4859,5688,801,809,-536,1810000,181
-1137,3714,4067,780,789,-683,1819969,182
-4173,187,2512,757,613,-838,1829944,183
-6278,-3768,1462,714,235,-959,1839898,184
-5193,-5175,1035,622,-175,-1004,1849845,185
-1243,-4266,1637,557,-436,-998,1859820,186
3658,-1982,1903,451,-554,-939,1869850,187
7802,45,3449,356,-399,-864,1879824,188
8012,374,4457,295,93,-792,1889792,189
3022,-1382,4574,247,751,-677,1900016,190
-1735,-2931,3830,231,1305,-458,1910000,191
-4387,-2906,3290,233,1598,-197,1919986,192
-5909,-1965,2883,195,1630,43,1929979,193
-6175,-1416,2664,111,1465,232,1939747,194
-5389,-1240,2929,11,1185,386,1949814,195
-4067,-1023,3903,-105,827,539,1959786,196
-2546,-576,5014,-234,508,654,1969726,197
-2155,-125,5797,-361,233,701,1979698,198
-1589,362,6810,-481,-100,733,1989976,199
-885,805,8045,-572,-430,724,1999973,200
233,964,9411,-622,-670,700,2009696,201
1289,705,10425,-626,-806,689,2019693,202
1885,768,10982,-608,-835,688,2029695,203
1581,1060,11123,-563,-802,695,2040259,204
743,1588,10665,-536,-758,703,2050040,205
50,1932,9959,-520,-749,728,2059722,206
430,2160,9499,-521,-776,738,2069712,207
1329,2086,9349,-539,-814,720,2079712,208
2138,1780,9575,-560,-800,698,2089714,209
2642,1555,10328,-573,-714,672,2099713,210
3018,1301,10961,-572,-557,654,2109721,211
3366,941,11108,-563,-368,625,2119725,212
3223,385,11669,-547,-189,584,2129716,213
2558,-66,11576,-526,-56,538,2139722,214
1466,-325,11478,-510,-10,480,2150142,215
612,-530,10577,-502,-76,417,2159638,216
823,-1040,10764,-497,-248,353,2169898,217
1831,-1897,11526,-466,-426,288,2179891,218
2808,-1968,12020,-425,-513,220,2189598,219
2979,-1838,12307,-386,-578,150,2199598,220
2592,-1985,12952,-328,-618,99,2209887,221
2159,-2013,12598,-278,-648,66,2219886,222
2086,-1545,12035,-247,-743,44,2229604,223
1720,-1027,11611,-231,-841,26,2239894,224
1178,-596,11290,-222,-949,10,2249676,225
723,-558,10923,-216,-1069,-1,2259741,226
579,-473,10752,-209,-1183,4,2269758,227
453,-234,10434,-200,-1263,23,2279750,228
456,-134,10009,-187,-1298,48,2289757,229
464,-115,9936,-168,-1313,84,2299754,230
267,-116,9682,-151,-1292,118,2309758,231
249,78,9255,-144,-1253,157,2319762,232
464,64,9189,-141,-1195,194,2329763,233
752,228,9075,-134,-1108,238,2339761,234
623,476,8982,-136,-996,263,2349540,235
426,523,8829,-147,-908,283,2359610,236
201,386,8477,-160,-841,299,2369639,237
193,207,8607,-170,-769,325,2379643,238
310,377,8602,-180,-683,359,2389637,239
520,661,8538,-189,-600,376,2399628,240
301,632,8671,-196,-530,375,2409638,241
73,400,8699,-202,-461,391,2419648,242
-80,450,8721,-209,-413,406,2429650,243
16,586,8816,-213,-374,412,2439651,244
411,787,9063,-214,-343,406,2450124,245
693,743,9226,-207,-292,402,2459608,246
964,595,9562,-197,-221,400,2469655,247
1446,568,9711,-181,-128,397,2479673,248
2261,579,9864,-164,-4,392,2489701,249
3283,768,9832,-144,123,366,2499471,250
4319,1199,11744,-115,201,313,2509502,251
3769,1681,11630,-76,219,230,2519526,252
3584,1306,11471,-74,142,108,2529561,253
4173,333,11909,-6,-9,-21,2539615,254
5116,532,11635,26,-102,-150,2549655,255
5300,734,12169,62,-185,-269,2559733,256
4895,1135,11981,88,-229,-391,2569521,257
4592,1136,12466,104,-277,-498,2579547,258
4387,731,13382,143,-302,-586,2589610,259
2618,582,14440,188,-254,-654,2599660,260
-873,663,14263,226,-132,-649,2609501,261
-4495,1426,12577,251,-102,-606,2619538,262
-6371,2313,10206,234,-265,-572,2629606,263
-5576,2529,7873,206,-506,-567,2639664,264
-3383,2437,6104,142,-698,-591,2649699,265
-1495,2171,4492,71,-686,-616,2660226,266
-512,1722,3546,7,-482,-638,2669533,267
-1136,0,4434,-14,-77,-653,2679609,268
-3567,-872,6601,8,406,-632,2689669,269
-6470,-453,8363,59,745,-633,2699446,270
-8209,1721,8348,92,620,-662,2709523,271
-7597,4262,6759,38,-23,-785,2719578,272
-5745,4087,6270,-42,-846,-1014,2729662,273
-3471,1768,6574,-91,-1359,-1199,2739418,274
-1325,-1588,6687,-97,-1288,-1265,2749520,275
1636,-4385,8393,-89,-810,-1213,2759643,276
4066,-4230,9068,-93,-323,-1113,2769507,277
3444,-1929,8408,-116,-27,-1041,2779569,278
976,98,6490,-90,110,-1021,2789377,279
911,-303,6239,-49,92,-954,2799476,280
4058,-2146,7104,24,57,-755,2809549,281
7390,-3321,7910,120,170,-483,2819364,282
7900,-3830,7828,212,473,-268,2829418,283
5402,-3927,6778,332,862,-110,2839523,284
3433,-3056,7007,419,978,112,2849594,285
2760,-2215,7432,504,893,308,2859720,286
2939,-2858,7287,592,805,448,2869568,287
3096,-3400,7709,658,789,582,2879389,288
3053,-3666,8635,709,809,711,2889492,289
2321,-3793,9350,743,878,797,2899572,290
963,-4797,11934,769,936,808,2909418,291
81,-5578,14116,864,877,734,2919538,292
-3238,-5844,12926,846,574,589,2929373,293
-6725,-7828,10866,916,308,414,2939465,294
-10319,-5515,7061,672,-195,307,2949573,295
-4827,563,8688,732,87,208,2959409,296
-1771,3887,5783,752,342,-213,2969564,297
-4023,4088,5098,762,525,-460,2979413,298
-5819,4283,4407,742,659,-633,2989546,299
-4978,5936,2500,743,646,-875,2999386,300
-2421,6566,4102,711,520,-1083,3009566,301
-1382,6818,4304,692,550,-1266,3019418,302
-1337,7106,4799,633,612,-1401,3029552,303
-462,5921,6727,576,647,-1515,3039412,304
-50,-441,6882,621,662,-1586,3049554,305
-2784,-8652,5391,740,357,-1575,3059416,306
-5498,-11516,3157,764,-189,-1537,3069860,307
-4739,-9046,161,705,-814,-1528,3079435,308
-311,-3791,1318,590,-1229,-1544,3089287,309
4056,-880,1574,487,-1055,-1488,3099418,310
6305,-2028,1678,377,-444,-1282,3109295,311
2421,-3531,3037,259,505,-1076,3119431,312
-2783,-1497,4111,186,1471,-693,3129297,313
-5038,524,3238,96,2010,-261,3139441,314
-7244,-514,4111,-33,1976,56,3149298,315
-8055,-1373,5865,-175,1705,363,3159464,316
-6482,-1161,6981,-325,1265,616,3169425,317
-4158,-1384,7429,-467,654,748,3179385,318
-2449,-1777,8300,-595,4,815,3189259,319
-1998,-1787,8957,-704,-556,863,3199427,320
184,-1167,9779,-756,-947,892,3209314,321
2487,-953,11467,-731,-1115,877,3219456,322
4109,-955,11944,-641,-921,943,3229326,323
4732,158,10817,-575,-613,1046,3239456,324
4036,1415,9659,-548,-354,1078,3249324,325
2137,2230,8546,-548,-170,1071,3259464,326
-68,2697,7717,-587,-77,1088,3269375,327
-708,2557,7443,-639,-107,1117,3279204,328
-1415,1956,8662,-683,-145,1102,3289343,329
829,1738,8811,-668,-110,1125,3299475,330
2249,981,10267,-655,-244,1010,3309336,331
3278,256,10885,-632,-118,965,3319201,332
3579,619,10430,-615,43,913,3329348,333
2493,1051,10093,-620,130,798,3339216,334
1037,865,10415,-650,139,662,3349352,335
965,459,10667,-662,118,560,3359218,336
1715,315,11017,-663,42,477,3369364,337
2556,372,10832,-656,-2,390,3379349,338
2472,28,11044,-619,-39,293,3389209,339
1759,-421,11318,-571,-28,211,3399363,340
860,-524,11164,-524,-61,159,3409357,341
789,-793,11241,-474,-173,109,3419224,342
1073,-1060,11434,-428,-308,60,3429373,343
890,-1117,11550,-396,-461,17,3439246,344
699,-1267,11657,-371,-629,-10,3449160,345
576,-1541,11831,-350,-809,-30,3459349,346
696,-1517,11754,-326,-995,-42,3469232,347
509,-1262,11808,-299,-1161,-53,3479540,348
819,-828,10786,-276,-1325,-82,3489172,349
283,-952,11453,-250,-1504,-96,3499359,350
-264,-660,11058,-219,-1528,-76,3509371,351
-277,14,10123,-199,-1570,-44,3519254,352
126,148,10244,-179,-1565,-9,3529181,353
513,56,10018,-160,-1445,54,3539072,354
1164,146,11160,-138,-1270,137,3549238,355
945,302,10017,-97,-1146,208,3559136,356
286,794,10761,-115,-1031,264,3569368,357
-969,663,10082,-84,-820,356,3579370,358
-1093,1326,8721,-107,-730,465,3589257,359
-437,1499,8796,-124,-743,516,3599210,360
197,1119,8999,-127,-682,547,3609094,361
352,964,9037,-139,-588,605,3619293,362
413,1124,9162,-147,-510,653,3629223,363
652,1326,9128,-144,-440,663,3639101,364
900,1126,9236,-138,-408,673,3649034,365
1088,891,9660,-121,-371,680,3659295,366
1298,876,10112,-95,-356,668,3669241,367
1472,976,10197,-64,-400,635,3679735,368
2017,1407,9936,-57,-451,600,3689139,369
2860,1392,10167,-41,-486,571,3699076,370
3725,1512,10084,-15,-456,531,3709268,371
4176,1607,9826,0,-392,481,3719233,372
4191,1688,9644,17,-328,408,3729132,373
4488,1699,9258,27,-262,327,3739084,374
5447,1711,9130,30,-201,236,3749272,375
6438,1335,9513,45,-97,130,3759236,376
6647,1394,9061,48,58,28,3769166,377
7213,1525,8799,40,214,-86,3779095,378
7877,1268,9827,47,371,-219,3789274,379
5769,737,11017,87,520,-340,3799236,380
492,1136,10478,92,612,-393,3809252,381
-5992,1505,10246,110,564,-404,3819233,382
-11429,2518,9371,124,389,-388,3829146,383
-13500,3228,7111,79,93,-331,3839102,384
-10695,3139,4585,8,-285,-274,3849064,385
-4067,2289,3639,-56,-575,-246,3859276,386
2371,1582,4629,-120,-634,-277,3869267,387
2430,64,7878,-126,-354,-441,3879244,388
-4220,-972,8083,-109,166,-603,3889021,389
-9602,-1684,6955,-106,319,-647,3899279,390
-10401,-2344,7450,-101,-35,-681,3908999,391
-7723,-1949,8865,-98,-606,-762,3919261,392
-4301,-584,9617,-108,-884,-881,3929250,393
-1314,175,8885,-136,-810,-963,3939232,394
599,-560,8090,-171,-581,-1021,3949163,395
-101,-957,7083,-183,-280,-1109,3959124,396
-1582,-548,6313,-183,0,-1168,3969124,397
-2205,-354,6036,-184,134,-1176,3979105,398
-2544,-620,5663,-144,189,-1177,3989181,399
-1502,-1090,4737,-88,176,-1135,3999247,400
929,-1249,4435,0,79,-1027,4009002,401
3532,-557,4484,95,85,-876,4018978,402
4891,367,4943,183,224,-735,4028966,403
4487,-541,6326,250,437,-585,4038952,404
2802,-2253,7259,306,602,-438,4049198,405
1989,-3319,7886,367,599,-304,4059154,406
2674,-3950,8715,433,519,-163,4069138,407
3822,-3783,9379,492,502,-20,4079125,408
4104,-3715,9240,546,529,96,4089392,409
3066,-3997,7900,564,609,188,4099049,410
1717,-5009,7867,556,757,260,4109014,411
122,-5438,4729,543,882,323,4119002,412
-276,-4918,5782,470,1100,394,4128994,413
-496,-4373,4565,418,1313,443,4138993,414
-1584,-3513,6356,359,1260,514,4148995,415
-2869,-1502,9470,363,1384,552,4159043,416
-2778,1741,8052,478,1587,509,4169019,417
-2624,4338,7693,544,1533,359,4179011,418
-3330,5108,7023,581,1419,158,4189011,419
-3517,5462,6306,604,1296,-10,4199107,420
-3087,5027,6361,612,1140,-173,4209170,421
-2387,4696,7135,638,1054,-326,4219159,422
-1099,5172,6825,668,998,-483,4228879,423
-278,6312,6478,678,927,-640,4238883,424
-453,6637,6137,649,909,-796,4248880,425
-1422,4361,5170,630,845,-945,4258880,426
-2882,472,3932,603,601,-1045,4269165,427
-2774,-2757,3231,540,308,-1095,4278884,428
-367,-5268,2290,479,141,-1109,4288887,429
2287,-6252,1628,385,88,-1075,4299584,430
3320,-4061,1924,254,207,-1044,4309048,431
3739,51,2585,141,542,-975,4319046,432
3126,314,3346,29,944,-896,4329045,433
490,-2313,2937,-62,1292,-776,4339044,434
-2531,-2939,2369,-143,1459,-564,4349042,435
-4364,-2126,2101,-242,1457,-344,4359046,436
-5038,-1713,3191,-338,1331,-138,4369057,437
-5051,-1905,4771,-403,1195,70,4379059,438
-4411,-1769,5726,-451,1038,279,4389058,439
-3380,-1539,6932,-488,848,442,4398825,440
-2210,-994,7506,-517,664,527,4408956,441
-1896,-44,8627,-545,550,619,4418969,442
-1162,658,9439,-564,514,742,4429019,443
235,1106,9898,-582,515,820,4439043,444
859,1325,10547,-605,541,877,4449054,445
914,1289,11183,-628,538,945,4459066,446
416,1281,11484,-645,490,980,4469072,447
-238,1275,11925,-660,405,978,4478795,448
-405,927,12048,-659,310,992,4488811,449
364,665,12023,-650,222,1011,4499050,450
907,538,11940,-632,159,994,4508757,451
1464,328,11872,-612,91,970,4519063,452
1885,176,11817,-590,47,924,4528791,453
2252,280,11779,-567,21,858,4538802,454
2354,382,11766,-543,22,786,4548820,455
2390,464,11333,-526,20,712,4558874,456
2429,371,10925,-513,-15,625,4568939,457
2245,108,10779,-505,-78,532,4578959,458
1651,-161,10804,-492,-155,440,4588737,459
963,-531,10721,-474,-237,372,4598780,460
810,-741,10830,-447,-321,328,4608890,461
504,-643,10839,-416,-424,282,4618933,462
244,-521,10141,-385,-565,228,4628958,463
-8,-509,9888,-362,-729,179,4638746,464
-272,-775,9827,-335,-898,137,4648795,465
-76,-787,9722,-309,-1006,118,4658920,466
170,-851,9405,-292,-1074,119,4668957,467
362,-965,9777,-267,-1119,136,4679019,468
614,-945,10080,-238,-1097,152,4688800,469
541,-573,9810,-220,-1057,184,4698862,470
330,-537,9844,-212,-1020,226,4709265,471
-191,-294,9472,-205,-970,272,4718783,472
-524,-115,9057,-203,-941,312,4728821,473
-525,-34,9220,-204,-936,356,4738898,474
-376,-236,9085,-208,-923,393,4748673,475
-186,-352,9499,-206,-897,435,4758721,476
-330,-397,9691,-197,-853,480,4768824,477
-598,-408,9497,-175,-829,515,4778908,478
-951,-834,10610,-126,-858,539,4788680,479
-2228,-1038,9821,-55,-989,551,4798778,480
-2263,-347,9138,-37,-1193,544,4808912,481
-2277,-268,8719,5,-1436,539,4818705,482
-2252,-148,8362,21,-1621,550,4828798,483
-2198,-52,8064,26,-1784,556,4838853,484
-2197,89,8110,35,-1885,568,4848664,485
-2068,-97,8481,44,-1933,591,4858711,486
-1922,-383,8944,80,-2010,613,4868841,487
-2000,-585,10126,132,-2094,619,4878667,488
-2624,-472,10498,208,-2247,604,4888745,489
-3505,98,10159,257,-2501,567,4898831,490
-3709,473,9482,264,-2827,529,4908711,491
-2947,588,8973,259,-3102,496,4918830,492
-1503,692,8342,260,-3297,445,4928657,493
-427,1120,7931,250,-3449,362,4938725,494
786,1894,7844,234,-3514,252,4948821,495
2300,2112,7887,222,-3452,137,4958656,496
4547,2254,7603,211,-3192,38,4968738,497
7348,3194,6663,184,-2743,-74,4978829,498
9597,4692,6312,127,-2231,-225,4988680,499
