xac,yac,zac,xang,yang,zang,tempo,amostra
26947,-4946,12773,-674,98,-1294,743448,75
6932,-7474,22847,-199,1015,-1038,753531,76
-16292,1756,16712,109,2675,59,763352,77
-21816,14981,10115,135,3408,675,773476,78
-13914,14106,-7349,-71,2156,486,783552,79
1240,3786,-356,-568,-1324,3,793654,80
3613,-10969,10842,-610,-3632,-790,803491,81
7174,-14845,13934,-398,-2535,-787,813520,82
21274,-1397,9793,-297,-1142,-286,823384,83
18170,65,11719,-265,-783,-341,833508,84
6310,-3709,8219,-217,131,-393,843341,85
2600,-3851,4882,-192,374,-211,853439,86
3579,-2675,2584,-200,168,-138,863532,87
4564,-3194,3445,-221,-162,-268,873379,88
5294,-4967,5247,-196,-363,-367,883546,89
8178,-5615,7219,-139,-326,-306,893384,90
10306,-5442,8721,-53,-202,-251,903747,91
9590,-5305,8686,21,17,-262,913274,92
7844,-5427,7612,66,191,-241,923420,93
7724,-5621,6848,84,212,-171,933537,94
9041,-5194,5832,90,172,-95,943385,95
10369,-3978,7212,71,232,4,953523,96
10980,-3699,8843,87,382,164,963380,97
10530,-3435,10076,118,500,323,973530,98
9544,-2232,10403,145,604,438,983391,99
8484,-905,10214,158,595,519,993535,100
7908,598,9933,154,503,591,1003394,101
7625,1873,9517,149,437,621,1013265,102
7786,2865,8710,147,417,621,1024239,103
7905,2868,7920,148,436,615,1033537,104
7578,1963,6954,148,499,607,1043394,105
6550,1126,6822,154,575,580,1053535,106
4239,-311,5954,168,635,509,1063394,107
1276,-2058,5868,194,551,338,1073892,108
-810,-3576,4753,178,439,81,1083431,109
-1081,-5550,5309,148,346,-164,1093271,110
1196,-5530,8094,126,417,-363,1103410,111
5527,-1193,10463,151,671,-501,1113289,112
7380,2585,11023,246,859,-591,1123470,113
3486,1184,9309,327,884,-792,1133418,114
-265,-1868,7271,329,643,-1027,1143274,115
-321,-3262,6588,284,192,-1137,1153429,116
2896,-2433,7194,238,-206,-1131,1163295,117
6957,-1258,8065,208,-406,-1090,1173434,118
9981,-1355,8653,192,-464,-1078,1183296,119
11605,-2365,9248,200,-434,-1075,1193439,120
12602,-2838,9583,225,-338,-1058,1203299,121
12873,-2599,9398,249,-232,-1067,1214269,122
6083,-3595,12741,340,-189,-1077,1223310,123
-5583,-1522,10531,464,-212,-840,1233443,124
-10564,2088,6692,336,-171,-508,1243303,125
-10030,3391,7153,290,-499,-325,1253424,126
-6950,2035,6731,238,-1263,-303,1263297,127
-3840,294,7432,128,-1765,-250,1273166,128
379,-436,7336,98,-1818,-104,1283312,129
4313,-683,8371,105,-1644,55,1293174,130
6975,-530,9182,138,-1289,176,1303325,131
8337,-695,9563,160,-838,261,1313317,132
9879,-1329,8573,165,-452,307,1323209,133
10757,-2341,8691,165,-208,280,1333296,134
11132,-3074,9032,174,-31,212,1343177,135
12364,-3053,8073,157,81,126,1353323,136
13680,-2790,8931,144,61,-11,1363188,137
13782,-3001,9675,151,56,-189,1373332,138
12421,-2908,10758,169,129,-320,1383212,139
11332,-2768,10466,200,201,-387,1393136,140
10357,-2618,10177,214,203,-445,1403320,141
8934,-2692,10329,225,124,-512,1413200,142
7657,-2843,10053,239,3,-554,1423378,143
7084,-2605,9679,251,-145,-562,1433463,144
7020,-2336,9737,259,-287,-561,1443339,145
6789,-2011,9816,283,-385,-544,1453219,146
6155,-1760,9856,307,-457,-487,1463157,147
5360,-1176,9216,313,-507,-394,1473165,148
5016,-347,8775,319,-584,-293,1483344,149
4657,117,8522,314,-657,-207,1493247,150
4287,230,8884,318,-702,-104,1503181,151
4661,267,8543,323,-700,33,1513378,152
5135,479,8041,331,-750,165,1523310,153
5699,617,7971,325,-807,274,1533212,154
6808,519,7570,311,-813,362,1543181,155
8344,236,7328,306,-843,423,1553070,156
10345,-125,6800,283,-858,455,1563299,157
11861,-464,6806,264,-879,460,1573206,158
13098,-418,6573,247,-859,451,1583141,159
14069,-201,6233,210,-787,438,1593073,160
13840,142,6718,201,-767,417,1603306,161
12598,983,7160,184,-641,437,1613219,162
11855,1674,6971,156,-483,488,1623174,163
10874,1963,7329,140,-414,519,1633094,164
10229,2100,7651,111,-300,561,1643039,165
10319,1752,7490,72,-223,612,1653228,166
10070,1578,7683,45,-244,649,1663186,167
9518,1485,8126,17,-214,685,1673098,168
9506,1320,7850,-18,-159,724,1683061,169
9697,1012,8185,-49,-198,728,1693016,170
8902,892,8258,-73,-238,715,1703223,171
8433,864,8048,-108,-253,740,1713248,172
8150,1265,7914,-139,-362,756,1723209,173
7154,1897,8292,-167,-474,750,1733594,174
5819,2109,9016,-196,-470,794,1743251,175
5341,1769,9842,-193,-381,889,1753216,176
6572,1294,9451,-186,-252,949,1763199,177
9990,909,8440,-182,-184,949,1773162,178
15489,-291,7270,-232,-147,876,1783100,179
23541,-696,4943,-333,-120,665,1793085,180
26155,-376,-925,-514,-51,153,1803076,181
26102,-2977,-1348,-740,-232,-767,1813103,182
20666,-10138,21624,-551,-206,-1120,1823087,183
-2067,-6845,19855,-232,1197,-384,1833080,184
-10847,3653,14037,6,2359,332,1843131,185
-9361,8835,9617,-57,1932,485,1853104,186
1046,4684,4596,-336,1042,239,1863090,187
11344,-6428,10620,-525,-427,-168,1873085,188
11336,-12037,19110,-410,-1133,-323,1883127,189
10896,-4095,19779,-135,75,15,1893114,190
11579,2877,13872,-14,794,121,1903102,191
6110,3282,12528,-29,638,6,1913117,192
2506,1397,9657,-65,648,-10,1923099,193
4109,-60,6983,-108,502,25,1933097,194
6473,-1225,6625,-136,196,-10,1943730,195
7285,-1691,6320,-115,107,-57,1953127,196
7323,-1266,5683,-70,169,-7,1963119,197
6902,161,5454,-25,173,68,1973129,198
6098,1151,5334,0,89,77,1983115,199
5360,639,6223,18,-80,55,1993113,200
4602,-780,6910,38,-198,63,2003112,201
4795,-1069,6566,52,-322,86,2013130,202
5635,-539,7566,53,-529,93,2023125,203
7573,-597,8788,41,-683,95,2033128,204
10415,-565,10375,70,-689,167,2042877,205
12820,716,12023,128,-434,275,2052961,206
12204,3038,11811,222,66,325,2062982,207
7940,4215,9393,285,595,264,2072988,208
3677,3637,6721,289,769,152,2082986,209
1598,1935,5420,255,679,1,2092985,210
2152,660,4436,175,491,-119,2102987,211
3614,-11,6338,107,428,-176,2113013,212
5041,-1568,7781,95,611,-287,2123281,213
3217,-5207,9274,141,772,-502,2133003,214
-1251,-9559,10296,155,749,-750,2143196,215
-5464,-12559,11447,173,493,-971,2152976,216
-6008,-12479,9662,143,-14,-1162,2162996,217
-3919,-11732,6030,53,-634,-1389,2173010,218
-552,-9354,3696,-129,-1075,-1611,2183013,219
9506,-2330,2247,-338,-1287,-1549,2193014,220
23547,-2159,10315,-308,-822,-1419,2203020,221
25719,-8566,11478,-212,119,-1542,2213029,222
12875,-12963,10613,-88,1257,-1475,2223032,223
4568,-10296,9668,-23,1684,-1078,2233034,224
4456,-4527,9819,0,1537,-774,2243034,225
7525,-1645,11142,-12,1175,-720,2252837,226
8619,-2151,11748,-23,818,-772,2262861,227
6348,-2736,12742,4,534,-707,2272871,228
4066,-1829,12874,62,483,-505,2282876,229
4374,58,11815,135,437,-296,2292878,230
5388,767,10819,165,248,-214,2302873,231
40,-788,12998,258,-92,-195,2312884,232
-5791,1042,9914,304,-421,32,2322887,233
-6707,2860,9440,210,-180,273,2332894,234
-2609,2675,9526,264,-352,404,2342896,235
-340,856,10009,238,-686,441,2353440,236
432,288,9678,245,-730,556,2362888,237
1034,744,8534,265,-690,696,2372893,238
1214,1028,8269,274,-708,771,2382899,239
655,647,8387,278,-709,808,2392910,240
1246,211,8094,275,-665,882,2402924,241
3657,618,7269,270,-683,956,2412753,242
7775,885,5960,226,-755,943,2422765,243
14210,607,3045,118,-802,791,2432786,244
18924,-1417,4711,43,-910,483,2442844,245
20619,-3767,7446,41,-660,161,2452954,246
20557,-4580,7880,78,-152,-2,2462723,247
17701,-2918,9002,159,164,-64,2472862,248
13888,-1049,8234,160,456,-128,2482899,249
10723,-68,8314,119,523,-223,2492926,250
8908,-711,8699,82,409,-330,2503006,251
7167,-1491,9042,60,205,-420,2512768,252
5681,-1671,9477,51,-35,-451,2522791,253
4952,-1387,9439,53,-256,-438,2532866,254
4447,-1041,9483,71,-489,-411,2542915,255
4078,-973,9742,85,-682,-373,2552817,256
4161,-823,9602,99,-774,-298,2562921,257
4439,-656,9286,117,-816,-206,2572719,258
4854,-397,9535,138,-825,-111,2582770,259
5345,-426,9270,150,-780,-6,2592817,260
5719,-336,8772,152,-749,92,2602898,261
6463,-264,8386,141,-711,185,2612773,262
7060,-325,8524,133,-676,255,2622836,263
7266,-371,8481,128,-616,322,2632909,264
7432,-536,8330,119,-531,395,2642674,265
7950,-385,8257,108,-462,456,2652765,266
8685,-493,7901,89,-416,483,2662884,267
8818,-581,8292,76,-398,498,2672653,268
8549,-706,8821,60,-325,528,2682752,269
8839,-770,9082,61,-220,575,2692789,270
9295,-697,8959,56,-116,604,2702889,271
9676,-633,9028,35,-84,615,2712663,272
9467,-442,9233,18,-87,618,2722773,273
8960,-144,9224,-1,-90,629,2732896,274
8742,429,9284,-26,-97,646,2742663,275
8883,819,9293,-54,-118,652,2752763,276
9552,1043,9430,-80,-130,643,2763026,277
10686,1332,9081,-109,-128,627,2772791,278
12917,1536,8885,-134,-117,608,2782624,279
16014,1686,10092,-141,-28,582,2792681,280
19884,1285,9634,-153,140,484,2802783,281
25626,497,8448,-169,270,334,2812673,282
26452,-1529,6595,-233,424,82,2822785,283
26452,-2221,4549,-251,606,-279,2832601,284
26453,860,10824,-240,659,-588,2842674,285
10653,8667,14614,-25,786,-535,2852787,286
-1472,15292,8718,-157,1438,-206,2862635,287
-5133,13574,6546,-230,1084,-88,2872808,288
-5214,4202,4368,-425,260,-112,2882691,289
1064,-3496,3547,-488,-140,-66,2892804,290
10799,-8723,5281,-504,-221,-42,2902653,291
14072,-7411,9835,-421,-337,-2,2912693,292
9239,-2030,13629,-280,240,62,2922802,293
3237,-442,12740,-187,761,65,2932655,294
1615,-1106,11832,-191,589,85,2942787,295
2030,-1837,13128,-204,48,-11,2952643,296
2825,-1395,14111,-192,-524,-168,2963115,297
4953,-405,13548,-162,-865,-279,2972708,298
7958,-224,12643,-144,-1067,-304,2982536,299
10110,-402,11163,-116,-1055,-283,2992665,300
10107,-750,8912,-82,-869,-257,3002799,301
8642,-1100,6820,-61,-707,-220,3012691,302
7561,-1097,5900,-22,-579,-176,3022539,303
6388,90,3269,13,-484,-132,3032665,304
4478,852,1754,-20,-519,-144,3042526,305
3484,-734,1931,-47,-494,-240,3052665,306
4222,-2707,2961,-36,-507,-313,3062532,307
7191,-1954,5327,9,-399,-296,3072663,308
10718,-25,8061,96,-139,-314,3082533,309
10683,1013,9739,187,221,-377,3092677,310
7021,1896,8471,258,600,-453,3102543,311
4268,2131,6537,256,637,-539,3112714,312
3687,690,5980,197,437,-628,3122564,313
5117,-1438,5820,137,245,-702,3132696,314
6940,-3784,7454,97,180,-739,3142553,315
5950,-5952,8726,87,212,-794,3152694,316
3722,-6010,9015,75,274,-840,3162554,317
4061,-5344,8974,26,260,-893,3173329,318
4627,-6385,8071,-40,199,-1053,3182600,319
4021,-7957,7696,-118,238,-1227,3192719,320
6648,-8864,5316,-205,303,-1278,3202571,321
12193,-11609,7992,-233,335,-1322,3212439,322
12772,-16092,9550,-210,430,-1397,3222572,323
8670,-12899,11376,-112,541,-1238,3232711,324
10031,-1016,11360,-87,736,-826,3242573,325
13864,5347,11057,-178,848,-718,3252432,326
12765,1221,11251,-279,986,-943,3262575,327
10325,-4631,11299,-291,1015,-987,3272436,328
9993,-5755,12217,-226,902,-768,3282586,329
7961,-2889,10895,-135,793,-531,3292443,330
6287,-361,10533,-64,918,-329,3302581,331
8046,-310,8672,1,892,-215,3312467,332
9559,-1622,8430,48,566,-211,3322600,333
9799,-2784,8818,104,310,-208,3332457,334
10043,-2659,9006,165,163,-158,3342592,335
10983,-1501,9216,200,132,-59,3352451,336
12944,-588,8652,230,180,3,3362608,337
4247,-362,12081,336,-90,59,3372760,338
-4613,1847,11679,407,-173,356,3382606,339
-6791,4274,7110,299,404,661,3392471,340
-4407,4899,5760,236,198,729,3402616,341
-852,2657,7701,117,-312,777,3412606,342
4574,818,6981,55,-672,867,3422471,343
7764,0,7700,53,-900,978,3432618,344
8013,-530,9095,60,-729,1029,3442485,345
7208,-1777,9126,116,-320,1047,3452645,346
7071,-2237,8519,181,-169,1081,3462564,347
8971,-2047,7691,175,-198,1066,3472486,348
13491,-2147,7083,135,-251,924,3482501,349
19835,-2859,6091,81,-428,643,3492430,350
23705,-3318,6277,27,-693,250,3502616,351
23862,-2975,8234,17,-686,-103,3512499,352
18963,-2180,9940,35,-347,-279,3522425,353
12167,-836,10999,100,5,-310,3532615,354
6789,573,9985,92,308,-263,3542500,355
3495,1839,9476,69,408,-201,3552429,356
1880,2249,9259,19,340,-170,3562341,357
1309,1196,9750,-17,204,-166,3572564,358
1775,-233,10158,-28,47,-141,3582983,359
2971,-1449,10098,-10,-110,-78,3592339,360
4404,-1788,10069,22,-222,6,3602545,361
5444,-1380,9619,46,-255,90,3612495,362
5844,-577,9171,51,-254,162,3622446,363
6041,-42,9180,43,-238,226,3632355,364
6188,234,8821,22,-193,287,3642305,365
6197,443,8740,2,-194,358,3652497,366
5994,530,8355,-14,-172,449,3662436,367
5698,360,9149,-27,-56,582,3672353,368
6021,149,9228,-29,185,737,3682355,369
6787,-156,9557,4,406,868,3692510,370
7826,-356,8955,32,579,963,3702463,371
8530,-795,8909,49,684,1023,3712407,372
8586,-1249,8337,56,707,1051,3722352,373
8643,-1272,7653,46,641,1051,3732302,374
8213,-843,7816,18,496,1025,3742514,375
7361,-451,8252,0,331,992,3752472,376
6651,210,8677,-18,179,975,3762386,377
5956,496,9026,-38,72,986,3772344,378
5338,442,9275,-57,-12,1020,3782424,379
4788,-19,10416,-49,-59,1074,3792344,380
4395,-774,10515,-19,-32,1156,3802332,381
4622,-1020,10537,17,-20,1257,3812387,382
4955,-1176,10322,57,-47,1337,3822353,383
5418,-1242,10474,82,-103,1388,3832340,384
6163,-1421,10297,114,-155,1423,3842343,385
7191,-1504,9221,117,-265,1441,3852348,386
8339,-1374,8131,93,-445,1432,3862343,387
10060,-1176,7330,52,-647,1376,3872345,388
12692,-873,6572,11,-850,1260,3882384,389
16271,-454,6316,-23,-1030,1101,3892410,390
21012,-85,6142,-58,-1117,922,3902385,391
26087,355,6566,-81,-1077,712,3912393,392
27035,639,6953,-78,-861,462,3922377,393
26963,839,6180,-98,-547,141,3932358,394
26901,483,6507,-137,-247,-297,3942351,395
26852,-490,5981,-188,112,-778,3952603,396
19806,-1588,19799,-40,609,-854,3962269,397
3863,3558,14097,157,1444,-536,3972263,398
-5644,9341,11333,176,1956,-159,3982242,399
-10219,10835,9655,83,1847,134,3992691,400
-9803,5836,5978,-54,1052,255,4002394,401
-3378,1,2638,-217,79,264,4012419,402
5310,-3783,3763,-302,-845,73,4022394,403
9746,-2949,8052,-261,-1494,-212,4032394,404
8365,1947,11031,-148,-1196,-301,4042394,405
6733,5145,8391,-101,-384,-187,4052394,406
5964,4987,6641,-161,-1,-74,4062394,407
4661,3033,6600,-230,-5,-150,4072394,408
2089,660,7751,-276,-113,-291,4082393,409
149,-2451,5964,-307,-320,-366,4092154,410
-1322,-7319,4363,-364,-586,-557,4102396,411
-3979,-16999,9884,-450,-848,-858,4112158,412
-5810,-21871,19750,-317,-629,-1041,4122127,413
61,-7770,14356,-58,-305,-1030,4132122,414
7182,8005,5982,14,-656,-1099,4142111,415
8445,11752,99,-78,-933,-1469,4152116,416
5042,4334,-49,-187,-669,-1703,4162113,417
8331,-1261,3500,-184,-348,-1401,4172117,418
14792,-2237,7830,-95,-255,-1032,4182117,419
15128,-2010,10291,16,-138,-909,4192124,420
9718,-2272,9751,69,26,-839,4202104,421
6057,-2193,8263,65,65,-703,4212160,422
5602,-1993,8066,28,-97,-577,4222137,423
7013,-1449,8327,9,-410,-505,4232136,424
9435,-1069,8587,41,-606,-492,4242138,425
9608,-1142,9066,65,-628,-496,4252140,426
9035,86,8617,71,-406,-443,4262137,427
8160,72,9885,65,-191,-416,4272135,428
6888,-1097,10383,69,67,-509,4282137,429
7049,-2394,10039,93,287,-595,4292138,430
7668,-2601,10241,97,321,-633,4302214,431
8040,-2294,10178,92,361,-631,4312035,432
7911,-1978,9090,88,430,-640,4322315,433
7260,-2387,8287,73,462,-670,4332318,434
7337,-2851,6996,68,499,-657,4342317,435
8337,-3415,6688,62,452,-631,4352316,436
9281,-4419,7348,64,457,-603,4362027,437
9808,-5600,7419,82,522,-562,4372019,438
9241,-6100,7246,95,556,-533,4382022,439
8375,-5569,7278,91,579,-526,4392020,440
7786,-4712,1243,26,587,-575,4402299,441
7902,-5339,10574,-58,534,-626,4412026,442
8547,-6415,7403,-20,685,-644,4422027,443
8394,-4506,9346,-25,686,-619,4432028,444
7797,-3723,9529,-15,686,-599,4442036,445
7824,-3499,9624,-1,609,-615,4452037,446
8043,-3435,9647,18,439,-595,4462045,447
8331,-2974,10023,43,261,-571,4472196,448
8653,-1999,10278,70,132,-514,4482220,449
9311,-1254,10325,102,30,-455,4491996,450
9875,-1020,10235,127,-25,-414,4502118,451
10015,-1284,9710,147,-24,-392,4512219,452
6641,-2624,11699,196,-34,-354,4522001,453
95,-946,9278,295,-123,-157,4532037,454
-1922,2060,7218,181,118,68,4542055,455
211,2927,7680,161,169,235,4552110,456
3247,1744,7079,103,-6,258,4562174,457
3899,73,7931,48,-150,274,4572198,458
4217,-661,7919,29,-50,364,4581954,459
4819,-675,8464,30,100,481,4592029,460
4533,-288,8671,40,219,569,4602653,461
3907,321,8240,33,276,634,4612184,462
2858,538,8037,0,246,679,4621925,463
2231,406,8193,-24,151,703,4632007,464
2213,72,8186,-42,31,729,4642047,465
2283,-211,8897,-48,-80,769,4652116,466
2604,-590,9075,-35,-108,821,4662184,467
3420,-809,9173,-19,-99,872,4671936,468
4255,-1014,9044,-2,-102,904,4682019,469
4392,-1267,9514,13,-78,915,4692061,470
5176,-1518,8982,23,-28,925,4702137,471
6475,-1615,8581,22,-42,909,4712035,472
8272,-1813,8321,8,-85,856,4722083,473
9975,-1941,8084,-5,-144,761,4731885,474
11073,-2212,8078,-29,-187,642,4741931,475
11223,-2320,8253,-39,-193,527,4752023,476
10792,-2154,8609,-38,-170,436,4762073,477
10327,-1627,8987,-28,-98,382,4771893,478
10060,-1012,8920,-20,-58,348,4781945,479
9656,-486,8520,-27,-45,309,4792040,480
9508,-403,8482,-43,-66,263,4802103,481
9025,-575,8755,-43,-120,227,4812732,482
8470,-870,9087,-41,-137,226,4821947,483
8322,-831,8726,-32,-175,239,4832057,484
8103,-471,8778,-28,-261,242,4841880,485
7966,-274,8860,-17,-331,244,4851950,486
7826,166,8092,-24,-401,255,4862062,487
7648,329,8280,-29,-484,276,4871897,488
7606,613,8374,-32,-507,318,4881963,489
8061,1143,8115,-25,-499,382,4892072,490
8940,1614,7607,-42,-466,444,4901913,491
10128,1609,7907,-54,-408,496,4911899,492
11246,1049,7544,-57,-311,543,4921970,493
12400,517,7289,-61,-215,585,4932070,494
12912,1657,7100,-32,-175,637,4941909,495
12127,3777,7757,-14,-200,657,4951974,496
11354,4685,8327,-16,-162,680,4961791,497
12943,5160,8097,-51,-139,746,4971968,498
16214,4685,6992,-117,-231,743,4981794,499
