xac,yac,zac,xang,yang,zang,tempo,amostra
-1390,1,8771,5,661,-756,600253,60
-1002,334,8780,-5,800,-785,610126,61
-996,176,8289,1,878,-811,619995,62
-2001,114,7965,20,808,-835,630135,63
-736,502,7655,37,728,-849,639966,64
3,422,7578,51,764,-887,650109,65
-36,1198,6507,64,863,-895,659949,66
212,1534,6014,49,899,-937,670108,67
-204,1518,6043,38,904,-996,680274,68
-671,1764,5112,23,897,-1050,690107,69
87,2795,3923,-12,783,-1114,700278,70
1576,4248,3012,-55,613,-1174,710235,71
2621,4863,2690,-89,487,-1221,720094,72
3088,4498,3342,-95,435,-1232,729942,73
2622,3170,4289,-72,390,-1249,740101,74
1578,2053,5787,-19,327,-1245,749946,75
1078,947,6327,45,242,-1252,760107,76
673,-328,7544,125,64,-1251,769957,77
-982,91,7288,219,-130,-1269,780119,78
-993,1650,6144,294,-405,-1291,789968,79
1260,2524,5796,351,-796,-1297,800131,80
4229,2523,7079,418,-1059,-1282,810006,81
5841,3311,6896,475,-1082,-1245,820158,82
5630,1408,9386,529,-1027,-1189,830012,83
5616,-1001,10612,629,-858,-1118,840191,84
4413,-865,11260,711,-765,-1048,850054,85
2928,617,9995,769,-771,-994,859903,86
5844,1559,9198,770,-815,-894,870087,87
6342,1962,9332,763,-826,-844,879935,88
5874,1744,9911,758,-780,-757,890124,89
6641,569,10995,735,-734,-638,899966,90
7032,93,11371,713,-575,-519,910144,91
6599,257,11145,686,-428,-389,919887,92
6103,657,10837,637,-314,-282,930077,93
6383,761,10674,581,-206,-199,939924,94
6478,264,10999,518,-74,-110,950116,95
5976,408,10959,467,90,-16,960316,96
5560,452,10662,411,205,64,969848,97
5269,422,10617,361,289,126,980041,98
5409,486,10070,318,372,179,989925,99
5713,215,9651,291,471,235,1000121,100
5127,71,9330,276,597,291,1009958,101
4575,62,9209,277,726,334,1020722,102
4012,67,9197,282,800,349,1029940,103
3406,650,8914,300,850,353,1039816,104
3417,823,8429,321,864,341,1050009,105
3310,814,8681,351,868,329,1059872,106
3410,1164,8617,394,895,315,1070090,107
3576,1693,8900,437,929,296,1079967,108
3336,1898,9107,482,965,271,1089845,109
3184,2057,9400,531,1000,246,1100055,110
2742,1719,9459,580,1001,201,1110653,111
2593,1159,9423,637,975,156,1119895,112
2575,648,9547,688,951,114,1129776,113
2778,-498,9769,746,932,67,1139994,114
2197,-3290,10895,820,879,19,1149880,115
614,-5553,8605,927,733,-30,1160092,116
973,-7715,10418,983,513,-82,1169978,117
1775,-6821,9901,1033,317,-127,1179865,118
2546,-5180,9091,1063,223,-161,1189764,119
2867,-6006,7262,1036,291,-216,1200004,120
-285,-7111,4754,875,143,-226,1209901,121
-16,-7458,11211,830,-152,-206,1219872,122
1400,-7324,7827,981,-84,-395,1229752,123
2758,-7226,9681,1095,-36,-493,1240030,124
1347,-6156,8363,1301,130,-518,1249997,125
-399,-4815,7449,1443,106,-533,1259935,126
-671,-2898,4948,1500,-369,-596,1269877,127
1154,-536,2865,1434,-1003,-714,1279797,128
7287,-810,2071,1296,-1416,-882,1289718,129
2350,-1026,3364,1144,-1894,-982,1299955,130
-6933,-2346,7444,1077,-2065,-864,1309865,131
-13357,342,-981,956,-2957,-882,1319716,132
-11906,663,-641,683,-4105,-1024,1329774,133
-6483,1099,-2698,518,-5030,-1195,1339699,134
-3221,1826,-2494,318,-5458,-1215,1349932,135
-1454,1344,-1452,177,-5279,-1100,1359851,136
-1421,1495,-1144,85,-4736,-925,1369770,137
-2384,2901,-895,-1,-4082,-715,1379697,138
-1678,4049,-732,-99,-3433,-500,1389935,139
-957,3947,448,-195,-2738,-288,1399857,140
-2047,3689,1508,-260,-2036,-42,1409795,141
-3478,3772,2353,-340,-1371,174,1419729,142
-5616,2689,4054,-388,-794,416,1429903,143
-7802,1597,5165,-416,-423,624,1439833,144
-10121,1009,6149,-457,-316,797,1449770,145
-11547,772,6419,-511,-473,917,1459709,146
-11341,957,6145,-606,-822,976,1469644,147
-9827,1158,6510,-716,-1166,1018,1479647,148
-7483,403,7035,-806,-1343,1071,1489914,149
-6880,-1057,9152,-838,-1364,1161,1499851,150
-5769,-2017,9900,-833,-1276,1263,1509796,151
-3969,-2405,10111,-831,-1190,1321,1519750,152
-856,-3785,10100,-823,-1063,1363,1530588,153
1227,-4723,7172,-872,-1009,1383,1539882,154
1635,-6935,7946,-936,-854,1403,1549833,155
3693,-7506,10053,-927,-399,1427,1559790,156
2563,-7144,15100,-863,235,1501,1570088,157
2096,-3935,14106,-844,888,1617,1579702,158
-2490,-4995,16320,-903,985,1676,1589651,159
-4396,-4417,17661,-953,1063,1777,1599952,160
-3853,-3994,18353,-1030,944,1804,1609627,161
-4936,-4759,19310,-1067,776,1827,1619934,162
-7638,-2367,20936,-1129,630,1977,1629862,163
-7127,-3566,20873,-1144,646,2121,1639659,164
-7775,-5473,21282,-1130,521,2260,1649631,165
-2840,-7738,24794,-1168,523,2380,1659615,166
-875,-9733,24789,-756,1060,2654,1669924,167
-108,-8371,18192,-982,711,2504,1679886,168
15762,-27996,24797,-584,1334,2623,1689857,169
31818,-27742,24801,236,1612,1741,1699834,170
4933,-4863,23465,-75,244,1695,1709822,171
-7543,11779,11197,-562,618,2349,1719850,172
-8763,15165,15508,-830,998,2621,1730130,173
-5766,3019,24798,-747,1639,2836,1739770,174
1861,-5940,24795,-481,1538,2869,1749757,175
3416,-11137,24803,-432,1071,2937,1759737,176
6850,-11973,24814,-273,1185,3182,1769712,177
11230,-10275,23912,44,1423,3209,1779694,178
13147,-8229,21671,282,1618,3140,1789682,179
14216,-6787,21299,481,1745,3077,1799678,180
14796,-6299,21117,640,1790,2854,1809676,181
13886,-7021,20872,803,1564,2426,1819676,182
13478,-7572,20542,955,1192,2078,1829675,183
14650,-5337,19520,1137,973,1796,1839558,184
14012,-2795,17278,1260,794,1460,1849560,185
12421,-2022,15600,1305,577,1119,1859564,186
12506,-2526,14728,1363,323,769,1869563,187
12580,-2100,13414,1439,68,434,1879563,188
10941,-645,12039,1504,-67,168,1889566,189
9730,1129,10328,1500,-126,-62,1899568,190
8627,2549,9012,1519,-195,-285,1909645,191
7332,3629,8083,1526,-275,-459,1919678,192
3789,3294,6760,1530,-397,-584,1929683,193
4478,5527,6486,1494,-262,-546,1940288,194
2756,5545,5778,1497,-219,-624,1949646,195
-945,6046,4655,1442,-341,-656,1959659,196
-3257,7493,3201,1392,-502,-595,1969671,197
-4044,8387,1744,1324,-705,-503,1979678,198
-4768,8050,-486,1218,-919,-415,1989692,199
-5075,7164,-2741,1089,-1091,-318,1999696,200
-3838,6841,-4975,930,-1177,-237,2009700,201
-2417,6470,-6202,755,-1109,-176,2019728,202
56,6926,-7068,570,-890,-103,2029749,203
2357,7158,-8542,356,-473,-29,2039686,204
3232,7915,-10047,135,201,93,2049624,205
3271,8622,-11880,-104,1006,249,2059648,206
9,7388,-12979,-358,1668,400,2069675,207
-19811,-6933,-16835,-745,1792,690,2079701,208
-32115,31893,-1972,-315,3078,1520,2089739,209
-31659,32042,-1043,-694,4118,1194,2099441,210
-26247,-16782,15719,-803,2386,-1617,2109454,211
971,11559,14614,-302,1170,-1596,2119492,212
-31157,29661,15325,-555,-599,-1276,2129564,213
13543,11718,22855,-1084,144,-1364,2139819,214
-8590,-720,14210,-1042,1763,-606,2149530,215
-5280,-4749,3007,-874,1876,-522,2159569,216
-9442,-6816,-3856,-976,430,-1148,2169604,217
-11513,-5932,1759,-973,-763,-1357,2179656,218
-2420,-3896,9200,-627,-876,-1203,2189708,219
6871,-2823,8776,-410,-642,-1035,2199416,220
4699,-222,3474,-266,-94,-869,2209452,221
-2310,2956,824,-161,239,-731,2219509,222
-7784,3270,2933,-172,26,-675,2229596,223
-10262,448,5853,-195,-423,-691,2239783,224
-7258,-1185,7506,-234,-907,-771,2249529,225
-3761,-2692,8826,-209,-1329,-909,2259572,226
-1234,-2394,8312,-133,-1299,-920,2269625,227
1178,739,6016,-93,-1038,-803,2279681,228
862,1417,6450,-89,-704,-693,2289403,229
-1734,-70,7810,-107,-484,-640,2299442,230
-3530,-909,8906,-124,-458,-625,2309516,231
-2833,-1171,9308,-107,-559,-615,2319582,232
-2530,-748,9374,-100,-664,-622,2329314,233
-1274,64,8871,-91,-652,-607,2339376,234
-352,-85,9167,-83,-574,-610,2350085,235
-1271,-643,8764,-72,-407,-597,2359496,236
-1611,-754,8779,-57,-213,-575,2369561,237
-2611,-1011,8774,-33,-91,-574,2379628,238
-3569,-351,8276,-21,-59,-592,2389363,239
-4645,98,7327,-22,-113,-644,2399421,240
-4623,604,6328,-24,-266,-707,2409486,241
-4162,1384,5640,-25,-430,-776,2419562,242
-3083,2472,5159,-22,-525,-832,2429634,243
-1128,1502,6084,3,-584,-874,2439374,244
-1188,301,7501,36,-532,-901,2449356,245
-1435,353,7966,61,-415,-920,2459623,246
-1320,-204,8800,85,-417,-963,2469360,247
-1648,-148,8965,87,-396,-1001,2479613,248
-395,51,8673,85,-307,-1024,2489367,249
-515,-20,8637,83,-207,-1062,2499436,250
-1870,803,7501,82,-32,-1096,2509518,251
-2310,1009,6781,67,25,-1150,2519609,252
-1648,306,6713,57,14,-1206,2529374,253
-1009,345,7285,56,-31,-1257,2539441,254
-780,1057,7599,52,-39,-1292,2549458,255
-773,1354,7457,50,-73,-1325,2559570,256
-136,1668,7027,55,-142,-1360,2569337,257
1227,1844,7207,50,-201,-1374,2579422,258
2496,752,8801,49,-173,-1352,2589522,259
2278,-148,9525,74,-60,-1321,2599288,260
1719,3,8979,93,7,-1295,2609426,261
1316,943,8261,88,-39,-1275,2619526,262
2242,1543,8342,63,-100,-1251,2629288,263
2783,777,8174,49,-120,-1217,2639390,264
3230,514,8155,49,-47,-1166,2649486,265
3738,697,7882,58,13,-1119,2659247,266
3571,854,8463,64,0,-1061,2669349,267
3584,962,8664,70,-2,-982,2679446,268
3971,757,8759,82,-21,-918,2689225,269
4328,443,8791,98,-16,-854,2699320,270
4938,825,8794,108,29,-762,2709423,271
5204,776,9015,113,68,-670,2719215,272
5067,609,8753,130,128,-574,2729388,273
4632,-7,8496,137,165,-485,2739493,274
4885,-364,8171,150,198,-404,2749277,275
5125,-675,8180,154,211,-336,2759673,276
6089,-974,8548,159,300,-260,2769446,277
5419,-1832,7636,165,361,-216,2779243,278
3222,-1447,10421,203,519,-100,2789689,279
3778,-2289,9789,214,478,-117,2799484,280
3264,-2567,10841,253,434,-93,2809278,281
3887,-1783,10536,291,449,-71,2819389,282
3739,-1289,10169,323,437,-55,2829172,283
3439,-562,9867,348,466,-33,2839305,284
3796,264,9463,367,503,-6,2849426,285
3756,930,9047,385,532,23,2859457,286
3801,1589,8598,397,584,55,2869175,287
3653,2264,8543,405,646,75,2879299,288
3733,2934,8489,415,710,101,2889433,289
3907,3457,8769,424,743,123,2899242,290
3758,3589,9083,441,764,143,2909366,291
3380,3525,9268,463,775,154,2919161,292
3176,3761,9321,485,749,165,2929320,293
3514,3952,9652,509,699,163,2939126,294
3825,4060,10083,546,658,152,2949267,295
3846,4127,9913,585,671,132,2959307,296
4189,3797,9178,615,696,99,2969405,297
4494,3164,8756,628,744,61,2979288,298
5516,2479,8734,649,853,34,2989432,299
6153,1021,9077,672,1046,11,2999256,300
4508,-1272,9264,716,1275,9,3009399,301
249,-4420,8978,822,1286,24,3019200,302
-3432,-7621,5985,943,1005,-2,3029358,303
-4025,-9742,4121,919,443,4,3039171,304
1265,-7513,4927,943,-89,-44,3049309,305
4690,-5391,2952,943,-229,-272,3059526,306
5069,-7141,5425,870,-164,-363,3069221,307
3965,-9912,6424,915,196,-449,3079376,308
3563,-12801,7179,1143,678,-566,3089181,309
-1052,-13228,4214,1453,1085,-559,3099341,310
-6617,-9351,-1738,1512,615,-628,3109117,311
-7810,-6496,-2737,1325,-195,-878,3119288,312
1073,-4679,-2017,1145,-1075,-1219,3129125,313
9080,-2835,-441,959,-1957,-1577,3139290,314
7985,-2232,598,900,-2002,-1645,3149129,315
-8261,-1747,5342,745,-2339,-1458,3159291,316
-20391,-276,832,631,-3100,-1128,3169382,317
-18674,667,-3604,329,-4274,-1285,3179226,318
-10531,1558,-7432,114,-5417,-1408,3189080,319
-2827,2070,-5399,-130,-5823,-1318,3199240,320
2421,1196,-2422,-274,-5111,-1013,3209093,321
2448,862,-408,-367,-3855,-627,3219276,322
-1425,1540,603,-452,-2659,-259,3229146,323
-4361,2433,2091,-511,-1792,71,3239340,324
-5031,3363,3384,-564,-1158,387,3249197,325
-5260,2836,5260,-628,-586,677,3259060,326
-6541,1783,7815,-667,-59,934,3269739,327
-8016,1024,9650,-699,252,1140,3279276,328
-9389,426,11462,-733,348,1314,3289140,329
-10224,221,12032,-782,204,1450,3299339,330
-10809,-44,12892,-861,-193,1546,3309195,331
-9853,-376,12262,-946,-707,1602,3319059,332
-9248,-1197,11950,-1044,-1324,1643,3329256,333
-8708,-2174,12339,-1101,-1799,1719,3339137,334
-3970,-2286,13374,-1108,-1922,1796,3349011,335
1913,-4040,13972,-1087,-1860,1826,3359204,336
5224,-5380,14439,-1045,-1610,1878,3368983,337
7781,-5974,11878,-1053,-1168,1913,3379047,338
7245,-8073,13027,-1031,-662,1934,3389237,339
7229,-6448,13277,-993,21,1993,3399443,340
6664,-5203,14072,-1020,636,1997,3409085,341
4282,-5602,15897,-1061,1162,2022,3419288,342
1442,-4839,17367,-1123,1638,2086,3429167,343
-1201,-3874,19033,-1177,1931,2174,3439050,344
-4158,-3018,20646,-1230,1964,2257,3449251,345
-6455,-2519,22101,-1314,1846,2327,3459145,346
-7323,-3450,23349,-1366,1618,2404,3469127,347
-5294,-3658,22292,-1426,1197,2467,3479062,348
-9837,-3173,24793,-1406,795,2798,3488958,349
-5878,-5350,24809,-1353,436,2735,3499171,350
-3670,-5827,24829,-1283,607,2882,3509084,351
-1791,-5717,24848,-1128,877,3168,3518985,352
-1594,-6948,24866,-916,1080,3345,3528953,353
-463,-6917,24882,-750,1129,3453,3539179,354
-86,-6779,24587,-634,1129,3548,3549099,355
1976,-8849,24294,-546,1248,3650,3559009,356
8541,-11356,20781,-428,1451,3663,3568926,357
12851,-15014,20151,-337,1472,3531,3579167,358
14662,-15240,20971,-167,1619,3415,3589087,359
13430,-12915,23267,99,1903,3339,3598997,360
11552,-9393,22616,337,2183,3234,3609037,361
10402,-8147,21550,494,2187,3012,3618958,362
10442,-7677,19330,592,1886,2719,3629215,363
10613,-7652,19734,661,1424,2392,3639140,364
11843,-6802,19924,797,1056,2063,3649062,365
12145,-5983,19152,951,727,1691,3658987,366
11434,-5019,17562,1089,449,1350,3668912,367
11756,-3668,15727,1223,203,1019,3679138,368
11913,-2566,13909,1334,-48,660,3688958,369
11133,-1440,12583,1435,-246,342,3699201,370
10472,22,11356,1507,-343,59,3709154,371
10028,1241,10372,1516,-385,-203,3719077,372
9261,2479,9473,1555,-392,-415,3729034,373
7963,3730,8248,1566,-376,-593,3738973,374
6477,4780,7213,1545,-354,-722,3748909,375
3355,5221,6768,1535,-394,-815,3759160,376
4598,7220,6451,1491,-247,-736,3769097,377
3396,7021,5843,1498,-201,-781,3778967,378
956,7469,3879,1492,-269,-794,3788832,379
-1053,8269,1744,1422,-379,-725,3799100,380
-1391,8369,-457,1317,-576,-669,3809088,381
-718,7587,-2089,1185,-673,-611,3819022,382
395,6657,-3555,1054,-608,-541,3828985,383
713,6285,-4469,915,-399,-471,3838946,384
1483,6986,-5985,757,-104,-402,3848888,385
1316,7706,-7093,548,220,-362,3858839,386
476,8073,-8291,325,519,-324,3869121,387
-705,9129,-10025,91,730,-287,3879564,388
-6064,11443,-27083,-195,750,-232,3889102,389
-19562,-16928,25152,-1099,571,-34,3899067,390
-31243,32252,5965,-738,3168,428,3909061,391
-25126,32397,5296,-255,4109,-561,3919005,392
-22666,9120,8996,-198,1804,-2370,3928997,393
14095,32543,7808,-263,-261,-1751,3938967,394
22076,16208,21702,-674,-523,-1515,3948935,395
5573,1912,8471,-835,961,-976,3958917,396
3522,-2495,-3924,-1012,846,-970,3968872,397
-4351,-12257,4469,-1185,-417,-1649,3978845,398
-9765,-11684,15105,-839,-927,-1752,3988854,399
-1002,-2851,12698,-497,-1077,-1656,3998832,400
1765,2460,5564,-358,-1399,-1714,4009145,401
5169,4051,2989,-418,-1375,-1515,4018825,402
6772,-1255,8381,-276,-591,-1323,4028853,403
4191,-1532,7595,-123,248,-1152,4038833,404
-2136,-615,8948,-98,423,-1020,4048829,405
-4506,-678,10266,-126,270,-910,4058821,406
-4024,-442,10227,-179,-207,-936,4068817,407
-2665,-1278,8207,-200,-684,-1014,4078818,408
1440,-1564,6793,-189,-786,-972,4088925,409
5329,-614,7130,-197,-568,-800,4098914,410
4871,-213,9184,-192,-143,-591,4108755,411
1592,-59,9050,-175,261,-433,4118749,412
-755,-2,8523,-192,358,-362,4128746,413
-1588,-481,7887,-201,235,-351,4138737,414
-488,-520,7216,-226,37,-319,4149049,415
1066,-26,8086,-279,-110,-225,4158713,416
1623,464,9090,-240,-40,-186,4169033,417
1362,297,8551,-205,142,-199,4178701,418
806,-240,8063,-188,242,-169,4188977,419
295,-347,7926,-148,339,-134,4198903,420
189,-358,7360,-118,443,-136,4208935,421
217,-178,7620,-92,529,-135,4218954,422
-549,-419,8098,-62,620,-161,4228984,423
-1546,79,7789,-25,649,-191,4238993,424
-2176,635,7073,11,597,-238,4248672,425
-1735,820,6743,45,522,-294,4259008,426
-1603,926,6472,93,504,-334,4268688,427
-2651,1042,5579,167,530,-338,4278701,428
-2357,2475,3490,189,505,-380,4289240,429
-2549,3049,2439,128,331,-484,4298817,430
-3227,3927,1607,60,125,-603,4308909,431
-2535,4998,955,-16,-78,-693,4318947,432
-710,3639,986,-83,-248,-818,4328638,433
-564,3736,2012,-98,-418,-977,4338654,434
720,3847,3972,-88,-472,-1044,4348671,435
1684,2038,7682,-62,-428,-1084,4358677,436
1929,-819,11077,21,-254,-1158,4368699,437
1447,-2814,12853,133,-173,-1232,4378706,438
-341,-2276,12330,202,-197,-1286,4388733,439
19,-60,10950,239,-284,-1334,4398949,440
2678,1305,9299,242,-412,-1385,4408747,441
5567,1977,8822,213,-423,-1378,4418789,442
5437,1979,8260,186,-167,-1315,4428837,443
4580,1716,7191,167,113,-1250,4438879,444
3663,461,7147,143,220,-1232,4448925,445
3441,-83,7309,143,279,-1213,4458636,446
3943,495,7617,146,293,-1204,4468673,447
4430,303,7497,150,299,-1181,4478721,448
4632,449,6667,159,379,-1156,4488754,449
4472,1758,6066,154,451,-1132,4498965,450
5200,3257,6956,145,447,-1073,4508736,451
6436,4087,7611,150,461,-991,4518777,452
5896,4106,6429,141,521,-906,4528849,453
4714,3326,9252,194,539,-802,4538902,454
5289,2631,10101,235,471,-724,4548634,455
4870,1413,10149,288,353,-638,4558685,456
4772,1010,9267,359,282,-564,4568736,457
4811,1152,8777,422,183,-501,4578784,458
5626,1131,8499,479,101,-421,4588856,459
5818,776,9423,537,80,-319,4598584,460
6357,1259,9207,595,77,-222,4608719,461
6495,1552,9743,635,30,-136,4618765,462
4716,1546,9336,682,61,-70,4628848,463
6736,1509,9659,674,8,121,4638570,464
6332,240,9826,678,23,134,4648636,465
5698,31,10226,677,53,185,4658696,466
5173,-318,10343,660,61,225,4668758,467
5291,-946,10710,641,48,267,4678498,468
5096,-1189,10906,625,70,304,4688561,469
4762,-816,11046,603,125,327,4698886,470
4437,-399,11004,580,170,328,4708580,471
4464,338,10783,559,216,325,4718664,472
4443,743,10793,537,238,331,4728520,473
4162,1036,10882,533,262,337,4738589,474
4133,1556,10489,533,273,338,4748661,475
4161,1963,10363,528,260,337,4758728,476
4204,2376,10623,529,269,346,4768479,477
4345,2949,10465,539,299,352,4778558,478
4987,2968,10770,547,306,364,4788647,479
4863,2835,11138,567,352,384,4798727,480
4586,2877,10875,598,421,403,4808466,481
4442,2831,10653,626,458,412,4818675,482
4606,2326,10385,658,491,412,4828462,483
5115,1949,10063,674,556,410,4838548,484
5801,1094,9820,691,669,408,4848645,485
5767,-65,9721,712,867,402,4858733,486
4836,-3251,10031,738,1100,393,4868497,487
3174,-7789,10096,792,1257,409,4878593,488
1568,-10427,9877,873,1264,422,4888681,489
963,-9454,9145,936,1104,402,4898779,490
1042,-6513,8492,934,888,343,4909144,491
871,-3623,7491,884,684,340,4918585,492
684,-3426,5747,750,441,348,4928678,493
1159,-6453,9748,597,172,355,4938769,494
2561,-8164,6453,776,260,192,4948549,495
1734,-8546,8213,840,402,-6,4958639,496
-966,-8268,6799,994,482,-140,4968408,497
-1661,-6609,3833,1174,437,-300,4978574,498
-4416,-4785,2649,1199,198,-398,4988669,499
