xac,yac,zac,xang,yang,zang,tempo,amostra
812,454,3191,-579,1782,-180,1183628,119
703,-559,4832,-662,1669,-16,1193480,120
4623,879,5402,-729,1540,13,1203681,121
4550,1655,6127,-818,1268,41,1213778,122
2213,1672,7107,-914,997,128,1223634,123
1053,1460,7917,-991,695,161,1233490,124
1132,1563,8533,-1060,241,152,1243641,125
1524,1730,9942,-1115,-292,165,1253502,126
2353,2199,10966,-1135,-859,196,1263639,127
3209,1933,11872,-1127,-1367,220,1273510,128
3059,1303,11956,-1104,-1742,247,1283653,129
4355,1406,11480,-1086,-2130,265,1293514,130
5685,1344,11256,-1082,-2417,288,1303676,131
4955,785,11814,-1015,-2464,380,1313525,132
3856,329,11562,-940,-2412,480,1323537,133
3383,-603,11945,-850,-2472,533,1333674,134
2915,-705,11882,-780,-2569,585,1343527,135
3245,-1042,11836,-734,-2672,616,1353392,136
4324,-1412,12081,-685,-2732,643,1363527,137
4735,-1943,11819,-636,-2747,681,1373395,138
4510,-2712,12853,-581,-2680,737,1383540,139
5041,-3034,13631,-515,-2529,777,1393409,140
4816,-3516,14410,-437,-2365,826,1403565,141
4459,-2782,12799,-415,-2221,870,1413465,142
4478,-3107,12790,-429,-2115,916,1423964,143
5574,-3940,13611,-416,-1925,964,1433545,144
4974,-4368,14862,-379,-1712,1008,1443456,145
3750,-3799,14997,-355,-1555,1062,1453368,146
3802,-3146,15197,-398,-1460,1074,1463616,147
5729,-3467,16124,-432,-1367,1105,1473519,148
6642,-3174,17227,-467,-1169,1152,1483399,149
5514,-2980,18482,-481,-882,1238,1493563,150
3534,-3055,18851,-471,-660,1323,1503464,151
1925,-2641,18987,-467,-551,1380,1513384,152
1665,-2492,19129,-448,-493,1416,1523551,153
4427,-241,13009,-457,-466,1452,1533431,154
7147,-6049,25989,-345,-170,1425,1543363,155
10770,-4927,25957,-78,570,1483,1553551,156
2735,-4303,25909,137,811,1556,1563464,157
-4563,-699,22173,179,822,1733,1573393,158
-5316,1808,16322,45,318,1755,1583559,159
-2641,-79,17378,-101,-357,1673,1593491,160
1749,-2035,19450,1,-622,1682,1603444,161
6812,-2275,17967,39,-812,1629,1613395,162
6004,-3203,18370,91,-894,1641,1623906,163
6075,-2250,16474,142,-708,1733,1633318,164
6626,-2484,15717,197,-514,1756,1643548,165
7500,-3232,15422,281,-192,1774,1653448,166
8425,-3187,14245,381,229,1809,1663397,167
8905,-2576,14051,444,682,1840,1673308,168
9445,-2587,14286,479,1106,1843,1683540,169
8853,-2670,13778,512,1345,1791,1693441,170
7844,-2195,13578,488,1328,1698,1703600,171
7476,-1694,14288,456,1256,1592,1713313,172
8534,-1681,15624,455,1163,1483,1723267,173
9509,-1769,16932,485,1088,1361,1733499,174
10214,-1432,17305,533,1004,1228,1743427,175
10226,-1183,17420,587,869,1076,1753398,176
10178,-646,17076,642,705,917,1763311,177
10296,-14,16733,698,543,757,1773276,178
10651,822,16175,750,414,594,1783236,179
11025,1527,15493,799,326,434,1793446,180
10734,2043,14946,835,240,291,1803474,181
10246,2217,14725,864,213,176,1813431,182
10078,1993,14629,891,245,79,1823413,183
9829,1800,14567,931,301,-7,1833451,184
9082,1927,14468,980,378,-84,1843405,185
7720,2058,14121,1028,415,-171,1853332,186
6756,2092,13402,1062,370,-262,1863306,187
5807,1893,12216,1081,247,-347,1873292,188
4737,1398,10957,1076,130,-412,1883293,189
3985,1176,9512,1056,51,-462,1893277,190
3145,1329,8757,1035,11,-509,1903287,191
2789,1532,8434,1013,27,-552,1913278,192
1878,1864,8183,991,108,-574,1923263,193
882,2958,7598,952,203,-556,1933226,194
68,4048,6906,894,299,-504,1943183,195
-293,4732,6624,816,422,-411,1953164,196
21,4665,6373,733,562,-302,1963322,197
-369,4269,6338,641,672,-211,1973314,198
-828,4566,4464,529,707,-130,1983301,199
-1394,4808,3599,389,635,-64,1993301,200
-593,4459,3392,267,586,0,2003342,201
1248,4245,2700,136,541,16,2013322,202
1872,4626,1928,14,549,42,2023317,203
644,4593,2902,-74,681,92,2033584,204
-1646,4872,-2158,-174,732,154,2043308,205
7151,-2877,31204,-692,420,97,2053314,206
10528,-32606,-10486,-1630,899,-587,2063311,207
-8201,-32417,9682,-675,1905,-868,2073318,208
-12436,-1098,15670,-381,2017,-847,2083331,209
-4392,11146,10249,-419,1521,-994,2093336,210
12052,9488,6013,-710,197,-1187,2103099,211
15343,3236,8091,-785,-277,-1107,2113067,212
9179,40,5586,-788,114,-910,2123344,213
1324,-4133,6641,-795,-135,-938,2133336,214
-1425,-6154,13786,-630,-527,-912,2143122,215
5890,-3525,13930,-448,-607,-879,2153101,216
8211,-1580,9509,-347,-723,-869,2163075,217
6253,427,8040,-370,-783,-750,2173064,218
5221,-542,10134,-264,-433,-561,2183055,219
4527,-485,9329,-194,-207,-468,2193056,220
2923,-395,10569,-184,-196,-401,2203110,221
3668,-347,11579,-194,-195,-321,2213098,222
3433,-613,11575,-246,-303,-284,2223086,223
2904,-576,11217,-277,-375,-252,2233075,224
3647,-376,10263,-274,-351,-214,2243133,225
5186,-208,9914,-251,-225,-141,2253129,226
5434,6,10173,-224,-27,-70,2263128,227
3071,103,9842,-204,102,-18,2273127,228
1693,240,9401,-183,149,25,2283130,229
1956,179,9335,-163,94,29,2293135,230
2270,501,9527,-148,37,19,2303166,231
1831,711,9511,-151,22,5,2313210,232
1650,841,9480,-157,44,-5,2323229,233
1822,579,9505,-165,39,-30,2332940,234
2204,398,9474,-160,92,-51,2342996,235
2035,316,9474,-152,142,-74,2353070,236
1227,667,8989,-144,155,-114,2363082,237
832,831,8669,-139,142,-154,2373091,238
1386,734,8993,-135,82,-198,2383094,239
1668,588,9039,-126,48,-249,2393100,240
1957,726,9111,-122,52,-300,2403133,241
2491,680,9307,-116,91,-351,2413169,242
2256,351,9361,-106,158,-410,2422924,243
1209,246,8966,-93,228,-479,2432951,244
-261,766,8357,-76,215,-552,2443253,245
-516,1004,7485,-66,109,-639,2452988,246
-321,1100,6744,-59,-78,-719,2463031,247
-601,1949,5254,-79,-296,-777,2473078,248
-1217,3156,4574,-142,-530,-838,2483104,249
492,2832,6827,-164,-760,-911,2493119,250
5911,339,9278,-21,-840,-999,2503133,251
6311,-1088,11579,48,-775,-1083,2513184,252
4672,-679,11504,61,-564,-1074,2522954,253
4422,-669,11147,83,-420,-1108,2532978,254
3697,-436,11629,77,-373,-1163,2543001,255
4162,281,10923,54,-309,-1177,2553120,256
4592,98,10517,55,-294,-1222,2563141,257
4818,-145,10122,56,-256,-1251,2572920,258
4715,162,9419,45,-198,-1249,2582976,259
4843,807,8877,45,-160,-1250,2592996,260
4858,1321,8444,39,-147,-1246,2603070,261
5584,1374,8448,39,-146,-1229,2613126,262
6505,1215,8787,39,-153,-1207,2622890,263
7446,347,9753,40,-175,-1160,2632968,264
7095,78,9508,46,-137,-1091,2643000,265
6862,21,9578,48,-106,-1037,2653331,266
6737,539,9366,52,-143,-981,2662883,267
7624,582,9201,54,-176,-934,2672966,268
8185,-633,10063,70,-166,-880,2682998,269
8022,-1162,9996,102,-66,-817,2693084,270
7542,-452,9718,125,-9,-767,2703277,271
8082,268,9601,142,-35,-702,2713073,272
8442,181,9715,160,-25,-625,2722855,273
8255,-58,9837,185,17,-559,2732920,274
8039,-303,9732,209,38,-492,2742994,275
8074,-403,9766,229,33,-430,2752858,276
8220,-362,10114,242,51,-373,2763392,277
7987,-264,10137,258,77,-315,2772872,278
8079,-265,10120,277,75,-260,2782977,279
8254,-387,10071,295,75,-203,2793018,280
8151,-440,10394,314,83,-144,2802881,281
7865,-237,10115,335,97,-95,2812979,282
7522,-292,10177,357,80,-59,2823045,283
7624,-447,10138,376,64,-29,2832859,284
7464,-538,10541,402,50,-5,2842966,285
7068,-472,10799,426,42,8,2853144,286
7033,-347,10830,452,22,20,2862957,287
6998,-514,11226,472,-8,25,2872740,288
7017,-330,10375,483,-17,28,2882847,289
7159,-250,10337,484,-12,22,2892922,290
7485,-41,10586,482,23,25,2902753,291
7550,158,10849,473,92,30,2912856,292
7644,-6,11322,473,145,29,2922956,293
6700,-1026,12815,486,185,-3,2932743,294
6302,802,11129,490,282,18,2942856,295
6690,505,10899,497,268,-38,2952978,296
6944,700,10948,500,256,-59,2962883,297
7647,1049,10559,511,330,-71,2972726,298
7116,1116,10634,528,388,-80,2982848,299
6911,754,10535,546,430,-92,2992931,300
6616,611,10429,574,431,-110,3003726,301
6879,985,10058,596,428,-134,3012920,302
6760,1142,10310,616,430,-159,3022748,303
6359,900,10199,644,443,-194,3032876,304
5659,-454,10395,678,407,-238,3042727,305
4723,-3367,9878,734,291,-283,3052856,306
4108,-5607,9533,800,60,-340,3063170,307
5607,-5883,9670,823,-155,-422,3072896,308
8196,-4224,10320,824,-211,-482,3082748,309
8534,-3603,9859,787,-50,-532,3092880,310
7666,-5530,9996,722,200,-573,3102742,311
6927,-7478,9757,663,362,-623,3112882,312
6280,-9769,8780,607,445,-695,3122741,313
6089,-11888,8465,518,444,-729,3132882,314
7000,-11462,7882,453,436,-714,3142746,315
8455,-9289,8757,473,516,-682,3152884,316
8962,-6829,8327,635,825,-664,3162783,317
6519,-3967,4956,727,1120,-680,3172903,318
4749,-1313,2636,647,1138,-682,3182760,319
9051,863,-115,447,1085,-771,3192900,320
8525,646,4082,379,1106,-724,3202763,321
10731,2756,4614,242,1488,-649,3212656,322
6140,-323,7962,159,1546,-579,3222773,323
2396,-1743,10469,157,1441,-364,3232627,324
-2646,-531,4374,56,697,-397,3242769,325
-7220,688,4897,-175,-550,-431,3252627,326
-2674,1401,4964,-314,-1297,-481,3263529,327
1340,311,6193,-410,-1874,-529,3272688,328
3041,448,7031,-507,-2113,-407,3282803,329
3680,1160,7445,-614,-1992,-253,3292648,330
3963,1588,7715,-673,-1822,-81,3302793,331
3444,1961,9388,-718,-1646,72,3312649,332
4155,2912,9249,-709,-1416,246,3322787,333
3064,2317,9064,-721,-1205,399,3332647,334
2433,1527,9297,-735,-986,574,3342791,335
2923,1252,9439,-735,-824,703,3352654,336
2252,1656,9607,-749,-746,797,3362788,337
1413,1552,9885,-793,-785,874,3372695,338
974,1240,9963,-825,-931,923,3382560,339
581,613,10600,-870,-1163,942,3392754,340
553,139,11057,-908,-1422,973,3402647,341
825,-576,12069,-931,-1621,1006,3412797,342
1625,-1504,13117,-916,-1742,1057,3422668,343
1883,-2443,13953,-865,-1787,1114,3432810,344
1544,-2576,14423,-798,-1833,1159,3442675,345
1141,-2765,14798,-737,-1916,1186,3452544,346
1292,-2685,14824,-693,-2027,1196,3462740,347
1845,-2924,14871,-663,-2102,1224,3472760,348
2565,-3360,14343,-643,-2119,1274,3482652,349
2783,-3492,14648,-611,-2065,1353,3492548,350
3669,-3710,14295,-588,-1934,1423,3502737,351
4184,-4203,13693,-561,-1734,1494,3512646,352
4894,-4966,14324,-544,-1435,1549,3522545,353
4557,-6336,15583,-477,-1052,1597,3532730,354
3431,-6147,16439,-397,-640,1657,3542640,355
2833,-5508,16610,-350,-297,1683,3552548,356
2917,-4963,16870,-338,-52,1689,3562716,357
3402,-4623,16956,-353,144,1681,3572696,358
5580,-3966,16231,-398,250,1662,3582637,359
8178,-5226,20192,-435,335,1587,3592552,360
6674,-6814,21548,-322,546,1564,3602603,361
2729,-4749,21613,-260,599,1635,3612544,362
283,-1923,22376,-252,513,1694,3622468,363
1808,-780,22379,-231,396,1664,3632681,364
2688,-2651,23375,-148,63,1576,3642568,365
1065,-2934,22541,-36,-274,1556,3652517,366
209,-1131,19801,-35,-440,1610,3662707,367
965,-1080,19903,-40,-370,1667,3673262,368
2108,-2820,23113,50,-199,1711,3682605,369
4677,-2702,22385,185,108,1773,3692551,370
7409,-2792,21126,247,344,1744,3702813,371
9678,-2753,20143,315,574,1723,3712456,372
10419,-2880,19906,373,814,1669,3722407,373
8421,-3318,20713,470,983,1627,3732594,374
6759,-3919,20800,567,990,1581,3742547,375
6027,-3561,20064,698,896,1501,3752461,376
7384,-2676,18511,777,636,1350,3762413,377
9228,-1260,17457,806,297,1198,3772620,378
12154,-560,16596,804,102,1030,3783066,379
13694,-554,16757,821,44,854,3792433,380
14480,-155,16484,865,112,695,3802450,381
13863,708,16579,923,207,540,3812415,382
13095,1527,16074,976,299,405,3822393,383
12619,2169,15656,1033,340,269,3832594,384
12094,2970,14882,1081,355,130,3842566,385
11143,3303,14270,1119,350,15,3852548,386
10365,3361,13441,1143,306,-87,3862483,387
9100,3293,12670,1157,207,-187,3872444,388
7972,3407,11933,1153,72,-279,3882506,389
7261,3009,11108,1139,-71,-372,3892448,390
6798,2634,10206,1122,-178,-450,3903162,391
6368,2461,9213,1095,-230,-510,3912557,392
5567,2745,8578,1068,-218,-538,3922520,393
4150,2901,7702,1040,-133,-519,3932460,394
2421,2807,6916,1014,-45,-464,3942438,395
1135,2747,5709,987,6,-409,3952420,396
68,2612,4576,926,-5,-388,3962436,397
-551,2318,3167,847,-43,-372,3972429,398
-642,2309,1727,745,-83,-360,3982466,399
-648,2939,359,617,-106,-344,3992438,400
-588,3870,-500,490,-112,-319,4002511,401
-1238,4383,1663,371,-32,-258,4012469,402
-2214,5608,-1425,291,211,-142,4022454,403
-5141,5509,-6469,34,280,-61,4032448,404
-9160,1858,26409,-487,184,119,4042442,405
-17747,-21184,-7287,-1501,1040,240,4052434,406
-14990,-32496,12962,-558,4083,505,4062436,407
-6049,-9977,12424,-198,3330,-433,4072437,408
4919,3511,12178,-306,1939,-1007,4082551,409
17108,8864,8388,-621,932,-1212,4092471,410
8537,5576,10151,-742,717,-1116,4102501,411
166,1242,9278,-786,1129,-805,4112480,412
-2343,-1321,2983,-806,652,-867,4122475,413
-3685,-2140,5991,-908,-606,-1052,4132473,414
1153,-2303,13096,-812,-1220,-1031,4142475,415
7882,-3449,13375,-570,-1168,-929,4152477,416
7645,-965,6604,-507,-1091,-826,4162479,417
4450,-501,7848,-447,-769,-686,4172480,418
4355,-1079,9187,-217,-93,-536,4183163,419
5114,-938,10908,-101,252,-431,4192257,420
3649,-1017,13538,-90,385,-349,4202245,421
1402,-178,13228,-175,328,-314,4212300,422
-520,120,12043,-322,3,-336,4222309,423
348,-287,11246,-437,-388,-358,4232320,424
3296,-38,10575,-480,-564,-341,4242330,425
4984,-339,10101,-458,-451,-284,4252336,426
5127,-590,9821,-390,-164,-188,4262345,427
4390,-635,9610,-311,135,-97,4272345,428
2835,-517,9230,-251,276,-41,4282347,429
2035,-117,9121,-201,434,17,4292167,430
1675,458,8948,-168,482,27,4302181,431
494,1073,9298,-182,410,8,4312214,432
-186,1296,9699,-218,265,-25,4322212,433
612,727,9859,-249,107,-61,4332216,434
1882,84,9867,-263,46,-87,4342218,435
2703,-90,9653,-242,149,-96,4352219,436
2719,115,9139,-211,319,-92,4362218,437
2126,559,8884,-176,439,-94,4372222,438
1401,715,8941,-154,486,-121,4382222,439
699,897,8921,-147,475,-164,4392337,440
679,784,9105,-145,410,-218,4402116,441
559,606,9146,-143,312,-291,4412232,442
104,962,8611,-136,210,-369,4422233,443
364,922,8162,-130,122,-430,4432237,444
1113,1006,7626,-107,35,-485,4442241,445
1586,837,8135,-85,10,-534,4452244,446
2232,516,8256,-49,27,-578,4462242,447
1977,603,8453,-26,60,-621,4472249,448
2633,423,9329,-8,99,-649,4482252,449
3026,258,9902,2,128,-692,4492601,450
2496,291,9990,3,137,-733,4502255,451
1724,572,9556,-7,101,-781,4512283,452
1750,1001,8852,-24,3,-829,4522326,453
2715,1167,8413,-47,-100,-864,4532086,454
2969,1282,8271,-88,-194,-884,4542104,455
4567,584,9391,-87,-174,-880,4552118,456
5548,-168,10562,-54,-104,-893,4562123,457
4757,-34,9737,-43,-33,-894,4572161,458
3163,466,8685,-39,-21,-901,4582219,459
2242,1390,8215,-50,-55,-928,4592926,460
3371,1414,8068,-58,-183,-947,4602118,461
4929,790,8402,-51,-316,-955,4612259,462
4643,626,7969,-42,-364,-941,4622011,463
3939,1053,7755,-43,-409,-908,4632076,464
4972,567,8271,-7,-501,-889,4642119,465
7531,-461,8741,78,-528,-876,4652131,466
6599,-401,9407,120,-473,-827,4662172,467
7069,-45,9056,182,-350,-765,4672245,468
6547,-405,9569,228,-360,-735,4681989,469
6947,-263,9289,270,-351,-670,4692073,470
6934,-329,9451,306,-337,-627,4702889,471
6856,-206,9580,325,-291,-569,4712106,472
6985,-281,9842,331,-269,-505,4722141,473
6996,-188,9825,344,-266,-435,4732206,474
6948,-215,9702,365,-263,-369,4741987,475
6889,-157,9570,383,-257,-310,4752056,476
6706,-72,9595,395,-254,-255,4762127,477
6670,-147,9682,410,-238,-207,4772184,478
6466,-58,10140,415,-233,-168,4781982,479
6443,-46,10232,418,-209,-133,4792032,480
6136,3,10346,410,-195,-112,4802145,481
6074,86,10630,397,-160,-92,4812011,482
6051,21,10734,386,-133,-75,4822101,483
6072,94,10671,370,-109,-67,4832156,484
5976,37,10815,356,-73,-60,4841975,485
5897,-78,11031,344,-25,-57,4852074,486
5677,-65,10862,339,11,-58,4862146,487
5536,105,10688,341,34,-74,4871962,488
5269,317,10548,342,46,-97,4882298,489
5180,524,10430,341,62,-127,4892112,490
5378,199,10628,340,89,-163,4902242,491
5509,-194,10857,345,123,-193,4912100,492
5592,-429,10957,352,154,-225,4921880,493
5602,-348,10909,364,176,-251,4931986,494
5579,-269,10678,378,192,-277,4942079,495
5430,-394,10591,396,196,-310,4951871,496
5523,-331,10529,416,201,-343,4961979,497
5541,-549,10587,438,192,-379,4972056,498
5567,-525,10686,465,194,-415,4981874,499
