xac,yac,zac,xang,yang,zang,tempo,amostra
10930,-9628,25473,282,53,3259,1369435,137
13884,-12068,25455,656,235,3054,1379366,138
13737,-10349,25426,854,556,3099,1389248,139
13879,-7924,24450,985,773,3042,1399407,140
14639,-6321,23004,1069,902,2889,1409339,141
14949,-4958,20548,1096,878,2663,1419243,142
15225,-5164,20911,1109,741,2437,1429743,143
16775,-5483,20993,1146,516,2180,1439375,144
18524,-4777,20329,1225,295,1909,1449264,145
20056,-3472,18923,1338,218,1644,1459200,146
20968,-1534,16629,1430,256,1375,1469125,147
19778,-73,14527,1461,300,1121,1479356,148
18343,699,13385,1455,317,870,1489264,149
17577,1367,13105,1456,308,620,1499204,150
17411,2062,12383,1473,290,371,1509110,151
16295,2532,12039,1475,290,150,1519297,152
14900,2995,11262,1488,311,-48,1529317,153
13332,3672,10343,1473,291,-239,1539363,154
12021,4278,9481,1431,253,-393,1549268,155
10323,4161,8458,1378,214,-523,1559213,156
8423,3550,7525,1312,181,-626,1569124,157
6549,2272,6883,1254,159,-715,1579353,158
4642,2197,5392,1212,106,-815,1589272,159
1973,3797,4572,1142,46,-884,1599226,160
-288,5979,4834,1076,68,-876,1609125,161
-1087,7206,5408,1030,134,-815,1619067,162
-1332,6635,5410,967,227,-710,1629852,163
-1818,4444,4738,897,345,-579,1639314,164
-2261,2657,3619,819,433,-472,1649262,165
-2574,1986,2333,735,463,-422,1659221,166
-2749,1420,1467,630,439,-433,1669149,167
-2743,1026,917,505,399,-483,1679112,168
-3245,1076,444,362,374,-561,1689066,169
-3506,1884,73,222,382,-636,1699284,170
-3359,2267,213,71,470,-676,1709253,171
-2599,2820,344,-55,636,-670,1719198,172
-2100,3649,247,-177,838,-655,1729126,173
-1991,4869,277,-311,985,-622,1739115,174
-2085,5867,812,-442,1138,-547,1749082,175
-6485,5773,-1032,-559,1243,-453,1759004,176
-29366,-19174,18250,-348,1340,-142,1769028,177
32425,32743,6072,260,2252,412,1779278,178
-17827,-30014,999,-661,792,-1311,1789266,179
-5064,842,2157,-840,-1173,-2305,1798957,180
27973,18403,4642,-808,-2303,-2026,1809195,181
24823,13833,18824,-1005,-2350,-1951,1819141,182
3312,3195,19395,-1033,-638,-1328,1829125,183
-1781,-1683,9544,-880,122,-1130,1839129,184
671,-6643,5691,-847,-669,-1490,1849122,185
5672,-10023,16452,-605,-876,-1477,1859113,186
11676,-2438,13860,-368,-269,-1203,1869103,187
3973,1693,12752,-495,-105,-1127,1879045,188
-2285,68,11060,-458,-57,-1058,1889014,189
-2153,249,9413,-375,-392,-969,1899001,190
-301,1291,10809,-320,-891,-844,1908991,191
3011,-273,12121,-314,-1041,-786,1918990,192
5186,-1809,12699,-287,-983,-698,1928992,193
3451,-1620,11210,-234,-757,-629,1939028,194
3094,-173,10307,-196,-498,-503,1949030,195
2935,798,10915,-162,-274,-381,1959018,196
1495,658,11803,-163,-203,-307,1969040,197
-328,-19,11992,-159,-360,-294,1979018,198
-40,-368,11936,-152,-567,-296,1989012,199
2568,-29,11378,-149,-653,-269,1999009,200
3765,419,11569,-141,-501,-225,2009008,201
2602,863,11117,-139,-267,-182,2019011,202
742,1112,10596,-147,-144,-160,2029012,203
-246,522,11222,-175,-144,-164,2039469,204
202,94,11437,-175,-174,-181,2048884,205
680,385,11334,-185,-227,-195,2059042,206
851,720,11226,-197,-202,-217,2069058,207
777,639,11099,-191,-166,-246,2079040,208
496,276,11366,-174,-147,-290,2089030,209
40,477,10979,-167,-124,-337,2099031,210
-131,629,11204,-167,-121,-401,2109031,211
26,210,11419,-161,-111,-481,2119033,212
53,523,11007,-149,-110,-554,2129030,213
173,1299,11030,-147,-98,-637,2139031,214
473,1277,11323,-140,-90,-708,2149055,215
439,1012,11402,-128,-90,-775,2159050,216
119,577,11152,-119,-91,-856,2168800,217
806,844,10558,-120,-157,-930,2179060,218
1471,619,11667,-124,-209,-1001,2189050,219
1936,562,11870,-113,-181,-1063,2199060,220
1634,557,11520,-97,-144,-1136,2209054,221
2103,1189,11424,-102,-125,-1204,2219059,222
2464,954,11408,-97,-152,-1247,2229058,223
2469,896,10319,-94,-136,-1296,2238777,224
2555,1114,10272,-109,-143,-1348,2249679,225
2891,1436,10156,-112,-199,-1379,2258884,226
2958,2209,9400,-119,-214,-1419,2268954,227
3626,2257,9421,-144,-238,-1434,2278943,228
4090,1564,10487,-166,-283,-1422,2288937,229
5171,749,11013,-176,-301,-1405,2298930,230
5458,199,10923,-167,-338,-1372,2308979,231
6077,875,9906,-151,-331,-1330,2319013,232
7435,840,10001,-125,-332,-1270,2328772,233
7805,563,10070,-90,-259,-1181,2338796,234
7579,411,10384,-57,-129,-1098,2348797,235
7696,55,11081,-30,-82,-1011,2358826,236
7679,-219,11169,3,-5,-927,2368851,237
7532,-187,11220,35,36,-850,2378898,238
7830,221,10550,77,49,-770,2388937,239
7874,714,10086,112,78,-689,2398962,240
8288,354,10614,137,123,-592,2408975,241
8414,13,10754,167,196,-491,2419002,242
8016,-117,10904,200,249,-397,2428774,243
7933,-168,10975,229,298,-318,2438817,244
7815,-183,10899,265,321,-246,2449125,245
7761,247,9025,280,355,-191,2458830,246
7558,-86,9769,307,398,-122,2468874,247
7007,-570,10428,329,442,-73,2478933,248
6466,-598,11266,360,470,-41,2488972,249
6229,-507,12486,400,441,-32,2498732,250
6702,-235,13575,424,412,-42,2508801,251
7669,331,10612,436,389,-59,2518828,252
5815,683,16713,486,384,-28,2528882,253
6533,1324,14739,503,408,-52,2538952,254
6317,1311,16704,533,284,-62,2548693,255
7210,2803,15483,565,284,-58,2559154,256
7170,3570,14858,581,265,-56,2568692,257
7435,3905,13846,582,290,-43,2578777,258
7853,3567,12954,575,364,-22,2588830,259
7993,2690,12427,557,452,1,2598898,260
7974,2081,11624,549,612,23,2608678,261
7678,1670,11123,542,751,15,2618729,262
7216,701,11069,530,879,-4,2628814,263
7504,-419,11170,526,1024,-17,2638859,264
7596,-1962,11456,528,1165,-55,2648668,265
6825,-5446,12032,552,1278,-92,2659433,266
5400,-9284,11825,603,1267,-124,2668730,267
5292,-11227,11474,636,1121,-162,2678830,268
6398,-8738,12573,656,983,-176,2688655,269
6153,-6226,12242,666,1043,-230,2698715,270
4589,-7681,11476,655,1104,-302,2708815,271
3636,-10598,10460,661,1130,-373,2718872,272
3716,-12619,10006,662,1087,-431,2728691,273
3473,-12330,9710,696,1026,-495,2738817,274
2635,-10248,5147,730,936,-570,2748602,275
2437,-9077,10044,679,576,-607,2758721,276
4062,-5146,7786,874,706,-628,2768608,277
4927,-36,340,962,721,-733,2778696,278
3579,2631,587,870,366,-796,2788826,279
7943,5935,1238,765,48,-877,2798643,280
11393,6816,7,543,-347,-1063,2808760,281
4391,1910,7458,474,-526,-879,2818572,282
-3419,729,2475,438,-853,-570,2828690,283
-5151,338,1568,235,-1484,-559,2838814,284
1775,1565,1845,140,-1965,-686,2848619,285
3823,2199,3078,6,-2425,-694,2858804,286
3233,1516,5838,-126,-2428,-532,2868645,287
3626,1343,5917,-135,-2196,-438,2878731,288
2151,2505,4852,-215,-2236,-380,2888576,289
1766,2260,5636,-314,-2156,-238,2898713,290
2113,1920,7539,-338,-1914,-95,2908564,291
1992,2755,8181,-386,-1669,64,2918697,292
569,2808,8825,-441,-1486,218,2928563,293
-425,2325,9891,-490,-1480,347,2938711,294
-514,1712,10868,-543,-1573,473,2948569,295
-222,1386,11445,-578,-1652,608,2958722,296
-876,1059,12138,-618,-1766,732,2968650,297
-1250,631,12527,-637,-1874,866,2978751,298
-1922,637,12455,-662,-2010,991,2988599,299
-1731,527,12502,-697,-2144,1114,2998732,300
-1278,40,13052,-728,-2229,1239,3008594,301
-261,-1011,14608,-731,-2152,1388,3018732,302
-350,-1303,14805,-720,-1986,1549,3028599,303
-593,-1376,14694,-746,-1781,1705,3038736,304
204,-1630,14785,-784,-1538,1840,3048600,305
957,-2120,15407,-847,-1232,1981,3058592,306
1261,-2360,15504,-936,-881,2122,3069028,307
694,-2974,16198,-1046,-522,2271,3078599,308
381,-3960,17129,-1151,-181,2428,3088467,309
193,-4814,17529,-1261,147,2554,3098614,310
-29,-5877,19198,-1358,452,2684,3108480,311
247,-6722,20405,-1443,804,2804,3118622,312
179,-7670,21839,-1512,1163,2909,3128481,313
124,-8593,23507,-1537,1524,3030,3138627,314
-408,-9166,24829,-1511,1821,3117,3148483,315
-1252,-9432,25529,-1458,1973,3157,3158633,316
-1255,-8951,25481,-1392,1983,3161,3168653,317
-1304,-8657,25444,-1336,1864,3146,3178589,318
-940,-9071,25420,-1264,1727,3153,3188482,319
-657,-9814,25405,-1145,1615,3168,3198640,320
-622,-10076,25397,-1008,1481,3173,3208508,321
153,-10094,25392,-837,1386,3178,3218359,322
1775,-9969,25387,-639,1297,3162,3228504,323
3295,-9642,25383,-448,1214,3147,3238361,324
4748,-8725,25376,-264,1184,3128,3248508,325
5431,-7659,25365,-104,1174,3086,3258363,326
6824,-7165,25350,58,1154,3018,3268519,327
7885,-7197,25332,220,1076,2883,3278431,328
8433,-6905,25310,379,893,2726,3288330,329
9321,-5877,25035,537,633,2538,3298504,330
11117,-4810,24065,683,319,2305,3308458,331
12714,-4122,22742,822,27,2042,3318352,332
13863,-3051,21295,955,-199,1777,3328521,333
14466,-1847,19539,1062,-375,1516,3338381,334
14959,-810,18306,1151,-501,1260,3348551,335
15722,129,16981,1233,-580,1014,3358468,336
16266,1852,16244,1311,-612,787,3368393,337
16796,2580,15451,1365,-591,557,3378344,338
16707,2500,14654,1418,-494,350,3388525,339
15564,3149,13775,1459,-368,174,3398389,340
14167,4264,12620,1479,-276,12,3408564,341
13506,5341,11473,1475,-262,-155,3418496,342
12734,5776,11126,1472,-261,-304,3428384,343
12144,6039,10209,1427,-255,-422,3438583,344
10921,6563,9708,1377,-178,-486,3448526,345
10705,7139,8539,1326,-64,-513,3458401,346
9829,6908,7583,1261,33,-537,3468338,347
8854,6075,5351,1181,92,-546,3478671,348
7755,5239,3338,1085,75,-556,3488304,349
7012,3846,2362,990,57,-573,3498526,350
6759,2172,1390,907,106,-594,3508406,351
6888,1399,645,820,265,-640,3518330,352
6093,807,302,736,546,-699,3528537,353
4820,469,-750,647,783,-782,3538457,354
2760,-319,-1414,545,895,-878,3548378,355
1329,-144,-1650,438,902,-999,3558273,356
-577,1150,-1564,329,834,-1129,3568255,357
-2822,3042,-1797,225,781,-1218,3578222,358
-5040,4819,-1561,59,651,-1288,3588271,359
-10399,5038,-2141,-121,512,-1225,3598224,360
32099,-4480,-25988,-353,242,-881,3608415,361
32294,-32470,10509,-780,1474,84,3618371,362
32727,-30314,7837,-663,3554,324,3628276,363
-6219,-3329,9949,-466,601,-1828,3638232,364
32197,11329,6702,-542,-1943,-2296,3648422,365
32414,13399,18311,-747,-2725,-2173,3658392,366
9966,5273,21333,-729,-457,-1318,3668342,367
-5396,5234,3194,-687,1082,-753,3678914,368
-5517,1050,-3390,-918,428,-915,3688283,369
-2369,-5751,6006,-1076,-322,-1232,3698243,370
7955,-6495,11365,-857,-576,-1201,3708458,371
17936,-5919,17229,-570,-912,-1293,3718415,372
11519,-1503,13199,-347,-486,-1112,3728394,373
2180,1467,6360,-508,-221,-884,3738378,374
-1508,146,9749,-347,-12,-719,3748299,375
3989,1132,10030,-173,0,-658,3758267,376
5328,277,13523,-169,-262,-559,3768317,377
6081,-599,13741,-190,-228,-358,3778277,378
3933,-1476,12744,-241,-196,-222,3788256,379
1787,-864,12280,-301,-205,-150,3798201,380
2329,54,12329,-344,-322,-123,3808142,381
5339,72,12563,-310,-365,-50,3818116,382
6963,-241,12839,-238,-205,27,3828362,383
4409,534,9168,-180,-76,95,3838298,384
747,-104,11034,-162,-59,148,3848271,385
2232,484,10041,-89,123,185,3858244,386
2404,244,10115,-95,-11,130,3868182,387
1131,1261,9359,-86,15,139,3878139,388
165,2247,8774,-124,125,161,3888333,389
-244,1690,9699,-133,226,167,3898303,390
-69,1161,10263,-142,268,139,3908281,391
10,829,10506,-146,283,113,3918270,392
-538,988,10129,-142,318,92,3928272,393
-702,1353,9718,-148,327,70,3938274,394
79,1461,9460,-133,354,35,3948275,395
-328,1189,9359,-127,373,-9,3958274,396
-743,1266,9132,-123,375,-48,3968053,397
-804,1115,9156,-115,340,-103,3978025,398
-67,1198,8993,-102,303,-165,3988267,399
889,1111,9000,-89,296,-226,3998166,400
742,1161,9142,-81,308,-289,4008148,401
-223,1039,9353,-60,326,-357,4018142,402
-1397,1144,9271,-40,313,-452,4028141,403
-2495,1978,8022,-41,213,-563,4038140,404
-2230,1657,8001,-57,52,-680,4048141,405
-1924,1551,7530,-60,-135,-796,4058139,406
-2000,2135,6954,-75,-336,-897,4068211,407
-298,1892,7275,-71,-477,-979,4078185,408
1862,1375,8340,-29,-540,-1057,4088870,409
1773,1158,8315,18,-525,-1127,4098125,410
-580,2121,7018,40,-512,-1184,4108132,411
-598,2851,6679,34,-563,-1239,4118138,412
2660,1976,8668,65,-612,-1317,4128148,413
5296,930,11068,136,-634,-1403,4138156,414
4057,1102,11034,193,-613,-1438,4148161,415
2132,2095,9766,191,-646,-1451,4158178,416
1978,2614,8711,175,-774,-1508,4168217,417
3690,2785,9044,169,-937,-1556,4178205,418
6395,1970,10374,180,-1000,-1581,4188204,419
7836,1013,11551,226,-889,-1573,4198229,420
7836,611,11557,266,-680,-1539,4208218,421
7256,299,12124,313,-523,-1485,4218204,422
7049,76,12169,353,-409,-1429,4228211,423
6415,161,12434,371,-325,-1384,4237920,424
5447,958,11269,360,-226,-1355,4247922,425
5685,1081,11282,333,-286,-1311,4258216,426
6262,842,11631,307,-386,-1257,4267966,427
7585,831,10900,292,-394,-1177,4277962,428
8251,1098,11197,277,-403,-1076,4287953,429
9125,671,11672,279,-337,-949,4298072,430
9034,3,12199,279,-257,-813,4308079,431
8644,-248,12119,283,-151,-694,4318079,432
8065,42,11831,284,-115,-594,4328081,433
8030,743,11246,279,-66,-507,4338084,434
7938,1000,11078,278,-49,-427,4348081,435
8153,792,10968,287,-43,-335,4358092,436
7883,113,11214,301,-34,-232,4368099,437
7733,483,10806,323,-3,-141,4378115,438
7839,525,11120,337,-21,-56,4387892,439
7885,239,11093,358,11,26,4397934,440
7440,120,11304,372,48,93,4408033,441
7174,156,11430,382,78,145,4418071,442
6878,227,11464,390,108,183,4428095,443
6541,250,11609,393,145,207,4437838,444
6252,145,11511,399,170,214,4447901,445
5902,158,11520,396,196,209,4457941,446
5980,650,11489,397,236,196,4467993,447
5709,750,11603,398,247,170,4478058,448
5492,949,11971,398,279,154,4488095,449
5612,1120,12039,400,302,119,4498489,450
5484,1434,12256,405,309,95,4508000,451
5620,1813,12498,411,332,64,4518066,452
5713,2003,12659,412,318,40,4527834,453
6028,1923,13143,418,321,24,4537885,454
5801,2073,13100,429,354,2,4547942,455
5910,1958,13337,438,346,-23,4557975,456
6237,1438,13331,456,351,-51,4567991,457
6266,664,13424,467,369,-77,4578068,458
6618,-60,13016,489,396,-99,4587842,459
6071,-663,12851,512,420,-125,4597917,460
5686,-792,12127,535,463,-160,4607932,461
5696,-1006,12244,557,453,-185,4617985,462
5831,-2789,12331,601,448,-207,4627789,463
5276,-4136,11390,675,352,-206,4637852,464
7077,-2881,11773,732,211,-199,4647928,465
9824,-1110,14159,767,154,-151,4657986,466
10443,-1293,14104,779,372,-97,4667874,467
8746,-3473,13206,752,677,-56,4677966,468
7793,-6648,12802,717,841,-25,4688014,469
7679,-9343,12414,689,934,-22,4697835,470
7089,-10782,12281,664,989,-34,4708556,471
6177,-11766,11964,662,1023,-56,4717823,472
4737,-11846,8893,648,981,-63,4727901,473
4377,-10482,6902,618,905,-99,4737991,474
4141,-9507,6675,523,687,-173,4748101,475
3048,-6565,6957,650,581,-203,4757903,476
1164,-3355,6665,739,663,-278,4767817,477
2370,-259,5446,702,698,-307,4777888,478
5251,417,6174,625,738,-329,4787711,479
8237,662,5659,490,704,-392,4797830,480
5584,-2294,8478,363,405,-506,4807800,481
1286,-3162,6624,309,-178,-594,4817835,482
-5887,-1206,3939,100,-1450,-766,4827987,483
-4065,539,5057,-88,-2508,-935,4837811,484
2714,990,6264,-171,-3060,-1102,4847976,485
4096,843,7243,-245,-3261,-1079,4857803,486
2673,1408,6789,-346,-3051,-954,4868043,487
2602,2014,6772,-419,-2725,-810,4877925,488
1466,2147,8483,-480,-2427,-666,4888113,489
2511,2807,8082,-507,-2004,-478,4897976,490
1891,2249,8528,-535,-1543,-302,4908451,491
1817,2196,9162,-545,-1027,-114,4917825,492
555,2337,9104,-564,-577,40,4928000,493
-454,2026,9552,-588,-282,192,4937859,494
-1760,1752,9889,-627,-154,291,4948035,495
-2815,1290,10836,-657,-228,360,4957926,496
-3173,939,11625,-683,-463,383,4967907,497
-2957,382,12296,-720,-798,389,4977796,498
-2205,312,12989,-754,-1160,408,4987990,499
