xac,yac,zac,xang,yang,zang,tempo,amostra
7058,-1121,8377,-603,-970,-1208,4190880,419
6743,-1075,5849,-541,-864,-1129,4200550,420
4454,-666,6677,-412,-475,-968,4210550,421
4556,-45,8284,-269,-86,-832,4220552,422
4138,-414,10522,-206,-9,-741,4230554,423
2907,-489,11792,-196,-105,-669,4240767,424
1879,-424,11958,-222,-276,-657,4250460,425
1676,-652,11478,-260,-471,-668,4260454,426
3242,-633,10557,-264,-602,-640,4270762,427
4995,-165,9926,-253,-561,-578,4280431,428
5163,263,9747,-237,-389,-497,4290422,429
4418,290,9913,-217,-205,-409,4300553,430
3732,-89,9708,-189,-67,-335,4310578,431
3485,-258,9434,-163,10,-288,4320589,432
3409,49,9270,-143,58,-256,4330605,433
2846,245,9644,-129,55,-235,4340612,434
1985,414,9777,-130,0,-239,4350623,435
1870,523,9810,-138,-63,-248,4360629,436
2662,297,9916,-144,-96,-245,4370635,437
3581,14,9788,-144,-47,-234,4380642,438
3584,106,9405,-136,36,-223,4390661,439
2905,374,9301,-132,135,-219,4400680,440
2396,544,9239,-124,173,-225,4410707,441
2055,488,8951,-112,155,-251,4420383,442
1849,514,9174,-108,107,-295,4430392,443
2181,427,9017,-95,65,-334,4440416,444
2532,536,9015,-84,46,-378,4450432,445
2508,758,8712,-73,58,-418,4460456,446
2526,575,8844,-65,71,-455,4470461,447
2468,502,8833,-60,78,-492,4480494,448
2478,740,8832,-57,99,-533,4490510,449
2686,687,8794,-56,96,-575,4500421,450
2988,704,8957,-57,107,-613,4510452,451
3167,451,8950,-59,124,-651,4520476,452
3041,227,9244,-61,135,-690,4530507,453
3098,621,8595,-61,127,-726,4540605,454
3521,841,8485,-81,98,-760,4550311,455
4008,1053,8464,-107,74,-788,4560334,456
3853,773,8322,-151,43,-781,4570365,457
3088,1075,8606,-193,-20,-755,4580399,458
3568,1804,8447,-188,-114,-751,4590438,459
4877,1529,9441,-148,-253,-797,4601058,460
6816,69,10263,-87,-238,-805,4610364,461
6287,-1177,10888,-37,-117,-805,4620407,462
4831,-448,9809,0,24,-817,4630444,463
4040,285,8376,18,14,-845,4640491,464
5441,900,8565,27,-2,-852,4650530,465
6010,582,9176,54,-100,-863,4660590,466
6392,492,8608,65,-88,-838,4670316,467
6419,495,8760,87,-81,-800,4680378,468
6403,701,8683,116,-56,-757,4690423,469
6766,535,8656,144,-84,-717,4701084,470
6927,196,9078,171,-94,-671,4710485,471
6946,-159,9267,191,-76,-635,4720544,472
6687,-523,9736,213,-62,-601,4730273,473
6620,-69,9272,241,-61,-575,4740347,474
6808,307,8947,259,-106,-544,4750455,475
7288,242,8924,275,-145,-494,4760503,476
7480,-221,9239,288,-138,-441,4770237,477
7300,-227,9452,301,-88,-384,4780307,478
7177,113,9360,307,-66,-342,4790381,479
7341,120,9952,303,-52,-302,4800439,480
7537,-35,10118,298,-34,-266,4810808,481
7451,-454,10277,301,0,-236,4820208,482
7243,-493,10051,301,31,-210,4830280,483
7212,-558,10216,297,64,-187,4840354,484
7197,-661,10144,298,104,-172,4850424,485
7077,-706,10109,297,139,-164,4860175,486
7182,-791,10233,297,176,-156,4870239,487
7099,-1030,10571,299,216,-157,4880325,488
6928,-969,10608,301,251,-157,4890409,489
6805,-820,10592,302,258,-166,4900163,490
6802,-610,10625,297,268,-168,4910255,491
7068,-193,10246,289,302,-170,4920194,492
7320,608,10197,280,361,-171,4930278,493
7716,1120,10061,275,437,-164,4940358,494
7904,1120,9928,278,522,-161,4950118,495
7016,1058,10305,287,624,-161,4960195,496
6530,1131,10153,309,660,-179,4970293,497
6452,987,9894,336,564,-210,4980393,498
6434,901,10785,371,512,-219,4990154,499
