xac,yac,zac,xang,yang,zang,tempo,amostra
-10231,-11128,20230,-394,1090,-544,597040,60
-20262,-18782,16563,-60,376,64,607297,61
-24257,-24915,6632,-137,-855,-278,617183,62
-13837,-17309,9388,-123,-1588,-1761,627197,63
2237,10006,7480,-131,-2256,-2376,636964,64
14947,22549,7901,-361,-1872,-2043,647018,65
15466,7615,9574,-447,-939,-1463,657083,66
5116,-6573,11002,-313,-291,-1051,667070,67
-1790,-7046,9002,-168,-42,-1054,677060,68
-3022,-2360,9286,-113,-338,-1060,687052,69
-334,1087,10972,-114,-672,-1037,697054,70
2694,1205,10752,-131,-719,-996,707063,71
3998,-300,10558,-133,-591,-942,716849,72
3423,-1053,10948,-94,-429,-878,726867,73
2296,-722,10993,-63,-265,-820,736974,74
1425,-195,10609,-48,-208,-775,747042,75
1217,-263,10720,-43,-216,-735,757061,76
1820,-345,10600,-36,-215,-703,767072,77
2424,-291,10897,-32,-196,-663,777073,78
2712,126,9945,-19,-166,-630,787076,79
1940,247,9228,-5,-138,-627,797077,80
1630,384,8910,10,-135,-637,807076,81
1953,349,9231,17,-177,-647,817592,82
2252,130,9389,32,-208,-668,826937,83
1684,3,9606,44,-201,-704,836991,84
1230,465,9442,60,-230,-747,847066,85
1325,610,9395,63,-307,-798,857080,86
2002,437,9641,67,-382,-836,867093,87
2552,268,10017,78,-402,-865,876834,88
2820,226,9971,83,-402,-881,886885,89
2946,161,10330,90,-430,-879,896904,90
3241,-242,10601,107,-417,-885,906997,91
2905,-191,10312,122,-405,-886,917040,92
2658,-145,10176,133,-410,-912,927004,93
3232,-501,10857,149,-443,-916,937130,94
3730,-793,10541,169,-441,-910,946830,95
4808,-40,10328,175,-422,-887,956870,96
4794,-183,11401,169,-356,-867,966874,97
4573,-972,11829,173,-263,-834,977050,98
4074,-1240,11821,180,-241,-809,987059,99
4644,-950,10890,200,-231,-780,996716,100
4950,-488,10601,208,-260,-757,1007063,101
5207,-562,10493,217,-233,-718,1017038,102
5312,-824,10500,221,-163,-682,1026725,103
5678,-859,10570,232,-93,-639,1036704,104
5682,-785,10915,231,-20,-595,1046711,105
5627,-1133,11202,233,44,-553,1056722,106
5360,-1557,10967,243,73,-520,1066722,107
5533,-1796,10884,256,95,-495,1076723,108
6444,-2388,10123,262,106,-513,1086727,109
4761,-1543,10276,311,205,-408,1096728,110
5314,-4074,9522,325,247,-406,1106736,111
5055,-4111,10285,372,225,-398,1116737,112
5671,-3501,10467,401,309,-377,1126941,113
5195,-4082,12336,433,349,-380,1137034,114
4517,-4067,12927,468,393,-381,1146733,115
3918,-3490,13601,511,393,-403,1156690,116
3886,-3204,13790,545,341,-415,1166726,117
4156,-3248,13560,585,280,-437,1176744,118
4339,-3176,12864,629,220,-470,1186759,119
4658,-3173,12222,665,222,-510,1196765,120
4961,-3211,10920,700,268,-542,1206841,121
4762,-2981,10225,729,312,-594,1216919,122
4626,-2835,9608,753,353,-658,1227278,123
4558,-2937,9544,782,390,-741,1237037,124
4518,-3167,9507,808,453,-827,1246759,125
4234,-3545,9638,837,505,-926,1256768,126
3829,-3820,9778,874,554,-1049,1266788,127
3281,-4082,10077,917,581,-1180,1276858,128
3328,-4501,9987,964,539,-1300,1286928,129
4015,-5254,8981,996,453,-1421,1296607,130
4872,-6517,6756,999,411,-1559,1306945,131
5660,-9492,3412,930,419,-1684,1316958,132
5417,-11733,1502,877,537,-1760,1326661,133
3265,-13915,-3703,801,844,-1867,1337072,134
-722,-17290,-1280,603,935,-1774,1346776,135
113,-13330,3163,762,1439,-1914,1356820,136
-7005,-18499,4380,963,2016,-2146,1366931,137
-9511,-16294,367,1422,2604,-1749,1376627,138
-5266,-4148,-1158,1543,3100,-1454,1386681,139
3982,346,9709,1397,1825,-1799,1396769,140
3738,-3419,16808,1224,-956,-2246,1406921,141
-8931,-1453,4654,1057,-2749,-1650,1416627,142
-9248,3027,-6166,418,-3454,-1050,1426690,143
-13448,3317,-8209,279,-4289,-1263,1436774,144
-5892,6806,-13721,-113,-4981,-1058,1446821,145
4002,7625,-10214,-513,-4552,-676,1456607,146
6903,3422,759,-678,-3767,-140,1466643,147
4209,239,6042,-683,-2606,404,1476745,148
-2025,2600,5705,-746,-1597,871,1486806,149
-8056,6452,5505,-903,-1336,1292,1496572,150
-11502,7370,5416,-1090,-1559,1678,1506641,151
-9938,4977,5712,-1281,-1872,2074,1516746,152
-5680,4029,5766,-1454,-2020,2460,1526808,153
-3578,3445,6360,-1635,-1986,2836,1536710,154
-4709,944,7382,-1765,-1709,3223,1546806,155
-9523,19,8803,-1873,-1432,3559,1556586,156
-7777,-1075,10369,-2016,-1446,3939,1566653,157
-7852,-3395,12944,-2109,-1397,4188,1576795,158
-8269,-4981,15195,-2155,-1271,4535,1586580,159
-7064,-7224,17297,-2175,-1152,4895,1596657,160
-6582,-12372,19402,-2132,-855,5243,1606802,161
1560,-20058,19791,-2072,-413,5471,1616594,162
9778,-23877,24430,-1798,36,5472,1626662,163
6849,-23950,25741,-1560,944,5634,1637317,164
-3078,-22478,25707,-1384,1685,5748,1646800,165
29521,-30272,25670,-1484,2055,5225,1656609,166
29567,-30044,25735,-934,-815,1107,1666680,167
29616,5507,25760,-971,1825,1704,1676812,168
-6159,5510,25652,-838,4290,3811,1686623,169
-27839,595,25529,-658,3304,3231,1696694,170
-17895,-2196,25453,-596,1855,2300,1706490,171
1137,-2988,25438,-637,144,2117,1716645,172
6407,-7344,25449,-459,-205,2057,1726460,173
5167,-9837,25449,-139,346,2182,1736502,174
4655,-8590,25428,198,986,2192,1746503,175
3708,-5059,23748,432,1335,2056,1756658,176
3156,-2386,21671,534,1425,1911,1766490,177
2877,-2014,21362,564,1332,1738,1776653,178
2096,-2703,21788,621,1181,1547,1786494,179
2074,-2611,21411,739,1063,1441,1796662,180
2313,-2390,21268,908,883,1356,1806495,181
3026,-1675,20098,1014,656,1259,1816665,182
3560,-1177,17477,1093,284,1137,1826502,183
4096,-1127,16632,1165,-159,1028,1837349,184
5043,-566,14321,1258,-525,925,1846704,185
5967,-48,12595,1331,-748,825,1856505,186
7049,1893,9722,1360,-857,748,1866677,187
8213,3165,10613,1326,-772,666,1876502,188
9642,3390,10406,1297,-538,591,1886679,189
12201,2900,10329,1273,-319,495,1896511,190
14602,1779,10644,1256,-161,298,1906489,191
13879,151,11910,1299,-53,172,1916680,192
12661,726,11146,1348,27,209,1926514,193
9829,1234,9895,1367,22,88,1936680,194
6208,2220,6361,1355,-241,-64,1946680,195
5686,4469,3112,1255,-786,-214,1956515,196
8665,5912,1200,1100,-1406,-490,1966690,197
12342,5151,1422,916,-1965,-878,1976520,198
14562,4041,1548,810,-2321,-1194,1986690,199
19218,2869,12072,747,-2306,-1436,1996522,200
30604,7483,-6533,855,-2887,-2520,2006695,201
30158,-2470,-909,752,-3367,-4557,2016858,202
8313,-3321,13913,822,-1177,-2547,2026698,203
5645,-3047,-7426,-104,1999,-664,2036841,204
-28453,1021,-27888,-244,2899,1172,2046996,205
-21978,8119,-8170,780,2251,2288,2056531,206
2601,4618,-14382,-133,1761,293,2066707,207
-7469,-19495,-11700,-1316,114,-3347,2076531,208
-9557,-19032,7659,-567,100,-2744,2086382,209
1372,-2453,24816,365,584,-1260,2096543,210
-10692,-4971,24316,-138,1133,-1104,2106386,211
-16249,-7849,19100,-58,76,-932,2116551,212
-13974,-880,9883,-79,-1130,-1376,2126390,213
-4837,4984,1243,-62,-2117,-2059,2136552,214
6897,6542,-737,-288,-2232,-2091,2146647,215
12440,3389,4379,-327,-1403,-1860,2156353,216
11352,-393,10769,-266,-838,-1392,2166553,217
1231,-2439,11765,-179,-419,-1287,2176399,218
-5320,-2384,9883,-133,-549,-1248,2186565,219
-4144,-1233,8425,-127,-1061,-1257,2196409,220
1027,421,9055,-122,-1407,-1247,2206570,221
5032,689,10273,-128,-1339,-1166,2216411,222
4512,-384,11462,-120,-1037,-1078,2226573,223
1222,-1371,11852,-87,-756,-1023,2236421,224
370,-1792,12649,-51,-684,-971,2247247,225
2131,-2251,13804,-13,-685,-925,2256417,226
3899,-1666,13695,8,-615,-860,2266578,227
4452,-987,13331,30,-423,-784,2276426,228
3465,-1019,12194,47,-209,-721,2286582,229
2646,-1047,12075,50,-75,-663,2296428,230
2171,-753,11905,50,-2,-623,2306599,231
2191,-374,11540,53,33,-591,2316428,232
1952,-263,10991,44,38,-570,2326273,233
1817,-617,10940,46,33,-558,2336446,234
2486,-420,10324,51,38,-555,2346355,235
2547,-7,10246,55,79,-559,2356364,236
1527,-298,9822,68,117,-592,2366569,237
1896,172,9701,83,143,-590,2376428,238
1301,987,9522,104,41,-659,2386285,239
1592,1099,10329,99,-80,-681,2396476,240
3163,511,11187,85,-129,-675,2406446,241
2700,-316,11659,82,-107,-701,2416357,242
1652,-1039,11267,94,-101,-736,2426257,243
1557,-928,10289,116,-159,-773,2436445,244
2639,-25,9355,134,-226,-812,2446370,245
3689,133,9615,144,-256,-840,2456641,246
3865,-376,10222,160,-217,-854,2466225,247
2681,-2521,10575,202,-227,-862,2476443,248
3221,-698,9662,248,-335,-865,2486342,249
4473,1268,10160,246,-380,-867,2496265,250
4972,-910,10853,259,-358,-837,2506456,251
4871,-1793,10866,281,-280,-821,2516385,252
5160,-1178,10793,296,-245,-794,2526281,253
5562,-784,11121,303,-212,-746,2536517,254
7106,-1191,10692,294,-149,-703,2546447,255
5651,-1177,11778,284,-116,-645,2556311,256
6009,-2090,10519,256,119,-583,2566467,257
5403,-3525,11057,244,143,-558,2576409,258
5465,-3612,10201,229,255,-545,2586304,259
5455,-4446,10423,216,346,-549,2596248,260
5388,-5041,11378,232,437,-554,2606469,261
4264,-5096,11907,260,473,-571,2616418,262
5830,-4765,12287,277,563,-563,2626634,263
4470,-4387,12578,310,566,-594,2636215,264
4410,-4027,13172,343,529,-593,2646463,265
4796,-3952,13040,382,502,-590,2656727,266
4615,-3809,12744,426,470,-613,2666287,267
4738,-3279,12215,469,479,-624,2676193,268
5019,-2848,11552,507,467,-655,2686468,269
5754,-2202,10626,537,480,-689,2696431,270
5635,-1807,10209,554,530,-728,2706346,271
6190,-1157,9611,572,667,-762,2716303,272
6153,-1302,9293,587,743,-826,2726242,273
5942,-1303,8736,613,855,-885,2736144,274
6148,-1489,8408,636,943,-970,2746453,275
5944,-2271,8132,668,1024,-1064,2756984,276
5204,-4219,6997,734,1093,-1170,2766173,277
4516,-6170,4951,795,1086,-1290,2776140,278
4110,-7191,2690,807,1020,-1436,2786446,279
4439,-7889,-160,771,1015,-1565,2796423,280
4202,-10270,341,655,1034,-1677,2806343,281
6812,-11884,390,697,1260,-1771,2816312,282
7534,-13436,-1706,774,1543,-1971,2826309,283
5817,-14098,2825,777,1882,-1959,2836308,284
3206,-14463,2802,1084,2341,-1806,2846317,285
-1369,-9625,640,1192,2016,-1679,2856310,286
-760,-4082,4066,1409,2002,-1595,2866360,287
2029,-310,4037,1373,1653,-1593,2876322,288
1215,58,8780,1298,710,-1420,2886321,289
-7862,-1463,2690,948,-1072,-1324,2896320,290
-11759,-2293,1865,608,-2594,-1063,2906133,291
-9993,1024,-2570,386,-3816,-1112,2916117,292
-6001,4705,-4495,6,-4860,-862,2926086,293
-2086,6507,-3923,-392,-5118,-540,2936351,294
-299,5824,-1417,-706,-4730,-192,2946337,295
634,4635,1809,-932,-4002,267,2956335,296
-159,4080,5231,-1104,-3216,716,2966329,297
-2542,3994,7720,-1220,-2543,1198,2976174,298
-5599,3533,9529,-1338,-2048,1680,2986176,299
-7864,2880,10012,-1444,-1682,2137,2996177,300
-9491,2225,9970,-1568,-1478,2580,3006177,301
-10338,727,10429,-1734,-1374,2979,3016174,302
-10145,-394,10510,-1938,-1294,3285,3026179,303
-9870,-1566,11519,-2127,-1293,3568,3036504,304
-10315,-3419,13611,-2287,-1232,3861,3046182,305
-10947,-5658,15964,-2417,-1145,4172,3056187,306
-10797,-8819,19109,-2478,-1065,4480,3066415,307
-10067,-12745,22293,-2418,-852,4817,3076232,308
-7478,-15323,24762,-2276,-556,5154,3086194,309
2477,-21317,25481,-2164,-205,5345,3096191,310
11295,-27611,25510,-1749,193,5329,3106190,311
7913,-23826,25521,-1378,1165,5443,3116193,312
-3195,-19951,25500,-1098,1852,5543,3126196,313
-11287,-16820,25467,-1011,1700,5533,3136201,314
-7032,-19310,24840,-1080,1052,5379,3146202,315
14171,-25331,23186,-1093,219,4763,3156290,316
24650,-21661,25554,-897,-267,3980,3166922,317
11767,-11743,25597,-541,345,4117,3176130,318
-2830,-9987,25590,-280,1111,4202,3186155,319
509,-11920,22683,-99,852,3921,3196203,320
11779,-10557,22507,108,672,3580,3206209,321
16318,-8132,18012,213,1084,3317,3216211,322
14226,-5407,16305,203,1501,3036,3226214,323
11432,-4789,16620,236,1817,2650,3236215,324
10592,-4219,17183,271,1785,2230,3246216,325
10122,-3586,18234,367,1552,1805,3256218,326
10515,-2737,18875,503,1324,1460,3266226,327
10883,-1879,18176,671,1182,1133,3276736,328
10823,-154,15239,799,1034,835,3286061,329
9967,573,17217,920,880,584,3296058,330
9596,1004,17614,1050,798,388,3306056,331
9579,1583,16166,1154,615,174,3316058,332
9325,2011,14132,1198,349,-61,3326060,333
8622,2162,13291,1226,71,-245,3336065,334
8457,3129,11925,1279,-124,-351,3346064,335
8484,3528,12222,1299,-240,-440,3356064,336
9363,3732,12263,1327,-361,-530,3366066,337
9688,3480,11882,1363,-531,-680,3375958,338
8075,3130,12100,1380,-697,-799,3386183,339
5823,3021,10879,1406,-857,-821,3395890,340
4744,3811,7943,1381,-1122,-842,3406088,341
6007,4731,5298,1286,-1587,-994,3416080,342
6050,5740,2935,1160,-2065,-1196,3426084,343
10103,6596,2909,970,-2347,-1319,3436085,344
10922,5480,4244,865,-2564,-1654,3446085,345
9955,4365,5097,767,-2478,-1860,3456085,346
10791,4394,8577,759,-2351,-1799,3466094,347
30632,7824,1956,881,-2340,-2151,3476066,348
30235,4402,-453,518,-3081,-4033,3485938,349
10371,-3060,14325,900,-2418,-4191,3495941,350
14272,2229,4353,257,745,-1656,3505946,351
-13573,-2283,-3627,106,2019,-301,3515947,352
-21771,3582,-16139,-82,2065,1922,3525956,353
-13632,8925,-3581,482,523,1859,3535977,354
-4107,-5064,-9626,-457,806,-539,3546068,355
-9311,-11907,-7386,-1198,-289,-2445,3556101,356
-6887,-10370,7163,-417,-1,-1842,3566133,357
-1376,-1907,15341,277,449,-791,3576514,358
-16071,-22676,16628,-240,572,-431,3586150,359
-20033,-31938,16112,43,-206,-54,3595924,360
-9073,-2584,11380,162,-836,-1547,3605948,361
-3001,17904,7321,-103,-1977,-2499,3615967,362
7822,21296,6724,-270,-1674,-1903,3626041,363
14565,4273,8633,-463,-639,-1330,3636107,364
5850,-10474,13707,-289,-158,-1213,3645831,365
-801,-6477,14090,-63,145,-908,3656015,366
-5803,-2548,10579,-77,94,-978,3666097,367
-4807,1908,8060,-94,-410,-1017,3676134,368
621,2921,8142,-142,-774,-983,3686429,369
5090,761,9519,-159,-701,-899,3695810,370
4880,-1144,10725,-115,-373,-841,3705900,371
1995,-942,10471,-56,-27,-803,3715955,372
-263,-153,10639,-38,77,-780,3725996,373
-777,-162,10649,-31,19,-768,3735776,374
-152,-56,10185,-19,-63,-768,3745829,375
731,-143,9879,-4,-96,-775,3755938,376
1475,113,9587,17,-91,-771,3765975,377
1936,198,9355,43,-64,-768,3775766,378
1493,227,9064,70,-35,-780,3785780,379
553,228,8670,96,-33,-802,3795785,380
11,597,8287,114,-109,-843,3805877,381
-582,1083,7571,120,-230,-898,3815956,382
134,1500,7034,118,-433,-944,3826011,383
1121,1211,7829,120,-620,-994,3835799,384
2001,798,8485,138,-645,-1023,3846238,385
2217,595,8686,162,-631,-1057,3855976,386
1464,461,8702,191,-622,-1104,3865788,387
1174,285,9086,221,-659,-1143,3875884,388
2132,-9,10170,259,-809,-1157,3885865,389
3421,-113,10611,308,-894,-1152,3895854,390
4989,-668,11452,348,-812,-1137,3905798,391
3511,-2317,12846,421,-703,-1168,3915915,392
3336,-680,10862,487,-650,-1134,3925983,393
3671,196,12711,458,-671,-1120,3935806,394
3132,-956,12180,483,-550,-1133,3945934,395
2969,-833,11988,463,-510,-1163,3956001,396
3731,-559,12409,431,-559,-1151,3965810,397
4728,-547,11905,421,-550,-1138,3975950,398
5034,-855,11493,408,-489,-1121,3986134,399
5666,-937,12056,405,-432,-1068,3995827,400
5411,-894,11757,407,-365,-1013,4005977,401
5601,-560,11294,398,-325,-943,4015813,402
5940,-916,12225,366,-291,-878,4025976,403
6182,-1451,13035,339,-223,-810,4035838,404
6031,-1524,12553,316,-148,-748,4045983,405
6193,-1771,12222,281,-83,-693,4055819,406
6479,-2108,11902,248,-31,-636,4065977,407
7312,-2853,11441,240,62,-592,4075821,408
7942,-2720,9205,205,176,-599,4085664,409
6662,-3049,9366,201,453,-471,4096294,410
6611,-6643,8793,187,556,-483,4105761,411
5413,-5911,9590,194,629,-461,4115853,412
7090,-6977,12457,209,800,-486,4125678,413
4728,-6713,14244,276,857,-531,4135831,414
3517,-5406,15509,340,806,-580,4145675,415
3523,-4470,15836,390,650,-593,4155925,416
4418,-4180,15739,444,509,-623,4165698,417
5042,-3570,14409,493,443,-645,4175837,418
5353,-3113,12704,533,457,-667,4185678,419
5724,-2564,10549,557,488,-712,4195759,420
6280,-2334,9275,568,539,-773,4205831,421
6500,-2505,7943,573,680,-843,4215681,422
6063,-3150,7090,590,846,-918,4225841,423
5413,-4749,5831,614,1008,-1033,4235765,424
4299,-7172,4790,650,1069,-1175,4245870,425
3648,-9438,3418,699,1080,-1306,4255696,426
3600,-11229,2397,746,1117,-1473,4265858,427
4356,-12357,906,773,1208,-1672,4275699,428
4749,-13790,36,764,1411,-1856,4285860,429
3536,-16020,-668,770,1768,-1982,4295872,430
3975,-18538,1409,837,2332,-2059,4305868,431
3831,-22233,6907,1073,2935,-2127,4315707,432
3572,-19562,4738,1503,3755,-1907,4325865,433
-1788,-8107,-5916,1697,3978,-1600,4335767,434
-11336,-412,-4337,1450,2954,-1446,4345886,435
-12199,3295,3044,1148,1528,-1663,4355716,436
-5906,2113,14015,1360,67,-1884,4365871,437
-83,5213,4034,1161,-1516,-1706,4375711,438
-1518,3229,1175,519,-3107,-1186,4385873,439
-8160,4355,2142,78,-3613,-822,4395730,440
-12041,7231,-1789,-200,-3942,-703,4405895,441
-10392,10534,-6145,-563,-4572,-461,4415732,442
-5010,12351,-6934,-997,-4949,-36,4425883,443
295,10181,-1710,-1328,-4713,426,4435726,444
3353,6292,2995,-1431,-3948,939,4445563,445
2279,4646,6757,-1467,-2904,1500,4455730,446
-4422,4756,8742,-1519,-1851,2025,4465566,447
-10583,6217,7627,-1639,-1300,2591,4475734,448
-12843,5695,6497,-1852,-1331,3048,4485577,449
-11507,2363,6375,-2060,-1506,3472,4495751,450
-8360,-1591,6827,-2262,-1368,3913,4506113,451
-6233,-4347,8689,-2418,-899,4285,4515679,452
-6478,-6400,10847,-2562,-371,4612,4525565,453
-6051,-8195,12809,-2702,100,4932,4535748,454
24440,-17448,4560,-3176,449,4844,4545593,455
29362,-32084,25347,-2660,-596,4127,4555759,456
23316,-21608,25355,-2087,2200,4764,4565609,457
-3796,-11786,25264,-1918,4380,4703,4575778,458
-19797,-8356,25177,-1971,3157,4548,4585645,459
-19075,-11792,25148,-2067,1443,4412,4595570,460
-12161,-13026,25169,-2002,189,4168,4606379,461
-6693,-14133,25219,-1870,-479,4162,4615594,462
-2507,-18148,25279,-1657,-640,4211,4625773,463
6477,-24031,25343,-1344,-630,4004,4635769,464
15173,-22012,25409,-937,-563,3666,4645641,465
12475,-13084,25453,-545,-30,3782,4655576,466
4516,-6875,25456,-255,878,3999,4665774,467
-2113,-6821,22532,-97,1228,3935,4675654,468
-531,-8048,18498,-92,1026,3750,4685585,469
3163,-8399,18456,-94,869,3491,4695433,470
3697,-7032,19709,-75,765,3242,4705537,471
1702,-5783,20350,-25,498,2936,4715607,472
1148,-5191,20237,83,66,2596,4725453,473
3651,-4368,18821,245,-394,2274,4735761,474
7417,-3250,17460,421,-758,1936,4745632,475
10820,-2027,14744,595,-837,1608,4755514,476
13540,246,11060,685,-748,1286,4765774,477
13921,891,11728,739,-609,986,4775664,478
12811,1232,12552,864,-470,795,4785595,479
11295,1299,12477,1002,-450,640,4795454,480
10383,3491,10405,1052,-510,487,4806321,481
11241,3925,11160,1004,-395,247,4815449,482
13340,3740,10898,1046,-175,-15,4825707,483
15530,3828,10737,1121,-8,-285,4835632,484
16836,3182,12674,1202,225,-569,4845527,485
15292,2553,14798,1351,461,-704,4855444,486
12492,2538,16301,1456,610,-672,4865690,487
8425,2779,12720,1481,555,-721,4875635,488
6229,4226,7774,1386,19,-910,4885534,489
5463,6229,3795,1256,-898,-1214,4895447,490
9625,7722,1532,1076,-1823,-1583,4905744,491
14545,7184,3732,932,-2389,-2113,4915935,492
19772,6408,8372,876,-2443,-2632,4925494,493
30890,2901,9250,1196,-2594,-3373,4935453,494
30388,-3146,-5997,991,-4340,-4922,4945400,495
5833,-3332,14544,1027,-2843,-3274,4955652,496
7289,1135,-1142,213,618,-1443,4965634,497
-26520,-1248,-10210,46,2359,86,4975546,498
-29579,4034,-15588,561,1496,1764,4985469,499
