xac,yac,zac,xang,yang,zang,tempo,amostra
3879,-790,4634,1231,-336,-1540,786588,79
5759,1136,6102,1149,-511,-1504,796722,80
4355,1344,6598,1021,-726,-1387,807262,81
-2383,-1023,5401,867,-1144,-1207,816637,82
-5768,-940,3321,671,-1809,-1025,826753,83
-5808,-2244,1784,444,-2684,-1092,836599,84
-3300,-862,3054,299,-3351,-1058,846730,85
-1409,-1327,6414,144,-3503,-926,856588,86
155,1046,1670,63,-3499,-687,866731,87
-5901,459,3912,-170,-3588,-414,876598,88
-3324,656,3702,-211,-3288,-104,886731,89
-4766,682,4163,-329,-3096,161,896602,90
-4813,432,5101,-404,-2795,534,906459,91
-4756,-484,4944,-484,-2541,824,916601,92
-4547,-1416,6698,-557,-2245,1150,926478,93
-4434,-2179,7136,-599,-1935,1438,936616,94
-4216,-2997,8097,-670,-1710,1701,946477,95
-1890,-3755,8537,-751,-1549,1900,956620,96
-468,-5485,9944,-838,-1397,2076,966481,97
1672,-5929,10305,-908,-1118,2261,976637,98
2868,-8678,12962,-978,-955,2375,986501,99
3230,-11089,17277,-937,-661,2515,996568,100
2373,-9540,18969,-906,-326,2661,1006468,101
-300,-8313,20619,-921,-108,2796,1016823,102
-2821,-7068,20548,-980,-69,2913,1026653,103
-5024,-6675,18807,-1083,-204,3007,1036579,104
-3783,-8506,19610,-1222,-383,3111,1046484,105
-2757,-8021,18458,-1238,-323,3226,1056650,106
2872,-11107,20654,-1284,-32,3386,1066577,107
18864,-22945,26000,-1197,274,3218,1076621,108
25357,-27404,20853,-1068,365,2531,1086513,109
6208,-9772,24008,-933,730,2719,1096437,110
-3016,4109,23154,-848,1798,3259,1106633,111
-7903,2966,21916,-893,2308,3429,1116551,112
-7699,-2896,21701,-1005,2296,3587,1126584,113
-3320,-8097,23514,-1051,2091,3634,1136497,114
1898,-10642,25565,-986,1967,3605,1146383,115
4945,-12152,25517,-858,2050,3608,1156622,116
6462,-11492,25473,-680,2267,3607,1166525,117
7823,-7597,25433,-594,2217,3489,1176478,118
9731,-6185,25400,-535,2022,3236,1186375,119
12722,-7250,25377,-451,1759,2912,1196319,120
15169,-7883,25361,-269,1530,2613,1206510,121
16574,-6220,25344,-39,1364,2279,1217988,122
17021,-3694,25322,165,1163,1893,1226510,123
18153,-2024,24391,349,949,1522,1236477,124
19103,-1119,23151,510,792,1180,1246384,125
19010,-334,22040,662,717,862,1256634,126
18249,633,21016,816,718,578,1266541,127
17353,2071,19552,956,722,332,1276384,128
16574,3423,18311,1065,703,119,1286338,129
15849,4322,17546,1161,676,-69,1296546,130
14378,4963,16560,1255,638,-222,1306520,131
13093,5810,15372,1328,555,-370,1316498,132
11839,6402,14223,1386,466,-487,1326613,133
11028,6735,13136,1432,383,-577,1336541,134
10476,7011,12239,1463,309,-654,1346518,135
9918,7202,11330,1493,262,-705,1356499,136
9410,7369,10726,1502,254,-745,1366414,137
8809,7505,10099,1506,249,-764,1376378,138
7989,7669,9282,1476,243,-775,1386355,139
6535,8026,8345,1441,216,-762,1396272,140
4974,8668,7355,1396,117,-734,1406535,141
3814,8815,6300,1323,-61,-686,1416528,142
2967,8242,4764,1230,-292,-630,1427160,143
1726,6836,3684,1126,-507,-570,1436537,144
-53,5464,2303,1025,-678,-507,1446533,145
-1070,6439,1524,887,-885,-352,1456525,146
157,5265,304,726,-970,-287,1466521,147
-326,4010,-1087,554,-1134,-253,1476275,148
-604,3092,-1862,353,-1158,-158,1486538,149
154,1450,-2999,166,-1025,-37,1496256,150
154,22,-3326,10,-897,33,1506248,151
-436,154,-3526,-119,-728,77,1516232,152
-278,2464,-3071,-240,-552,114,1526291,153
573,4868,-2243,-356,-276,196,1536250,154
-184,7087,-3701,-462,147,367,1546241,155
-9122,1094,-10788,-744,410,620,1556235,156
-20113,-32719,24809,-499,1216,1092,1566234,157
-17525,-32598,2648,240,1957,836,1576239,158
-24774,-18256,-599,-601,870,-1131,1586243,159
-5885,10729,2689,-763,114,-1253,1596253,160
31300,23316,6332,-779,-630,-1089,1606273,161
31114,-3212,24750,133,-598,-1744,1616265,162
3996,2358,14670,-299,1811,-1384,1626851,163
-17074,4375,151,-1031,953,-590,1636543,164
-22164,105,4913,-1032,-231,-695,1646270,165
-13297,-3554,7426,-703,-1058,-1124,1656274,166
3567,-4886,8655,-515,-1842,-1281,1666274,167
17372,-3422,11441,-481,-1862,-1263,1676274,168
16477,-1799,11973,-448,-570,-959,1686281,169
5129,-1007,5931,-248,736,-728,1696282,170
-4607,1635,5662,-182,1016,-666,1706283,171
-5734,3160,7398,-183,826,-645,1716282,172
-2506,134,10681,-237,138,-685,1726427,173
-1089,-2228,9387,-221,-481,-828,1736400,174
588,-2171,7400,-171,-797,-908,1746421,175
4419,-195,6660,-80,-707,-858,1756143,176
6331,1233,8167,-29,-291,-722,1766143,177
4197,643,9684,-9,147,-612,1776145,178
748,57,10105,1,225,-596,1786145,179
-426,474,9702,1,40,-620,1796146,180
962,647,9155,-13,-181,-657,1806157,181
2718,378,9397,-33,-264,-664,1816155,182
4173,547,9088,-38,-173,-655,1826156,183
3822,479,9365,-38,-28,-638,1836799,184
2936,389,8826,-31,129,-613,1846251,185
2774,-2,9231,-47,197,-601,1856281,186
2276,-557,9960,-47,215,-607,1866290,187
1873,-84,9437,-38,217,-626,1876291,188
2338,682,8139,-36,173,-665,1886301,189
3092,783,8471,-50,131,-680,1896301,190
3635,401,9060,-47,189,-675,1906304,191
3780,439,8737,-23,250,-673,1916306,192
3586,328,8429,-1,235,-672,1926307,193
3963,342,8505,17,205,-649,1936111,194
4552,187,8587,44,203,-632,1946169,195
4179,501,8410,57,218,-624,1956173,196
3837,752,8429,60,242,-623,1966173,197
3595,60,8362,64,240,-634,1976281,198
3449,-450,8037,66,216,-645,1986308,199
4233,-58,7276,67,165,-642,1996276,200
5300,878,7627,51,101,-616,2006308,201
6201,2195,8190,23,126,-569,2016032,202
6315,1408,9256,-4,206,-529,2026039,203
5495,187,9653,-20,287,-496,2036658,204
4934,-13,9406,-30,292,-473,2046209,205
5041,511,8993,-49,222,-453,2056210,206
5300,645,8757,-71,149,-430,2066217,207
5621,313,8976,-83,131,-408,2076227,208
6413,-29,9408,-65,133,-388,2086007,209
6093,-389,9301,-41,160,-358,2096046,210
5222,1,8793,-10,171,-336,2106063,211
6046,752,8482,6,148,-294,2116079,212
6553,409,8690,38,130,-292,2126192,213
6064,79,9257,79,128,-278,2136212,214
5858,-49,9281,121,121,-245,2146042,215
6032,137,9136,152,117,-227,2156069,216
6009,207,9050,176,97,-210,2166094,217
6287,434,9151,198,91,-179,2176173,218
6468,165,9765,227,95,-160,2186199,219
5927,-175,9770,266,108,-142,2196226,220
5480,-252,9514,310,67,-131,2206069,221
5560,-114,9026,352,9,-123,2216083,222
5941,-2,8920,388,-40,-110,2226111,223
6029,-5,9339,424,-57,-92,2236193,224
5843,-520,9746,474,-83,-72,2246884,225
5558,-507,9397,533,-128,-52,2256072,226
5389,214,8713,580,-210,-39,2266102,227
6287,1132,8471,597,-268,-26,2276196,228
7222,1261,9716,583,-245,3,2285944,229
7373,1025,11122,574,-153,58,2296045,230
6361,791,11787,569,-63,95,2306080,231
5477,343,11601,561,-53,106,2316179,232
5218,-31,11221,542,-91,112,2325942,233
5749,-98,10874,519,-109,108,2336039,234
6562,-581,11148,497,-84,110,2345910,235
6424,-1009,11350,480,30,114,2355969,236
5795,-962,11509,474,163,115,2366074,237
5456,-814,11300,468,251,95,2376126,238
6023,-1001,11347,466,301,75,2385934,239
5944,-1319,11555,480,403,56,2396037,240
5871,-1383,11092,514,522,33,2406096,241
5220,-1612,10529,554,605,-7,2415919,242
5104,-1660,10255,600,669,-55,2425984,243
5825,-2158,9832,652,726,-99,2436094,244
6300,-3072,9917,709,821,-146,2446301,245
5488,-5105,9578,778,932,-181,2456129,246
3835,-7365,8298,865,910,-202,2465947,247
3632,-6525,7560,922,740,-250,2476130,248
5683,-2378,9627,922,561,-292,2485951,249
7531,1787,11285,916,585,-331,2496110,250
6876,266,9202,889,870,-431,2505960,251
5711,-6538,8375,868,1098,-539,2516094,252
3674,-10936,10204,917,1242,-595,2525966,253
1866,-11363,5745,943,1260,-599,2536107,254
-619,-11934,7984,989,914,-680,2546625,255
-3026,-11501,6163,1155,352,-933,2556115,256
-1042,-10648,7782,1350,-283,-1188,2565960,257
5189,-10230,7144,1654,-613,-1372,2576105,258
5116,-7072,3888,1866,-627,-1402,2585957,259
4793,-1658,-1101,1848,-855,-1430,2596105,260
8122,2654,-3594,1589,-1523,-1618,2605994,261
11281,3215,716,1370,-2096,-1780,2615833,262
11507,1588,4825,1244,-2000,-1766,2625986,263
2569,-1082,1410,1111,-2020,-1619,2635836,264
-7360,-1997,1286,915,-2457,-1448,2645979,265
-4118,62,-2777,683,-3202,-1572,2656830,266
-2374,397,-1239,394,-4074,-1654,2665838,267
-1278,1007,-4,140,-4228,-1509,2675983,268
1588,-349,145,-52,-4045,-1311,2685843,269
-5121,1141,120,-333,-3991,-1096,2695987,270
-5995,1687,2461,-484,-3485,-640,2705853,271
-5685,1881,3056,-668,-3145,-350,2715991,272
-5175,1950,2938,-848,-2881,90,2725992,273
-4543,840,3192,-1041,-2501,502,2735849,274
-2193,-1389,6742,-1163,-1947,926,2745992,275
-265,-2923,6727,-1259,-1385,1276,2755891,276
-146,-5860,9658,-1385,-1008,1581,2766042,277
1919,-7497,12500,-1430,-582,1853,2775874,278
2812,-7655,14779,-1493,-314,2061,2786003,279
1343,-9286,18562,-1524,-175,2243,2795866,280
-836,-9666,21302,-1484,-158,2422,2806004,281
-1125,-9109,22544,-1481,-330,2523,2815872,282
-1620,-9992,24083,-1439,-591,2622,2826005,283
-1816,-9047,24304,-1381,-709,2777,2835875,284
-1257,-7800,22614,-1403,-721,2912,2846009,285
-851,-8122,22194,-1399,-625,3079,2856008,286
1423,-9844,24203,-1426,-390,3244,2865877,287
2179,-10122,24678,-1288,59,3387,2876018,288
-421,-8470,25786,-1225,357,3581,2885880,289
-2085,-9462,25286,-1111,522,3784,2895741,290
-1056,-10875,22966,-1046,488,3843,2905883,291
3002,-12573,24382,-906,393,3812,2915745,292
4679,-13125,24926,-713,270,3716,2925885,293
6272,-11409,23192,-610,305,3635,2935749,294
7654,-10458,23384,-457,528,3539,2945891,295
10182,-8841,22924,-334,760,3403,2956393,296
10375,-7898,22117,-259,952,3227,2965797,297
10463,-6559,21889,-198,1098,3052,2975858,298
11651,-5813,21476,-127,1205,2818,2985754,299
11854,-5234,21120,-47,1175,2561,2996133,300
12989,-4617,21438,42,1133,2266,3005750,301
13418,-3814,21575,178,1051,1940,3015908,302
12924,-2682,20808,300,948,1623,3025784,303
12649,-1770,20138,410,791,1299,3035934,304
12606,-839,19651,529,615,982,3045849,305
12691,567,19039,644,473,695,3055760,306
12843,1687,18132,744,364,438,3066201,307
12455,2610,17172,831,291,214,3075791,308
11466,3170,16395,909,251,26,3085947,309
10601,3877,15553,974,234,-131,3095886,310
10512,4714,14911,1032,244,-270,3105790,311
10185,5606,14513,1079,288,-374,3115659,312
9255,6213,14249,1120,358,-440,3125908,313
8216,6920,13764,1158,404,-485,3135793,314
7337,7591,13174,1186,410,-523,3145671,315
6511,8201,12773,1213,366,-549,3155904,316
6348,8969,12281,1235,279,-570,3165805,317
5794,9450,11444,1242,178,-577,3175638,318
4760,9597,10451,1227,70,-547,3185810,319
4290,9662,9927,1186,-25,-484,3195759,320
3210,9205,9186,1141,-95,-406,3205647,321
1773,8999,8414,1084,-136,-300,3215871,322
1014,8934,7281,1007,-199,-183,3225831,323
379,7764,5707,915,-297,-57,3235783,324
35,5792,4371,806,-386,66,3245672,325
556,3991,3299,713,-426,181,3255618,326
1754,2846,2107,629,-403,288,3265826,327
2702,2603,318,540,-324,359,3275814,328
1386,1265,-1856,461,-279,395,3285772,329
4701,671,-3219,330,-74,452,3295675,330
6140,933,-4699,211,176,375,3305655,331
6121,3232,-7434,49,396,328,3315618,332
4252,5633,-18154,-235,657,332,3325819,333
-8869,-13280,-15689,-781,718,405,3335790,334
-22940,-32429,5198,-87,1887,785,3345700,335
-23754,-32300,8021,-49,2228,-70,3355660,336
-19508,-3486,13555,-214,1261,-1459,3366093,337
-2471,17658,15033,-41,372,-1346,3375717,338
22731,22002,8877,-219,-369,-1150,3385660,339
27077,11999,8767,-662,-287,-1306,3395640,340
21742,-1319,8995,-923,492,-1174,3405558,341
3570,-10863,7473,-773,215,-1435,3415808,342
-13622,-5140,9243,-684,-550,-1296,3425525,343
-11111,-3342,16062,-467,-408,-1133,3435795,344
54,-1475,6253,-315,-972,-1363,3445793,345
7789,642,6475,-407,-1561,-1430,3455714,346
12906,-916,9231,-228,-749,-1141,3465671,347
8687,-145,9831,-174,199,-828,3476047,348
-2132,598,10472,-156,801,-729,3485693,349
-4807,929,11230,-246,701,-669,3495715,350
-2430,-1015,11995,-311,-9,-717,3505670,351
-900,-2118,9983,-330,-454,-846,3515656,352
2889,-1286,7614,-264,-464,-844,3525672,353
6187,243,7163,-204,-132,-742,3535659,354
5535,784,8038,-180,352,-603,3545652,355
1705,-324,8933,-149,641,-533,3555635,356
-679,-112,8373,-122,623,-526,3565571,357
-453,400,8378,-110,394,-565,3576156,358
797,276,8602,-86,164,-605,3585549,359
2568,57,8283,-58,98,-619,3595539,360
3959,391,7960,-36,186,-606,3605552,361
3573,782,8137,-18,370,-585,3615542,362
2421,777,8413,-9,507,-566,3625551,363
1657,101,8988,-6,552,-579,3635543,364
1692,-575,9636,3,517,-601,3645545,365
2346,106,9552,19,482,-625,3655548,366
2778,657,9841,26,437,-643,3665545,367
2745,571,9545,33,412,-652,3675577,368
2746,1021,8527,38,394,-664,3685543,369
2950,1628,7993,18,375,-685,3695553,370
3007,1044,8358,0,377,-704,3705565,371
3124,573,7763,15,345,-718,3715553,372
3087,1362,6809,14,258,-743,3725700,373
3714,1691,7397,-16,206,-748,3735405,374
3837,650,7414,-20,156,-749,3745406,375
3549,608,6396,-22,85,-754,3755408,376
3301,1584,5960,-50,-64,-742,3765410,377
4453,2004,6512,-60,-183,-722,3775709,378
5821,974,7547,-50,-249,-708,3785413,379
6336,47,8998,-27,-244,-673,3795412,380
6230,-21,9961,29,-225,-632,3805433,381
4420,134,9514,71,-242,-601,3815424,382
4355,440,8118,105,-329,-594,3825418,383
5223,473,8025,114,-450,-594,3835421,384
6582,-44,8762,138,-466,-565,3845424,385
7193,-874,9555,178,-362,-532,3855433,386
6600,-1653,9688,226,-231,-491,3865430,387
5731,-1226,9451,254,-133,-451,3875438,388
5900,-693,9380,275,-122,-432,3885494,389
6423,-280,9783,286,-129,-403,3895473,390
6848,-308,9973,289,-91,-363,3905456,391
6886,-364,10078,292,-12,-322,3915448,392
6765,-459,10067,291,58,-286,3925435,393
6411,-595,9853,289,123,-244,3935448,394
6344,-208,9193,282,167,-218,3945452,395
6417,32,8599,271,205,-193,3955457,396
6233,240,8352,256,233,-164,3965455,397
7059,-36,7385,242,312,-142,3975464,398
6353,-384,8683,216,401,-143,3985889,399
5483,-1414,10566,254,440,-109,3995598,400
4554,-1451,11560,302,420,-124,4005301,401
4154,-1283,12167,340,317,-141,4015311,402
3939,-1362,12456,390,163,-180,4025310,403
4151,-1272,12097,436,4,-213,4035311,404
4640,-999,11843,473,-108,-246,4045303,405
5171,-469,11429,507,-177,-271,4055315,406
5710,-131,10940,529,-208,-289,4065316,407
5836,520,10737,552,-207,-303,4075612,408
5840,1230,10688,560,-194,-312,4085393,409
6281,1773,10575,560,-168,-325,4095472,410
6823,2197,10542,551,-135,-337,4105487,411
7184,1897,10691,543,-58,-341,4115499,412
7140,1194,10434,545,44,-335,4125512,413
6884,368,10545,551,125,-328,4135274,414
6934,77,10443,573,198,-326,4145323,415
6669,-109,10932,590,240,-331,4155333,416
6086,-90,11570,621,288,-343,4165356,417
5540,-237,11531,663,277,-370,4175369,418
5529,-736,11329,699,194,-398,4185462,419
6334,-1198,11178,735,123,-415,4195241,420
7225,-1523,11362,762,108,-429,4205357,421
7381,-1922,11325,799,146,-446,4215377,422
7008,-2438,11481,839,207,-466,4225238,423
6664,-3057,11324,878,251,-494,4235319,424
5683,-5467,11062,938,258,-518,4245341,425
3807,-8436,9342,1030,104,-558,4255372,426
3511,-10226,7968,1053,-176,-606,4265470,427
7027,-6944,8182,1002,-424,-626,4275503,428
10569,-2795,9055,927,-404,-646,4285266,429
9997,-1382,7837,817,-98,-656,4295695,430
7224,-3929,8879,639,225,-632,4305217,431
4595,-8090,6861,614,404,-696,4315256,432
3925,-9243,8185,614,198,-722,4325359,433
2287,-7859,8422,712,-106,-758,4335397,434
1593,-4960,7636,789,-498,-814,4345198,435
3333,-2780,7175,823,-931,-892,4355247,436
7381,-1371,5853,814,-1241,-976,4365338,437
11549,-822,6595,790,-1349,-1034,4375396,438
13946,-1288,8748,781,-1036,-1025,4385205,439
10981,-1638,9541,794,-545,-943,4395495,440
3729,-2652,9395,775,-297,-825,4405265,441
-4143,-2752,5659,717,-667,-745,4415372,442
-7528,-1212,2449,500,-1527,-831,4425230,443
-5118,-315,3593,353,-2444,-998,4435326,444
-1597,733,3602,204,-3011,-1077,4445392,445
-1832,264,4605,58,-3246,-988,4455224,446
-2248,-897,5083,-11,-3147,-836,4465319,447
-2893,-92,4871,-52,-2864,-688,4475397,448
-3699,1077,4253,-126,-2480,-483,4485233,449
-5041,1443,4238,-211,-2097,-214,4495365,450
-6626,756,4431,-286,-1681,68,4505250,451
-7641,158,4926,-350,-1319,340,4515375,452
-9727,-827,5536,-403,-1094,628,4525262,453
-10982,-1545,6657,-444,-1040,909,4535387,454
-11282,-2649,6831,-488,-1150,1133,4545240,455
-10981,-3561,7281,-554,-1323,1343,4555374,456
-10260,-4220,8223,-622,-1423,1552,4565232,457
-9780,-4657,8924,-695,-1432,1787,4575373,458
-9732,-5162,9014,-792,-1375,2039,4585235,459
-9087,-5616,8578,-923,-1247,2307,4595832,460
-5349,-5010,6452,-1113,-1042,2587,4605146,461
3304,-6557,794,-1474,-896,2709,4615264,462
7987,-18621,10887,-1589,-558,2871,4625147,463
9605,-19260,13619,-1475,900,3058,4635268,464
7116,-14364,18592,-1489,2134,3303,4645127,465
2333,-14200,19176,-1489,2965,3454,4655264,466
-1606,-12993,19654,-1689,3170,3560,4665131,467
13795,-24167,25700,-1669,3048,3298,4675272,468
21251,-26949,23470,-1661,2033,2401,4685404,469
6901,-11814,24563,-1847,1356,2354,4695269,470
-1051,536,25527,-1768,1605,2734,4705269,471
-6744,2311,23468,-1806,1815,2908,4715137,472
-8361,-3125,24028,-1809,1687,3057,4725148,473
-386,-8048,25417,-1709,1480,3192,4735274,474
5543,-8924,25400,-1562,1688,3278,4745141,475
7330,-10363,25383,-1357,2132,3391,4755277,476
6613,-10575,25360,-1124,2548,3478,4765145,477
5221,-9884,25339,-953,2491,3417,4775006,478
4846,-8501,25325,-750,2103,3189,4785143,479
5193,-8519,25318,-513,1441,2866,4795282,480
9024,-7290,25314,-229,791,2602,4805177,481
13040,-3653,25308,-6,288,2290,4815014,482
14196,-1816,25159,112,-16,1943,4825184,483
15052,-1509,24320,246,-214,1645,4835024,484
15845,-1119,23596,390,-319,1383,4845156,485
16704,-88,22034,563,-329,1143,4855018,486
16441,938,20950,739,-251,934,4865161,487
15997,2053,19524,902,-111,751,4875284,488
15020,2867,18624,1033,-41,557,4885155,489
14534,4050,17514,1137,-61,362,4895020,490
13557,4951,16599,1213,-136,168,4905156,491
12649,5454,15940,1283,-187,11,4915067,492
12299,6077,15293,1356,-213,-127,4925197,493
12026,6946,14275,1414,-232,-248,4935055,494
11066,7429,12968,1450,-226,-344,4945198,495
10149,8092,12007,1471,-203,-412,4955056,496
9517,8885,11205,1474,-180,-464,4965201,497
8669,9379,10385,1459,-155,-500,4975062,498
7984,9698,9651,1429,-133,-510,4985201,499
