xac,yac,zac,xang,yang,zang,tempo,amostra
4856,-9299,24687,-670,544,3294,1249758,125
5920,-9532,25083,-629,689,3315,1259628,126
5622,-9487,25527,-599,701,3322,1269776,127
6372,-9286,25516,-535,743,3327,1279629,128
7932,-9165,25505,-401,794,3284,1289776,129
8290,-8884,25493,-253,727,3214,1299642,130
8906,-8355,25481,-91,639,3131,1309514,131
10367,-7879,25464,88,572,3023,1319719,132
11688,-7536,25445,257,525,2903,1329594,133
13073,-7177,25421,446,538,2777,1339768,134
14648,-5494,25393,622,483,2619,1349769,135
15460,-4420,25359,763,428,2433,1359631,136
16349,-3578,24816,896,407,2234,1369782,137
16480,-2524,23930,1012,373,2027,1379655,138
16396,-1560,22913,1110,369,1829,1389573,139
16265,-599,22121,1207,382,1636,1399776,140
15853,204,21336,1298,364,1452,1409657,141
15511,892,19960,1388,318,1274,1419603,142
15151,1748,19125,1463,269,1104,1429931,143
15476,2601,17790,1533,286,955,1439545,144
15821,3052,16201,1582,384,822,1449761,145
14907,3235,15544,1612,579,710,1459658,146
13588,3326,14207,1647,778,598,1469604,147
11209,3579,12793,1648,867,472,1479509,148
9395,3600,12429,1632,844,349,1489730,149
8523,3396,11328,1618,684,201,1499644,150
7486,3412,10541,1568,451,47,1509542,151
6821,3215,10178,1512,271,-75,1519490,152
6285,3106,10030,1481,161,-167,1529442,153
5168,3185,9310,1444,130,-221,1539664,154
4090,3776,7947,1402,77,-280,1549614,155
3420,3779,6502,1337,22,-328,1559525,156
2826,3390,4880,1235,-6,-342,1569467,157
3282,2563,3279,1138,3,-327,1579666,158
3441,2289,1224,995,-42,-356,1589632,159
2285,1869,413,854,8,-343,1599542,160
2625,711,160,740,159,-359,1609500,161
3635,117,-473,634,381,-431,1619681,162
3250,580,-842,502,706,-514,1629677,163
2881,1281,-1808,358,1053,-602,1639662,164
2116,1734,-2935,165,1293,-682,1649630,165
1545,2606,-3064,-25,1497,-725,1659547,166
394,2744,-2540,-194,1660,-770,1669516,167
353,2606,-1421,-315,1834,-775,1679459,168
-3173,4344,-1423,-395,1861,-805,1689381,169
-18334,-27,-8403,-513,1715,-694,1699636,170
-32758,-29115,-2216,-692,1992,-266,1709572,171
-29617,-32695,1808,-490,3235,-108,1719539,172
-14529,-10891,3303,-696,896,-2188,1729517,173
9360,11578,9387,-534,-1246,-2361,1739524,174
28661,17878,14932,-609,-1990,-2139,1749499,175
15552,6226,24365,-749,-1286,-1733,1759550,176
5118,1999,7779,-779,-63,-1277,1769532,177
5917,-4852,3729,-916,-467,-1467,1779522,178
3186,-9660,10605,-881,-537,-1591,1789505,179
6981,-3832,10438,-741,-351,-1361,1799441,180
7015,604,11289,-645,-444,-1415,1809392,181
6790,1350,13346,-564,-125,-1339,1819376,182
5337,-1505,10576,-466,56,-1278,1829355,183
2057,-420,8979,-463,-95,-1153,1839883,184
3258,167,11883,-367,-209,-1020,1849372,185
5015,658,11991,-279,-301,-922,1859407,186
3823,115,11512,-322,-418,-833,1869390,187
2935,-463,11238,-318,-441,-728,1879380,188
2646,-346,10660,-331,-484,-680,1889373,189
3716,129,11139,-345,-554,-602,1899364,190
5759,209,11577,-318,-486,-505,1909321,191
6183,171,11415,-279,-301,-391,1919270,192
5211,-61,11338,-244,-89,-279,1929258,193
4130,190,11615,-214,43,-198,1939551,194
3556,326,11963,-217,48,-155,1949522,195
2514,588,11542,-246,-42,-132,1959275,196
1938,643,11401,-284,-148,-109,1969554,197
2794,491,11250,-289,-207,-86,1979561,198
3438,605,11225,-274,-180,-60,1989267,199
3163,675,10993,-255,-95,-38,1999267,200
1814,694,10785,-251,-1,-16,2009264,201
1076,615,10757,-250,43,5,2019265,202
2131,607,10602,-236,29,-12,2029266,203
2172,827,10170,-220,10,-39,2039323,204
993,1086,9276,-213,19,-47,2049292,205
283,1313,8888,-214,43,-49,2059284,206
1323,1266,8967,-215,49,-62,2069272,207
3141,1010,9520,-196,65,-72,2079281,208
3146,927,10085,-175,105,-96,2089276,209
1790,1202,9220,-162,184,-101,2099314,210
1488,1251,8953,-173,195,-112,2109296,211
2439,1052,9253,-179,217,-136,2119294,212
3155,1003,9278,-180,301,-150,2129295,213
3297,976,9492,-184,424,-161,2139296,214
2698,788,9648,-187,547,-183,2149316,215
2060,700,10265,-190,631,-204,2159306,216
1166,812,10377,-187,619,-238,2169308,217
410,1320,9518,-180,479,-294,2179305,218
1156,1502,9358,-170,274,-367,2189309,219
1344,1468,9036,-152,129,-435,2199308,220
608,1990,7705,-142,11,-496,2209309,221
-860,3062,5897,-158,-151,-555,2219311,222
-991,3729,4785,-185,-344,-611,2229315,223
-3,3387,5070,-201,-550,-666,2239315,224
2642,2216,7263,-168,-657,-721,2249549,225
4436,525,10072,-92,-636,-796,2259315,226
2705,1188,10714,-42,-623,-858,2269316,227
2201,1636,10756,-10,-699,-934,2279328,228
4505,836,11182,45,-780,-1031,2289327,229
5930,556,11871,78,-729,-1097,2299335,230
6321,778,11751,100,-543,-1119,2309338,231
5413,893,11537,122,-364,-1150,2319338,232
5219,1181,11326,147,-219,-1169,2329345,233
6414,940,11467,180,-134,-1186,2339348,234
5379,652,11550,204,-54,-1190,2349201,235
4451,1600,10145,225,31,-1181,2359337,236
4385,1857,9929,238,20,-1213,2369341,237
5290,1454,10302,242,-29,-1211,2379350,238
6464,1692,10532,248,-12,-1195,2389358,239
6281,1897,10156,260,15,-1182,2399099,240
5857,1682,9854,246,33,-1153,2409168,241
6386,1424,9497,226,-26,-1093,2419195,242
6720,1154,10504,191,-77,-1013,2429215,243
6824,1158,10949,186,-65,-950,2439246,244
6950,1316,10963,175,-103,-893,2449905,245
7286,1596,10777,175,-158,-832,2459108,246
8645,689,11008,175,-175,-762,2469176,247
9148,-43,11499,184,-118,-655,2479216,248
8868,244,11628,197,-4,-563,2489251,249
8550,518,11674,203,51,-482,2499032,250
8856,416,11314,203,128,-412,2509065,251
8644,201,11155,203,203,-339,2519094,252
8540,502,10810,207,265,-259,2529171,253
8766,559,11014,205,318,-185,2539225,254
8192,546,11052,214,367,-109,2548987,255
8120,463,10676,229,403,-42,2559104,256
7956,349,10629,246,436,14,2569183,257
7613,233,10566,266,479,60,2579234,258
7285,501,10468,289,492,99,2589036,259
7206,575,10628,313,498,121,2599121,260
7154,735,10662,343,516,134,2609197,261
6892,892,10499,370,531,134,2619241,262
6838,996,10583,396,531,124,2629055,263
6359,1291,11143,423,520,110,2639099,264
6333,1342,11170,452,490,88,2649200,265
6100,1259,11412,477,443,60,2659327,266
6522,1549,11335,502,412,35,2669103,267
6835,1895,11551,515,376,9,2679197,268
7212,1962,12182,529,382,-4,2688968,269
7135,1814,12487,550,430,-31,2699061,270
6422,2149,12827,560,451,-60,2709118,271
6350,2259,12946,574,437,-93,2719219,272
6573,1955,13042,601,392,-132,2728984,273
6622,1210,13107,634,356,-172,2739085,274
6589,1307,13121,668,314,-210,2749166,275
6738,1316,12897,701,260,-254,2758984,276
7378,899,12908,721,227,-285,2769079,277
7481,707,12996,747,236,-297,2779144,278
7337,1005,12479,771,275,-300,2788955,279
8300,569,12473,794,286,-283,2799080,280
7541,-2493,13275,824,295,-274,2809157,281
5589,-6623,13308,901,190,-259,2818972,282
6440,-7128,16966,940,-59,-300,2829089,283
7892,-2789,12595,965,-248,-286,2838929,284
9975,-5383,16182,907,-187,-289,2849089,285
10084,-6280,14193,834,-24,-238,2859575,286
10340,-7446,13568,771,198,-162,2869082,287
9518,-7608,13172,666,410,-79,2878918,288
9926,-7519,13269,581,643,26,2888995,289
9364,-7506,13470,541,874,83,2899112,290
7648,-7568,14107,538,1013,156,2908955,291
6750,-6914,13450,576,1055,224,2919105,292
6077,-5935,13015,572,980,260,2928948,293
5554,-4463,11654,570,910,307,2939107,294
4013,-2829,7766,508,771,307,2948955,295
4316,-1889,9289,355,415,322,2959130,296
4122,-607,8755,322,278,251,2968911,297
5100,741,4297,260,106,57,2979004,298
4933,1199,5493,200,-342,-149,2989125,299
7005,2206,2326,90,-715,-441,2998980,300
5807,474,5641,26,-886,-654,3008838,301
5862,-714,9062,63,-530,-662,3018985,302
4989,-1769,9029,173,-166,-666,3028844,303
767,-637,5982,151,-367,-722,3038985,304
-247,552,4291,1,-616,-806,3048844,305
3599,-381,5544,-108,-810,-945,3058991,306
1029,-1065,8591,-87,-892,-996,3068922,307
1225,1330,6871,-181,-942,-1021,3079030,308
58,445,8264,-228,-1015,-1010,3088872,309
783,-163,9104,-275,-1045,-990,3098792,310
-8,-639,9299,-278,-1092,-958,3108925,311
-1429,-355,9131,-287,-1209,-903,3119038,312
-2093,198,8695,-295,-1376,-863,3128884,313
-2039,12,8367,-338,-1570,-819,3139013,314
-1111,-690,8616,-368,-1748,-773,3148876,315
-609,-1282,8545,-392,-1827,-723,3159019,316
-308,-1648,9113,-407,-1855,-655,3168931,317
-158,-1558,9520,-412,-1768,-564,3178885,318
-180,-1504,9980,-416,-1627,-446,3188739,319
-621,-1729,10464,-417,-1523,-331,3198890,320
-1729,-1970,10405,-422,-1497,-217,3209025,321
-2199,-2049,10300,-457,-1584,-84,3218895,322
-2344,-2332,10394,-503,-1686,50,3229032,323
-2496,-2234,10480,-546,-1774,209,3238897,324
-2303,-1715,10652,-590,-1806,395,3248760,325
-2007,-1239,11074,-634,-1764,603,3258906,326
-2054,-529,11452,-680,-1658,840,3269378,327
-2281,-2,11752,-745,-1549,1092,3278733,328
-2646,149,12080,-809,-1411,1364,3288892,329
-3147,186,12333,-882,-1293,1632,3298769,330
-3681,-70,12562,-973,-1233,1890,3308912,331
-3826,-1258,13070,-1063,-1181,2157,3318779,332
-3546,-2404,13893,-1136,-1113,2424,3328931,333
-3012,-3623,14964,-1200,-1041,2683,3338808,334
-1960,-4797,16325,-1248,-988,2930,3348911,335
-1724,-5873,17562,-1267,-912,3185,3358769,336
-1846,-6725,18339,-1293,-824,3433,3368929,337
-1484,-7157,19141,-1314,-705,3644,3378942,338
-11,-8535,20244,-1299,-523,3825,3388851,339
1128,-9861,21275,-1241,-285,4023,3398764,340
2251,-10578,22487,-1212,-24,4194,3408932,341
2753,-12185,24808,-1110,294,4350,3418818,342
3249,-12707,25861,-964,596,4466,3428752,343
3727,-13343,25846,-819,818,4548,3438636,344
4306,-13701,25827,-656,965,4584,3448815,345
5024,-13127,25812,-541,868,4547,3458789,346
6036,-14517,25800,-414,771,4487,3468673,347
8066,-13852,25789,-225,752,4371,3478623,348
7809,-11806,25776,-94,674,4249,3488801,349
8383,-10775,25758,57,694,4125,3498737,350
9696,-10650,25733,218,708,3937,3508644,351
10926,-9930,25705,365,670,3728,3518824,352
12311,-8780,25671,518,666,3473,3528767,353
12252,-7184,25631,666,626,3192,3538657,354
12043,-5477,25587,790,575,2897,3548590,355
13562,-4166,25536,912,463,2560,3558809,356
14932,-3364,25484,1057,282,2194,3568758,357
14089,-3095,25429,1196,80,1848,3578723,358
13454,-1933,24104,1330,-154,1479,3588666,359
14092,-790,23229,1452,-403,1084,3598727,360
14711,-521,22028,1563,-563,712,3608647,361
14245,62,20230,1661,-637,389,3618853,362
13414,724,18364,1737,-661,92,3628798,363
12342,1489,16337,1796,-685,-165,3638756,364
11047,1974,14449,1827,-697,-378,3648667,365
9597,1827,12256,1830,-666,-552,3658663,366
7752,2041,9426,1811,-621,-691,3668635,367
5199,1608,8344,1748,-580,-786,3679165,368
3660,1784,6321,1719,-479,-847,3688524,369
1808,2621,4349,1650,-451,-927,3698767,370
1305,4110,3309,1521,-301,-936,3708679,371
2230,5178,2466,1398,17,-892,3718643,372
3236,6358,626,1245,410,-816,3728562,373
2530,6119,-1804,1045,838,-728,3738808,374
1777,4003,-1889,872,1262,-637,3748796,375
2522,2528,-2082,755,1588,-607,3758541,376
3618,1849,-4176,640,1734,-658,3768508,377
3800,2264,-3952,499,1773,-745,3779296,378
4286,4478,-4636,367,1726,-906,3788668,379
3380,7157,-3873,222,1545,-1038,3798644,380
-7219,7617,-10718,59,1319,-1053,3808591,381
-27449,209,24639,-737,662,-705,3818545,382
32181,-32085,11187,-1650,3302,-41,3828522,383
15886,-31896,7680,-621,4177,-1016,3838506,384
14468,-5160,17986,-326,975,-2916,3848523,385
10349,15005,17527,-316,55,-2483,3858554,386
-10164,19516,15284,-517,144,-1902,3868535,387
-10387,9150,13105,-482,784,-1259,3878525,388
4003,2800,3041,-451,72,-1443,3889195,389
7591,-6382,3153,-733,-939,-1962,3898570,390
5675,-10739,7055,-834,-1200,-2030,3908553,391
7669,-4445,10987,-674,-1221,-1813,3918545,392
6294,1969,14455,-507,-842,-1665,3928542,393
4683,2185,9725,-405,-100,-1555,3938544,394
3771,1297,6356,-330,1,-1431,3948543,395
3268,810,9227,-232,-82,-1309,3958568,396
3570,-467,12313,-108,-1,-1209,3968555,397
4261,-802,11498,-82,5,-1126,3978552,398
2843,-196,10591,-157,-182,-1061,3988562,399
2141,122,11564,-191,-437,-989,3998576,400
2852,856,11661,-188,-573,-906,4008559,401
4509,981,11094,-194,-561,-784,4018552,402
5520,340,10978,-172,-458,-665,4028552,403
4713,157,11165,-150,-276,-564,4038557,404
2796,639,10504,-157,-105,-458,4048560,405
1629,1463,10659,-202,-40,-364,4058584,406
3248,1079,11108,-229,-32,-302,4068577,407
3525,687,11039,-232,-21,-242,4078572,408
2548,776,10998,-252,54,-157,4088843,409
881,719,10582,-255,156,-104,4098373,410
578,774,10416,-265,199,-61,4108387,411
2031,711,10550,-264,186,-44,4118405,412
3888,699,10646,-240,180,-38,4128416,413
2795,933,10354,-214,265,-24,4138710,414
1156,949,9634,-197,361,-6,4148434,415
453,1092,9275,-185,327,-22,4158445,416
1194,1172,9513,-171,226,-61,4168442,417
1971,1109,9361,-153,167,-91,4178445,418
1784,1328,9215,-139,173,-111,4189058,419
1225,1235,8862,-120,197,-127,4198465,420
726,1549,8623,-115,175,-148,4208459,421
1369,1436,8967,-109,131,-168,4218459,422
1862,943,9682,-82,107,-199,4228461,423
1463,1336,9252,-74,80,-220,4238462,424
1690,1331,9085,-67,50,-250,4248464,425
2083,1140,9538,-50,41,-279,4258460,426
1815,1304,9159,-46,43,-303,4268465,427
1523,1566,8986,-51,39,-331,4278466,428
1398,1618,8743,-60,25,-363,4288470,429
599,1949,7603,-82,-25,-398,4299053,430
-297,2525,6630,-126,-142,-435,4308479,431
744,1860,6883,-130,-226,-483,4318486,432
1656,1233,6997,-88,-261,-534,4328486,433
788,1992,6932,-73,-297,-575,4338488,434
-145,1988,7052,-41,-285,-630,4348321,435
-845,2170,6885,-15,-357,-693,4358338,436
-664,2652,7181,-7,-515,-758,4368346,437
2206,1786,9676,24,-679,-847,4378353,438
4266,722,11786,131,-786,-947,4388372,439
4475,698,11890,213,-818,-1020,4399139,440
4050,832,11874,259,-831,-1069,4408321,441
4505,842,11720,303,-823,-1101,4418345,442
6052,635,11526,332,-763,-1142,4428361,443
6155,-551,13291,380,-645,-1158,4438379,444
5130,103,12526,429,-404,-1158,4448438,445
3464,1029,11446,426,-264,-1183,4458495,446
3433,1307,10658,401,-283,-1215,4468232,447
4229,1001,10582,382,-379,-1259,4478307,448
4891,1462,9159,373,-381,-1284,4488355,449
4010,1608,8930,351,-355,-1301,4498501,450
3586,2367,8520,328,-363,-1290,4508285,451
4761,2832,8968,308,-400,-1297,4518347,452
6385,2106,10556,297,-523,-1267,4528373,453
6839,1537,10791,312,-491,-1213,4538450,454
7274,265,11800,333,-470,-1148,4548211,455
7977,-195,11986,355,-449,-1062,4558264,456
8025,-582,12207,368,-411,-990,4568341,457
7412,-502,11900,386,-332,-915,4578373,458
6935,604,11409,379,-242,-867,4588183,459
7166,819,11432,367,-239,-817,4598773,460
7970,1185,11448,351,-210,-748,4608258,461
8306,964,11567,337,-157,-656,4618355,462
8767,722,11903,328,-82,-552,4628129,463
8540,490,12014,323,-12,-439,4638219,464
8399,328,11797,314,49,-344,4648256,465
8267,286,11839,306,106,-252,4658099,466
8180,266,11941,293,172,-178,4668185,467
7948,226,12207,280,235,-119,4678241,468
7795,364,12029,262,297,-73,4688336,469
7805,511,11964,251,359,-33,4698114,470
7293,492,11714,251,406,3,4708575,471
7139,387,11722,254,442,35,4718099,472
6941,247,11491,271,467,64,4728209,473
6582,364,11603,288,484,77,4738260,474
6624,375,11715,302,497,77,4748364,475
6488,614,11821,325,519,68,4758246,476
6292,886,11821,348,535,58,4768080,477
6562,1266,11796,371,560,40,4778157,478
6679,1528,12128,393,571,18,4788248,479
6207,1702,12220,420,618,1,4798086,480
6274,1825,12423,444,630,-24,4808825,481
6353,1555,12552,478,597,-57,4818100,482
6328,1316,12291,519,605,-81,4828226,483
6036,919,12192,550,592,-111,4838051,484
6179,938,11809,584,585,-145,4848242,485
6405,926,11723,605,571,-172,4858125,486
6799,661,11989,625,575,-180,4868248,487
6816,-736,12518,649,614,-202,4878103,488
6002,-3995,12859,709,586,-200,4888234,489
6384,-3396,14019,783,377,-204,4898091,490
7455,-62,15720,844,146,-213,4908032,491
7781,398,15898,866,66,-183,4918121,492
8986,-1975,15677,866,37,-155,4928255,493
10264,-4602,15598,857,112,-111,4938112,494
10131,-6096,13987,820,242,-52,4948253,495
11352,-7669,14813,743,453,22,4958146,496
9707,-9245,14676,705,567,83,4968258,497
8560,-8075,12988,591,882,198,4978119,498
9662,-9022,12223,541,1023,271,4988255,499
