xac,yac,zac,xang,yang,zang,tempo,amostra
13789,4733,13099,1370,-315,-359,1660634,166
12262,5597,11726,1365,-335,-528,1670598,167
10612,5808,10596,1341,-343,-663,1680564,168
8864,6058,9420,1298,-318,-748,1690547,169
7398,6227,8476,1243,-245,-782,1700530,170
5885,6267,7861,1182,-113,-784,1710507,171
4478,6221,7381,1121,68,-760,1720486,172
2906,6124,7060,1065,262,-702,1731399,173
1147,6009,6636,1001,440,-622,1740726,174
-41,5934,6016,927,602,-535,1750704,175
-817,5012,5032,832,706,-454,1760677,176
-1651,3846,4459,742,788,-378,1770652,177
-2544,3171,3397,664,813,-324,1780620,178
-3298,2528,2964,575,772,-317,1790602,179
-3369,1894,3006,507,706,-331,1800588,180
-2758,2133,2536,453,617,-367,1810579,181
-2172,3228,1792,380,521,-422,1820572,182
-1089,4351,1233,287,484,-459,1830581,183
-315,5066,484,181,469,-495,1840570,184
-164,5335,428,46,437,-517,1850572,185
448,5584,-948,-56,484,-516,1860569,186
-6047,3869,-5612,-209,396,-540,1870588,187
31904,-16479,-12585,-459,368,-187,1880591,188
32147,-32540,9864,-102,2443,719,1890586,189
-8612,-29249,5630,-337,2475,-1008,1900594,190
1996,924,2704,-319,-1047,-2898,1910596,191
22699,18725,8778,-426,-2700,-2712,1920594,192
11311,13855,22975,-694,-2260,-2300,1930587,193
-1882,4673,16125,-535,-698,-1508,1940593,194
-261,3613,5584,-677,-845,-1553,1950602,195
4059,-4540,5891,-873,-1178,-1841,1960603,196
7195,-7883,10725,-765,-899,-1823,1970607,197
11105,-3970,12275,-614,-376,-1655,1980619,198
4523,170,16929,-512,49,-1678,1990632,199
1209,1496,11634,-478,283,-1557,2000639,200
2683,787,9415,-560,-150,-1469,2010653,201
2293,1297,11705,-524,-415,-1409,2020345,202
440,803,12095,-485,-524,-1322,2030486,203
529,-709,11557,-489,-768,-1236,2040337,204
3592,-1252,11144,-455,-941,-1152,2050350,205
4534,-898,10898,-444,-939,-1072,2060361,206
4564,-670,10011,-383,-788,-925,2070368,207
5148,128,9091,-319,-516,-783,2080388,208
3818,1159,9258,-269,-317,-629,2090603,209
2339,951,9812,-248,-263,-519,2100312,210
1516,437,9313,-237,-354,-485,2110325,211
1660,219,9867,-224,-525,-491,2120468,212
2946,-197,10607,-159,-654,-475,2131172,213
4477,-381,11372,-99,-648,-418,2140569,214
4769,-339,11696,-49,-517,-328,2150586,215
3674,89,11920,-33,-357,-239,2160294,216
2980,276,11639,-13,-263,-171,2170320,217
2135,299,11880,-38,-226,-139,2180354,218
2192,234,11829,-57,-227,-117,2190395,219
2224,389,11696,-82,-250,-107,2200437,220
2311,566,11122,-96,-246,-87,2210482,221
2451,768,10744,-106,-218,-69,2220536,222
2351,740,10591,-113,-182,-59,2230266,223
2314,489,10560,-108,-139,-46,2240905,224
1767,694,10274,-100,-95,-53,2250301,225
1238,1064,10218,-104,-67,-76,2260349,226
738,862,10322,-105,-81,-116,2270395,227
907,614,10310,-107,-133,-156,2280447,228
1613,477,10513,-110,-180,-195,2290503,229
2252,755,10684,-117,-181,-227,2300255,230
2173,691,11536,-130,-102,-264,2310311,231
1399,278,11983,-143,-9,-315,2320364,232
238,510,11630,-159,29,-401,2330406,233
-451,882,11557,-179,10,-517,2340972,234
-67,1068,11145,-203,-28,-636,2350382,235
1021,1143,10430,-221,-80,-742,2360441,236
1998,1421,10237,-230,-101,-825,2370188,237
2161,1496,10071,-236,-48,-886,2380254,238
1964,1190,10079,-238,-1,-940,2390320,239
1997,1477,9674,-234,10,-997,2400379,240
2541,1619,9556,-240,-52,-1051,2410442,241
3133,1836,9898,-241,-63,-1091,2420184,242
3653,1682,9766,-247,-42,-1124,2430261,243
4132,851,9448,-243,-1,-1149,2440231,244
3437,-329,11253,-244,1,-1188,2450498,245
3490,-131,10034,-238,50,-1239,2460260,246
4083,461,9360,-243,16,-1283,2470337,247
5063,1342,9598,-249,43,-1310,2480404,248
6140,2019,9321,-241,98,-1300,2490473,249
6509,1712,9428,-229,149,-1256,2500240,250
6379,1224,9890,-216,242,-1208,2510320,251
6199,1009,9483,-188,286,-1168,2520406,252
6634,1102,9306,-158,265,-1136,2530160,253
7005,567,9017,-138,235,-1089,2540817,254
7095,-43,9038,-132,314,-1055,2550425,255
7652,451,9111,-132,381,-1013,2560192,256
7886,588,8668,-140,447,-949,2570282,257
8246,208,9423,-139,538,-884,2580377,258
8460,-231,10626,-130,599,-817,2590140,259
8985,434,3995,-137,641,-769,2600245,260
8974,482,15501,-64,732,-631,2610334,261
8176,71,14121,-36,635,-602,2620166,262
9086,-256,14471,34,578,-513,2630267,263
8400,-928,13769,110,518,-468,2640365,264
8752,-683,12538,170,468,-416,2650085,265
8804,-401,11062,225,441,-356,2660199,266
8643,-114,9875,277,453,-289,2670310,267
8315,-25,9417,326,474,-223,2680090,268
8545,548,9415,377,482,-150,2690206,269
8588,929,9652,418,480,-97,2700317,270
8448,1098,10138,455,500,-49,2710092,271
8030,1048,10421,492,517,-10,2720220,272
7542,1430,10688,534,501,18,2730338,273
7206,1569,10902,581,446,27,2740123,274
7221,1624,11127,626,383,26,2750217,275
7273,1811,10998,676,326,25,2760024,276
7251,2006,10936,723,262,25,2770144,277
7484,2614,11049,767,238,19,2780272,278
7812,3387,11009,808,214,15,2790074,279
8010,3550,11430,841,214,22,2800203,280
7945,3433,11635,879,198,24,2810006,281
7562,3640,11625,910,170,25,2820138,282
7610,3957,12006,932,128,18,2830269,283
8054,4153,11712,946,104,-2,2840072,284
8011,4343,11942,950,103,-15,2850187,285
8438,4463,11901,939,128,-39,2860284,286
8689,4321,12082,909,176,-64,2870226,287
9631,4061,11879,872,296,-81,2880042,288
10357,3189,12168,822,485,-84,2890167,289
9565,120,12495,779,739,-63,2899980,290
7746,-3509,12841,766,855,-26,2910130,291
6948,-5694,13727,759,831,-4,2920282,292
7283,-5282,14107,753,791,11,2930108,293
7623,-4222,13943,731,782,-14,2940266,294
7621,-5070,13234,687,793,-33,2950655,295
7443,-6670,11825,609,823,3,2960092,296
7159,-7975,9142,467,818,64,2970262,297
6560,-9181,12335,334,747,108,2980084,298
6364,-8038,11818,373,918,77,2990250,299
4491,-6945,10242,444,908,-15,3000084,300
4254,-5994,8886,482,646,-111,3009926,301
6579,-4397,7465,507,232,-269,3020100,302
11341,-3076,6509,517,-173,-477,3029949,303
12553,-2012,4755,491,-574,-694,3040108,304
8731,-2356,5250,410,-708,-827,3049951,305
5831,-1252,6251,360,-463,-796,3059906,306
4823,-1122,10875,352,-102,-680,3070071,307
2029,-1911,10606,395,68,-531,3079914,308
-2278,-718,7137,248,-300,-493,3090229,309
-1698,633,6499,114,-782,-568,3100074,310
1478,619,5414,27,-1311,-676,3109916,311
243,424,7295,-95,-1743,-723,3120146,312
-1029,2071,7848,-157,-1897,-640,3130003,313
-82,1866,8088,-218,-1949,-603,3139854,314
1368,2334,7455,-280,-1863,-537,3150045,315
1169,2362,8441,-351,-1779,-443,3160571,316
1708,1801,8846,-351,-1589,-319,3170104,317
1002,1564,9412,-363,-1375,-211,3179971,318
-124,2580,8118,-399,-1190,-107,3190163,319
-1109,1952,8867,-440,-1186,-8,3200022,320
-2407,2675,8499,-492,-1210,108,3209873,321
-3091,2521,8347,-565,-1304,220,3220068,322
-2664,1921,8979,-636,-1451,315,3229938,323
-1972,677,10094,-678,-1539,436,3240135,324
-1844,48,10966,-696,-1576,566,3250018,325
-1753,-479,11622,-704,-1623,702,3259840,326
-1683,-1033,12219,-692,-1649,836,3269984,327
-1672,-1522,12435,-676,-1642,977,3279849,328
-1720,-1497,12717,-675,-1605,1123,3290144,329
-1767,-1588,12835,-674,-1568,1270,3300018,330
-2134,-1695,12816,-681,-1569,1418,3309895,331
-2435,-1859,12595,-697,-1576,1567,3319775,332
-2422,-2403,12306,-731,-1619,1723,3329991,333
-2251,-3735,12121,-771,-1576,1893,3339868,334
-2230,-4468,12632,-800,-1515,2087,3350082,335
-1943,-4618,13644,-821,-1297,2326,3360317,336
-1422,-4989,14425,-839,-1011,2570,3369955,337
-924,-5255,15463,-882,-670,2782,3379836,338
-899,-5972,17087,-930,-280,2994,3390152,339
-1206,-7132,18885,-950,66,3198,3400048,340
-1355,-7648,20289,-976,322,3335,3409941,341
-1322,-8574,20591,-1018,475,3431,3419821,342
522,-9391,21082,-1064,476,3480,3430053,343
3341,-10672,23269,-1076,462,3470,3439941,344
3090,-11566,25811,-983,628,3505,3449830,345
1143,-10087,25787,-881,873,3585,3460672,346
844,-8993,25755,-829,985,3647,3469863,347
2255,-9730,25729,-797,969,3632,3479768,348
2964,-9640,25706,-724,995,3630,3490019,349
4178,-8770,25685,-639,1043,3642,3499922,350
4928,-8424,25665,-534,1064,3616,3509825,351
7101,-9161,25646,-457,1039,3527,3519731,352
10978,-9275,25517,-346,1080,3377,3529969,353
12054,-8990,25612,-198,1245,3261,3539874,354
13895,-7733,25583,-35,1657,3184,3549797,355
14691,-6918,25208,112,2005,2989,3559711,356
14396,-5844,24601,245,2181,2816,3570344,357
13683,-5161,23987,342,2184,2617,3579939,358
13590,-5257,24565,457,2066,2369,3589850,359
13710,-5229,24122,573,1773,2083,3599772,360
14081,-4514,23990,689,1455,1818,3609694,361
14979,-3567,23784,821,1130,1530,3619668,362
15538,-2542,22984,964,825,1255,3629915,363
15396,-1429,21445,1099,554,996,3639837,364
14610,-561,19898,1215,296,757,3649771,365
14587,486,18463,1322,57,539,3659703,366
14688,1289,17140,1428,-110,333,3669878,367
14586,1535,15594,1508,-189,150,3679795,368
13492,1758,14294,1584,-207,6,3689735,369
11848,1871,12381,1649,-243,-102,3699669,370
10284,1402,10393,1712,-380,-189,3709935,371
8624,428,8376,1757,-577,-289,3719855,372
6838,-198,5849,1777,-822,-415,3729803,373
5440,525,3504,1762,-1085,-573,3739757,374
4773,2559,1551,1699,-1302,-752,3749697,375
4131,4404,250,1559,-1426,-904,3759623,376
2971,5492,35,1409,-1342,-954,3770127,377
1849,6628,-126,1226,-1205,-971,3779603,378
866,7128,195,1029,-947,-942,3789869,379
814,7101,189,846,-631,-903,3799825,380
238,6626,-39,654,-263,-841,3809768,381
-773,6215,822,510,145,-754,3819718,382
-1736,5869,1787,419,515,-685,3829666,383
-2575,5397,1973,349,753,-636,3839605,384
-2872,5732,2020,279,873,-611,3849556,385
-2739,6220,1735,181,922,-615,3859837,386
-1919,6192,3298,104,1073,-605,3870442,387
-2825,6624,2305,31,1100,-648,3879580,388
-15728,3490,-19493,-178,911,-560,3889522,389
-32546,-22596,-12470,-1016,1008,-219,3899815,390
-25801,-32287,7108,-459,3919,339,3909771,391
-5690,-17560,7173,-457,2323,-1926,3919737,392
1525,7280,10420,-441,-79,-2765,3929706,393
17276,21134,14079,-470,-1001,-2332,3939664,394
7087,12430,13623,-607,-337,-1809,3949628,395
3513,2684,8765,-753,278,-1311,3959592,396
3853,-2793,5550,-759,127,-1438,3969558,397
3765,-2777,6013,-754,-410,-1570,3980025,398
5659,-2350,10657,-752,-777,-1445,3989669,399
8322,-4224,18821,-575,-658,-1346,3999640,400
9929,-2643,14840,-352,-181,-1273,4009603,401
3681,467,6921,-377,-259,-1218,4019574,402
1112,2078,8728,-421,-364,-1054,4029551,403
4405,1034,11953,-290,-178,-933,4039523,404
4463,49,12528,-301,-208,-860,4049501,405
2363,-517,13259,-372,-331,-755,4059475,406
3005,-986,12465,-421,-502,-656,4069781,407
3604,-1241,11882,-436,-600,-594,4080284,408
4749,-780,10238,-395,-435,-493,4090853,409
5685,485,8883,-347,-145,-368,4099703,410
4112,910,9247,-314,80,-251,4109678,411
2074,986,9590,-280,164,-163,4119458,412
516,431,9567,-245,88,-150,4129447,413
204,140,8941,-181,-90,-131,4139441,414
1697,872,8012,-120,-243,-102,4149486,415
2801,1349,7940,-83,-291,-92,4159472,416
2165,1959,7816,-77,-300,-82,4169467,417
944,2189,7537,-71,-339,-77,4179760,418
265,2011,7332,-72,-419,-89,4189433,419
389,1678,7311,-67,-508,-103,4199433,420
1020,1357,8213,-52,-552,-131,4209436,421
1225,1041,8982,-12,-596,-170,4219439,422
1192,993,9456,34,-629,-215,4229442,423
1160,995,10083,76,-676,-272,4239442,424
632,1153,10098,87,-685,-332,4249448,425
1045,1283,10551,96,-672,-384,4259460,426
1699,1003,10879,118,-657,-449,4269471,427
1711,740,11407,103,-615,-503,4279525,428
1916,404,11747,96,-564,-547,4289615,429
2254,150,12034,92,-523,-601,4299615,430
1871,89,12389,94,-446,-659,4309615,431
1211,311,11916,99,-327,-725,4319619,432
749,909,10819,92,-264,-803,4329625,433
982,1239,10377,85,-276,-871,4339635,434
1508,1243,9999,88,-330,-932,4349639,435
1768,1355,9400,99,-355,-984,4359643,436
1851,1234,9137,122,-373,-1029,4369420,437
2044,1322,9057,142,-395,-1070,4379452,438
2622,1128,9467,156,-447,-1107,4389981,439
2608,740,9862,175,-466,-1141,4399364,440
2836,1031,9600,193,-444,-1178,4409388,441
3155,1279,9919,195,-472,-1213,4419411,442
3604,1243,10411,200,-499,-1229,4429452,443
4411,1177,10218,200,-476,-1235,4439486,444
4628,1350,10645,191,-459,-1232,4449525,445
5036,1493,10569,178,-408,-1212,4459564,446
5416,946,11067,167,-397,-1178,4469291,447
5707,556,10867,160,-339,-1140,4479326,448
5968,168,11438,155,-288,-1093,4489884,449
5870,236,11420,153,-220,-1061,4499601,450
5413,527,10992,147,-189,-1039,4509317,451
5214,1089,10491,133,-180,-1016,4519374,452
5796,1507,10693,114,-193,-990,4529419,453
6638,1280,11073,102,-205,-935,4539458,454
6988,1053,11229,98,-174,-863,4549501,455
7423,1004,11381,92,-131,-787,4559229,456
7567,211,11916,91,-113,-695,4569289,457
7439,191,11567,96,-61,-612,4579337,458
7276,371,11260,100,-48,-532,4589421,459
7669,642,11063,107,-13,-451,4599369,460
7631,487,11117,115,11,-360,4609422,461
7314,428,11213,130,36,-276,4619494,462
7230,696,11010,148,37,-194,4629241,463
7602,552,11352,168,37,-113,4639305,464
7540,302,11146,194,55,-29,4649366,465
7026,314,10851,229,77,53,4659432,466
6969,252,10845,262,58,115,4669494,467
6999,335,10672,300,53,187,4679248,468
6825,143,10695,342,40,256,4689725,469
6694,236,11002,383,37,325,4699389,470
6627,-28,11064,425,22,383,4709447,471
6446,78,10929,463,17,428,4719196,472
6156,603,10954,486,16,458,4729287,473
5758,725,11456,497,2,475,4739354,474
5235,710,12041,496,-4,483,4749425,475
5042,1088,12081,488,-18,457,4759185,476
5584,1101,12512,473,-25,429,4769270,477
5501,1128,12458,467,6,416,4779348,478
5445,1140,11804,452,88,400,4789442,479
5367,980,11638,430,159,371,4799659,480
5303,841,12023,417,246,349,4809416,481
5058,821,12194,413,349,326,4819177,482
4827,761,12551,414,421,280,4829272,483
5148,509,12789,418,475,231,4839354,484
5260,-108,12930,419,555,172,4849438,485
4826,-640,13055,423,670,102,4859203,486
3732,-2698,12783,452,755,29,4869375,487
3498,-4798,11139,529,705,-42,4879135,488
4500,-4413,11648,581,592,-124,4889245,489
6581,-3190,13425,617,540,-154,4899815,490
5471,-3116,13230,663,589,-184,4909273,491
4029,-4717,12482,667,654,-253,4919369,492
3787,-8048,11583,672,581,-343,4929460,493
5325,-11702,11733,669,582,-465,4939269,494
-130,-11666,8230,671,518,-557,4949374,495
3833,-11381,9350,629,810,-628,4959146,496
3814,-12066,8077,728,788,-837,4969272,497
509,-11522,6959,837,927,-946,4979380,498
3204,-6893,522,912,817,-1093,4989227,499
