xac,yac,zac,xang,yang,zang,tempo,amostra
11383,-9508,-5375,570,103,-1726,604605,61
9852,-6044,-9166,423,496,-1739,614388,62
9873,-5699,-6351,363,1172,-1842,624430,63
12217,-2098,-2530,512,2008,-1766,634440,64
9618,1971,-8248,513,2656,-1605,644452,65
10262,1689,-86,269,2993,-1292,654451,66
13374,-1427,-3076,313,4378,-1036,664448,67
8753,364,724,277,5512,-431,674542,68
1088,2178,76,198,5836,-368,684605,69
-7572,1706,3761,22,4991,-337,694621,70
-10632,2576,6736,-159,3489,-504,704613,71
-10785,2429,8794,-437,1271,-730,715115,72
-8051,2635,9801,-731,-742,-841,724451,73
-5104,3390,10011,-996,-2363,-904,734452,74
-2263,3775,9635,-1197,-3412,-831,744462,75
-2408,3945,8866,-1304,-4078,-695,754462,76
-2409,4134,8109,-1390,-4526,-507,764463,77
-1036,4173,8057,-1449,-4791,-277,774465,78
950,2953,8495,-1460,-4761,24,784465,79
1882,1373,9026,-1402,-4385,358,794465,80
597,330,9386,-1302,-3877,686,804467,81
-1262,-685,8884,-1202,-3383,1042,814328,82
-2749,-1601,8508,-1137,-3083,1373,824590,83
-3440,-2191,8875,-1096,-2838,1750,834301,84
-2229,-3046,9784,-1074,-2478,1995,844310,85
-4292,-2640,10179,-1044,-1993,2328,854328,86
-7592,-2850,10917,-1079,-1716,2612,864347,87
-9482,-3331,11912,-1161,-1621,2828,874423,88
-10702,-3820,12685,-1263,-1563,3036,884477,89
-11257,-4851,13161,-1407,-1548,3217,894497,90
-9791,-5737,11916,-1597,-1455,3392,904518,91
-4692,-8522,9692,-1882,-1378,3511,914461,92
-1081,-15520,14322,-2018,-1130,3623,924477,93
981,-14763,17224,-2025,-120,3825,934502,94
-2177,-15675,20468,-2057,926,3991,944269,95
887,-23996,25327,-1929,1701,4097,954327,96
30383,-30303,25327,-1340,2047,3479,964362,97
30439,-30072,25390,-1488,369,1775,974472,98
10962,-9195,25458,-1432,798,2613,984502,99
489,7383,25441,-1306,2679,3505,994430,100
-15150,3927,22851,-1488,3013,3351,1004502,101
-21482,-4417,22334,-1565,1881,3633,1014281,102
-15093,-10003,22018,-1593,958,3635,1025055,103
-8434,-12402,24895,-1631,105,3383,1034457,104
-1279,-12640,25533,-1568,-48,3427,1044469,105
4736,-14196,25590,-1395,385,3507,1054473,106
7656,-14796,25639,-1148,1117,3584,1064475,107
8105,-13222,25678,-844,1857,3649,1074915,108
6709,-11323,25701,-600,2377,3593,1084317,109
5622,-9936,25702,-430,2616,3462,1094341,110
5762,-8478,25760,-253,2636,3262,1104339,111
5731,-7129,25780,-59,2485,3034,1114342,112
5374,-6001,25793,121,2197,2835,1124798,113
5496,-4907,25794,285,1748,2622,1134481,114
6197,-3254,25634,440,1172,2362,1144162,115
7487,-1344,22941,579,547,2055,1154167,116
9180,118,20498,665,-63,1695,1164497,117
11552,-43,19995,742,-499,1345,1174342,118
13685,-156,19667,871,-733,1089,1184343,119
14916,1471,19111,1027,-865,915,1194351,120
14901,2782,17886,1160,-938,715,1204357,121
14171,3093,15911,1304,-981,491,1214374,122
14368,3130,13768,1451,-1012,258,1224347,123
14896,3330,12205,1552,-962,11,1234158,124
15755,3966,11031,1642,-809,-192,1244200,125
15947,4712,10018,1682,-590,-382,1254288,126
15099,4810,9128,1675,-349,-515,1264342,127
13027,4748,7861,1662,-280,-542,1274356,128
13895,4683,6936,1614,125,-520,1284368,129
12630,4635,4908,1646,46,-714,1294406,130
10763,3626,4209,1623,-276,-907,1304169,131
9820,3079,3175,1603,-567,-1069,1314204,132
10160,2911,1634,1518,-761,-1230,1325015,133
10619,2713,440,1465,-896,-1410,1334253,134
11475,3020,-1311,1357,-888,-1558,1344348,135
9784,3306,-1192,1243,-786,-1681,1354371,136
6385,4349,-1611,1124,-506,-1707,1364418,137
3568,5396,-2952,958,-208,-1656,1374183,138
1907,5926,-3730,798,-139,-1661,1384311,139
507,5571,-3101,680,-261,-1679,1394386,140
-885,4703,-1475,576,-368,-1690,1404181,141
-2051,4115,82,511,-390,-1608,1414232,142
-1317,4648,1174,475,-448,-1489,1424380,143
-950,4915,2874,480,-476,-1455,1434226,144
1588,4850,3628,414,-444,-1479,1444357,145
27276,-780,22160,623,-484,-2018,1454071,146
2322,-203,-12138,107,-3930,-3858,1464196,147
-1931,-10881,9584,-70,-392,-1172,1474315,148
-14210,-12739,-6544,-127,941,280,1484040,149
-14157,-14393,-7116,-541,331,1354,1494128,150
-11626,-7317,708,510,460,-119,1504211,151
-6006,1380,5372,-557,454,-1535,1514330,152
-3275,5541,9190,-612,-60,-1782,1524049,153
-3365,2414,23213,-506,3,-995,1534330,154
32319,-29201,24595,-69,429,-289,1544054,155
-25640,-32296,-633,-134,-409,216,1554198,156
-12841,-13268,12068,-435,-1544,-2318,1564326,157
-4694,26890,4187,-114,-2697,-3097,1574055,158
19593,32663,13699,-570,-3509,-2083,1584210,159
22952,5251,14750,-581,-1554,-1503,1594345,160
13024,-19701,14618,-442,74,-1203,1604068,161
4012,-8869,12320,-227,377,-740,1614214,162
-3390,-274,12846,-338,370,-675,1624008,163
-2763,3381,10545,-425,-74,-641,1634319,164
2303,2538,10846,-526,-518,-611,1644022,165
7290,-563,11773,-583,-412,-487,1654081,166
8075,-2281,9760,-541,54,-371,1664224,167
4315,-1002,8567,-487,415,-284,1674138,168
1208,802,8097,-444,497,-220,1684245,169
448,698,8402,-423,317,-157,1694084,170
1856,-54,8710,-386,129,-87,1704229,171
3100,-138,8241,-330,57,-34,1714054,172
2841,-156,7708,-308,38,12,1724227,173
2264,126,9025,-295,-1,56,1734925,174
2070,399,9554,-248,59,50,1744256,175
2554,801,9746,-216,123,29,1754060,176
3143,380,10102,-195,204,24,1764233,177
3110,517,9578,-187,325,25,1774061,178
3685,671,9612,-182,465,42,1784240,179
3691,779,10885,-171,637,60,1794091,180
3222,-400,11373,-145,693,55,1804245,181
3314,-682,11611,-107,1051,37,1814070,182
889,246,9550,-58,1032,-38,1824244,183
-1205,787,8517,-27,781,-130,1834071,184
61,1177,7536,1,562,-175,1844039,185
1392,1476,7241,11,475,-196,1854147,186
1099,752,6220,26,467,-256,1863917,187
733,1826,4439,46,380,-333,1874075,188
-4,3338,2235,-6,184,-425,1884254,189
-1159,3983,475,-129,-112,-537,1894111,190
-1495,3120,2265,-216,-459,-682,1903915,191
726,1577,5627,-227,-780,-794,1914077,192
3163,155,8660,-164,-889,-875,1923935,193
4365,-1079,10315,-15,-792,-930,1934084,194
4146,-1365,9891,173,-650,-977,1944489,195
3107,211,7130,316,-531,-1020,1953935,196
2257,1951,3598,384,-566,-1069,1964088,197
2038,5709,1186,308,-674,-1159,1973917,198
2156,1575,12534,169,-750,-1268,1984090,199
6020,-1789,15808,246,-850,-1225,1994231,200
7308,-1652,15657,349,-745,-1248,2004089,201
6378,-1410,13767,394,-537,-1234,2013926,202
5015,-492,11583,378,-356,-1179,2024106,203
5317,44,10889,356,-277,-1128,2033935,204
6044,57,10356,340,-248,-1062,2043959,205
6165,99,10097,336,-187,-1001,2054034,206
5886,-322,10356,343,-141,-933,2064172,207
5731,-193,10039,353,-99,-866,2073959,208
5810,-23,9658,365,-120,-798,2084118,209
6030,37,9666,371,-149,-736,2093965,210
6118,-132,10191,375,-144,-679,2104118,211
6406,-82,10483,380,-120,-622,2113948,212
5143,-479,10529,391,-137,-582,2124120,213
7883,-326,10452,379,-12,-408,2133951,214
5931,-499,10202,394,-3,-423,2144738,215
5567,-470,10201,402,-81,-390,2154124,216
6715,-582,10489,399,-122,-295,2163950,217
6766,-794,10833,398,-86,-235,2173946,218
6532,-784,10659,400,-42,-198,2184130,219
7085,-408,10365,398,-19,-170,2193976,220
6471,-122,10535,393,-10,-109,2203797,221
6324,-964,10517,386,103,-59,2213957,222
6239,-1491,10784,379,135,-39,2223795,223
6225,-1590,11226,378,218,-15,2233959,224
5801,-1868,11624,388,293,-8,2243799,225
5198,-2111,11410,423,344,-14,2253880,226
4759,-2238,11330,460,340,-42,2263759,227
5048,-1786,11377,492,307,-69,2273959,228
5515,-1854,11407,519,301,-99,2283810,229
5557,-1886,11711,554,337,-133,2294002,230
5610,-1346,11704,578,397,-166,2303825,231
5843,-718,11928,592,460,-201,2313990,232
6310,-385,12318,608,527,-215,2323829,233
6562,-593,13738,629,590,-225,2333748,234
6610,-1198,14474,671,709,-222,2343965,235
6409,-1749,14323,716,812,-203,2354157,236
6511,-1836,14155,742,875,-179,2363752,237
6936,-1761,14248,752,938,-154,2373976,238
6410,-2025,14164,772,1025,-127,2383844,239
5101,-2430,13616,805,1069,-113,2394019,240
4641,-2799,12752,858,994,-122,2403857,241
4794,-4146,12037,908,864,-140,2414054,242
5167,-4956,11499,956,756,-155,2424015,243
4341,-5114,11001,1006,686,-185,2433851,244
4767,-5952,11189,1052,613,-215,2443711,245
2969,-6232,10661,1116,504,-277,2453827,246
3708,-5895,10874,1146,368,-282,2464007,247
4643,-7096,10932,1175,309,-388,2473851,248
4568,-8859,11176,1218,287,-454,2483803,249
2909,-11193,8661,1273,315,-459,2493731,250
902,-12108,5658,1273,240,-510,2503997,251
-41,-12654,2433,1182,26,-611,2513857,252
1247,-12506,7916,1077,-296,-653,2523755,253
4333,-10491,8707,1449,-6,-771,2534004,254
5462,-7170,-601,1657,522,-829,2543860,255
966,-2728,-5989,1541,314,-901,2554396,256
2760,-1794,-7906,1119,-854,-1191,2563907,257
13364,-967,-3477,969,-2300,-1769,2573846,258
18421,514,-4651,779,-3042,-2051,2583805,259
13465,1861,1430,786,-2063,-1410,2593721,260
10823,3359,-3733,488,-1096,-908,2603670,261
-3463,1119,-773,341,-1270,-930,2613875,262
-3780,3570,1102,197,-1400,-610,2623803,263
-2530,4174,1779,41,-1543,-710,2633701,264
-1140,4292,2059,-176,-1857,-607,2643908,265
-244,4351,2476,-400,-2059,-435,2654505,266
-1980,4178,2157,-613,-2236,-348,2663692,267
-3164,4281,1785,-831,-2431,-166,2673935,268
-3437,4100,2233,-1039,-2561,53,2683881,269
-2613,3737,2787,-1224,-2560,287,2693825,270
-1681,3363,3733,-1382,-2496,534,2703722,271
-1496,2615,5039,-1524,-2370,803,2713692,272
-2895,1132,6985,-1631,-2201,1077,2723907,273
-3321,-495,8947,-1674,-1943,1405,2733871,274
-4951,-1847,10948,-1677,-1695,1681,2743822,275
-6077,-2858,12976,-1664,-1524,1959,2753731,276
-7155,-4061,14966,-1633,-1431,2250,2763896,277
-8488,-5155,16322,-1614,-1414,2526,2773879,278
-8715,-6292,17500,-1605,-1481,2776,2783844,279
-5695,-6467,17284,-1613,-1576,2965,2793752,280
8671,-13141,15506,-1853,-1866,2887,2803722,281
16566,-20681,24942,-1564,-1826,2800,2813718,282
17889,-16542,25947,-1312,-392,2875,2823698,283
9956,-14904,25928,-1162,850,2915,2833616,284
1691,-9873,25867,-1074,1279,2892,2843897,285
-3035,-7991,25808,-1191,964,2879,2853889,286
-4215,-7365,25772,-1290,410,2819,2863772,287
-2681,-6949,25762,-1336,-13,2781,2873622,288
-941,-6634,25767,-1314,-155,2798,2883654,289
-229,-6834,25777,-1222,-130,2859,2893608,290
-1555,-6139,25785,-1085,-114,3029,2903579,291
-4547,-5105,25787,-970,11,3325,2913578,292
-7800,-4769,25779,-875,122,3626,2923591,293
-7650,-7112,23716,-844,-8,3823,2933580,294
-4205,-11852,22901,-735,-253,3905,2943580,295
973,-12941,20536,-571,-126,3939,2953903,296
5430,-13602,20397,-464,319,3948,2964068,297
9021,-13362,20256,-342,1072,3927,2973593,298
9972,-12134,20641,-255,1902,3861,2983652,299
9075,-10816,21640,-169,2689,3753,2993544,300
6677,-9067,22504,-57,3281,3571,3003544,301
4342,-7574,23064,55,3508,3339,3013544,302
3417,-6360,23468,132,3380,3043,3023545,303
2994,-5581,24183,203,3003,2728,3033549,304
3798,-4685,25007,318,2487,2393,3043557,305
4294,-4114,24343,462,1930,2054,3053582,306
4565,-3301,23337,616,1416,1744,3064112,307
4947,-2382,21682,772,948,1439,3073684,308
5876,-1321,19497,910,484,1141,3083648,309
6885,-326,17491,1011,84,854,3093644,310
7726,513,15956,1094,-177,598,3103608,311
8235,1198,14549,1166,-312,390,3113608,312
8293,1876,13215,1227,-388,218,3123609,313
8127,2624,12081,1272,-433,64,3133610,314
8214,3437,10894,1286,-462,-76,3143611,315
8692,4581,9926,1288,-473,-181,3153612,316
9353,5292,9629,1277,-428,-271,3163613,317
9989,5657,9320,1270,-323,-342,3173579,318
10167,6500,8696,1259,-153,-373,3183641,319
9888,7119,8474,1248,60,-387,3193660,320
8910,7684,8356,1231,269,-391,3203623,321
8246,8071,7894,1203,467,-400,3213615,322
7464,7989,8001,1171,544,-379,3223615,323
8291,7747,7187,1170,680,-320,3233618,324
7347,8361,5848,1171,531,-415,3243621,325
6222,8891,5325,1096,315,-471,3253625,326
6822,8464,6182,968,203,-453,3263622,327
8524,7443,7371,874,278,-466,3273477,328
8898,6118,7859,858,417,-543,3283639,329
9158,5499,7290,842,453,-570,3293671,330
8444,4957,7135,794,352,-621,3303639,331
6525,3826,7801,743,174,-737,3313641,332
3936,1856,7455,678,-31,-872,3323639,333
-532,-179,7410,705,-359,-917,3333643,334
-1162,169,6121,682,-721,-866,3343643,335
764,1269,5107,626,-1298,-1051,3353641,336
3361,2060,5077,583,-1968,-1386,3363649,337
8837,3752,4774,505,-2460,-1725,3373556,338
22833,969,8881,732,-2555,-2348,3383472,339
29860,4892,-23360,559,-4013,-4013,3393515,340
-11876,-5814,2777,-432,-3259,-3870,3403534,341
7546,172,633,359,238,225,3413591,342
-18938,-10307,-11413,-591,877,1213,3423669,343
-10615,-9345,-12715,-663,856,2083,3433665,344
-9898,-12280,-6628,397,1873,403,3443669,345
-8309,-5105,778,-824,1104,-1157,3453664,346
-9355,-235,11130,-818,902,-1122,3463669,347
-7225,2607,24653,-609,1114,-327,3474052,348
-30411,-19489,24634,110,1003,205,3483671,349
-23005,-32268,869,310,139,1180,3493389,350
-15220,-24198,4762,-1330,-997,-779,3503483,351
-10522,10439,9405,-372,-1714,-2783,3513505,352
11335,32275,11348,-678,-2253,-2074,3523595,353
17101,19689,9553,-827,-419,-1601,3533664,354
16115,-9491,12899,-941,598,-1457,3543684,355
4989,-19050,12692,-486,806,-924,3553691,356
-1049,-2212,9228,-314,1060,-321,3563705,357
-5437,2991,7420,-407,626,-391,3573398,358
-5973,4241,7546,-389,-23,-557,3583924,359
-1246,2539,7637,-401,-563,-550,3593374,360
4407,-896,8073,-382,-576,-452,3603430,361
6369,-1302,7880,-273,-293,-412,3613501,362
2944,741,7748,-199,5,-411,3623537,363
-1048,1761,7040,-185,88,-420,3633618,364
-2141,1752,7486,-204,-105,-417,3643339,365
-1410,1526,7783,-259,-370,-425,3653359,366
13,792,7974,-288,-568,-441,3663388,367
1902,367,8606,-247,-660,-423,3673556,368
2281,146,8885,-197,-583,-405,3683294,369
1659,114,8846,-160,-423,-391,3693411,370
2069,319,9538,-78,-327,-360,3703510,371
1815,987,9728,-75,-233,-356,3713570,372
910,1007,10060,-103,-171,-366,3723338,373
168,589,11092,-118,-158,-389,3733375,374
617,-374,11885,-93,-174,-412,3743447,375
1235,-22,11937,-101,-129,-443,3753531,376
1404,447,10921,-132,-24,-465,3763299,377
967,673,9806,-133,27,-498,3773358,378
375,833,8708,-125,30,-541,3783454,379
112,1106,8040,-104,1,-596,3793423,380
470,991,8195,-80,-33,-652,3803532,381
643,554,8606,-47,-77,-709,3813306,382
1885,428,8547,11,38,-756,3823373,383
919,837,8192,68,-8,-847,3833453,384
435,1294,8331,82,-124,-898,3843536,385
918,1065,8961,68,-221,-955,3853317,386
1353,549,9309,74,-224,-1030,3863382,387
1461,0,9884,91,-249,-1100,3873529,388
1880,178,9422,123,-296,-1139,3883646,389
3412,1390,8856,120,-322,-1175,3893330,390
3569,1032,9492,123,-317,-1214,3903387,391
3071,520,9675,138,-233,-1248,3913538,392
2641,331,10123,140,-219,-1280,3923339,393
3056,289,9813,147,-297,-1292,3933396,394
4064,211,9823,145,-342,-1292,3943195,395
5226,409,10177,145,-336,-1258,3953319,396
5663,448,10208,147,-280,-1209,3963396,397
5731,530,10588,135,-235,-1148,3973200,398
5505,84,11121,131,-176,-1087,3983329,399
5488,-209,11144,147,-127,-1025,3993785,400
6067,-623,11190,153,-110,-960,4003219,401
6617,-504,10971,151,-79,-875,4013384,402
6473,-450,10699,135,-10,-791,4023194,403
5943,-673,10467,124,41,-721,4033313,404
5863,-541,9993,121,59,-658,4043403,405
6666,-312,9386,123,53,-587,4053210,406
7297,-295,9279,123,70,-505,4063345,407
7181,-618,9598,130,146,-422,4073409,408
6700,-1133,9514,136,222,-351,4083221,409
7563,-818,8262,134,249,-298,4093053,410
6841,-558,6785,119,284,-259,4103057,411
8961,-769,7710,91,476,-116,4113052,412
7938,-1841,7220,90,681,-104,4123048,413
6749,-1777,7912,83,806,-45,4133050,414
5556,-1954,9914,95,860,-20,4143052,415
5751,-2615,12560,134,874,30,4153044,416
4004,-2807,14753,194,844,26,4163045,417
2843,-2550,16320,266,715,35,4173378,418
2746,-2153,15966,333,521,29,4183115,419
3247,-1674,15187,397,301,16,4193153,420
4321,-1390,13800,443,117,0,4202959,421
5368,-742,12032,483,2,-5,4212959,422
6416,-134,10407,508,-5,-3,4222957,423
7146,673,9149,514,64,1,4232959,424
7757,1131,8732,506,187,9,4242959,425
7870,1406,8833,498,357,11,4252950,426
7506,1620,9138,489,521,11,4262953,427
7248,1611,10423,485,669,7,4272955,428
6661,1224,11972,499,787,-2,4282955,429
5459,772,12879,536,868,-22,4293172,430
4460,570,13628,568,830,-53,4302947,431
3824,429,14272,607,720,-96,4312975,432
4000,292,13752,658,562,-138,4322985,433
4810,119,12382,702,386,-186,4333012,434
6215,316,11286,737,291,-227,4343044,435
8195,5,10474,758,319,-228,4353069,436
8415,-869,9837,791,434,-233,4363093,437
7453,-2083,9233,822,556,-229,4373114,438
6709,-2581,9665,849,608,-226,4382879,439
6848,-2202,10219,870,630,-239,4393026,440
6689,-2819,11462,878,651,-263,4403387,441
5789,-4462,12453,896,661,-271,4412889,442
6009,-4893,12877,918,661,-299,4422916,443
7055,-5334,13489,931,756,-325,4432952,444
7217,-6586,13851,968,929,-324,4442991,445
5068,-8613,12739,1015,1119,-317,4453029,446
2765,-9384,9283,1053,1102,-322,4463063,447
2227,-7988,7208,1019,898,-459,4473106,448
4392,-7659,5977,936,699,-642,4482875,449
7125,-8319,3922,821,472,-762,4493072,450
7291,-9792,7013,836,362,-858,4502846,451
5999,-8753,2640,1042,685,-877,4512967,452
5750,-7065,236,1086,827,-837,4522998,453
3721,-5272,-1640,1138,690,-959,4533046,454
6661,-3706,-1457,1013,34,-1228,4543103,455
12243,-2927,-1064,896,-790,-1540,4552882,456
11541,-2314,1301,710,-1149,-1585,4562925,457
11534,-1521,4407,641,-571,-1387,4572974,458
4477,-362,4789,566,-281,-1229,4583018,459
201,-31,4778,406,-473,-1062,4592927,460
-3001,1045,3938,267,-1052,-1065,4602968,461
-3162,2258,2943,66,-1816,-1060,4612845,462
-2184,2454,2481,-141,-2542,-1065,4622900,463
-1158,2220,2646,-345,-3065,-988,4632958,464
-464,2285,2706,-525,-3353,-868,4643026,465
-863,2226,2765,-690,-3515,-728,4652820,466
-1994,2292,2796,-833,-3603,-536,4662872,467
-3186,2219,3176,-957,-3629,-309,4672968,468
-3570,2026,4582,-1048,-3553,-38,4682767,469
-3411,1766,5645,-1102,-3330,284,4692940,470
-4365,1685,6075,-1133,-3008,663,4703008,471
-6273,1673,6527,-1181,-2639,1058,4712881,472
-7625,1537,7021,-1242,-2310,1450,4722953,473
-8541,1316,7446,-1329,-2017,1839,4732761,474
-9199,324,8569,-1415,-1729,2236,4742835,475
-10197,-544,9809,-1504,-1477,2638,4752909,476
-11198,-1845,11119,-1602,-1285,3010,4762988,477
-11301,-3580,11387,-1697,-1230,3354,4772827,478
3938,-4065,6538,-2019,-1319,3490,4783179,479
11187,-23994,14294,-2009,-2012,3259,4792822,480
15825,-14623,24772,-1588,-566,3717,4802893,481
7218,-13374,25009,-1536,929,3715,4813036,482
-593,-9548,25012,-1441,1521,3885,4822863,483
-2825,-8859,21282,-1738,1452,3813,4832959,484
-2276,-11893,19767,-1983,1023,3748,4842778,485
129,-15284,21196,-2035,709,3719,4852876,486
896,-6955,23359,-1999,802,3974,4862963,487
4529,-14448,23104,-2192,1338,3668,4872793,488
-1931,-15922,25651,-1908,1129,3960,4882892,489
-2823,-12307,25692,-1883,1680,4279,4892844,490
-6382,-11117,25704,-1808,1736,4274,4902702,491
-4449,-8402,25126,-1823,1249,4189,4913439,492
-3778,-10625,19506,-1970,250,4017,4922753,493
-2870,-15482,20455,-1997,-378,3939,4932868,494
2888,-16363,21347,-1862,263,3984,4942720,495
8536,-17747,26024,-1594,1346,3842,4952843,496
8416,-17769,26087,-1134,2356,3730,4962959,497
6190,-14450,26111,-636,3244,3651,4972827,498
3243,-11337,26118,-203,3538,3367,4982676,499
