xac,yac,zac,xang,yang,zang,tempo,amostra
1451,-332,7666,-393,134,-122,1796744,180
-438,148,7156,-349,438,49,1806745,181
-2253,-470,6595,-326,529,112,1816416,182
-2448,-1708,6922,-303,501,156,1826416,183
-1698,-2090,8033,-274,477,196,1836454,184
-2556,-819,8779,-242,435,238,1846437,185
-3349,115,8784,-224,383,247,1856438,186
-3035,111,7648,-206,350,205,1866437,187
-1910,144,6830,-202,428,178,1876436,188
-1726,0,6852,-197,604,178,1886438,189
-2825,-58,7422,-184,760,168,1896473,190
-4366,497,7497,-155,806,121,1906474,191
-5343,1347,6891,-133,701,39,1916475,192
-5726,1345,6758,-114,506,-55,1926476,193
-6276,1168,6338,-66,308,-148,1936481,194
-6611,1280,5330,-38,105,-259,1946449,195
-7137,1349,4295,-18,-106,-390,1956452,196
-7104,2290,3215,-10,-356,-530,1966450,197
-5953,3215,2703,-4,-657,-675,1976451,198
-3682,3072,3554,16,-935,-798,1986456,199
-2611,2920,4352,63,-1061,-898,1996472,200
-2835,2328,4994,105,-1065,-1004,2006488,201
-2953,1130,6120,144,-1103,-1104,2016513,202
-1712,89,7595,162,-993,-1253,2026534,203
-589,-1242,10558,197,-861,-1314,2036565,204
-498,-2000,12607,270,-623,-1397,2047070,205
-1323,-1522,12062,331,-404,-1480,2056447,206
-3359,-307,10426,339,-290,-1555,2066468,207
-3833,693,9095,284,-396,-1587,2076504,208
-527,737,7905,244,-643,-1576,2086522,209
1663,604,8323,193,-855,-1576,2096543,210
2702,1168,7930,173,-621,-1494,2106571,211
2045,1479,7558,136,-409,-1430,2116606,212
1627,-111,8641,109,-358,-1371,2126653,213
1993,-1731,9248,109,-366,-1308,2136364,214
2383,-2552,9610,112,-353,-1242,2146371,215
1989,-2295,9658,129,-266,-1190,2156447,216
2013,-371,8176,140,-159,-1157,2166482,217
2452,-94,8528,131,-186,-1124,2176519,218
3442,-12,8545,136,-124,-1032,2186560,219
3475,592,8314,142,-68,-933,2196601,220
3867,1617,7952,140,-32,-825,2206321,221
4232,1191,8176,134,-28,-694,2216364,222
4712,-360,8708,130,40,-552,2226414,223
4000,-1281,9467,141,148,-431,2236526,224
3802,-734,9416,156,218,-334,2247216,225
3894,-601,9367,159,223,-242,2256512,226
3981,-996,9054,165,269,-154,2266241,227
3501,-1398,8943,176,332,-81,2276291,228
3122,-1342,8219,189,382,-29,2286342,229
3161,-1770,8352,194,403,6,2296418,230
4911,-2549,9271,205,423,37,2306474,231
537,-2701,8333,238,446,42,2316537,232
1996,-2263,7815,227,513,168,2326275,233
2501,-3329,8562,227,536,97,2336371,234
2050,-2548,8729,238,569,44,2346439,235
2264,-1509,9690,240,600,48,2356448,236
2511,-262,9966,247,693,48,2366515,237
2607,1022,9944,255,774,77,2376254,238
2755,2098,10056,258,836,106,2386314,239
2988,2891,10043,265,932,123,2396387,240
3336,3533,9549,271,1013,148,2406449,241
3404,3735,9294,269,1069,167,2416516,242
3275,3756,9619,277,1154,181,2426275,243
3547,3896,9977,304,1244,194,2436368,244
3309,3721,10034,348,1310,187,2446447,245
2505,2778,9982,400,1369,174,2456422,246
2771,601,9571,469,1378,146,2466505,247
2638,-1498,9362,563,1402,110,2476247,248
1494,-2988,8550,673,1427,80,2486322,249
-808,-5673,7751,773,1330,28,2496409,250
-3864,-8214,6684,861,1024,-63,2506498,251
-4209,-10490,6381,888,569,-187,2516254,252
995,-10380,7781,861,112,-252,2526346,253
5531,-7580,9552,824,69,-289,2536264,254
4594,-4774,9506,774,464,-274,2546348,255
2341,-5649,8064,692,932,-254,2556389,256
728,-7687,5608,623,1184,-324,2566166,257
-197,-8526,5749,574,1252,-423,2576259,258
-108,-8902,6821,654,1365,-480,2586354,259
-1390,-7457,4450,771,1458,-485,2596128,260
-5973,-5314,1142,759,1254,-520,2606215,261
-6823,-2911,2193,733,650,-640,2616313,262
83,-858,-1101,744,-257,-918,2626423,263
8501,1301,-2848,595,-1491,-1349,2636270,264
9094,1065,-1157,441,-2232,-1671,2646382,265
9263,2238,1643,314,-2137,-1667,2656817,266
8267,1742,2555,248,-1580,-1500,2666261,267
57,-2066,6817,299,-1053,-1226,2676384,268
-6176,-1520,3816,365,-799,-982,2686166,269
-7910,1022,2133,334,-833,-888,2696278,270
-5153,3313,1421,290,-838,-821,2706406,271
-5802,2513,4896,264,-853,-713,2716193,272
-5121,1569,7207,327,-674,-540,2726307,273
-5342,4351,3312,246,-977,-523,2736439,274
-8117,6315,3194,60,-1437,-408,2746235,275
-8383,5330,5711,-38,-1675,-262,2756354,276
-8060,4814,4706,-106,-2096,-160,2766306,277
-9788,3726,6191,-204,-2524,-24,2776118,278
-8705,4542,5276,-264,-2837,119,2786244,279
-7329,3910,6849,-312,-3096,242,2796364,280
-6625,2862,6498,-309,-3191,409,2806164,281
-8468,1854,6833,-309,-3251,605,2816301,282
-9504,695,7979,-294,-3220,801,2826114,283
-8824,-46,8985,-260,-3229,945,2836304,284
-7448,-147,10551,-252,-3153,1070,2846118,285
-1639,-447,8277,-275,-3047,1173,2856258,286
2224,-2972,8840,-314,-3013,1320,2866050,287
4051,-5713,11384,-341,-2613,1511,2876190,288
1629,-8075,13539,-219,-2147,1703,2886332,289
-91,-8102,13270,-103,-1763,1833,2896183,290
327,-6742,12010,-55,-1542,1876,2906322,291
3369,-4232,10528,-140,-1445,1889,2916147,292
4403,-2812,8435,-299,-1331,1918,2926299,293
3253,-3726,10132,-474,-948,2045,2936128,294
4376,-5234,11371,-583,-326,2157,2946271,295
2517,-5680,13043,-684,254,2251,2956117,296
163,-5048,13160,-804,721,2398,2966183,297
212,-2852,14337,-937,1006,2563,2976019,298
-3450,-5829,13224,-1087,1083,2621,2986179,299
-2838,-5095,18040,-1237,1189,2835,2996332,300
97,-4630,14725,-1299,1244,2878,3006167,301
1729,-4745,19456,-1355,1207,2999,3016317,302
234,-4516,21146,-1211,1544,3217,3026163,303
-4260,-2469,24559,-1156,1899,3532,3036018,304
-1310,-6722,24937,-1072,1830,3580,3046187,305
-3846,-7947,24910,-883,1991,3695,3056063,306
-5393,-5374,24891,-881,1780,3903,3066481,307
-3199,-10194,22569,-775,1530,4027,3076287,308
2959,-15835,22568,-644,1166,3819,3086140,309
6524,-15927,22391,-467,917,3542,3095990,310
6569,-11610,22858,-237,1121,3432,3106163,311
6712,-8720,23261,-10,1544,3345,3116009,312
6475,-6402,20686,123,1762,3156,3126169,313
5924,-5174,19890,161,1814,2914,3136023,314
7232,-4941,20390,247,1780,2606,3146221,315
7564,-4302,20782,359,1658,2260,3156083,316
7362,-2890,20395,482,1504,1925,3166873,317
7404,-1953,20153,617,1321,1568,3176009,318
7844,-1258,19867,772,1101,1201,3186185,319
6947,-140,18821,932,845,853,3196059,320
5907,441,17176,1064,575,523,3206240,321
5865,1082,15712,1164,289,194,3216108,322
5787,1692,14551,1253,48,-85,3225978,323
5471,2027,13787,1337,-119,-316,3236183,324
4842,2555,12397,1415,-219,-509,3246055,325
4376,3371,10849,1456,-282,-663,3256265,326
3659,4061,9085,1462,-335,-784,3266137,327
2837,4721,7771,1443,-386,-866,3276019,328
1799,5013,6724,1416,-408,-886,3286093,329
391,5486,5667,1383,-383,-828,3295980,330
188,5817,4262,1361,-297,-674,3306183,331
-1797,6062,2763,1355,-269,-504,3316064,332
-4259,5019,768,1318,-434,-362,3325932,333
-6083,4382,-1642,1279,-769,-268,3336199,334
-5136,4283,-4185,1199,-1197,-234,3346086,335
-3326,4717,-6674,1062,-1558,-230,3355978,336
-2123,5971,-7694,858,-1677,-185,3366190,337
-2007,6713,-15814,571,-1563,-123,3376025,338
-5964,3267,24593,-79,-1565,6,3385897,339
-2849,-22110,-32531,-1624,-827,-121,3396197,340
-3520,32648,-348,-389,2346,-66,3406093,341
-7720,-16441,11374,-115,2819,-742,3415982,342
-11360,6254,14023,-82,2533,-993,3425889,343
-5380,14553,17842,-97,1697,-897,3436132,344
-77,11508,16084,-249,842,-631,3446031,345
1750,3660,8935,-482,456,-505,3455986,346
-3887,-3826,5910,-605,103,-718,3465894,347
-7744,-4148,3082,-791,-624,-884,3476156,348
-5844,-6922,12592,-833,-1015,-971,3485980,349
-88,-6303,15208,-526,-787,-902,3495891,350
3412,-368,6736,-421,-548,-755,3506136,351
1831,886,4818,-379,-58,-581,3516042,352
-165,1132,4451,-289,712,-330,3525956,353
-5044,404,6539,-314,971,-258,3536072,354
-9283,-1178,9417,-331,748,-256,3545992,355
-8717,-2379,9798,-311,123,-336,3555993,356
-5496,-1251,8683,-284,-393,-385,3565921,357
-2116,-55,7502,-252,-416,-355,3576475,358
-1757,506,6834,-229,-149,-286,3586052,359
-3565,447,6600,-219,74,-234,3595982,360
-4793,-334,7071,-202,127,-221,3605924,361
-4461,-250,7792,-181,138,-214,3615842,362
-4492,-249,8291,-174,138,-232,3626100,363
-4649,-655,8879,-182,116,-264,3635759,364
-4342,-700,8998,-170,94,-301,3646046,365
-3954,-140,8423,-159,124,-350,3656009,366
-4406,470,7697,-146,208,-401,3665937,367
-4971,523,6950,-137,279,-456,3675895,368
-5388,83,7257,-126,313,-522,3686573,369
-5568,-2,7278,-104,306,-596,3695849,370
-4516,324,7327,-81,261,-663,3705770,371
-3573,442,7725,-57,213,-741,3716039,372
-3535,815,7844,-29,226,-819,3725978,373
-3430,857,7642,-11,250,-903,3735944,374
-4535,586,7623,13,276,-1000,3745900,375
-5231,1104,6393,26,262,-1071,3755839,376
-4746,1420,5745,24,137,-1141,3765783,377
-4487,1480,4512,28,1,-1236,3776065,378
-4309,1306,3362,15,-78,-1309,3786009,379
-3703,1417,3156,-2,-176,-1362,3795888,380
-5226,1986,1413,-34,-260,-1433,3805842,381
-6142,2806,1140,-91,-489,-1479,3815787,382
-3631,3508,1989,-82,-789,-1526,3825730,383
492,3229,3808,-32,-929,-1570,3835690,384
2580,1904,7981,30,-839,-1576,3845982,385
3903,413,10453,131,-599,-1550,3856033,386
-50,-782,11483,158,-437,-1540,3865989,387
-3277,-561,9653,180,-432,-1525,3875969,388
-3611,442,7244,160,-621,-1528,3885821,389
1465,2326,6238,112,-878,-1515,3895846,390
7741,2304,8563,85,-944,-1461,3905807,391
8807,-232,10879,116,-543,-1321,3915766,392
4143,-1167,11275,119,75,-1146,3925727,393
1088,-374,9746,121,290,-1045,3935707,394
-300,-543,8564,115,148,-1039,3945999,395
1971,-36,7644,113,-58,-995,3955713,396
5192,39,7882,118,-213,-919,3965678,397
6229,65,7923,136,-104,-786,3975659,398
3975,52,7750,159,145,-658,3986254,399
4345,415,7835,154,258,-486,3995905,400
3508,-246,8903,159,255,-437,4005868,401
3150,-758,8541,181,249,-379,4015838,402
3371,-759,7958,192,251,-297,4025817,403
3872,-898,7747,185,291,-230,4035807,404
4055,-1454,7970,174,365,-168,4045785,405
4266,-1822,7128,170,485,-110,4055783,406
2977,-2325,7678,137,561,-94,4065769,407
2867,-1898,8760,143,783,-17,4075750,408
1952,-2635,10036,172,786,-25,4085734,409
1203,-1729,10685,198,792,-26,4096192,410
1527,-925,10386,231,757,-51,4105850,411
1785,-552,10473,255,714,-65,4115828,412
1881,-126,10222,279,729,-65,4125805,413
1746,458,9545,310,728,-72,4135828,414
1912,882,8981,332,729,-82,4145822,415
1885,1207,8722,358,731,-92,4155890,416
1606,1428,8406,393,753,-107,4165888,417
1225,1608,8058,426,733,-133,4175869,418
1320,1800,8175,451,699,-171,4185863,419
1656,2063,8315,477,641,-213,4196389,420
1912,2552,8812,509,588,-238,4205745,421
2346,3193,9203,541,564,-265,4215750,422
2595,3603,9751,566,536,-309,4225750,423
2298,3891,10407,603,505,-343,4235756,424
2691,4427,10801,651,452,-368,4245758,425
3351,4447,10944,706,358,-383,4255769,426
3575,3946,10893,767,291,-394,4265782,427
3545,3652,10149,836,258,-389,4275797,428
3844,2904,8995,883,190,-396,4285813,429
4838,1943,8579,927,141,-412,4295796,430
5106,885,8112,960,181,-423,4305785,431
4651,-626,8203,983,286,-424,4315798,432
2956,-4211,7539,1009,362,-430,4325818,433
-171,-8859,6924,1067,196,-442,4335857,434
-477,-12620,7143,1083,-73,-458,4345550,435
2503,-13753,8573,1078,-305,-476,4355587,436
2709,-9406,10265,1064,-437,-471,4365618,437
1363,-6097,10662,1019,-382,-447,4375653,438
573,-6804,9278,946,-324,-464,4385685,439
1054,-9253,7323,828,-317,-468,4395837,440
486,-9862,4612,627,-349,-412,4405533,441
1047,-6981,9814,581,-335,-315,4415547,442
949,-3858,8734,610,-175,-442,4425570,443
1595,-2979,7220,669,-297,-588,4435601,444
7982,-3049,6031,657,-725,-818,4445646,445
8890,-2499,2349,620,-1117,-1106,4455786,446
1854,936,977,499,-1188,-1180,4465822,447
362,2483,3281,409,-827,-1084,4475526,448
2610,1745,4034,375,-486,-1070,4485568,449
-1250,-291,6127,343,-291,-979,4495625,450
-6360,136,3750,336,-378,-817,4505982,451
-10018,711,4030,224,-748,-723,4515695,452
-3867,751,-209,193,-1018,-754,4525737,453
-6568,4505,2374,79,-1602,-920,4535693,454
-6900,6562,1350,41,-1504,-704,4545751,455
-4504,5360,3369,-19,-1276,-547,4555797,456
-5110,4501,3119,-72,-1165,-457,4565510,457
-7315,3340,4920,-89,-1082,-291,4575560,458
-6906,4647,4123,-95,-1051,-146,4585600,459
-7040,4205,4991,-122,-1125,-24,4595652,460
-6656,1935,6266,-82,-1171,143,4605475,461
-7617,885,6006,-25,-1284,295,4615553,462
-9371,492,6602,-13,-1478,416,4625599,463
-9715,1016,6714,7,-1730,533,4635701,464
-9903,1902,6145,-6,-2084,648,4645444,465
-10003,1902,6006,-62,-2422,786,4655507,466
-10055,388,5232,-100,-2698,956,4665569,467
-10596,-1956,5243,-95,-2989,1135,4675638,468
-10001,-3767,5932,-44,-3265,1318,4685711,469
-6584,-4816,3918,-1,-3482,1468,4695448,470
-4897,-6548,4031,18,-3654,1592,4705501,471
-3413,-5815,4574,4,-3329,1794,4715578,472
-2439,-3599,4528,-49,-2621,2053,4725646,473
1543,-477,6400,-206,-1631,2351,4735423,474
1708,-1736,3675,-504,-1051,2534,4745500,475
-3028,-2990,4318,-870,-834,2866,4755655,476
-568,-6847,4480,-1247,-692,3033,4765412,477
2602,-13414,11372,-1430,-601,3139,4775486,478
7808,-14881,15189,-1438,131,3316,4785562,479
6845,-15468,20042,-1321,941,3534,4795634,480
2592,-12004,21537,-1266,1698,3846,4805424,481
3664,-10828,25083,-1392,2050,4022,4815370,482
1702,-12962,25021,-982,2844,4091,4825461,483
-10674,-3124,24964,-1181,2816,4272,4835612,484
-2801,-3540,24920,-1296,2012,4622,4845708,485
-6733,-14817,24912,-1381,1202,4286,4855515,486
-899,-22992,24916,-713,1090,4405,4865623,487
2513,-17677,22055,-737,-205,3958,4875403,488
5625,-17932,24968,-548,-167,4124,4885503,489
14555,-17169,24982,16,232,3787,4895616,490
12439,-11769,22939,218,776,3631,4905409,491
12302,-7365,20574,346,1265,3426,4915448,492
13212,-6553,19742,370,1600,3076,4925550,493
13044,-5310,19772,406,1845,2734,4935332,494
11862,-4149,20208,485,2018,2369,4945449,495
10936,-3696,20346,596,1950,1948,4955569,496
9496,-2800,20185,754,1697,1510,4965352,497
7823,-1424,18821,918,1340,1088,4975461,498
7169,-500,17602,1041,923,668,4985573,499
