xac,yac,zac,xang,yang,zang,tempo,amostra
-6215,3012,1117,-396,-3293,-542,803799,81
-6671,2120,4216,-479,-2729,-100,813744,82
-7104,1459,3738,-492,-2548,222,823661,83
-6560,877,5646,-602,-2538,581,833612,84
-5888,-88,4967,-666,-2541,895,843575,85
-7367,-1958,4777,-756,-2584,1254,853541,86
-5868,-4535,5618,-802,-2617,1553,863800,87
-2947,-6716,5155,-851,-2687,1717,873469,88
1163,-6727,2631,-926,-2836,1924,883742,89
5754,-9917,4819,-1064,-2971,2088,893662,90
11246,-14238,9232,-1027,-2497,2173,903625,91
11458,-12898,13211,-996,-1850,2322,913603,92
10702,-10867,16870,-1006,-1124,2492,923556,93
4860,-9375,17386,-1084,-752,2617,933496,94
-1100,-6704,18182,-1218,-692,2814,943464,95
-2881,-5721,15157,-1470,-1093,2870,953750,96
-1224,-10428,15723,-1603,-1727,2832,963678,97
-316,-9484,19130,-1614,-2039,2944,973661,98
2836,-11419,18884,-1552,-1906,3071,983638,99
6322,-14911,20417,-1515,-1697,3142,993627,100
8414,-17456,26427,-1199,-1009,3256,1003623,101
8637,-14256,22043,-1030,-521,3312,1013741,102
8706,-13493,26643,-862,122,3368,1023698,103
8785,-11146,24815,-709,531,3281,1033576,104
8625,-10100,24543,-724,706,3180,1043468,105
9526,-9636,25690,-701,710,2995,1053685,106
9357,-9808,26511,-619,705,2809,1063570,107
10013,-9703,26478,-462,623,2597,1073879,108
11933,-8566,26449,-280,493,2356,1083429,109
14231,-6745,26422,-85,425,2101,1093656,110
14817,-4619,26388,91,478,1857,1103543,111
14485,-2557,25983,225,605,1639,1113878,112
14054,-1510,26040,353,765,1436,1123483,113
13520,-265,25995,494,851,1223,1133400,114
12012,429,25653,631,815,1019,1143314,115
10955,1257,25178,775,723,837,1153696,116
10569,2486,24378,916,605,662,1163475,117
10894,3641,23868,1047,487,506,1173368,118
10656,5412,21723,1149,370,356,1183316,119
9609,6413,20463,1222,324,265,1193503,120
9772,7270,19108,1288,355,192,1203459,121
10460,8218,17976,1334,452,139,1213443,122
10464,9003,17048,1362,630,106,1223352,123
10099,9524,16261,1376,861,95,1233300,124
9372,9873,15865,1387,1060,91,1243232,125
8293,9887,14873,1389,1174,86,1253475,126
7321,9813,14165,1377,1216,73,1263369,127
7273,9739,13599,1362,1226,68,1273620,128
7564,9698,13453,1344,1249,71,1283276,129
7950,9848,12774,1319,1299,81,1293195,130
7979,9862,12388,1289,1359,97,1303455,131
7632,9699,11292,1244,1427,130,1313999,132
7091,9004,10336,1181,1501,174,1323311,133
7304,8244,9539,1113,1552,213,1333221,134
8970,6746,9289,1029,1598,233,1343236,135
9493,3376,8522,948,1718,245,1353247,136
9297,125,6576,879,1870,246,1363202,137
8004,-3301,5463,826,1936,201,1373459,138
6984,-5683,4092,810,1959,132,1383370,139
6654,-6120,2625,783,1889,24,1393338,140
6624,-4617,1227,753,1782,-74,1403294,141
6351,-2686,-374,741,1654,-149,1413220,142
5291,-854,-2936,703,1444,-227,1423274,143
4948,1055,-4905,639,1133,-304,1433217,144
5098,4513,-8312,536,849,-361,1443254,145
4348,7767,-9972,341,659,-361,1453220,146
-6314,6770,24638,-144,297,-277,1463201,147
-17868,-22552,24632,-1810,469,-31,1473181,148
-21832,-32640,866,-653,4467,489,1483393,149
-14463,-17584,15919,-265,4121,-1275,1493364,150
-14858,15721,15711,-2,2709,-1773,1503363,151
30654,-32543,6409,22,924,-1190,1513360,152
-32585,8048,24579,-619,-840,-1933,1523733,153
17048,-10451,8227,-412,734,-2015,1533386,154
-5685,1461,-9255,-953,295,-1222,1543117,155
-19805,-6151,17146,-919,-35,-1231,1553095,156
-6804,-7970,5382,-192,-22,-1485,1563369,157
5014,-1867,4123,-222,-1903,-1766,1573094,158
16334,2671,9986,-148,-2254,-1443,1583092,159
19286,1388,9708,-126,-1094,-1093,1593094,160
10598,-1371,8216,-62,556,-827,1603127,161
3420,150,9454,-24,1153,-681,1613103,162
-175,1252,10826,-39,990,-651,1623168,163
-906,1168,10315,-118,359,-657,1633107,164
-236,-903,8432,-166,-285,-761,1643105,165
2326,-1348,7738,-167,-752,-825,1653104,166
7505,19,7967,-141,-791,-762,1663107,167
10609,791,8610,-110,-500,-624,1673114,168
8687,622,8883,-89,21,-470,1683112,169
4624,-218,8253,-50,391,-378,1693111,170
2078,-293,8065,-11,367,-374,1703113,171
2097,388,7896,8,106,-396,1713110,172
3664,900,7815,27,-141,-414,1723664,173
4803,749,7732,39,-241,-427,1733116,174
4716,791,8021,46,-213,-433,1743140,175
4615,856,8269,40,-163,-437,1753117,176
4444,615,8095,47,-134,-435,1763118,177
4270,440,7916,67,-107,-438,1773115,178
4580,668,8045,91,-82,-444,1783119,179
4905,663,8812,112,-73,-454,1793117,180
4915,512,9187,131,-76,-455,1803127,181
4534,754,9179,145,-103,-480,1813124,182
4132,165,9528,153,-127,-502,1823126,183
4764,-30,9309,180,-180,-513,1833768,184
5721,324,9566,191,-240,-520,1843017,185
5973,32,10173,195,-226,-511,1853101,186
5552,-100,9523,213,-141,-508,1863125,187
5072,64,8874,221,-137,-516,1873127,188
5062,115,8687,230,-185,-517,1883420,189
5644,293,8273,246,-245,-503,1893134,190
5825,341,8557,255,-269,-499,1903141,191
5723,-92,8941,275,-251,-488,1913136,192
5669,33,8441,299,-246,-471,1923140,193
5871,242,8669,306,-277,-463,1933534,194
6089,399,8947,306,-284,-451,1943024,195
6109,523,9000,301,-254,-437,1953019,196
6170,33,9405,300,-247,-422,1963013,197
5836,-115,9181,303,-223,-409,1973019,198
6000,115,8992,300,-228,-402,1983008,199
6470,213,9513,296,-247,-392,1993011,200
6850,9,10118,290,-212,-371,2003010,201
6899,-674,10616,296,-141,-343,2013014,202
6254,-693,10304,309,-79,-324,2023019,203
5853,-464,9776,314,-49,-313,2033154,204
6191,-306,9577,327,-58,-299,2043155,205
6820,-335,9804,339,-60,-276,2052870,206
7112,-562,10219,359,-22,-245,2062872,207
6659,-487,10317,381,47,-213,2073163,208
6360,-414,10321,390,88,-191,2082887,209
6274,-532,10448,401,97,-177,2092896,210
5944,-567,10639,413,117,-166,2102913,211
6161,-303,10423,427,130,-163,2112991,212
6506,-196,10696,437,97,-158,2123020,213
6286,-349,10882,457,106,-140,2133032,214
5889,-261,10518,481,112,-127,2142898,215
6119,-177,10467,493,79,-122,2152916,216
6573,-208,11080,504,33,-106,2163000,217
6909,-188,11275,509,119,-90,2173025,218
6475,-91,11177,526,157,-98,2183053,219
5838,-207,11584,534,137,-107,2192835,220
6354,-249,11828,544,178,-106,2202883,221
7160,-863,12171,545,225,-111,2212912,222
7698,-1103,12459,563,313,-97,2222990,223
7816,-1077,12488,585,434,-74,2233038,224
7512,-838,12168,606,552,-58,2242931,225
7098,-736,12169,636,656,-53,2253021,226
6509,-910,11485,672,717,-63,2263066,227
6041,-1586,11053,713,740,-84,2272891,228
6141,-2189,10198,763,746,-112,2282931,229
6536,-2357,9715,811,758,-142,2293024,230
6738,-1937,10062,865,783,-168,2303072,231
6632,-1997,10427,920,822,-189,2312889,232
6676,-4393,11055,974,857,-199,2322934,233
5773,-8941,10193,1051,825,-190,2333046,234
4956,-11556,8841,1104,637,-186,2343837,235
6624,-9063,9574,1122,364,-190,2352843,236
8417,-6257,11308,1107,251,-215,2362920,237
7195,-7296,9521,1098,343,-262,2373066,238
3271,-11305,5972,1081,491,-327,2382892,239
-446,-12999,5957,1023,502,-372,2392936,240
2164,-13767,4218,1252,393,-447,2403052,241
-1266,-11146,1930,1459,4,-647,2412891,242
-2130,-7648,-3107,1513,-488,-901,2422949,243
1934,-6821,-5394,1420,-1225,-1289,2433066,244
2959,-7575,981,1354,-1749,-1594,2442958,245
11195,-4150,4460,1342,-1665,-1735,2452791,246
14487,-7477,8245,1313,-1647,-1959,2462917,247
3878,-7731,6172,1234,-2144,-2015,2472812,248
-3012,-3751,2503,1064,-3011,-2075,2482930,249
-10521,-2417,871,838,-4316,-2211,2493066,250
-6185,2119,-63,589,-4805,-2144,2502906,251
-235,3388,-628,342,-4611,-2002,2512769,252
2781,2686,2343,125,-3913,-1555,2522909,253
2089,1045,359,-79,-3203,-1233,2532750,254
-3225,4540,3383,-245,-2461,-787,2542986,255
-1714,5472,4383,-328,-1362,-310,2553068,256
-3695,3571,6113,-444,-720,66,2562922,257
-4583,2592,9181,-493,-140,493,2572811,258
-5122,2943,10099,-534,162,806,2582938,259
-7727,2309,11184,-635,87,1120,2592804,260
-8419,1074,12545,-732,-159,1391,2602974,261
-7914,-263,12507,-830,-686,1562,2612814,262
-8036,-2178,13441,-928,-1410,1728,2622955,263
-7128,-4066,14683,-953,-1975,1918,2632819,264
-4960,-4345,14261,-916,-2384,2115,2642875,265
-2921,-4701,13739,-883,-2668,2324,2652935,266
-788,-5764,12879,-872,-2874,2501,2662816,267
884,-6593,11840,-864,-2925,2694,2672692,268
1936,-8595,10849,-868,-2804,2882,2682825,269
5240,-9533,9683,-867,-2499,3066,2692971,270
8336,-12612,9031,-916,-2170,3148,2702819,271
11538,-14272,13327,-921,-1581,3269,2712963,272
10559,-12666,11896,-983,-779,3274,2722825,273
9185,-12323,13369,-1072,-146,3337,2732693,274
9668,-12326,15301,-1257,96,3246,2742837,275
16890,-17735,17027,-1403,131,2954,2753221,276
16186,-14712,16804,-1491,138,2647,2762817,277
10329,-7226,18218,-1535,414,2631,2772711,278
6390,-4817,19372,-1548,839,2653,2782843,279
7271,-6656,21426,-1526,1198,2614,2792701,280
7807,-6753,21487,-1493,1392,2556,2802843,281
8420,-5990,23154,-1442,1657,2580,2812704,282
8007,-5599,24190,-1369,1867,2519,2822842,283
7150,-5397,25265,-1296,1983,2436,2832708,284
6991,-5149,26140,-1184,1994,2309,2842858,285
7172,-5307,26076,-1026,1940,2155,2852592,286
7920,-4203,26016,-836,1831,1981,2862712,287
8726,-3303,25961,-643,1664,1804,2872583,288
9136,-2330,25910,-436,1492,1618,2882724,289
9254,-1260,25861,-237,1310,1416,2892574,290
9874,-222,25811,-31,1137,1199,2902717,291
10578,730,25760,170,1005,984,2912572,292
10679,1350,25706,357,936,794,2922719,293
10172,2099,25648,552,944,624,2932573,294
9495,3043,25234,736,898,433,2942718,295
8619,3970,24219,882,793,258,2952647,296
8396,4906,23778,1001,728,137,2962845,297
8555,6193,23238,1113,736,48,2972736,298
8685,6967,23173,1218,809,-21,2982602,299
7978,7203,22695,1319,945,-45,2992751,300
7004,7220,22067,1425,1094,-30,3002613,301
5988,7300,21560,1521,1209,0,3012769,302
5445,7661,20420,1606,1259,30,3022702,303
4873,8112,19452,1702,1234,64,3032585,304
4334,8507,18104,1774,1090,80,3042746,305
3680,7808,16732,1817,810,84,3052619,306
3615,7267,15097,1831,484,112,3062972,307
3624,7523,12863,1825,148,130,3072591,308
3177,6912,10783,1776,-140,174,3082759,309
3494,6181,8368,1736,-402,265,3092634,310
3553,4918,5295,1710,-694,352,3102906,311
2601,2793,1793,1658,-1056,395,3112539,312
815,618,-1268,1606,-1561,409,3122742,313
-256,-971,-3404,1572,-2019,437,3132628,314
2079,-1352,-6347,1497,-2355,432,3142609,315
7229,-695,-9751,1349,-2486,387,3152490,316
11478,733,-13419,1082,-2156,349,3163051,317
12899,2678,-15639,712,-1491,356,3172479,318
11950,4634,-17441,292,-665,378,3182708,319
7164,4219,-15220,-168,-122,324,3192615,320
-5927,-1989,-23041,-596,109,317,3202505,321
31397,32531,3035,-766,564,690,3212750,322
29915,32739,-12869,-691,2568,1349,3222642,323
-14590,-10205,-1131,-1296,2778,2,3232604,324
13291,-6938,24937,-276,501,-1686,3242499,325
30281,-16656,9408,11,-1145,-3198,3252457,326
29929,5870,25084,-278,-2973,-3214,3262676,327
-19834,20173,25087,-1049,905,-858,3272641,328
-14905,16173,11831,-980,3145,-92,3282599,329
-18068,1630,-4528,-747,1048,-1292,3292506,330
-16792,-3900,-8776,-780,-1256,-1691,3302764,331
2506,-3974,-684,-843,-2496,-1426,3312686,332
19911,-6911,12892,-549,-2449,-1355,3322628,333
25354,-5886,14226,-267,-508,-1078,3332602,334
12562,270,10581,-146,1319,-528,3342520,335
-2811,4922,11181,-120,1804,-221,3352548,336
-12909,5183,8512,-178,1257,-308,3363110,337
-15404,-2550,8699,-233,-165,-642,3372513,338
-7510,-4598,9365,-227,-1451,-871,3382482,339
7360,-1064,9334,-187,-1892,-878,3392466,340
15486,-126,11234,-167,-1283,-750,3402671,341
11527,-277,11258,-150,-16,-494,3412642,342
2485,342,10255,-125,684,-284,3422630,343
-2447,922,9351,-130,657,-242,3432618,344
-3243,-131,9967,-157,242,-303,3442650,345
-1062,-1289,10333,-166,-127,-389,3452636,346
2828,-818,10491,-170,-286,-431,3462630,347
4457,-94,10122,-158,-191,-429,3472631,348
3755,896,8995,-135,5,-394,3482625,349
1734,728,8095,-114,164,-368,3492624,350
931,153,8164,-95,202,-368,3502623,351
831,-98,8769,-72,138,-395,3512621,352
518,-149,9199,-46,61,-440,3522334,353
389,-271,9000,-8,12,-494,3532335,354
688,336,8493,32,-85,-553,3542684,355
784,916,8668,63,-161,-601,3552369,356
1271,704,8674,105,-163,-646,3562358,357
1651,323,8767,138,-198,-700,3572964,358
1767,31,9003,171,-233,-748,3582368,359
1976,259,8502,210,-295,-787,3592360,360
1824,448,8902,223,-336,-804,3602400,361
3016,-35,9499,245,-361,-813,3612375,362
3094,-414,9675,272,-384,-843,3622369,363
3278,-58,9329,284,-370,-850,3632369,364
3604,390,9668,268,-362,-852,3642339,365
4011,104,10483,254,-317,-847,3652326,366
4117,-330,10845,246,-268,-834,3662573,367
4176,48,10499,228,-233,-817,3672367,368
5297,-231,10939,200,-140,-785,3682517,369
3710,-785,11108,200,-173,-810,3692533,370
3782,-254,10691,186,-257,-789,3702532,371
5042,-328,10682,162,-300,-766,3712535,372
5617,-481,10611,149,-249,-739,3722530,373
5479,-596,10391,147,-184,-701,3732532,374
5150,-808,10379,151,-141,-669,3742536,375
5356,-804,10040,153,-102,-636,3752245,376
5843,-663,10326,160,-97,-603,3762538,377
6453,-854,10775,177,-67,-559,3772886,378
6236,-1054,10841,202,-9,-512,3782382,379
5947,-1385,10848,225,39,-463,3792392,380
5995,-1189,10621,246,69,-418,3802392,381
6047,-1221,10706,268,79,-370,3812394,382
6045,-1174,10751,296,97,-324,3822396,383
5917,-1153,10759,324,104,-281,3832399,384
6035,-1004,10694,352,113,-241,3842402,385
6008,-874,10710,374,134,-211,3852239,386
5837,-671,10882,387,154,-178,3862259,387
5510,-819,11118,411,148,-150,3872272,388
5500,-816,11000,438,130,-127,3882360,389
5598,-784,11341,454,106,-113,3892392,390
5606,-786,11476,479,110,-102,3902409,391
5825,-301,11682,490,121,-100,3912425,392
5479,-124,11881,499,134,-95,3922427,393
5810,-43,11930,505,174,-105,3932427,394
6062,30,11949,509,203,-129,3942430,395
9390,72,10695,504,271,-171,3952430,396
2891,-469,14141,523,264,-167,3962434,397
6141,842,11599,529,715,-119,3972443,398
5509,-2241,13639,541,510,-224,3982457,399
5068,-2312,13016,595,633,-252,3992454,400
4634,-2435,13254,636,628,-315,4002458,401
4854,-3260,12888,691,585,-391,4012461,402
4567,-3589,12803,750,560,-469,4022167,403
5917,-4093,12641,814,493,-550,4032162,404
7410,-5565,12258,862,677,-651,4042160,405
4563,-9372,10597,952,732,-717,4052454,406
1466,-11889,9488,1021,547,-817,4062171,407
2486,-12340,8468,1042,286,-888,4072173,408
5033,-9929,8683,1050,152,-1028,4082291,409
4302,-9107,4436,1033,203,-1160,4092418,410
-218,-13395,2712,842,80,-1185,4102196,411
2388,-16611,9430,1057,-75,-1179,4112272,412
7672,-14236,3736,1590,83,-1355,4122303,413
5375,-7515,-3757,1695,172,-1504,4132314,414
1622,-5826,-6035,1500,-149,-1694,4142339,415
-874,-2787,-1601,1322,-596,-1731,4152132,416
6299,127,403,1176,-874,-1901,4162168,417
4773,-3192,4201,1061,-1425,-1923,4172186,418
-2979,-4004,7392,969,-1862,-1659,4182851,419
-11123,-1048,1038,788,-2874,-1619,4192337,420
-12842,436,-1856,403,-4137,-1660,4202402,421
-5406,2282,1005,217,-4509,-1622,4212176,422
-563,819,5591,39,-4251,-1342,4222209,423
-1379,3209,-973,-209,-3910,-994,4232287,424
-6855,3299,3747,-419,-3254,-420,4242336,425
-3332,3435,3949,-438,-2150,50,4252152,426
-3927,4393,5116,-575,-1347,510,4262195,427
-3930,2858,7021,-692,-587,981,4272326,428
-4995,2241,8383,-838,-172,1386,4282106,429
-5785,956,10129,-932,175,1777,4292226,430
-7092,344,10568,-1065,215,2087,4302327,431
-7336,-1192,11787,-1216,70,2342,4312092,432
-6408,-3154,13094,-1341,-253,2539,4322480,433
-4832,-4799,13751,-1445,-626,2690,4332311,434
-2386,-6454,14496,-1536,-982,2824,4342093,435
110,-8652,14711,-1604,-1170,2934,4352248,436
2629,-10359,15666,-1629,-1108,3059,4362343,437
4895,-11745,15846,-1621,-855,3163,4372209,438
6766,-13702,15654,-1624,-571,3238,4382323,439
8444,-15653,16199,-1596,-183,3277,4392666,440
7825,-16525,17858,-1504,342,3294,4402209,441
7012,-16862,19610,-1428,754,3304,4412058,442
5411,-13304,20071,-1450,740,3235,4422188,443
7791,-16314,18537,-1428,545,3008,4432246,444
7983,-15426,17724,-1370,55,2736,4442079,445
5447,-10790,16884,-1342,-258,2616,4452196,446
5552,-9409,18818,-1269,-176,2622,4462051,447
9554,-10224,19304,-1156,34,2555,4472155,448
9453,-10022,19439,-1099,147,2493,4482232,449
10022,-8805,19260,-1021,346,2454,4492094,450
11206,-7578,19538,-970,426,2299,4502202,451
12306,-6256,20994,-894,528,2149,4512051,452
12121,-5446,22790,-789,664,2001,4522162,453
11103,-4860,23915,-657,719,1839,4532247,454
11000,-3655,25096,-507,682,1663,4542098,455
11355,-1923,25645,-345,624,1484,4552228,456
11059,-211,25957,-186,587,1328,4562096,457
10427,1183,25922,-31,585,1199,4572239,458
9760,2410,25881,113,561,1066,4582094,459
9367,3447,25837,258,521,941,4592503,460
8852,4289,25179,406,459,828,4602157,461
8692,4130,25737,556,388,703,4612243,462
7643,5258,25684,745,296,610,4622099,463
6176,6314,25170,899,194,552,4631962,464
6611,7604,23769,1035,31,472,4643288,465
7386,8015,22494,1133,-132,387,4652002,466
7964,7658,21535,1220,-247,307,4662116,467
8117,8031,19923,1300,-283,233,4671978,468
8415,8819,18033,1353,-272,170,4682116,469
8704,9424,17077,1389,-200,113,4692125,470
8854,9545,16172,1420,-80,68,4702228,471
8575,9359,15026,1442,39,27,4711964,472
7611,9298,13635,1458,112,-7,4722112,473
6887,9281,12102,1448,141,-39,4731972,474
6511,8668,11551,1397,194,-72,4742130,475
6171,7338,10547,1378,258,-104,4751978,476
5523,6136,9987,1342,304,-143,4762119,477
5003,5081,9292,1298,356,-175,4771986,478
4934,4342,8118,1255,375,-207,4782117,479
4614,3439,7649,1209,368,-240,4791986,480
3980,3013,6377,1155,334,-269,4802528,481
2695,3018,5454,1089,301,-264,4812128,482
1574,3428,4496,1019,271,-212,4821990,483
68,3443,3070,916,284,-122,4832125,484
-1424,3080,1276,799,233,-12,4841993,485
-1853,2774,-602,660,53,79,4851971,486
-1481,2867,-2450,508,-169,135,4862127,487
-980,3544,-3363,347,-327,163,4871992,488
103,4090,-4521,169,-363,205,4882141,489
1697,4180,-4320,-14,-248,288,4891998,490
4291,4809,-4290,-177,54,396,4901990,491
6090,5779,-4310,-319,474,481,4911849,492
385,4518,-11643,-484,811,589,4922002,493
-12694,-23402,-9939,-658,765,891,4932147,494
-25037,-32652,-11437,-366,1466,931,4942014,495
-29390,-32449,-1028,-1017,2077,-317,4951871,496
-8441,10861,13832,-975,1740,-1808,4962020,497
30771,17687,24831,-182,368,-1628,4971883,498
30602,-1249,24870,138,-1115,-3076,4982042,499
