xac,yac,zac,xang,yang,zang,tempo,amostra
3677,-7248,15729,-468,-222,2571,2112252,212
11952,-11351,18770,-458,-11,2437,2122298,213
19759,-16427,19467,-374,96,1996,2132345,214
14993,-12399,22040,-314,292,1726,2143047,215
7513,-3547,24234,-229,757,1796,2152334,216
184,1108,24960,-116,1103,1916,2162388,217
-2946,1790,22949,-141,1078,1939,2172433,218
-5252,-1494,21651,-150,665,1960,2182469,219
-6530,-4234,21763,-123,270,2035,2192525,220
-3000,-4600,22054,-86,1,2055,2202248,221
1200,-6975,24508,65,-55,2058,2212292,222
4820,-6821,23599,251,152,2084,2222396,223
4657,-6444,22670,375,416,2069,2232525,224
3817,-5559,20979,508,664,2088,2242251,225
3050,-4672,20115,593,711,2050,2252305,226
3687,-3891,19500,621,591,1950,2262375,227
4762,-3605,18817,634,418,1810,2272435,228
5540,-3264,18336,655,295,1669,2282183,229
6853,-2830,17755,699,260,1549,2292336,230
7918,-2463,17259,761,304,1430,2302410,231
8536,-1340,16300,818,398,1312,2312165,232
8316,-400,15332,850,477,1186,2322243,233
8015,351,14700,880,510,1056,2332349,234
8261,1186,14583,906,516,914,2342417,235
8329,1688,14297,935,493,765,2353114,236
8091,2103,14105,961,449,616,2362213,237
7847,2652,13651,980,396,465,2372297,238
7687,3376,13215,991,334,318,2382372,239
7717,4007,12994,994,279,185,2392449,240
7517,4864,12685,995,251,64,2402202,241
7217,5679,12463,986,247,-33,2412380,242
6538,6338,12101,972,280,-102,2422265,243
5821,6795,11742,959,336,-139,2432369,244
5138,6879,11567,943,383,-162,2442136,245
4598,6469,11047,920,420,-171,2452426,246
4053,5440,10558,890,450,-178,2462209,247
3121,4202,9767,861,472,-193,2472302,248
2247,3124,9079,820,473,-222,2482388,249
1193,2167,8398,782,481,-253,2492158,250
134,1579,7419,741,477,-281,2502256,251
-1016,982,6515,685,445,-300,2512350,252
-1699,116,6303,638,427,-298,2522128,253
-2027,-592,5690,593,402,-304,2532239,254
-2650,-1065,4975,546,388,-297,2542342,255
-3469,-1000,4026,480,358,-286,2552701,256
-3792,-313,3295,402,325,-278,2562364,257
-3426,581,2223,304,296,-279,2572138,258
-3183,1209,1832,187,320,-288,2582248,259
-3016,1458,1229,64,403,-285,2592352,260
-3508,1337,2013,-37,553,-262,2602139,261
-3134,2211,41,-164,711,-255,2612248,262
-8148,326,-2764,-327,787,-247,2622354,263
-18682,-12803,-7555,-525,979,-79,2632154,264
-28012,-31390,7756,-504,1795,49,2642274,265
-13490,-21983,7256,-395,1891,-634,2652057,266
-5948,-3743,8741,-404,380,-1581,2662473,267
8297,9123,12509,-525,-425,-1623,2672264,268
12470,9326,15982,-641,-719,-1464,2682061,269
3844,1093,20521,-612,-323,-1178,2692197,270
-1175,1015,13171,-570,66,-1037,2702318,271
-3082,-2096,6606,-674,-169,-1119,2712124,272
-3312,-3572,3686,-782,-120,-1175,2722308,273
-1456,-896,4925,-749,153,-1175,2732106,274
-472,1346,7733,-734,144,-1164,2742224,275
1169,610,11261,-698,-217,-1099,2752352,276
1625,-846,11314,-600,-514,-1105,2762746,277
-2952,-888,7865,-503,-720,-1174,2772222,278
-4099,-403,7489,-407,-858,-1173,2782023,279
950,-2090,11607,-254,-938,-1179,2792299,280
2761,-829,11858,-160,-1038,-1149,2802106,281
1562,138,12445,-131,-1006,-1067,2812262,282
-354,159,11730,-96,-916,-1030,2822143,283
-1129,454,10542,-94,-975,-979,2832288,284
457,586,10392,-115,-1018,-947,2842111,285
2291,619,11225,-117,-958,-919,2852254,286
2345,292,11753,-129,-854,-859,2862062,287
1270,672,10050,-133,-744,-780,2872203,288
760,1094,10064,-157,-709,-732,2882020,289
1836,396,10845,-144,-692,-689,2892183,290
1850,-122,11514,-147,-633,-633,2901996,291
1962,-50,11216,-136,-537,-573,2912164,292
1138,502,11025,-146,-474,-517,2921993,293
1180,461,11079,-159,-422,-474,2932155,294
1255,-188,11554,-154,-385,-447,2941979,295
1103,-431,12025,-144,-328,-420,2952148,296
1370,-192,11832,-142,-243,-386,2962530,297
1378,-14,11595,-142,-175,-354,2972004,298
1030,522,10843,-146,-120,-329,2982180,299
697,715,10369,-152,-84,-316,2992010,300
523,660,10371,-167,-60,-313,3002191,301
668,514,10504,-178,-33,-304,3012027,302
859,554,10669,-184,-18,-297,3021862,303
603,495,10426,-184,10,-293,3032029,304
356,306,10322,-181,33,-301,3042252,305
510,490,10338,-182,39,-312,3052081,306
753,895,9988,-177,44,-321,3061918,307
920,956,10086,-179,66,-333,3071914,308
700,1065,9858,-180,94,-339,3082078,309
585,1071,9833,-186,122,-353,3091919,310
693,668,10053,-182,122,-362,3102095,311
749,840,9821,-177,118,-377,3111948,312
735,1145,9614,-176,107,-394,3122201,313
914,1343,9482,-170,94,-407,3132055,314
873,1462,9385,-164,91,-418,3141899,315
945,1503,9230,-161,83,-434,3152073,316
794,1572,8880,-149,69,-453,3161934,317
1103,1516,9311,-139,54,-472,3172592,318
1343,1058,9871,-123,40,-494,3181800,319
1310,892,10043,-100,47,-515,3191989,320
1437,859,9999,-85,34,-539,3201851,321
1507,880,9973,-62,11,-556,3212040,322
1457,880,10151,-47,-10,-568,3221914,323
1626,1085,9929,-27,-30,-588,3231831,324
1821,1192,9997,-18,-66,-604,3242019,325
2247,1353,9786,-13,-89,-614,3251898,326
2621,1194,10200,-9,-104,-611,3262107,327
2671,1098,10130,-7,-85,-613,3272764,328
2791,934,10334,-1,-79,-602,3281986,329
2747,922,10016,6,-80,-595,3291852,330
2408,845,9975,17,-111,-596,3301910,331
2729,847,9630,28,-105,-596,3311791,332
3325,904,9597,43,-129,-592,3322050,333
3520,1190,9495,54,-115,-577,3331944,334
3368,936,9685,66,-105,-561,3341821,335
3140,511,9902,81,-94,-551,3352020,336
3361,777,10146,94,-104,-539,3361906,337
4111,934,10153,105,-115,-512,3372038,338
4282,1120,10377,107,-98,-476,3381835,339
4453,879,10518,118,-55,-435,3392045,340
3904,468,10340,134,-34,-401,3401931,341
3912,727,10141,147,-23,-376,3411824,342
4250,960,10428,155,-37,-346,3421901,343
4379,743,10386,166,-10,-313,3431854,344
4410,674,10211,178,27,-282,3441741,345
4211,598,10221,187,53,-257,3451965,346
4077,599,10315,196,69,-237,3461854,347
4295,651,10286,196,91,-221,3472381,348
4395,737,10459,198,125,-204,3481935,349
4421,769,10498,198,172,-192,3491840,350
4246,555,10646,201,207,-179,3501728,351
4363,416,10481,207,244,-169,3511957,352
4588,252,10513,216,273,-161,3521931,353
4290,198,10722,229,309,-159,3531852,354
4270,221,11090,243,346,-156,3541748,355
4340,332,11077,260,357,-150,3551695,356
4418,504,11253,280,379,-144,3561944,357
4801,512,11083,295,415,-138,3571845,358
5589,460,10203,311,452,-140,3582273,359
3854,809,11705,336,487,-118,3591848,360
5395,1030,11185,345,581,-111,3601759,361
4878,737,13012,374,581,-109,3611683,362
5246,923,12559,416,670,-96,3621936,363
4715,393,12964,451,677,-103,3631865,364
4307,176,12543,492,686,-117,3641785,365
4679,-52,11598,525,697,-131,3651712,366
4815,-203,11033,557,712,-153,3661646,367
5133,-168,10186,582,768,-170,3671894,368
5299,-630,9901,596,851,-184,3681717,369
4815,-3249,9826,621,924,-177,3691845,370
2562,-6147,9463,679,859,-179,3701767,371
2689,-7416,9663,687,701,-197,3711704,372
5978,-4914,12356,664,541,-143,3721636,373
7423,-2583,13867,649,654,-112,3731898,374
6315,-3144,14849,628,833,-53,3741833,375
4613,-4825,13923,636,941,-18,3751756,376
4134,-5659,12649,628,962,17,3761709,377
4198,-5117,11967,603,963,50,3771648,378
4272,-3739,10948,576,1000,62,3781840,379
3119,-2997,10783,520,972,86,3791758,380
1723,-2235,10604,534,948,106,3801783,381
991,-898,10353,568,868,73,3811732,382
602,434,8607,615,698,0,3821684,383
1885,1875,6122,586,395,-140,3831631,384
4440,1942,5362,516,123,-318,3841884,385
7114,2070,4404,505,-20,-452,3851843,386
7242,2518,3769,455,-112,-603,3861792,387
7140,1014,4601,376,-129,-742,3871739,388
3684,-635,7138,406,-73,-733,3882140,389
-565,662,3355,394,-136,-671,3891622,390
-3659,1292,1716,253,-498,-695,3901568,391
-3618,1788,460,153,-858,-701,3911533,392
-1226,1800,441,22,-1116,-732,3921818,393
389,944,957,-92,-1306,-759,3931767,394
-223,503,1822,-198,-1377,-735,3941724,395
248,733,3012,-289,-1301,-674,3951691,396
482,913,3802,-360,-1178,-609,3961659,397
-156,959,3979,-442,-1059,-527,3971620,398
-1419,970,4239,-546,-997,-440,3981582,399
-2434,783,4709,-655,-1013,-352,3992049,400
-3986,-129,5948,-742,-1100,-262,4001695,401
-4560,-17,6259,-820,-1291,-186,4011677,402
-5100,-351,7186,-908,-1534,-103,4021663,403
-4495,-94,8335,-985,-1713,3,4031654,404
-3710,175,9572,-1058,-1755,146,4041636,405
-3790,-4,10479,-1110,-1676,341,4051616,406
-4651,-1,11353,-1146,-1574,538,4061592,407
-4922,-46,12197,-1161,-1571,743,4071575,408
-5100,-571,13073,-1161,-1492,969,4081551,409
-5919,-1686,13643,-1122,-1379,1206,4092144,410
-5539,-2035,14454,-1060,-1302,1432,4101486,411
-4013,-2385,14552,-1019,-1297,1607,4111482,412
-2117,-3863,15749,-977,-1230,1775,4121546,413
-860,-4713,16739,-905,-1043,1938,4131559,414
-103,-4827,18144,-847,-859,2065,4141566,415
-537,-5271,19549,-772,-724,2162,4151567,416
-1205,-4835,18964,-734,-688,2245,4161568,417
-2564,-4874,19276,-747,-757,2305,4171579,418
764,-4412,18050,-761,-787,2342,4181581,419
1656,-5995,19990,-750,-882,2331,4191514,420
535,-7578,22871,-643,-689,2408,4201467,421
1824,-5589,20654,-559,-527,2423,4211481,422
880,-6611,22333,-476,-714,2353,4221550,423
-481,-6463,22617,-346,-670,2340,4231568,424
-1888,-4890,21741,-282,-633,2344,4241580,425
-2349,-4083,19950,-263,-672,2355,4251592,426
2262,-3921,20479,-284,-766,2315,4261601,427
4982,-9842,25122,-31,-703,2202,4271603,428
2238,-5603,17869,162,-310,2252,4281609,429
-1423,-1470,18036,-185,-478,2232,4291734,430
-2787,-4772,21042,-39,-325,2308,4301461,431
380,-5042,19250,140,-291,2301,4311499,432
-825,-3712,19189,138,-312,2351,4321548,433
-1024,-2774,21259,213,-82,2531,4331576,434
97,-2029,21264,315,192,2653,4341588,435
3477,-2429,20722,353,384,2756,4351601,436
5885,-4527,19146,364,431,2731,4361616,437
1073,-7598,19995,430,211,2705,4371645,438
-809,-7795,19535,521,192,2772,4381667,439
1917,-6661,17759,561,95,2629,4391378,440
7303,-7212,18901,613,46,2430,4401697,441
11866,-7377,18118,693,271,2281,4411408,442
12581,-7263,18813,795,629,2122,4421388,443
11720,-5893,17040,890,944,1919,4431445,444
9383,-4913,16665,960,980,1694,4441498,445
10396,-3536,16005,978,966,1449,4451533,446
11290,-3240,15772,1013,849,1156,4461575,447
10990,-2806,15610,1048,761,895,4471284,448
10605,-2300,15262,1096,692,645,4481323,449
10264,-1480,14427,1148,593,403,4491701,450
10172,-906,13787,1181,519,174,4501958,451
10028,-528,13290,1207,468,-55,4511354,452
9530,47,12560,1222,409,-260,4521416,453
8771,650,12065,1220,366,-441,4531542,454
8470,1297,11530,1210,332,-609,4541268,455
7935,1629,10874,1191,304,-770,4551330,456
7006,1930,10410,1173,320,-898,4561404,457
6213,2226,9964,1139,357,-1012,4571457,458
5474,2440,8923,1092,403,-1107,4581517,459
4830,2016,8795,1052,474,-1195,4591579,460
4438,2382,6355,988,498,-1299,4601339,461
3447,2361,4866,879,549,-1384,4611259,462
2415,1759,4657,797,622,-1457,4621326,463
575,1175,4160,735,691,-1505,4631396,464
-656,981,3628,680,751,-1506,4641465,465
-1021,1308,2983,622,756,-1513,4651543,466
-1545,1994,3091,566,771,-1524,4661268,467
-2617,2689,3270,504,824,-1498,4671341,468
-3755,3035,3423,439,915,-1436,4681418,469
-4943,3258,3182,370,984,-1344,4691504,470
-6102,3452,3045,293,1009,-1237,4701324,471
-6873,3802,2813,198,968,-1138,4711245,472
-6925,4564,2254,86,874,-1047,4721344,473
-6865,5737,965,-33,792,-935,4731427,474
-6880,5809,2438,-174,799,-781,4741516,475
-5158,6377,2143,-255,929,-620,4751250,476
-8014,6775,-895,-358,970,-450,4761325,477
-18283,-7254,-17086,-657,1021,-105,4771414,478
-31816,32625,9285,-1009,2069,181,4781183,479
-27261,-32735,6266,-523,3099,-72,4791259,480
-15950,-2170,10655,-397,1625,-1237,4801378,481
14049,17044,7389,-328,118,-1248,4811388,482
20303,18128,13390,-648,-882,-1391,4821164,483
9883,5952,12549,-877,-600,-1128,4831248,484
2610,-1618,11668,-831,-136,-898,4841338,485
-1815,-3560,8449,-734,-224,-986,4851449,486
-2098,-3078,6626,-743,-821,-1072,4861218,487
2347,-3004,11924,-676,-1056,-1071,4871323,488
9925,-2556,16159,-461,-582,-1000,4881441,489
8097,-455,12904,-363,-208,-979,4891220,490
912,554,8309,-375,-188,-900,4901320,491
-1278,1014,8418,-291,-214,-799,4911517,492
691,1059,9500,-206,-362,-733,4921293,493
1221,115,11809,-192,-565,-699,4931411,494
1548,-576,12643,-192,-676,-671,4941193,495
1935,-1116,13226,-212,-776,-659,4951296,496
2418,-653,12158,-224,-773,-619,4961404,497
4224,329,11076,-233,-600,-509,4971183,498
4663,978,10968,-245,-323,-415,4981287,499
