xac,yac,zac,xang,yang,zang,tempo,amostra
7050,-5501,13718,767,582,157,621935,62
4346,-7731,11813,770,539,137,632150,63
4363,-8323,8892,690,719,156,642038,64
4936,-10434,10886,522,468,134,651936,65
4006,-10631,10617,703,529,-17,662158,66
1873,-8935,9232,880,663,-198,672059,67
230,-6882,6934,993,383,-359,682020,68
452,-3906,3074,966,50,-537,691935,69
1589,-1033,970,772,-271,-742,701823,70
5915,1070,1717,590,-594,-973,712672,71
11107,104,1332,397,-784,-1229,721935,72
9555,-7505,11351,398,-658,-1184,731828,73
-670,-5555,3819,370,-935,-1152,742083,74
-6231,-2766,4399,182,-1699,-1229,751982,75
-2825,-98,2373,33,-2539,-1456,761899,76
-905,309,3473,-168,-3198,-1505,771799,77
-656,-56,3898,-300,-3292,-1436,782026,78
-787,-376,4147,-412,-3187,-1345,791948,79
111,259,4715,-513,-2959,-1204,801854,80
1498,1434,5777,-605,-2559,-1013,812004,81
2540,1935,6451,-658,-1986,-780,821796,82
1180,2079,7133,-677,-1344,-510,832026,83
693,1718,7831,-703,-776,-284,841964,84
-531,2254,8761,-727,-358,-59,851888,85
-2544,2149,10211,-757,-117,139,861814,86
-4215,1636,11392,-797,-77,296,871736,87
-5209,928,12395,-835,-239,419,881993,88
-5984,717,13022,-880,-585,512,891932,89
-6465,665,13420,-937,-1062,593,902050,90
-5993,244,13885,-972,-1509,687,911961,91
-4020,-140,14234,-978,-1816,802,921840,92
-2519,-717,14445,-952,-1941,955,931812,93
-2001,-837,14706,-903,-1903,1146,942000,94
-1524,-1019,15198,-851,-1762,1349,951857,95
-799,-1132,15212,-796,-1538,1551,961719,96
489,-1231,14634,-768,-1283,1732,971895,97
764,-2130,15656,-757,-978,1916,981892,98
801,-2435,15862,-775,-569,2100,991749,99
432,-3338,17212,-794,-168,2284,1001994,100
53,-4046,18212,-810,204,2439,1012569,101
-809,-5030,19225,-835,446,2571,1021852,102
-1526,-5748,19885,-866,593,2694,1031723,103
-1744,-7116,21361,-901,708,2782,1041908,104
-1140,-7743,22784,-907,784,2854,1051776,105
370,-7397,23928,-889,759,2886,1061993,106
475,-7525,25079,-868,628,2878,1071862,107
-1197,-8143,25363,-832,508,2872,1081730,108
-1539,-8685,25352,-770,396,2869,1091621,109
453,-9127,25345,-651,318,2868,1101852,110
4084,-8431,25339,-508,373,2894,1111736,111
6623,-7670,25331,-359,571,2888,1121854,112
6365,-6875,25318,-251,642,2854,1131709,113
5783,-7198,25302,-164,723,2845,1141599,114
6758,-7782,25281,-34,890,2808,1151807,115
7785,-8038,25257,121,1012,2742,1161699,116
9012,-7597,25229,282,1056,2657,1171598,117
9294,-6873,25200,437,1012,2543,1181873,118
9364,-6636,25168,585,883,2386,1191764,119
10072,-6050,24612,723,681,2210,1201707,120
11768,-5022,23865,849,484,2022,1211601,121
13748,-3921,22871,953,333,1824,1221846,122
14805,-3559,22320,1070,276,1624,1231598,123
14792,-2488,20579,1175,247,1432,1241826,124
14478,-1480,18870,1252,143,1241,1251743,125
14540,-1064,17872,1338,24,1036,1261635,126
14495,-370,16750,1425,-83,847,1271878,127
14786,396,15365,1499,-166,663,1281785,128
13789,1306,14057,1542,-235,500,1291702,129
13037,2427,12524,1554,-232,382,1301642,130
11966,3127,10975,1541,-275,257,1311881,131
11927,2735,10480,1531,-280,146,1321774,132
11255,2348,9484,1522,-277,41,1331567,133
10625,2189,8438,1492,-249,-33,1341799,134
9702,2486,7521,1420,-239,-117,1351716,135
8305,2861,5808,1330,-199,-182,1361635,136
6454,3442,4342,1219,-161,-221,1371570,137
5125,3798,2924,1103,-180,-263,1381807,138
4212,3735,1832,980,-241,-286,1391729,139
4532,3319,794,873,-209,-287,1401762,140
4378,2936,9,754,-84,-305,1411690,141
3931,3002,-1001,623,172,-301,1422272,142
3442,2988,-1221,488,483,-322,1431538,143
2553,3045,-1633,361,736,-351,1441456,144
1368,3650,-1829,200,884,-387,1451716,145
915,4681,-1562,41,975,-441,1461647,146
1182,6166,-1817,-108,995,-506,1471599,147
265,6744,-1205,-275,939,-567,1481535,148
-352,6822,-1357,-407,978,-551,1491459,149
-12858,2703,-6231,-556,910,-465,1501758,150
31490,-20633,1468,-526,1140,203,1511707,151
31853,-32629,5744,-373,3263,1035,1521646,152
-8414,-25547,7152,-765,2220,-1002,1532009,153
8631,-1418,11932,-634,373,-2147,1541627,154
27622,14357,14286,-452,-752,-1943,1551594,155
7501,13980,18421,-570,-790,-1575,1561556,156
-10823,6974,9887,-794,60,-1061,1571488,157
-6719,868,3196,-844,-181,-1016,1581438,158
589,-2808,2046,-890,-1095,-1398,1591718,159
5019,-4789,9940,-829,-1412,-1387,1601681,160
10369,-5056,13929,-558,-1067,-1143,1611639,161
9413,-2347,13549,-417,-531,-1022,1621606,162
4390,-2121,11186,-305,-150,-960,1631485,163
893,424,8504,-220,-110,-848,1641615,164
1608,1318,11324,-145,-157,-704,1651594,165
2688,406,12889,-117,-218,-632,1661567,166
1231,-344,12991,-209,-383,-601,1671522,167
106,-865,13757,-303,-557,-576,1681486,168
1081,-833,13119,-390,-713,-566,1691452,169
3568,-208,12207,-434,-734,-500,1701450,170
5488,22,11630,-396,-472,-373,1711757,171
4875,-135,11108,-355,-69,-239,1721403,172
2158,30,10813,-341,215,-130,1731634,173
826,42,10793,-331,279,-73,1741556,174
644,-38,10683,-310,197,-54,1751525,175
1030,383,9671,-287,103,-50,1761492,176
-356,754,9900,-283,-32,-43,1771461,177
173,792,10391,-264,-9,-22,1781450,178
983,593,10483,-258,1,-29,1791431,179
1328,386,10684,-253,83,-17,1801460,180
1458,481,10421,-244,226,2,1811451,181
781,720,10290,-233,365,9,1821439,182
277,734,10469,-227,438,-9,1832024,183
-86,557,10495,-222,422,-51,1841511,184
-61,739,10381,-219,401,-102,1851482,185
708,898,10136,-211,403,-148,1861466,186
862,910,9931,-198,454,-199,1871459,187
541,794,10056,-183,537,-239,1881451,188
-115,708,9983,-156,558,-301,1891447,189
-1112,1093,9230,-138,486,-388,1901324,190
-1354,1423,8460,-127,400,-478,1911326,191
-702,1756,7844,-123,336,-561,1921324,192
-392,1699,8028,-132,297,-624,1931367,193
-373,1506,8025,-140,245,-682,1942020,194
595,1128,9021,-132,175,-744,1951370,195
970,934,9525,-109,116,-811,1961369,196
526,914,9439,-103,40,-883,1971361,197
-929,1647,8135,-125,-80,-952,1981371,198
-1730,2779,6669,-170,-294,-1031,1991375,199
341,2758,7413,-184,-500,-1110,2001380,200
3593,1645,9408,-150,-569,-1190,2011400,201
4579,395,11011,-105,-445,-1246,2021417,202
3427,106,11295,-63,-331,-1282,2031431,203
2715,600,10715,-30,-290,-1322,2041325,204
3496,748,11205,5,-311,-1369,2051272,205
4991,817,10980,56,-256,-1403,2061293,206
6062,960,10706,81,-186,-1414,2071314,207
5411,1507,10746,81,-92,-1396,2081342,208
5102,1551,10017,76,-62,-1366,2091364,209
4856,1072,9394,71,-105,-1354,2101412,210
5503,617,9389,60,-133,-1335,2111440,211
6145,-458,10865,52,-117,-1327,2121459,212
4774,-967,11500,59,-61,-1339,2131481,213
4874,1334,9824,65,-30,-1351,2141431,214
8049,3286,9249,45,-135,-1323,2151357,215
10525,3272,10295,25,-78,-1220,2161395,216
9359,2095,10541,26,157,-1088,2171426,217
7133,1655,10736,29,315,-990,2181201,218
7485,1037,9931,38,258,-906,2191238,219
8168,325,10659,47,207,-814,2201342,220
8833,734,10802,64,249,-724,2211393,221
8674,378,11244,91,232,-628,2221449,222
8438,150,10455,130,273,-531,2231163,223
8300,-73,10008,170,275,-449,2241638,224
8558,14,10387,214,287,-361,2251350,225
8853,1125,10239,262,318,-266,2261408,226
8704,1278,10626,312,298,-165,2271139,227
8389,890,10528,367,304,-67,2281174,228
7822,307,10499,415,287,6,2291231,229
7672,311,10734,457,271,66,2301354,230
7838,329,10840,496,260,108,2311085,231
7822,280,10778,527,255,146,2321460,232
7297,196,11104,560,257,174,2331194,233
6841,62,11068,587,255,183,2341246,234
6842,-287,11346,617,236,187,2351149,235
6946,-441,11559,660,218,189,2361203,236
6753,53,11541,699,216,183,2371256,237
6540,642,11811,739,203,178,2381315,238
6068,1315,11957,782,189,163,2391054,239
6006,1456,11662,820,139,145,2401138,240
6157,1590,11423,845,71,123,2411201,241
6654,2157,11644,863,47,112,2421264,242
6903,2689,11718,881,60,103,2431051,243
7467,2872,12217,883,90,95,2441124,244
7011,2089,14889,902,112,84,2451816,245
6519,3839,10680,857,163,77,2461222,246
7343,2377,11857,843,258,62,2471275,247
7391,503,11428,791,345,38,2481346,248
7266,-4035,11473,793,502,56,2491101,249
6314,-6682,11516,820,540,53,2501239,250
6633,-5464,12024,838,539,53,2511311,251
6925,-2785,12150,826,561,49,2521064,252
7098,-2802,12493,772,617,19,2531162,253
7357,-5011,13218,711,671,6,2541233,254
6960,-7280,13296,672,777,0,2551257,255
6095,-8921,12881,633,902,13,2561205,256
4601,-8898,8513,544,890,8,2571294,257
3211,-10746,16217,402,628,41,2581050,258
2827,-9671,13033,667,676,-43,2591143,259
1529,-7863,10458,832,497,-214,2601255,260
338,-4782,5581,872,86,-365,2611016,261
1169,-1210,2625,760,-447,-563,2621121,262
5173,1326,2751,616,-995,-799,2631205,263
12689,1107,2329,514,-1208,-1032,2640980,264
14967,-4369,9919,436,-703,-1054,2651246,265
6221,-8517,10844,596,336,-837,2661181,266
-10144,-2206,3473,431,-282,-819,2671278,267
-13794,163,2292,178,-1675,-1070,2681105,268
-8364,419,1670,-23,-3287,-1436,2691209,269
-2897,-34,2490,-221,-4223,-1541,2701032,270
-308,-478,2891,-367,-4362,-1482,2711143,271
1039,-999,4568,-462,-4050,-1350,2721251,272
-181,363,3616,-538,-3747,-1191,2731028,273
-718,1679,3871,-651,-3390,-972,2741151,274
692,1222,5054,-705,-2797,-760,2751256,275
606,910,5222,-740,-2146,-528,2760991,276
258,1219,6568,-760,-1514,-259,2771118,277
-593,1148,8050,-749,-968,-16,2781227,278
-3004,997,9154,-756,-559,238,2791016,279
-5322,1486,9665,-781,-330,472,2801153,280
-5915,2017,10064,-846,-348,653,2810941,281
-6364,1853,10561,-920,-469,828,2821073,282
-6384,1543,11055,-998,-633,1000,2831194,283
-5677,777,12036,-1055,-742,1194,2840993,284
-5237,-166,12927,-1080,-755,1390,2851122,285
-4441,-1110,13799,-1077,-702,1599,2861403,286
-4366,-2393,15940,-1056,-598,1806,2870899,287
-4644,-2384,16156,-1001,-499,2021,2881032,288
-4628,-2671,16582,-999,-452,2248,2891166,289
-4030,-3575,17195,-982,-382,2441,2901151,290
-3636,-4448,17253,-980,-360,2628,2910960,291
-3543,-5248,17742,-1001,-330,2811,2921117,292
-2784,-5892,18479,-1021,-265,2976,2931028,293
-2299,-6435,19141,-1049,-182,3138,2940858,294
-1624,-7537,20146,-1090,-35,3280,2951011,295
-165,-8528,21128,-1115,188,3408,2961106,296
765,-9282,22325,-1146,453,3522,2970932,297
677,-10222,23521,-1160,805,3646,2981082,298
454,-11252,24637,-1148,1177,3752,2990914,299
684,-12366,25473,-1077,1454,3825,3001143,300
1674,-13252,25444,-970,1589,3834,3010982,301
3041,-13621,25422,-856,1517,3785,3020816,302
7099,-12482,25413,-763,1141,3630,3030984,303
10782,-12315,25422,-639,484,3367,3040818,304
8975,-12757,25444,-512,-127,3133,3050989,305
9130,-11353,24910,-342,-362,2963,3060840,306
11849,-10043,24780,-149,-264,2766,3070870,307
17039,-8150,24352,47,-18,2540,3081021,308
20389,-6699,24140,216,311,2324,3090871,309
19519,-5517,23757,355,691,2148,3101037,310
15899,-4995,23923,478,1017,1970,3110880,311
14657,-4094,24035,600,1141,1742,3121050,312
14643,-2721,23791,685,1000,1447,3130899,313
13622,-1368,23882,778,763,1202,3140748,314
12953,-747,23856,889,545,986,3150928,315
11325,-948,23768,1019,393,789,3160776,316
10910,-70,22455,1151,310,609,3170799,317
11099,1452,20877,1263,213,443,3181024,318
10822,2135,20051,1362,134,293,3190880,319
9286,2748,19185,1468,82,194,3200757,320
8216,3329,17672,1550,39,119,3210942,321
7125,3527,16874,1620,-88,36,3220807,322
6580,3930,15594,1686,-187,-7,3231003,323
5745,4313,14210,1728,-262,-52,3240875,324
5648,4498,12991,1758,-330,-79,3250735,325
4784,4209,11443,1776,-397,-89,3260925,326
3834,4021,9729,1764,-461,-94,3271033,327
3512,4017,7693,1720,-516,-73,3280902,328
3472,3142,5635,1660,-606,-48,3290766,329
3358,2241,2629,1584,-638,-21,3301022,330
3241,933,1319,1478,-565,-4,3310892,331
4193,385,-1220,1389,-419,-24,3320745,332
3796,1286,-2645,1234,-298,-96,3330945,333
4002,2258,-3818,1037,-75,-168,3340835,334
3804,2560,-5035,809,262,-247,3350700,335
3333,3376,-4948,575,644,-302,3360909,336
2861,4160,-4288,377,1022,-358,3370720,337
2574,4716,-3523,205,1361,-396,3380850,338
2270,5581,-3001,41,1624,-418,3390726,339
943,6355,-2471,-86,1815,-430,3400945,340
289,6903,-2011,-194,1918,-431,3410836,341
-9000,5004,-5478,-306,1756,-419,3420710,342
31870,-12322,-14702,-528,1549,-34,3430940,343
32231,-32661,3166,-500,3347,666,3440840,344
-7163,-32481,7205,-684,2981,-809,3450717,345
1920,-3708,10800,-485,509,-2407,3460611,346
17105,16714,12582,-425,-760,-2074,3471245,347
9232,15960,17817,-669,-1037,-1771,3480694,348
-3700,6585,12026,-806,-147,-1277,3490926,349
144,8,4494,-830,-25,-1220,3500885,350
2292,-4946,3487,-841,-678,-1535,3510776,351
852,-3875,6125,-814,-1235,-1473,3520672,352
8789,-2427,14086,-694,-1194,-1309,3530914,353
9826,-3947,18610,-381,-734,-1305,3540809,354
5012,576,7950,-482,-472,-1222,3550717,355
1094,107,9148,-431,-477,-1058,3560632,356
4278,1100,10625,-285,-270,-866,3570883,357
2412,342,12427,-279,-232,-810,3580644,358
477,-230,12892,-320,-314,-744,3590894,359
576,-1022,12369,-357,-580,-730,3600815,360
1952,-1260,11703,-363,-761,-699,3610727,361
4357,-250,10913,-336,-617,-594,3620646,362
5688,280,10550,-301,-287,-462,3630562,363
3872,222,10261,-276,13,-331,3640800,364
1365,226,10560,-260,120,-251,3650708,365
522,129,10309,-236,39,-224,3660630,366
1316,339,10029,-211,-86,-192,3670550,367
2532,516,9794,-188,-149,-151,3680646,368
2388,450,9978,-168,-124,-106,3690569,369
1775,513,10066,-148,-88,-68,3700514,370
1408,629,10115,-134,-61,-43,3710755,371
1604,889,10361,-135,-21,-19,3720683,372
1852,655,10608,-135,41,4,3730623,373
1480,499,10641,-147,87,13,3740552,374
1291,493,10727,-157,120,11,3750472,375
858,662,10836,-167,109,-8,3760728,376
737,718,10331,-167,82,-35,3770666,377
1065,697,10088,-163,65,-65,3780571,378
1450,756,10106,-149,74,-97,3790696,379
1606,826,10024,-130,133,-131,3800632,380
1054,836,10219,-110,204,-164,3810576,381
829,784,9930,-92,257,-210,3820512,382
589,572,10094,-80,284,-268,3830451,383
83,744,9802,-70,306,-335,3840719,384
-815,963,9695,-59,303,-414,3850650,385
-1173,1172,9295,-48,250,-503,3860600,386
-1195,1316,8497,-40,138,-588,3870548,387
-1555,1642,7989,-48,5,-662,3880875,388
-1202,1864,7408,-35,-156,-725,3890457,389
-767,1964,7055,22,-378,-771,3900636,390
-245,2014,6951,79,-567,-826,3910590,391
1000,2324,7052,109,-701,-886,3920552,392
2230,2173,8564,103,-755,-956,3930669,393
3337,1234,10789,118,-722,-1003,3940621,394
3146,93,11714,160,-674,-1058,3950583,395
2479,-601,11338,206,-688,-1117,3960537,396
2611,-426,11361,222,-690,-1182,3970491,397
3233,212,11504,226,-654,-1251,3980448,398
4344,818,11558,219,-580,-1296,3990672,399
4076,808,11369,208,-501,-1335,4000635,400
3092,1536,10524,180,-413,-1370,4010603,401
3958,1625,10294,158,-420,-1382,4020585,402
4319,1835,9795,140,-429,-1402,4030548,403
5010,1866,10153,122,-393,-1393,4040524,404
5210,920,10702,112,-385,-1357,4050495,405
5149,431,10140,120,-384,-1319,4060457,406
5100,605,9870,122,-410,-1291,4070424,407
5682,995,10053,114,-393,-1270,4080385,408
6419,510,10713,120,-399,-1225,4091105,409
6401,482,10757,131,-359,-1165,4100475,410
7322,316,11038,135,-349,-1088,4110452,411
8324,40,11502,142,-319,-987,4120436,412
7932,-224,11788,149,-232,-883,4130412,413
7573,193,11435,149,-160,-781,4140394,414
7848,272,11339,145,-151,-685,4150714,415
8401,186,11588,147,-114,-572,4160381,416
8484,191,11394,151,-30,-456,4170365,417
8178,225,11415,156,31,-345,4180351,418
7782,197,11066,167,90,-239,4190378,419
7818,28,11055,178,123,-149,4200342,420
7797,0,10893,194,159,-64,4210342,421
7441,135,10969,209,200,13,4220339,422
6990,47,10968,225,229,77,4230328,423
6835,-4,10966,240,242,123,4240326,424
6678,86,11043,255,255,157,4250318,425
6351,-361,11375,277,262,178,4260312,426
5996,-68,11088,298,276,185,4270311,427
6038,648,11015,318,271,176,4280315,428
5781,726,11538,337,266,157,4290539,429
5823,1067,11374,357,282,134,4300496,430
5961,1035,12280,376,296,108,4310488,431
5420,1150,12465,401,293,75,4320481,432
5122,1628,11760,424,315,37,4330484,433
5046,1532,11083,440,308,-8,4340483,434
5324,1268,11136,458,319,-55,4350485,435
5741,1350,10539,474,360,-84,4360488,436
6222,1549,10808,485,425,-97,4370488,437
6525,1772,10980,507,540,-114,4380497,438
6463,1933,10729,513,645,-120,4390499,439
6631,975,11596,523,743,-110,4400353,440
5821,-1712,12062,557,809,-125,4410375,441
4884,-4847,11502,607,737,-140,4420382,442
5314,-5658,12138,628,549,-166,4430427,443
7237,-4161,12976,633,434,-189,4440445,444
8839,-3991,15040,617,469,-213,4450460,445
6199,-4827,11725,612,537,-224,4460483,446
6953,-5896,12140,527,688,-203,4470510,447
6293,-7507,10486,487,609,-248,4480220,448
6469,-8067,10028,448,696,-237,4490245,449
7143,-8192,9764,455,841,-256,4500291,450
6051,-7829,9115,470,979,-295,4510324,451
6031,-6846,7842,518,1093,-329,4520359,452
4530,-5802,6597,574,1143,-351,4530395,453
3513,-3348,3702,562,1037,-380,4540435,454
5499,-1004,1865,473,852,-467,4550468,455
8625,-474,2511,343,786,-625,4560180,456
1747,-1197,4526,218,644,-636,4570216,457
-3084,-1760,2664,119,207,-637,4580263,458
-5240,-1166,3392,-90,-689,-764,4590311,459
2948,-445,6303,-208,-1037,-868,4600209,460
5528,-728,7292,-239,-1073,-870,4610211,461
1455,-809,7832,-301,-968,-741,4620269,462
-719,135,6941,-338,-908,-688,4630324,463
-1250,1234,6525,-402,-1078,-679,4640386,464
-1340,1575,6464,-481,-1264,-649,4650129,465
-714,1794,6660,-549,-1383,-595,4660185,466
-372,1724,7664,-594,-1429,-537,4670254,467
-239,1379,8214,-607,-1395,-468,4680399,468
-845,964,9210,-604,-1346,-365,4690138,469
-1560,1322,9489,-590,-1318,-253,4700233,470
-2260,1341,9537,-597,-1367,-155,4710165,471
-3011,1525,9536,-604,-1469,-58,4720236,472
-3482,1201,9513,-628,-1619,34,4730292,473
-3097,703,10271,-646,-1757,125,4740356,474
-2355,325,10798,-648,-1821,234,4750129,475
-2343,489,11130,-639,-1823,356,4760522,476
-2453,669,11552,-637,-1801,492,4770279,477
-2403,682,11560,-634,-1776,638,4780351,478
-2500,566,11429,-644,-1733,794,4790122,479
-2093,488,11611,-670,-1686,946,4800268,480
-1137,-177,12453,-705,-1575,1093,4810263,481
628,-732,12252,-754,-1384,1256,4820339,482
1446,-1319,14275,-783,-1051,1471,4830105,483
1632,-1789,15753,-768,-636,1712,4840194,484
440,-2046,16286,-754,-315,1936,4850268,485
101,-2297,17101,-764,-95,2123,4860034,486
397,-2450,17279,-787,21,2269,4870129,487
824,-3061,18225,-828,100,2376,4880212,488
896,-3704,19086,-852,173,2483,4890302,489
979,-4374,19482,-878,210,2565,4900308,490
1192,-5111,20680,-893,221,2627,4910437,491
2195,-5441,21210,-896,303,2673,4920202,492
3167,-5751,22595,-892,443,2716,4930067,493
4414,-5842,23024,-883,670,2764,4940167,494
5157,-6175,23788,-863,937,2799,4950276,495
5227,-6439,24309,-811,1207,2816,4960051,496
4643,-6887,25087,-742,1385,2823,4970158,497
4010,-7142,25277,-642,1453,2812,4980273,498
3884,-7145,25252,-525,1434,2782,4990064,499
