xac,yac,zac,xang,yang,zang,tempo,amostra
1680,-5021,23942,-1310,1146,2183,1051539,105
-1796,-4219,25531,-1257,1342,2273,1061746,106
-2852,-3590,25479,-1208,1297,2342,1071308,107
-2629,-4118,25435,-1183,1108,2374,1081523,108
-2742,-4932,25401,-1077,1008,2451,1091549,109
-2232,-4650,25373,-964,927,2551,1101439,110
-2200,-4366,25348,-838,929,2646,1111325,111
-1359,-4533,25323,-718,930,2727,1121549,112
-905,-5568,25300,-584,970,2796,1131511,113
-225,-5711,25277,-446,983,2839,1141402,114
965,-5722,25254,-328,996,2863,1151281,115
2279,-6489,25232,-214,1114,2901,1161487,116
4362,-7889,25205,-37,1307,2929,1171385,117
5553,-8106,25178,150,1322,2887,1181286,118
6771,-7106,25152,295,1210,2837,1191521,119
8544,-6852,25124,474,1190,2783,1201383,120
10031,-6653,24990,663,1109,2677,1211284,121
10599,-5786,23168,797,907,2514,1221229,122
11670,-4669,21629,909,671,2320,1231479,123
13367,-3914,20042,1007,431,2086,1241407,124
14411,-3177,18823,1094,238,1850,1251383,125
15532,-2252,17727,1192,103,1614,1261303,126
16383,-1383,16302,1281,-19,1354,1271550,127
16240,-638,14916,1359,-106,1121,1281451,128
15329,183,13547,1417,-153,896,1291375,129
13826,417,13289,1457,-180,684,1301293,130
13306,1239,11364,1478,-172,502,1311198,131
12745,1973,10546,1466,-218,320,1321402,132
11679,2544,10055,1436,-213,181,1331988,133
9783,2171,9918,1406,-238,41,1341257,134
7870,1981,9005,1389,-323,-82,1351181,135
6145,2467,7359,1368,-484,-207,1361422,136
5233,2914,5613,1316,-701,-330,1371349,137
4946,3082,3581,1240,-903,-448,1381282,138
4715,3208,1805,1127,-1044,-566,1391204,139
4638,3680,-402,976,-1082,-665,1401341,140
4792,4745,-1848,785,-973,-723,1411348,141
4875,6060,-1997,594,-682,-746,1421287,142
5055,7231,-2576,414,-306,-732,1431387,143
4310,8021,-2288,229,123,-682,1441645,144
2641,8507,-1299,61,562,-583,1451371,145
1582,9154,-2508,-100,960,-464,1461304,146
-1308,9474,-4326,-268,1288,-334,1471255,147
-13900,3249,-22633,-600,1336,-85,1481198,148
-27522,-25081,4532,-1163,1927,318,1491926,149
-14576,-32367,9941,-517,4350,483,1501226,150
-6339,-15553,9109,-433,2786,-1446,1511190,151
5573,3236,12929,-345,1003,-1968,1521148,152
13919,14346,8204,-475,45,-1919,1532020,153
394,8551,13298,-716,-138,-1629,1541318,154
-2362,2455,10677,-809,298,-1190,1551281,155
1403,-1126,7043,-771,-279,-1333,1561236,156
2751,-1342,5941,-817,-1041,-1523,1571192,157
5900,-2767,11419,-789,-1403,-1517,1581158,158
8414,-4286,16202,-474,-968,-1346,1591125,159
7871,-96,9015,-349,-255,-1125,1601118,160
2106,454,7422,-402,-169,-1019,1611407,161
2033,490,8920,-261,-45,-849,1621375,162
1914,1179,9468,-206,-64,-794,1631237,163
1195,932,10898,-205,-236,-718,1641097,164
1538,373,11523,-224,-393,-686,1651148,165
2090,-474,12218,-257,-543,-658,1661120,166
2432,-731,11952,-287,-623,-622,1671411,167
3818,-261,10521,-276,-566,-567,1681064,168
5535,183,10123,-263,-408,-462,1691047,169
4940,352,10396,-244,-148,-336,1701045,170
3007,301,10273,-225,87,-241,1711032,171
1341,153,9835,-200,111,-190,1721024,172
816,362,9509,-172,5,-173,1731708,173
933,541,9467,-138,-128,-169,1741046,174
1416,603,9780,-109,-195,-170,1751035,175
2361,776,9827,-93,-190,-167,1761028,176
2334,812,10310,-95,-146,-172,1771027,177
2253,764,10825,-106,-64,-163,1781026,178
2037,559,11010,-114,6,-158,1791017,179
1325,258,10950,-119,56,-175,1801045,180
946,536,10489,-126,60,-203,1811036,181
833,585,10156,-129,21,-236,1821036,182
770,862,9926,-128,11,-287,1831037,183
905,918,9560,-117,-5,-347,1841281,184
913,1241,9557,-110,7,-421,1850955,185
1509,1100,10262,-108,68,-491,1860928,186
936,-181,11509,-71,120,-562,1871245,187
-280,55,10249,-10,131,-626,1881234,188
-348,1427,9157,1,31,-715,1891232,189
833,1843,9567,-8,-88,-783,1901259,190
2647,1428,10239,-20,-102,-818,1910929,191
3133,1032,9986,-36,-29,-853,1921250,192
2336,1069,9536,-52,7,-883,1931253,193
1499,1501,8394,-63,-28,-906,1941514,194
1276,2452,7438,-96,-163,-944,1951265,195
1637,2745,7840,-135,-323,-991,1961267,196
2849,2915,7841,-150,-435,-1027,1970944,197
4259,2214,8544,-149,-487,-1064,1980947,198
4477,1289,10008,-152,-445,-1065,1990949,199
4753,586,10745,-129,-341,-1070,2000977,200
3999,226,10905,-112,-317,-1086,2011001,201
4253,583,10146,-87,-285,-1094,2021037,202
4641,173,10454,-71,-355,-1144,2031069,203
5307,626,9986,-44,-329,-1131,2041079,204
5904,1582,9136,-30,-235,-1113,2051018,205
6179,2237,9397,-15,-208,-1085,2061055,206
6355,2607,9337,4,-179,-1033,2071092,207
6384,2060,9791,19,-138,-974,2081116,208
6104,1091,10175,40,-134,-923,2091150,209
6547,637,9550,63,-129,-882,2100928,210
6724,539,9655,70,-131,-841,2110941,211
7134,75,10134,72,-85,-792,2120969,212
7726,-384,10729,79,-12,-737,2131003,213
8043,-40,11189,77,108,-679,2141285,214
8570,94,11450,77,200,-610,2151063,215
8951,-30,11258,66,319,-532,2161020,216
8835,-109,11182,41,452,-435,2171070,217
8798,-341,10464,17,580,-332,2180788,218
8729,-532,9821,-2,686,-227,2190833,219
8543,-463,9168,-11,789,-127,2200938,220
8396,-824,9478,-20,907,-40,2210974,221
8096,-1364,10422,-17,1000,35,2221004,222
7990,-2132,12049,11,1052,81,2231064,223
7299,-2574,12837,66,1077,123,2241119,224
6825,-2409,12610,123,1056,145,2250872,225
6991,-1751,11427,178,991,159,2260922,226
6809,-1239,10407,218,948,183,2270963,227
7364,-849,11401,276,990,246,2281009,228
7039,-81,11130,327,976,280,2291082,229
7008,677,11458,384,977,312,2300808,230
6423,1690,11210,440,952,340,2310851,231
6129,2301,11411,500,912,358,2320910,232
5826,2750,11318,566,815,355,2330960,233
6034,3194,10933,638,733,347,2341025,234
5985,3702,11262,696,633,322,2351309,235
6356,4107,10952,763,578,293,2361049,236
6334,3893,10831,805,519,258,2370795,237
6162,3624,10929,840,468,231,2380863,238
6156,3286,10822,875,412,196,2390931,239
6070,3033,10756,905,360,150,2400846,240
6828,2782,10724,931,334,110,2410914,241
6959,2702,10739,947,352,66,2420978,242
6941,2650,10765,944,390,28,2430725,243
7822,2336,10701,948,487,-17,2440803,244
7671,822,10063,942,630,-69,2450736,245
5539,-2528,9217,932,705,-96,2460743,246
3539,-5454,8750,944,661,-140,2470839,247
3900,-7742,9187,943,551,-226,2480910,248
6139,-8519,10009,955,450,-304,2490989,249
7368,-6648,10696,967,536,-380,2500812,250
5894,-5739,10334,949,739,-454,2510897,251
2922,-7163,7645,861,781,-491,2520981,252
3846,-9643,10815,751,627,-493,2530734,253
6375,-10286,8929,966,861,-562,2540835,254
6816,-9555,7003,1073,989,-595,2551533,255
4091,-6538,6019,1181,918,-559,2560819,256
3027,-2222,747,1131,603,-660,2570909,257
5983,1322,-1637,894,-23,-845,2580675,258
9973,3415,-1055,622,-475,-938,2590766,259
13289,3818,3898,388,-454,-930,2600854,260
6476,738,5383,303,-278,-782,2610951,261
-5282,-753,3543,135,-790,-587,2620706,262
-8339,408,1462,-67,-1666,-638,2630805,263
-3926,1232,-964,-226,-2693,-840,2640906,264
-681,833,4122,-381,-3515,-844,2650681,265
6077,1270,2590,-551,-3719,-853,2660642,266
5126,-853,4624,-639,-3731,-760,2670736,267
2144,-896,6420,-685,-3335,-505,2680843,268
1080,267,6427,-730,-3011,-329,2690614,269
1886,771,6652,-770,-2816,-167,2700837,270
2287,643,6968,-815,-2607,-34,2710608,271
2527,708,7159,-871,-2366,137,2720710,272
2108,707,8472,-923,-2067,336,2730833,273
1245,-78,10479,-943,-1699,541,2740614,274
-151,-232,11401,-954,-1432,737,2750725,275
-1272,-238,12632,-967,-1311,903,2761087,276
-2002,44,13365,-1013,-1385,1033,2770559,277
-3563,-59,14279,-1050,-1474,1178,2780686,278
-5398,-367,14978,-1100,-1580,1329,2790823,279
-4080,-223,14182,-1176,-1652,1453,2800628,280
-2262,-1783,14853,-1261,-1721,1570,2810740,281
349,-2538,15664,-1316,-1526,1730,2820551,282
1881,-4086,17682,-1325,-1171,1891,2830678,283
3423,-4812,18494,-1332,-698,2057,2840816,284
4032,-6419,20995,-1309,-106,2198,2850615,285
3902,-6314,22008,-1281,412,2311,2860708,286
3618,-6241,23013,-1285,819,2390,2870836,287
3418,-6207,23796,-1307,1092,2438,2880647,288
3234,-6903,25074,-1322,1262,2441,2890768,289
2101,-7257,25490,-1281,1355,2457,2900579,290
1177,-7006,25449,-1213,1380,2481,2910708,291
727,-7110,25415,-1120,1296,2486,2920530,292
943,-6974,25388,-1005,1143,2482,2930668,293
1086,-6481,25367,-871,964,2467,2940502,294
-447,-5843,25352,-725,789,2499,2950698,295
-1759,-4895,25338,-600,644,2595,2960525,296
-1426,-5685,25323,-466,565,2674,2970658,297
282,-6157,25309,-280,510,2729,2980489,298
4363,-6068,23843,-186,440,2757,2990642,299
8003,-8126,25283,0,636,2746,3000488,300
7545,-7797,24256,214,723,2720,3010641,301
8450,-6951,24148,371,984,2786,3020462,302
9929,-7101,23517,555,1155,2705,3030619,303
9393,-6097,22241,715,1119,2585,3040762,304
10293,-4513,20924,817,903,2436,3050603,305
11221,-4232,20518,903,659,2249,3060750,306
12276,-3534,19086,991,349,2011,3070453,307
13281,-2219,17533,1051,16,1742,3080614,308
14076,-1490,16767,1107,-214,1475,3090445,309
14833,-793,16157,1189,-311,1219,3100618,310
14980,156,15279,1276,-359,976,3110448,311
15231,1453,13781,1335,-369,743,3120614,312
14585,2356,12801,1377,-337,523,3130451,313
13057,2871,12104,1405,-295,330,3140617,314
11034,3477,11085,1403,-293,150,3150454,315
9978,4380,10096,1376,-351,-8,3160631,316
9215,4902,9151,1329,-424,-140,3170669,317
8531,4761,8248,1276,-469,-242,3180532,318
7365,4531,7695,1232,-451,-313,3190386,319
5964,4784,6388,1198,-425,-355,3200592,320
4754,5329,4817,1145,-429,-386,3210442,321
3871,5437,3171,1071,-420,-404,3220628,322
3994,5653,1230,975,-418,-420,3230477,323
4422,5939,-187,828,-345,-439,3240663,324
5465,5365,-2514,673,-149,-451,3250539,325
6038,6104,-3000,495,132,-446,3260402,326
5807,8489,-4898,335,442,-421,3270556,327
6351,10491,-5159,128,597,-418,3280372,328
6554,9604,-3040,-44,811,-382,3290562,329
8027,9847,-4379,-168,1153,-313,3300454,330
-3275,1953,-8872,-363,1382,-209,3310668,331
31247,-31904,8188,-320,2073,260,3320549,332
31671,-32390,11278,233,3684,812,3330416,333
-30946,-10093,11480,-182,2190,-1120,3340614,334
6470,20534,1087,-406,-968,-1881,3350495,335
31796,13301,4628,-889,-3177,-2084,3360376,336
17633,-1114,14588,-1152,-2457,-1818,3370847,337
349,-637,12317,-891,-688,-1279,3380419,338
-6043,-2623,8886,-678,-512,-1445,3390313,339
-4532,-3245,4495,-511,-1319,-1592,3400478,340
8685,994,5957,-298,-1383,-1427,3410374,341
13207,-240,14477,-267,-703,-1254,3420595,342
5341,-1886,15138,-237,-102,-1018,3430511,343
-666,-940,13910,-162,-120,-877,3440404,344
-3111,1623,11964,-201,-627,-810,3450351,345
-3690,1549,11912,-305,-1192,-820,3460583,346
352,272,11319,-395,-1404,-832,3470488,347
4549,-676,10285,-413,-1322,-831,3480530,348
7475,-1045,10409,-371,-906,-719,3490393,349
4901,-181,10474,-343,-343,-544,3500628,350
2278,292,10148,-287,18,-421,3510523,351
-284,-388,10885,-253,6,-401,3520424,352
-434,-303,10758,-222,-157,-374,3530321,353
680,-348,10673,-192,-330,-375,3540240,354
1596,229,10891,-167,-389,-361,3550476,355
1935,230,10839,-143,-345,-340,3560386,356
2179,410,10532,-126,-271,-303,3570311,357
1607,379,10411,-113,-189,-271,3580317,358
875,419,10174,-103,-105,-261,3590244,359
440,681,10188,-106,-86,-260,3600509,360
709,371,10518,-107,-129,-269,3610427,361
699,208,10690,-103,-162,-278,3620362,362
757,564,10024,-102,-187,-282,3630294,363
390,709,9533,-107,-199,-291,3640206,364
-112,1296,9158,-114,-211,-307,3650470,365
-8,1410,9051,-117,-268,-329,3660391,366
250,1191,9130,-113,-352,-350,3670330,367
667,1205,9324,-102,-407,-368,3680197,368
748,871,9977,-86,-393,-402,3690333,369
745,299,10612,-63,-340,-445,3700344,370
1293,-213,11545,-40,-278,-500,3710287,371
1843,-195,11886,-21,-216,-561,3720225,372
1458,-179,12051,-3,-105,-626,3730151,373
1021,122,11919,19,31,-690,3740412,374
584,306,11395,38,64,-763,3750352,375
614,697,10900,51,26,-829,3760302,376
-32,1011,10282,56,-19,-895,3770244,377
-624,1504,9114,52,-41,-978,3780530,378
246,1139,9406,36,-214,-1045,3790455,379
834,1264,6889,32,-335,-1103,3800402,380
4678,2246,4944,65,-248,-1087,3810339,381
2949,-109,11129,54,-450,-1202,3820301,382
2596,632,10273,49,-269,-1188,3830256,383
2770,836,9264,60,-237,-1220,3840200,384
2466,936,10041,49,-243,-1282,3850141,385
3529,931,9695,54,-261,-1300,3860419,386
3863,1000,10147,47,-284,-1311,3870378,387
4689,1124,10279,54,-308,-1300,3880341,388
5984,1237,10207,61,-312,-1268,3890128,389
6199,863,10803,87,-293,-1202,3900101,390
6020,262,11286,107,-226,-1139,3910053,391
6138,-71,10929,133,-189,-1075,3920364,392
6156,-128,11080,151,-196,-1024,3930327,393
6467,255,10904,166,-186,-968,3940297,394
6993,207,11360,175,-184,-895,3950377,395
7696,431,11563,186,-158,-801,3960362,396
7646,-8,11610,197,-120,-697,3970333,397
7331,-106,11155,206,-59,-591,3980312,398
7665,-621,12655,214,16,-518,3990732,399
6893,-177,11814,207,5,-412,4000063,400
7472,173,11152,225,16,-349,4010373,401
7783,-65,11440,233,45,-257,4020015,402
7288,-19,11158,244,106,-173,4029990,403
7115,-143,10992,247,136,-115,4040298,404
7268,-65,11118,260,159,-44,4050268,405
7128,-37,11046,275,192,5,4060239,406
6841,-870,11735,286,224,56,4070206,407
6889,-1116,12618,307,255,83,4080183,408
6089,-108,11919,325,251,114,4090030,409
6475,-73,11589,331,249,128,4099972,410
6433,-443,11955,336,258,139,4110273,411
7252,54,9692,334,314,128,4120249,412
5787,0,13352,362,374,145,4130216,413
5357,1145,11915,381,429,136,4140191,414
5643,981,12061,402,394,95,4150180,415
5536,990,11311,434,410,78,4160157,416
5987,916,10859,470,470,55,4170148,417
5972,642,10997,507,525,31,4180134,418
5891,40,10913,547,604,18,4190178,419
5920,-854,11334,593,679,2,4200122,420
5709,-1876,11384,651,731,-29,4210119,421
5085,-2567,11536,703,759,-65,4220116,422
4828,-4853,10835,775,729,-109,4230116,423
4200,-7494,10281,871,621,-152,4240121,424
3852,-8267,10459,891,474,-241,4250127,425
5489,-6741,12265,877,425,-331,4260139,426
6779,-5326,14129,877,562,-414,4270142,427
6851,-5846,14656,891,831,-482,4280143,428
5323,-8110,13406,941,1057,-496,4290147,429
1920,-8933,10522,1050,1037,-487,4300092,430
1176,-7616,6894,1133,918,-571,4310101,431
1723,-5581,3063,1139,798,-701,4320121,432
3262,-3477,1573,1024,727,-810,4330132,433
4531,-2345,1510,876,727,-846,4340144,434
5715,-1945,2312,708,789,-864,4350158,435
9411,-1146,2093,509,792,-958,4360179,436
10878,-2060,5123,358,826,-1004,4369858,437
8650,-3247,8964,249,1139,-961,4380195,438
889,-3897,10670,301,1153,-824,4389877,439
-9909,-1245,4735,153,-120,-863,4400418,440
-14531,903,1608,-147,-1836,-1018,4410120,441
-7700,2419,978,-368,-3185,-1159,4420153,442
282,2476,1690,-580,-3827,-1151,4429849,443
3095,693,5120,-724,-3728,-954,4439866,444
2940,1688,4235,-838,-3205,-648,4450029,445
1980,1892,6668,-951,-2547,-321,4460068,446
2235,2227,7485,-977,-1975,-40,4470103,447
1677,2109,8321,-1016,-1443,244,4479820,448
804,1761,9083,-998,-902,511,4489845,449
-171,1854,9288,-989,-509,711,4499866,450
-439,2219,9427,-1033,-263,875,4509837,451
-1443,1884,10178,-1078,-123,1014,4519859,452
-2397,1937,10871,-1148,-133,1139,4529898,453
-3208,1155,12226,-1212,-270,1237,4539943,454
-3714,491,13363,-1264,-427,1366,4549986,455
-2907,26,14598,-1288,-599,1489,4560035,456
-2277,-389,15273,-1305,-813,1580,4570090,457
-869,-999,15978,-1313,-946,1678,4579819,458
180,-1213,15795,-1288,-978,1789,4589854,459
331,-1666,16359,-1276,-918,1902,4600707,460
1744,-2266,16455,-1253,-766,1993,4610085,461
2484,-2500,16722,-1238,-610,2072,4619822,462
3511,-2682,16747,-1229,-394,2159,4629864,463
4327,-3255,16898,-1232,-150,2221,4639920,464
4542,-3827,17494,-1224,94,2274,4649969,465
5296,-3987,17739,-1218,376,2322,4660027,466
6373,-4340,18307,-1217,616,2334,4669760,467
6742,-4667,19390,-1213,831,2322,4679830,468
6385,-4714,20217,-1199,1027,2313,4689899,469
6090,-5862,23256,-1145,1231,2269,4699978,470
5175,-3620,19292,-1122,1188,2190,4710069,471
3286,-4765,23105,-1124,1228,2155,4720113,472
1972,-3909,22555,-990,1241,2139,4729863,473
1904,-2804,22697,-968,1124,2111,4739939,474
2373,-2714,22082,-867,1085,2103,4750011,475
1518,-2178,20775,-841,1043,2115,4759763,476
1865,-2551,21372,-796,1118,2166,4769842,477
3455,-3349,21781,-728,1197,2192,4779914,478
4945,-3515,20049,-635,1240,2203,4789994,479
5102,-3875,20773,-551,1335,2221,4799843,480
5010,-3719,20914,-439,1474,2246,4810073,481
4503,-3662,21487,-317,1628,2264,4819841,482
3978,-3587,20667,-195,1750,2271,4829925,483
3396,-3699,21862,-79,1837,2268,4839688,484
3449,-3095,22741,72,1885,2272,4849783,485
3643,-2245,21904,207,1782,2261,4859855,486
3546,-1802,21056,299,1528,2214,4869946,487
3457,-2411,21042,393,1228,2135,4879698,488
4052,-2714,20689,526,919,2050,4889805,489
5762,-2369,20150,667,550,1929,4899904,490
7075,-1981,19245,811,236,1804,4909666,491
8533,-1276,18559,941,-18,1666,4919937,492
10107,-594,17776,1071,-229,1500,4929698,493
10807,-242,16682,1187,-367,1325,4939815,494
10312,326,15443,1274,-441,1164,4949733,495
9790,1119,14639,1336,-518,1001,4959842,496
9483,1422,13648,1378,-661,812,4969951,497
8841,1532,12916,1403,-824,630,4979721,498
8708,1682,11885,1408,-968,466,4989832,499
