xac,yac,zac,xang,yang,zang,tempo,amostra
9830,-581,10283,398,238,-140,942772,95
10175,-1649,11362,413,198,-86,952913,96
10147,-2254,11439,437,234,-38,962762,97
8536,-2219,11854,456,247,1,972918,98
9272,-1689,11319,477,304,30,982787,99
9291,-1734,11835,479,262,16,992766,100
9007,-1496,10957,483,337,25,1002920,101
8630,-1799,10605,483,396,22,1012788,102
8489,-1892,10487,494,428,12,1022921,103
8510,-1274,10319,517,463,6,1032791,104
8604,36,10377,537,479,13,1042954,105
9029,1448,10457,559,503,25,1052819,106
10161,1846,10290,589,534,48,1062779,107
10322,1217,10434,625,581,55,1072944,108
9890,1103,9998,678,668,79,1083499,109
8983,1129,9928,736,715,84,1092987,110
7922,945,9061,797,723,61,1102920,111
7390,925,8289,853,711,-2,1112800,112
7707,886,7712,915,711,-80,1122979,113
7797,-193,7469,967,757,-182,1132913,114
7015,-3171,7233,1022,800,-293,1142802,115
5416,-8762,6437,1092,706,-403,1152961,116
2496,-13569,5752,1175,364,-514,1162884,117
-596,-13402,4632,1244,-106,-608,1172801,118
-1268,-9442,1967,1198,-708,-693,1182686,119
1475,-6703,4371,1113,-1299,-835,1192870,120
3522,-5555,2612,1202,-1505,-1143,1202804,121
6147,-6034,5965,1286,-1345,-1403,1212704,122
7281,-9137,4475,1427,-1071,-1554,1222696,123
10925,-8040,1850,1579,-943,-1660,1232937,124
13051,-3662,-2160,1517,-1479,-1879,1242840,125
11440,-1218,-923,1337,-2050,-2065,1252802,126
8342,-281,3371,1155,-2143,-2017,1262806,127
2983,-1062,6206,1078,-1647,-1683,1272701,128
-3927,-1237,4355,1029,-1580,-1254,1282948,129
-10693,1451,-1662,685,-2275,-1051,1293491,130
-11633,3301,-2727,286,-2834,-921,1302830,131
-8247,5105,-2008,26,-2978,-707,1312796,132
-4632,2467,7616,-80,-2764,-352,1322716,133
40,3558,1798,-284,-2561,-121,1332679,134
-5736,4695,3978,-536,-2331,340,1342679,135
-4791,3524,7571,-612,-1442,894,1352654,136
-6962,636,7752,-616,-1051,1251,1362865,137
-8512,971,8827,-738,-1025,1634,1372828,138
-7227,1633,7122,-881,-1096,1955,1382806,139
-7794,853,8982,-1067,-1259,2236,1392735,140
-8324,-251,8947,-1199,-1282,2595,1402687,141
-10023,-1779,9446,-1359,-1377,2890,1412954,142
-8580,-3579,9737,-1522,-1463,3154,1422881,143
-4819,-6139,11150,-1631,-1591,3383,1432840,144
95,-8433,13740,-1696,-1427,3591,1442848,145
5043,-9107,11498,-1763,-1104,3761,1452840,146
5132,-14079,13254,-1874,-760,3878,1462839,147
5747,-17063,15899,-1861,-62,4008,1472840,148
8170,-14449,18394,-1869,828,4065,1482839,149
8644,-14185,23430,-1875,1719,4084,1493521,150
5511,-13664,25755,-1852,2430,4126,1502688,151
3619,-14538,25661,-1982,2766,4098,1512751,152
2409,-14433,25576,-1814,2899,3997,1522713,153
4964,-15188,25514,-1804,2646,3778,1532709,154
8968,-19603,25483,-1659,2291,3493,1542712,155
9644,-17293,25478,-1435,1873,3056,1552709,156
3801,-7910,25482,-1198,1383,2915,1562711,157
939,-4269,25478,-1051,1148,2950,1572711,158
3257,-7535,25473,-814,892,2843,1582712,159
7410,-10514,25476,-539,499,2666,1592714,160
10959,-10306,25481,-235,288,2520,1602694,161
13375,-8985,25479,83,216,2390,1612706,162
14396,-7445,25464,403,203,2244,1622755,163
14987,-5848,25439,673,187,2067,1632726,164
14219,-4724,25405,881,112,1871,1642730,165
13456,-3563,23459,1053,-9,1677,1652730,166
12966,-2366,22012,1185,-276,1443,1662725,167
13648,-1172,20493,1290,-570,1199,1672732,168
15117,-659,18979,1392,-810,955,1682734,169
15684,-349,17665,1512,-997,724,1692731,170
15417,703,15395,1573,-1121,529,1703205,171
14660,1974,13342,1629,-1166,357,1712610,172
14369,2867,11157,1641,-1133,192,1722636,173
14608,3292,9566,1627,-1031,42,1732614,174
14160,3502,8771,1607,-873,-87,1742616,175
13721,3992,7015,1583,-703,-199,1752610,176
12447,4715,5724,1504,-615,-310,1762635,177
10874,4941,5717,1453,-472,-375,1772615,178
10326,5159,4696,1403,-312,-442,1782615,179
9013,5082,3828,1335,-243,-521,1792617,180
7409,5712,2278,1251,-258,-567,1802690,181
5645,6678,946,1155,-320,-592,1812476,182
4600,6926,-303,1050,-427,-618,1822514,183
5128,6708,-1587,938,-534,-642,1832504,184
2425,8122,-2228,825,-736,-631,1842502,185
5036,8940,-3505,623,-672,-612,1852496,186
6020,9355,-4661,453,-475,-579,1862493,187
5222,8842,-5292,272,-297,-498,1872484,188
4220,8877,-5343,90,-10,-398,1882489,189
4043,9383,-5305,-91,336,-296,1892487,190
2500,10722,-5477,-293,507,-207,1902624,191
-4421,8975,-5782,-484,674,-51,1912634,192
31350,-18531,11614,-219,1002,527,1922666,193
29998,-32437,-4226,225,1818,1460,1932682,194
-32616,-32260,5372,-661,1754,58,1942493,195
-13267,-9052,21951,-632,268,-1865,1952509,196
18477,15679,22374,-118,-741,-1651,1962527,197
30170,22788,18023,-309,-2465,-1628,1972591,198
20471,-317,24588,-658,351,-1823,1982636,199
-10919,-2330,5291,-873,1959,-963,1992655,200
-13001,-2905,3537,-1068,1201,-682,2002675,201
-8389,-3446,6991,-879,74,-1207,2012506,202
253,-1685,7527,-664,-844,-1305,2022786,203
8548,341,8381,-610,-1268,-1138,2032519,204
11338,232,7255,-505,-530,-946,2042537,205
7378,-1698,5056,-312,541,-757,2052631,206
2003,-386,7424,-169,1131,-555,2062364,207
-2309,687,10152,-145,1149,-470,2072388,208
-2926,505,10350,-181,620,-472,2082467,209
-1990,-507,10161,-214,8,-525,2092516,210
94,-1292,10248,-248,-345,-590,2102541,211
1661,-1224,10196,-222,-470,-610,2112847,212
4307,109,9124,-152,-343,-530,2122389,213
6229,853,9549,-130,-75,-405,2132473,214
4086,443,9635,-102,294,-324,2142519,215
1195,-907,9125,-78,567,-305,2152552,216
-225,-698,9550,-64,587,-323,2162352,217
-163,665,9539,-59,495,-373,2172391,218
703,617,10230,-69,356,-431,2182479,219
2061,290,10308,-55,307,-471,2192527,220
2443,203,9610,-34,394,-497,2202558,221
1474,837,8944,-7,523,-519,2212348,222
-104,1393,8019,19,606,-557,2222417,223
-1307,956,7527,40,543,-618,2232517,224
-1860,1130,7228,46,368,-695,2242561,225
-1996,1455,7085,50,157,-802,2252381,226
-1360,1887,6394,63,-55,-914,2262523,227
-319,2522,5505,36,-257,-1017,2272568,228
693,2898,5485,8,-431,-1122,2282388,229
1440,3118,5720,0,-581,-1228,2292472,230
2731,3074,6515,-5,-737,-1311,2302544,231
4269,1892,8654,15,-819,-1387,2312843,232
3806,17,9671,70,-786,-1447,2322430,233
3726,-334,9199,111,-718,-1484,2332543,234
4311,580,9302,120,-742,-1506,2342405,235
4848,1189,10125,118,-718,-1520,2352529,236
5455,1157,10020,124,-679,-1528,2362374,237
6729,935,10425,124,-657,-1519,2372437,238
7588,480,11063,131,-593,-1486,2382258,239
7596,102,11464,133,-450,-1417,2392378,240
7516,47,11041,122,-317,-1345,2402446,241
7591,-415,11109,105,-278,-1279,2412259,242
7461,-1526,11231,113,-220,-1209,2422482,243
7394,-1187,10228,140,-140,-1143,2432270,244
8097,-554,9345,155,-123,-1085,2442450,245
8460,-608,10117,162,-102,-996,2452273,246
8785,-402,10606,180,-15,-889,2462396,247
8773,-442,10725,205,29,-786,2472219,248
8089,-461,10953,234,38,-675,2482299,249
7508,-780,10047,271,34,-590,2492422,250
10358,177,10316,268,39,-385,2502269,251
9452,-1691,11003,289,114,-323,2512437,252
8538,-2297,10896,322,163,-239,2522881,253
8019,-2145,10841,350,170,-167,2532423,254
8074,-1696,10174,374,172,-88,2542279,255
7972,-1929,10626,397,176,-23,2552413,256
7949,-2191,10322,409,235,25,2562273,257
7969,-2532,10950,416,290,53,2572420,258
7892,-3782,10243,410,298,11,2582279,259
5123,-2723,13922,457,497,103,2592427,260
7236,-2147,11734,473,455,53,2602282,261
5472,-2584,12895,497,411,0,2612430,262
6800,-1232,11796,534,458,-7,2622302,263
6681,-445,11512,551,477,-43,2632444,264
6503,-255,10947,573,531,-71,2642282,265
6453,-69,10301,594,577,-86,2652150,266
6242,57,9943,614,613,-97,2662286,267
6312,-82,9947,641,632,-107,2672151,268
6119,-347,9916,679,645,-126,2682286,269
5988,-592,9641,738,624,-149,2692154,270
5664,-515,9438,790,600,-199,2702293,271
5337,-369,9270,837,559,-273,2712154,272
5167,-423,9360,883,519,-357,2722491,273
4932,-865,9517,930,484,-468,2732357,274
4179,-3057,9076,984,414,-578,2742182,275
2705,-7177,7945,1052,246,-679,2752307,276
2111,-9652,6559,1091,-7,-802,2762199,277
2751,-9443,6090,1074,-277,-951,2772310,278
4288,-8175,6615,1052,-408,-1100,2782172,279
5022,-8642,8080,1058,-353,-1235,2792311,280
5762,-9857,10001,1117,-97,-1310,2802179,281
6565,-11654,8442,1301,298,-1369,2812321,282
4363,-12383,3588,1390,623,-1335,2822179,283
2105,-10110,1105,1352,575,-1250,2832210,284
-1398,-6679,2037,1291,392,-1320,2842340,285
-1174,-2590,1369,1252,-202,-1473,2852185,286
9244,1485,2876,1191,-1056,-1762,2862336,287
16004,1748,5300,1126,-1927,-2069,2872188,288
11796,1386,8463,1101,-2089,-1810,2882329,289
4516,1760,9955,1094,-1751,-1202,2892185,290
-2246,1399,7654,1049,-1888,-762,2902337,291
-9302,652,5457,921,-2465,-595,2912190,292
-9569,2443,1723,686,-3088,-449,2922056,293
-6577,2775,337,412,-3330,-366,2932696,294
-5022,28,8302,320,-3233,-94,2942037,295
1693,740,4548,352,-2681,214,2952192,296
784,2890,3178,140,-2723,359,2962334,297
-2124,4988,4471,-117,-2273,807,2972197,298
-3814,2762,7626,-164,-1707,1177,2982059,299
-4508,1841,8415,-173,-1462,1499,2992202,300
-4730,1061,7948,-269,-1449,1737,3002063,301
-3820,871,6063,-396,-1521,1983,3012219,302
-4494,168,6112,-565,-1583,2210,3022065,303
-4507,187,4761,-776,-1527,2447,3032251,304
-4413,-622,4948,-1039,-1468,2627,3042208,305
-1814,-1326,5116,-1321,-1230,2749,3052078,306
1431,-3529,7264,-1591,-959,2822,3062236,307
5231,-6126,8386,-1851,-638,2851,3072112,308
4807,-10489,13287,-2011,-240,2905,3082028,309
2749,-12872,18640,-2019,384,3060,3092209,310
1127,-12817,20940,-1952,932,3172,3102098,311
2737,-11365,22111,-1935,1207,3171,3111977,312
1879,-12717,24719,-1918,1179,3075,3122224,313
2695,-11827,26205,-1878,1298,3061,3132156,314
3946,-11214,26113,-1804,1549,3067,3142054,315
2645,-10802,26016,-1669,1957,3103,3151948,316
351,-9150,25907,-1524,2299,3189,3162120,317
-1694,-7687,25800,-1407,2418,3253,3172065,318
-2636,-6512,25702,-1312,2331,3303,3181953,319
-2193,-5583,25625,-1264,2016,3356,3192134,320
-3012,-7456,25570,-1201,1709,3393,3202075,321
-518,-7499,25527,-993,1515,3460,3211977,322
728,-8330,25504,-867,986,3378,3221954,323
1204,-9400,25496,-715,628,3347,3232140,324
4430,-10709,25494,-480,365,3320,3242301,325
8600,-12404,25497,-209,173,3212,3251968,326
12086,-12450,25498,73,49,3063,3262076,327
15714,-11663,25496,339,-61,2862,3271983,328
18962,-10655,24927,575,-50,2607,3281936,329
21590,-9130,22381,805,71,2315,3292140,330
22151,-6450,19437,976,201,1965,3302092,331
21737,-3864,16987,1069,236,1586,3312002,332
21267,-2448,15414,1096,161,1206,3321975,333
20499,-1693,14673,1110,93,859,3331939,334
19635,-1174,14038,1128,73,550,3342468,335
18461,-197,13313,1164,60,279,3352123,336
17533,1164,12281,1206,55,40,3362083,337
16559,2403,11027,1240,59,-175,3372007,338
15479,3641,9757,1256,71,-358,3381976,339
14280,5081,8417,1256,73,-514,3391949,340
12969,6297,7266,1239,78,-653,3402153,341
11427,7244,5702,1191,59,-769,3412123,342
9615,7864,4683,1125,31,-845,3422134,343
7293,7955,4169,1050,24,-868,3432121,344
7027,7913,4251,988,88,-851,3441900,345
4286,7618,3201,949,117,-844,3452135,346
-1779,7429,3535,902,209,-698,3462123,347
-5884,7807,3884,871,413,-485,3472111,348
-6916,8869,2427,833,399,-313,3482094,349
-8267,8986,2064,735,93,-113,3492025,350
-5854,8656,2609,552,95,154,3501987,351
-5625,6373,2583,494,216,376,3512030,352
-6474,5802,1899,398,29,498,3521997,353
-6029,5429,1154,259,-322,574,3531987,354
-4189,4399,871,114,-702,603,3542663,355
-1543,3829,1344,-28,-911,600,3551846,356
1693,3499,2337,-130,-915,600,3561848,357
4548,3281,2327,-191,-791,567,3571850,358
6675,3626,1917,-290,-651,496,3581865,359
7427,2557,41,-405,-523,402,3591868,360
-2998,-11917,5255,-414,-540,357,3601869,361
-15835,-31919,8391,-51,-285,375,3611870,362
-28733,-31247,10062,-16,-70,-137,3621909,363
-26027,-5164,6602,-250,266,-804,3631881,364
-89,13438,2877,-419,-57,-907,3641875,365
30290,19054,3267,-773,-791,-1042,3651832,366
30140,-2107,25072,-851,-158,-1309,3661868,367
8442,-14718,19649,-474,1695,-1208,3671880,368
-11241,-8697,11348,-447,1417,-1284,3681886,369
-20402,1762,6307,-453,604,-1277,3691888,370
-11951,6290,4143,-479,-259,-1304,3701881,371
1490,1587,6708,-396,-1162,-1371,3711887,372
8791,-481,10087,-288,-1160,-1301,3721924,373
6305,469,9419,-203,-564,-1118,3731900,374
-1247,346,7240,-88,-134,-991,3741892,375
-2713,998,7808,-61,-40,-856,3752021,376
-2248,-288,10197,-56,-234,-865,3761873,377
-1191,-2111,10615,-32,-484,-908,3771886,378
954,-878,9521,25,-541,-894,3781887,379
1721,844,9483,49,-407,-826,3791886,380
168,626,9973,54,-285,-790,3801900,381
-631,154,9730,58,-326,-786,3811900,382
214,155,9603,59,-375,-763,3821909,383
972,654,9627,60,-332,-747,3831900,384
453,1059,9614,54,-277,-733,3841900,385
-252,911,9469,50,-291,-738,3852005,386
-166,842,8883,39,-362,-761,3861961,387
620,1068,8895,25,-403,-783,3872013,388
1437,414,9737,11,-357,-793,3881757,389
1861,-74,11061,4,-279,-794,3891765,390
1913,334,12252,1,-182,-793,3901769,391
1458,1172,11507,10,-155,-802,3911772,392
443,1740,10785,7,-133,-839,3921772,393
482,1493,10150,-12,-134,-867,3931773,394
771,719,9807,-26,-120,-920,3941785,395
1184,473,9879,-29,-139,-969,3952399,396
646,1150,9418,-27,-141,-1034,3961935,397
-354,1489,7892,-21,-215,-1096,3971943,398
-828,1348,6924,-8,-368,-1174,3981955,399
1193,1037,7153,24,-530,-1258,3991968,400
3434,662,8490,58,-560,-1305,4001756,401
4152,-239,9996,78,-465,-1304,4011826,402
3857,326,10084,85,-355,-1281,4021987,403
3618,8,10323,79,-327,-1268,4031779,404
4133,-570,11010,60,-355,-1230,4041790,405
5306,-1273,11486,61,-353,-1191,4051811,406
6054,-1186,11090,50,-322,-1130,4061745,407
7299,-960,11227,30,-230,-1031,4071794,408
8385,-1741,11713,14,-89,-907,4081688,409
8057,-2189,11295,11,150,-770,4091775,410
6682,-1811,10706,6,321,-642,4101800,411
5825,-1442,9970,14,381,-549,4111826,412
6141,-1427,9588,24,371,-469,4121964,413
6695,-1325,9056,36,382,-391,4131739,414
7759,-2114,9447,36,450,-316,4141795,415
6631,-661,9259,37,503,-189,4151829,416
7566,-1756,9368,20,634,-104,4161715,417
6652,-2167,8053,27,747,-85,4171801,418
6457,-1967,7812,7,776,-63,4181834,419
11168,-1091,-928,-36,886,-77,4191631,420
3145,-3873,11619,-43,1024,1,4201672,421
5880,-2115,8002,-23,1424,103,4211705,422
3025,-3844,13514,51,1264,11,4221842,423
2541,-2144,14148,132,1182,6,4231642,424
2223,-1410,15344,214,1013,-52,4241686,425
2820,-968,15591,302,767,-111,4251789,426
3421,-723,14920,391,571,-161,4261647,427
4630,-31,13756,459,444,-205,4271787,428
5328,394,12618,512,395,-233,4281832,429
5713,739,11416,556,413,-232,4291649,430
5959,1201,10392,577,468,-236,4301696,431
6754,1283,9748,573,533,-235,4311810,432
7822,1408,10073,570,667,-227,4321570,433
8916,1836,10943,572,909,-222,4331673,434
8524,2467,12006,576,1236,-227,4341719,435
6383,1833,13173,609,1478,-252,4351830,436
4831,716,13424,694,1552,-301,4362198,437
4831,48,12962,783,1504,-382,4371688,438
4941,-336,11822,846,1446,-461,4381810,439
4893,-938,10403,879,1413,-533,4391582,440
4960,-2978,9612,926,1373,-624,4401688,441
3998,-6054,8451,976,1292,-728,4411816,442
1294,-8893,7259,1016,1097,-829,4421732,443
-575,-12912,7258,1011,790,-931,4431541,444
1462,-13829,9920,995,429,-1027,4441667,445
4703,-9329,12288,1018,279,-1132,4451748,446
4834,-6405,11422,1033,331,-1202,4462499,447
1890,-8478,10282,1016,391,-1260,4471694,448
-329,-11141,8819,1010,279,-1283,4481534,449
-94,-11525,8471,1043,-2,-1286,4491665,450
731,-9710,7995,1110,-281,-1232,4501737,451
3025,-7023,8944,1215,-425,-1099,4511608,452
5673,-3483,7829,1399,-642,-1036,4521717,453
8964,1017,5415,1471,-1225,-1086,4531560,454
13073,4010,1716,1385,-2036,-1250,4541703,455
13215,4380,-1092,1126,-2723,-1438,4551556,456
7707,2398,-622,889,-2621,-1233,4561697,457
2027,814,3864,812,-1868,-806,4571695,458
2981,1580,2416,781,-1231,-570,4581557,459
5078,2573,2668,713,-1288,-555,4591705,460
4989,2827,3080,592,-1436,-488,4601564,461
5064,2853,3688,453,-1430,-335,4611709,462
5288,2274,4169,352,-1324,-191,4621570,463
4269,1828,4498,272,-1215,-84,4631430,464
2583,2362,4472,213,-1148,27,4641574,465
1469,3003,4509,144,-1176,130,4651433,466
-491,2782,6334,103,-1324,225,4661576,467
953,4233,4832,-5,-1541,338,4671444,468
572,3872,6275,-138,-1765,389,4681580,469
320,3507,7084,-226,-1897,464,4691438,470
-1088,2609,7574,-320,-2029,583,4701581,471
-3559,1325,7893,-385,-2151,771,4711442,472
-5414,464,8211,-423,-2335,946,4721582,473
-7140,64,8079,-472,-2628,1101,4731449,474
-7261,282,8428,-569,-2925,1303,4741584,475
-5520,750,8763,-701,-2978,1565,4751445,476
-3293,541,10100,-864,-2718,1846,4761626,477
-623,-530,8903,-1095,-2262,2104,4772035,478
36,-3068,9234,-1335,-1780,2380,4781648,479
436,-5561,12438,-1571,-1100,2673,4791480,480
-458,-8239,15390,-1709,-372,2934,4801607,481
1708,-8851,14644,-1853,135,3141,4811463,482
5634,-13448,14494,-2096,239,3105,4821611,483
3689,-21209,23226,-1966,546,3182,4831469,484
2672,-20672,26083,-1735,1447,3356,4841616,485
914,-15575,25967,-1505,2118,3487,4851475,486
2080,-14281,25845,-1491,2345,3587,4861615,487
-2354,-11388,25734,-1380,2379,3655,4872107,488
-1609,-6155,25639,-1421,2106,3790,4881506,489
-2267,-9208,25579,-1535,1449,3804,4891353,490
-908,-13017,25557,-1518,870,3786,4901490,491
2464,-15147,25566,-1374,228,3692,4911340,492
7256,-16406,25605,-1198,-412,3560,4921482,493
12612,-14968,25654,-863,-629,3441,4931344,494
17115,-13192,25698,-507,-479,3332,4941495,495
20689,-10937,25717,-149,210,3274,4951365,496
21631,-7723,22837,126,895,3137,4961516,497
18907,-4003,20603,229,1266,2930,4971375,498
17168,-1143,18973,223,1315,2623,4981673,499
