xac,yac,zac,xang,yang,zang,tempo,amostra
9002,-6082,5067,456,1048,-563,1064526,107
5043,-9985,5535,340,1719,-522,1074728,108
669,-11409,5564,284,2027,-456,1084626,109
-2730,-10760,5359,220,1853,-358,1094515,110
-2787,-9062,13942,465,1572,-244,1104402,111
-2055,-4862,7715,833,1519,-238,1114686,112
-3989,1442,7193,1059,971,-261,1124496,113
630,6366,1876,1058,-82,-415,1134499,114
8833,9046,-2030,807,-1442,-892,1144451,115
11719,7943,-3334,540,-2346,-1207,1154664,116
11382,7142,1917,340,-2150,-1050,1164562,117
10039,3964,6047,368,-906,-622,1174787,118
1837,392,7214,507,16,-288,1184682,119
-6386,1316,5393,565,66,-141,1194577,120
-10585,3344,3401,506,-592,-170,1204467,121
-11271,4590,2302,405,-1520,-298,1214574,122
-8720,4693,1852,311,-2473,-386,1224430,123
-3056,2185,2702,239,-2963,-447,1234364,124
-2615,2668,1534,180,-3331,-481,1244656,125
-4560,3455,1963,124,-3455,-359,1254569,126
-5435,3317,2808,71,-3550,-295,1264471,127
-6363,2901,2553,63,-3932,-315,1274386,128
-5326,2428,4484,39,-4307,-270,1284629,129
-509,1927,3249,35,-4397,-237,1294550,130
2066,618,3607,30,-4304,-231,1304465,131
1585,-654,5025,71,-3855,-127,1314380,132
1938,-785,5545,142,-3220,36,1324588,133
1664,-932,6922,210,-2703,143,1334501,134
-266,-924,7782,235,-2287,247,1344479,135
-2051,-663,8469,242,-1890,403,1354398,136
-3058,22,8716,188,-1583,555,1364331,137
-4056,-463,10226,99,-1384,695,1374587,138
-4486,-821,11540,29,-1169,863,1384507,139
-5570,-842,12615,-51,-1024,1037,1394445,140
-6107,-639,13421,-150,-908,1237,1404378,141
-5294,-839,14157,-251,-874,1420,1414315,142
-3100,-616,13731,-358,-898,1574,1424818,143
-1383,-1454,12732,-492,-954,1676,1434544,144
-1147,-2735,13460,-577,-887,1810,1444506,145
108,-2683,13802,-629,-565,1961,1454454,146
1512,-2546,14833,-659,-188,2040,1464402,147
1920,-2786,16207,-672,235,2139,1474349,148
1281,-3155,16886,-702,710,2255,1484300,149
512,-3257,17781,-736,1134,2411,1494582,150
-1775,-3216,17996,-776,1412,2516,1504526,151
-4570,-3133,16068,-894,1433,2600,1514460,152
-5968,-5817,19251,-982,1241,2641,1524428,153
-7508,-5588,17944,-1049,889,2691,1534309,154
-1669,-6387,15084,-1115,597,2749,1544595,155
909,-14676,17938,-1191,29,2679,1554562,156
13582,-22095,18633,-1126,149,2516,1564508,157
18763,-26509,18478,-818,296,2104,1574468,158
8714,-16122,22109,-612,697,2225,1584436,159
1335,-2737,24876,-439,1394,2804,1594403,160
-1725,4863,24851,-364,1862,3149,1604384,161
-4241,5316,22487,-395,1877,3159,1614350,162
-5443,-222,20205,-447,1400,3140,1624340,163
346,-5915,22521,-303,632,3196,1634387,164
8557,-8426,22910,-185,228,3064,1644405,165
15691,-7523,24051,-21,38,2843,1654389,166
23455,-5979,24814,209,119,2612,1664364,167
24195,-5664,23548,388,245,2244,1674341,168
18261,-7669,23648,580,796,2091,1684325,169
14666,-8850,23392,859,1484,1960,1694354,170
9753,-5151,19274,1118,1844,1739,1704336,171
6875,-1209,18051,1170,1862,1495,1714335,172
4583,-598,18898,1267,1716,1174,1724329,173
3629,-229,17914,1375,1349,906,1734385,174
3286,236,16130,1396,869,676,1744409,175
3019,586,15042,1399,432,460,1754402,176
2475,1577,14304,1423,88,275,1764378,177
1811,2676,12780,1427,-165,119,1774370,178
1806,3723,11392,1428,-357,-15,1784360,179
-553,3371,10431,1465,-537,-112,1794347,180
328,4158,9902,1461,-578,-139,1804346,181
655,4748,8315,1466,-478,-217,1814346,182
-1216,5044,6581,1474,-438,-244,1824401,183
-1656,5343,5480,1423,-359,-216,1834458,184
-1451,5594,3904,1365,-285,-200,1844467,185
-792,5767,2881,1278,-217,-174,1854473,186
-544,5109,1710,1171,-108,-167,1864476,187
-1022,3876,581,1068,58,-136,1874477,188
-1088,3250,-787,966,247,-106,1884476,189
-998,2915,-2794,861,418,-104,1894478,190
-370,3326,-3850,739,562,-126,1904140,191
406,4062,-5395,598,761,-143,1914138,192
439,4730,-6816,437,986,-162,1924137,193
12,5540,-7591,262,1252,-168,1934406,194
-751,6493,-7748,95,1526,-154,1944379,195
-1752,7027,-8637,-77,1745,-132,1954390,196
-3198,7150,-12298,-254,1891,-78,1964406,197
-27604,-6771,-16105,-561,1603,163,1974435,198
-31518,31816,-9007,-263,2574,1200,1984118,199
-31076,31959,3053,-543,4163,893,1994132,200
-15461,-19218,7541,-617,2095,-1998,2004137,201
8317,9522,6873,-371,-215,-2392,2014144,202
-30844,21425,17062,-534,-1699,-1961,2024154,203
9650,10468,24774,-705,-36,-1601,2034850,204
-6819,5211,13898,-720,1649,-544,2044263,205
1535,198,-2576,-855,1120,-644,2054290,206
-2408,-8818,817,-1100,-345,-1299,2064330,207
-4381,-11174,7779,-955,-792,-1107,2074377,208
3184,-7662,14821,-660,-538,-759,2084094,209
6009,-622,10085,-420,-42,-721,2094119,210
-1519,642,2949,-396,217,-688,2104136,211
-5887,191,3412,-329,372,-504,2114157,212
-2356,987,6907,-176,403,-326,2124182,213
-2515,-312,9756,-139,312,-271,2134271,214
-4768,-846,9037,-206,57,-283,2144119,215
-6637,-756,8388,-286,-249,-360,2154146,216
-6587,-500,7727,-327,-429,-443,2164182,217
-4084,-112,7620,-352,-568,-447,2174229,218
-615,11,8387,-336,-617,-386,2184258,219
476,-639,8750,-292,-450,-363,2194035,220
-991,-972,8463,-242,-101,-321,2204065,221
-2944,-1039,8644,-212,195,-273,2214119,222
-3181,-335,8588,-203,306,-266,2224172,223
-3125,261,7967,-220,252,-302,2234285,224
-3405,856,8145,-246,156,-328,2244024,225
-3950,432,8765,-283,125,-364,2254074,226
-3813,-210,8672,-284,90,-407,2264126,227
-2977,-546,8257,-264,82,-454,2274176,228
-2673,-434,7897,-231,175,-496,2284217,229
-3022,-196,7349,-189,290,-542,2294263,230
-3764,279,6955,-144,322,-599,2303991,231
-4042,391,6961,-110,223,-666,2314055,232
-4184,550,7095,-79,82,-748,2324130,233
-3604,1028,6807,-56,-46,-819,2334206,234
-2626,1446,6550,-39,-126,-880,2344022,235
-2221,1128,6802,-26,-114,-931,2354095,236
-2178,421,6774,-4,-32,-988,2364147,237
-2098,-246,6837,17,30,-1033,2374210,238
-2261,70,6445,37,26,-1057,2384274,239
-3376,1120,5767,30,-34,-1101,2394360,240
-5284,2070,3893,33,-160,-1159,2404103,241
-5237,2852,2918,10,-431,-1235,2414169,242
-2335,2793,3327,-16,-722,-1346,2424246,243
1111,2016,5574,-23,-885,-1434,2433986,244
2320,1025,8441,0,-778,-1475,2444132,245
2214,101,10336,48,-560,-1491,2454210,246
1094,-1152,11179,133,-410,-1522,2463964,247
516,-1233,10590,200,-312,-1544,2474057,248
1585,-239,9684,219,-303,-1542,2484126,249
1412,425,9754,197,-266,-1539,2494222,250
1267,1572,8952,175,-152,-1523,2503973,251
2410,2797,8173,134,-154,-1514,2514073,252
3719,3309,7943,94,-207,-1473,2524160,253
4599,3272,7721,70,-164,-1399,2534002,254
4362,2293,8222,45,-46,-1322,2544110,255
3894,943,8835,45,40,-1257,2554228,256
2950,162,8524,64,90,-1215,2563978,257
2963,646,7739,83,91,-1178,2574082,258
3459,1354,7852,86,33,-1144,2584177,259
4462,1997,8064,93,28,-1081,2593931,260
5049,1954,8281,102,22,-995,2604031,261
4704,1530,8246,135,38,-891,2614128,262
4656,1365,7544,167,44,-812,2623895,263
5054,1728,7745,176,18,-656,2634009,264
5558,157,8848,190,15,-579,2643850,265
5413,-378,9030,225,62,-513,2654614,266
5037,-239,8871,257,106,-436,2664069,267
5183,-112,8387,282,130,-344,2674181,268
5316,-389,8449,308,145,-261,2683961,269
5535,-564,8231,334,174,-174,2693863,270
5343,-881,8427,354,223,-96,2703975,271
5078,-1443,8197,369,268,-32,2714090,272
4788,-2150,9402,391,310,14,2723873,273
3615,-2345,10226,420,313,60,2734629,274
3492,-2085,10084,454,312,82,2744110,275
2762,-1842,11550,486,227,78,2753892,276
3075,-654,10464,511,207,99,2763999,277
3339,-27,10752,530,145,95,2774119,278
3235,996,10182,555,154,117,2783911,279
3253,1923,9686,564,170,126,2794022,280
3377,2805,9202,566,174,123,2803824,281
3468,3286,8938,571,205,119,2813951,282
3591,3872,9059,578,258,117,2824084,283
3530,4070,8927,599,304,108,2833891,284
3262,4276,8914,618,356,92,2843809,285
3440,4396,9201,647,393,77,2853932,286
3958,4420,9295,672,408,55,2864068,287
4068,3878,9386,692,435,28,2873876,288
4423,3211,9667,704,476,15,2883988,289
4659,2533,10046,718,557,7,2893803,290
4574,1742,10163,728,667,11,2903940,291
3574,1506,9843,697,712,51,2914090,292
3265,1238,12578,667,759,97,2923907,293
4382,650,12560,736,950,12,2934053,294
3387,-2521,11951,803,1048,-109,2943969,295
802,-7932,11049,897,1055,-160,2953798,296
-1174,-10869,10142,972,918,-223,2963945,297
-417,-9946,10201,1028,700,-308,2973779,298
1216,-7770,9254,1060,603,-436,2983922,299
1042,-8948,8502,1054,670,-540,2994064,300
600,-11749,7848,1039,797,-619,3004224,301
393,-13823,7908,1044,879,-683,3014055,302
-183,-13707,7791,1092,925,-706,3023882,303
-153,-12244,8615,1177,946,-677,3033740,304
-1729,-9555,7883,1322,917,-642,3043946,305
-3072,-6034,6090,1409,681,-632,3053789,306
-880,-3821,5553,1417,45,-692,3064590,307
2669,-1733,2333,1382,-967,-860,3073784,308
3137,28,740,1247,-1851,-1065,3083947,309
2963,2851,-221,1031,-2367,-1108,3093799,310
4383,4657,1451,877,-2394,-1075,3103958,311
5021,5363,3257,781,-2179,-989,3113808,312
4314,4232,8403,735,-1843,-816,3123974,313
1968,1231,10327,820,-1581,-623,3133828,314
-654,-1889,7784,940,-1934,-528,3144584,315
-8424,455,756,704,-2989,-677,3153786,316
-13164,5040,-488,626,-3646,-528,3163958,317
-8541,8176,-1791,475,-3834,-390,3173703,318
-3854,8005,-2655,303,-4080,-382,3183875,319
-2493,6262,-1846,44,-4158,-294,3193756,320
-2438,4589,-1048,-94,-3906,-78,3203937,321
-1923,5183,-366,-223,-3536,110,3213803,322
-2153,5271,984,-321,-3051,302,3223975,323
-3317,3819,2421,-387,-2497,545,3233842,324
-4962,2214,3675,-433,-1878,833,3243781,325
-5454,1759,3937,-472,-1330,1074,3253973,326
-6463,1556,4355,-531,-870,1301,3263837,327
-7732,1790,4815,-617,-465,1557,3273653,328
-10379,1449,5390,-728,-106,1813,3283836,329
-12270,140,8199,-842,160,2063,3293702,330
-11075,-2183,9322,-949,346,2220,3303898,331
-11591,-5337,12777,-986,228,2317,3313780,332
-12023,-6640,13366,-1044,-36,2398,3323946,333
-13379,-6897,14623,-1110,-453,2491,3333824,334
-11651,-6877,13510,-1206,-969,2555,3343710,335
-8899,-8574,13375,-1296,-1409,2591,3353917,336
-5656,-9725,13031,-1354,-1574,2660,3363675,337
1558,-9261,8843,-1476,-1571,2686,3373893,338
4602,-14073,11679,-1537,-1275,2658,3383777,339
2930,-14759,16203,-1436,-346,2818,3393662,340
3513,-11699,19040,-1305,928,3006,3403875,341
-1837,-10257,20874,-1173,1909,3202,3413765,342
-1687,-10658,21360,-1253,2676,3386,3423660,343
-8776,-6117,21495,-1262,2786,3527,3433878,344
-7978,-6689,21038,-1531,2940,3724,3443818,345
5662,-16930,24802,-1703,2619,3602,3453717,346
11133,-27201,24822,-1494,2296,3112,3463729,347
1359,-12168,24853,-1334,2178,3003,3474231,348
-6860,271,24871,-1157,2338,3446,3483798,349
-8722,1979,24885,-1088,2262,3674,3493708,350
-7682,-3812,24906,-1055,1572,3664,3503619,351
-4336,-10381,24934,-937,826,3620,3513856,352
-114,-12393,24961,-689,612,3615,3523777,353
4398,-13208,24984,-419,890,3652,3533691,354
8565,-14863,25003,-119,1302,3664,3543666,355
9118,-15028,25020,154,1556,3560,3553586,356
7167,-13995,25032,427,1592,3349,3563827,357
6235,-11479,24712,658,1327,3014,3573680,358
7630,-8349,23041,766,749,2563,3583544,359
10950,-6664,22264,829,201,2057,3593788,360
12861,-6377,22178,926,-200,1595,3603701,361
12853,-5459,19796,1059,-558,1143,3613951,362
12223,-3802,17182,1217,-922,724,3623553,363
12528,-2103,13788,1361,-1158,308,3633554,364
13062,-750,11360,1465,-1232,-79,3643827,365
12639,443,9988,1520,-1129,-397,3653743,366
11903,1856,8616,1568,-918,-647,3663676,367
10203,3067,7697,1568,-661,-828,3673816,368
7642,4029,7005,1545,-389,-929,3683651,369
5285,5041,6244,1515,-155,-979,3693694,370
3449,5883,5700,1484,-13,-1009,3703642,371
1664,5662,4637,1412,77,-1049,3713577,372
574,7147,3449,1329,46,-1000,3723517,373
1265,8385,2448,1230,167,-995,3733523,374
-1762,7273,1594,1125,88,-1056,3743520,375
-2278,6814,793,998,26,-986,3753789,376
-911,7009,112,893,41,-912,3763719,377
-833,6676,-866,777,236,-851,3774147,378
-2282,6144,-1745,647,412,-762,3783761,379
-3639,5962,-2256,503,487,-693,3793696,380
-3440,5423,-2603,372,576,-632,3803655,381
-2628,5406,-2926,258,698,-587,3813621,382
-1830,6363,-3140,139,862,-543,3823585,383
-1419,7551,-3738,15,1049,-505,3833548,384
-987,8676,-4467,-119,1187,-469,3843537,385
-3766,9715,-9399,-301,1252,-390,3853483,386
-27055,-8348,-15067,-727,1005,-51,3863786,387
-31223,32439,-1632,-164,2602,1044,3873755,388
-23277,32590,-3821,-705,3348,-10,3883915,389
-12908,-11471,11954,-802,919,-3078,3893549,390
18125,22544,5672,-272,-276,-2608,3903499,391
-30782,32635,24074,-413,-859,-1871,3913459,392
-3691,9462,17929,-948,1434,-1644,3923756,393
-9955,-1519,9885,-948,2042,-856,3933757,394
-3489,-5751,-1741,-938,602,-1437,3943743,395
-13793,-6948,6125,-976,-1266,-2136,3953718,396
-5195,-4493,11191,-624,-1425,-1799,3963697,397
10445,-3325,8870,-443,-1320,-1624,3973670,398
12156,-1291,6472,-359,-1082,-1384,3984300,399
2641,-213,5788,-256,-97,-1080,3993629,400
-1101,597,2974,-135,454,-912,4003608,401
-2367,2182,4032,-57,272,-801,4013592,402
-2753,1349,9329,-82,-12,-722,4023567,403
-2197,-1031,11538,-100,-374,-643,4033610,404
-1055,-2741,10198,-86,-585,-659,4043598,405
343,-2279,7614,-65,-656,-654,4053598,406
2136,193,7342,-70,-506,-557,4063598,407
3234,1782,7993,-99,-180,-394,4073600,408
2366,972,8855,-131,144,-223,4083470,409
-217,-967,8881,-140,356,-114,4093414,410
-1146,-1173,7810,-135,427,-73,4103401,411
-894,-403,7930,-149,384,-56,4113392,412
634,379,8429,-166,330,0,4123385,413
618,501,8805,-178,346,46,4133445,414
-511,133,8305,-169,460,68,4143432,415
-889,-86,7321,-161,564,77,4153424,416
-901,379,7229,-160,607,66,4163409,417
-1280,1103,6956,-145,601,45,4173396,418
-2208,1377,6737,-118,531,16,4183727,419
-2772,1133,6696,-82,405,-33,4193581,420
-2320,1056,6165,-32,275,-93,4203600,421
-1621,1312,6062,14,179,-158,4213622,422
-1949,1519,6109,51,148,-220,4223647,423
-2211,1766,6298,66,117,-275,4233329,424
-2504,1822,6789,69,45,-350,4243336,425
-2304,1707,7624,74,-10,-446,4253347,426
-4566,2498,6625,98,-123,-525,4263353,427
-2549,1505,6313,71,-179,-610,4273351,428
-3157,1337,5711,81,-337,-803,4283357,429
-4220,2017,4797,96,-545,-917,4293694,430
-2276,1944,4828,90,-718,-976,4303380,431
-3,1473,5584,105,-763,-1067,4313397,432
646,1158,6633,144,-677,-1135,4323423,433
-301,834,7182,186,-547,-1190,4333330,434
-1222,630,7562,221,-483,-1260,4343353,435
-1321,1099,7501,244,-501,-1346,4353385,436
490,1660,8308,241,-579,-1410,4363410,437
1890,1389,8887,257,-625,-1427,4373439,438
2032,2061,8104,286,-616,-1408,4383460,439
1897,3310,7045,279,-562,-1388,4393936,440
2164,2668,7565,254,-560,-1355,4403310,441
3330,1285,8239,257,-534,-1319,4413340,442
3956,170,8991,275,-489,-1272,4423377,443
3512,294,8714,298,-343,-1218,4433485,444
3115,427,8763,295,-282,-1170,4443546,445
3426,409,8588,290,-249,-1121,4453246,446
3289,583,8753,285,-215,-1066,4463273,447
3800,1147,8621,279,-180,-998,4473317,448
4528,1207,8577,292,-217,-921,4483364,449
4647,937,8297,299,-188,-815,4493327,450
4699,410,8373,314,-146,-707,4503279,451
4676,281,8184,331,-105,-611,4513323,452
4758,220,8733,341,-87,-520,4523368,453
4820,87,8821,358,-40,-425,4533512,454
4691,-13,8890,375,11,-340,4543305,455
4225,105,9138,389,42,-264,4553359,456
3594,-707,8647,416,75,-217,4563409,457
5065,599,8502,414,90,-42,4573458,458
4844,-312,8259,432,150,-26,4583174,459
4292,-157,8423,449,174,33,4593328,460
3751,-341,8545,459,209,73,4603211,461
3487,-476,8998,469,207,119,4613264,462
4043,-1112,9503,481,213,121,4623330,463
3680,-1062,9657,496,198,123,4633389,464
580,-1222,10906,524,200,143,4643157,465
2285,-830,10231,536,310,156,4653204,466
2431,-1349,11242,544,148,93,4663263,467
2469,-197,11188,578,201,95,4673327,468
2688,1407,10648,593,232,79,4683401,469
2499,2443,10293,599,249,68,4693137,470
2800,3194,9808,604,286,70,4703789,471
3395,3705,9270,602,328,75,4713189,472
3681,3579,8987,602,394,88,4723258,473
3816,3413,8642,609,497,114,4733365,474
3969,2907,8234,622,587,130,4743159,475
3667,2157,8743,623,683,141,4753231,476
3799,1761,8927,652,790,159,4763295,477
3522,1115,9572,678,866,156,4773375,478
3097,934,9728,709,926,152,4783124,479
2673,349,9658,748,972,128,4793204,480
2167,-559,9545,771,985,82,4803526,481
1799,-2765,10185,788,964,38,4813277,482
472,-6836,10428,836,857,6,4823364,483
-958,-10827,9766,910,633,-9,4833516,484
530,-10633,8806,929,309,-30,4843346,485
3939,-6826,9901,889,91,-47,4853112,486
4944,-4523,9779,824,167,-12,4863196,487
2484,-5269,8814,701,417,33,4873275,488
1681,-6341,8393,576,562,53,4883371,489
2993,-7124,9981,525,641,-12,4893128,490
3416,-7985,9315,542,916,-67,4903107,491
2298,-8448,8805,528,1138,-72,4913398,492
-365,-7110,8733,594,1206,-68,4923171,493
-1584,-5627,8331,703,1103,-121,4933064,494
45,-4029,6735,861,899,-213,4943215,495
2452,-2061,3524,931,499,-386,4953308,496
1108,-886,1389,901,-105,-608,4963083,497
1432,355,1571,791,-464,-783,4973183,498
1977,912,2656,676,-738,-947,4983288,499
