xac,yac,zac,xang,yang,zang,tempo,amostra
7797,-8979,-2816,-967,-130,-2070,1328957,133
3946,-8078,5806,-548,851,-1124,1338324,134
3677,2942,6179,-558,2122,-202,1348416,135
-1821,3223,6932,-820,2548,-129,1358571,136
-10626,-3798,24793,-483,2027,-277,1368315,137
-18162,-8492,24756,-130,950,-148,1378383,138
-18223,-10650,11298,-225,-570,-186,1388481,139
-18673,-20183,2088,-463,-1693,-797,1398520,140
-8488,-8860,2759,-293,-1988,-1575,1408308,141
6601,10398,4769,-283,-1947,-1805,1418366,142
17856,13892,12973,-457,-1278,-1729,1428506,143
16632,3082,12317,-428,-152,-1352,1438507,144
3945,-5638,12876,-338,488,-796,1448313,145
-4514,-4472,10188,-241,621,-791,1458390,146
-6812,-726,7832,-231,35,-857,1468496,147
-2707,1591,8429,-272,-561,-893,1478233,148
3364,1587,9279,-288,-740,-884,1488327,149
6442,79,10388,-280,-507,-839,1498445,150
5033,-1165,10048,-246,-97,-787,1508511,151
1831,-509,9246,-210,133,-752,1518324,152
-665,497,8506,-192,105,-748,1528746,153
-55,723,8835,-196,-102,-713,1538441,154
1993,371,9602,-198,-250,-672,1548168,155
3644,-297,9809,-182,-243,-635,1558259,156
3635,-503,9945,-146,-131,-604,1568342,157
2823,-306,9719,-119,-23,-580,1578470,158
2107,37,9831,-105,15,-560,1588183,159
2206,21,9896,-99,21,-550,1598325,160
2744,-4,9841,-83,21,-541,1608518,161
2650,55,9246,-70,50,-548,1618329,162
2004,243,8800,-61,81,-565,1628471,163
1859,318,8485,-53,70,-580,1638337,164
2575,335,8625,-41,21,-580,1648462,165
2876,338,8669,-25,5,-583,1658182,166
2940,518,8691,-19,23,-582,1668332,167
2839,562,8509,-17,-26,-567,1678124,168
3502,949,9049,-38,21,-552,1688183,169
3871,847,8350,-37,85,-553,1698331,170
2227,262,9018,-34,22,-608,1708469,171
2147,6,9412,-26,-52,-600,1718189,172
2994,58,9314,-14,-83,-609,1728117,173
3356,135,8938,-3,-76,-638,1738763,174
3356,38,8644,5,-40,-653,1748192,175
3526,119,8341,18,-41,-632,1758351,176
3423,73,8708,29,-74,-648,1768178,177
3128,-329,8389,49,-101,-648,1778350,178
3416,931,7752,63,-168,-638,1788177,179
3604,1694,7759,61,-264,-628,1798355,180
3746,939,7926,71,-341,-631,1808186,181
4739,7,9383,96,-361,-617,1818361,182
6112,-641,10320,144,-315,-592,1828236,183
4780,-825,10786,177,-198,-588,1838290,184
3944,-613,9916,213,-151,-582,1848295,185
3984,-460,9460,232,-200,-594,1858502,186
4799,-564,9389,241,-213,-590,1868333,187
5422,-666,9746,261,-168,-584,1878164,188
5495,-742,9658,279,-104,-572,1888288,189
5039,-428,9629,295,-44,-560,1898048,190
5244,-167,9322,296,-36,-545,1908201,191
6281,79,8853,292,-37,-519,1918374,192
7076,-191,7071,229,7,-528,1928236,193
6811,-185,8942,265,229,-435,1938413,194
6112,-1327,9247,271,358,-417,1948059,195
4658,-965,10933,282,376,-402,1958209,196
4185,-1257,11956,313,366,-378,1968033,197
3864,-2088,12678,358,218,-380,1978209,198
3713,-1910,13474,415,77,-380,1988387,199
3806,-1872,13363,463,-50,-375,1998212,200
4161,-1788,12457,511,-185,-376,2008043,201
4817,-1235,11687,539,-294,-370,2018214,202
5767,-1054,10549,555,-327,-354,2028090,203
6235,-1022,9965,561,-317,-341,2038234,204
6433,-830,9897,562,-259,-318,2048147,205
6419,-740,10122,562,-170,-295,2058262,206
6101,-627,10389,560,-90,-275,2068067,207
6065,-628,10683,563,-41,-255,2078235,208
5913,-562,11344,566,0,-246,2088062,209
5600,-816,11772,579,38,-232,2098236,210
5118,-994,11834,602,35,-233,2108063,211
5043,-996,11427,623,0,-247,2118241,212
5161,-1051,10780,636,-31,-264,2128090,213
5920,-1083,10392,642,-40,-285,2138253,214
6289,-1277,10295,650,5,-309,2148569,215
6349,-1709,10079,671,97,-332,2158072,216
6034,-2273,10024,703,192,-356,2168248,217
5665,-2368,9767,745,264,-391,2178079,218
5593,-2213,9683,771,304,-436,2188251,219
6007,-2562,9393,793,350,-487,2198081,220
6177,-3200,9376,805,435,-544,2208256,221
6103,-4675,10299,816,540,-587,2218083,222
4905,-6832,10362,873,639,-616,2228283,223
2910,-7620,9333,919,631,-670,2238110,224
1882,-7578,8426,930,462,-769,2248140,225
2549,-7095,7359,901,251,-919,2257920,226
4230,-6753,7365,810,196,-1083,2268088,227
5615,-7206,8064,712,363,-1184,2277924,228
6432,-7028,6836,638,614,-1276,2288085,229
5585,-7256,4709,562,762,-1418,2298267,230
1837,-9029,2915,498,740,-1488,2308096,231
3277,-10459,5546,507,777,-1493,2317934,232
11371,-10193,8046,732,1003,-1684,2328145,233
14528,-6968,3046,875,1114,-1891,2337974,234
9570,-4756,-1261,681,1045,-1830,2348160,235
4691,-2156,151,588,1273,-1757,2358181,236
1419,746,2514,544,1628,-1648,2368079,237
-157,2087,7509,486,1830,-1394,2377937,238
-1785,1655,6612,501,1746,-1138,2388112,239
-8044,717,7160,300,925,-849,2397951,240
-13097,2615,6072,28,59,-562,2408117,241
-13887,4326,4152,-196,-1132,-563,2417960,242
-12053,4448,3867,-469,-2393,-550,2428141,243
-6889,4196,4437,-689,-3145,-319,2437983,244
-3380,3841,5497,-857,-3452,-61,2448178,245
-2612,3854,6646,-1011,-3493,209,2458185,246
-4182,3053,8188,-1090,-3404,529,2468100,247
-3151,1620,9100,-1107,-3179,850,2477966,248
-3703,1045,9491,-1069,-3003,1222,2488150,249
-2757,720,9101,-1060,-2832,1626,2497997,250
-2408,141,8861,-1089,-2687,1924,2507909,251
-2523,-959,8985,-1131,-2460,2238,2518136,252
-1933,-1891,9332,-1147,-2103,2544,2528026,253
-1465,-1693,9352,-1193,-1772,2803,2537966,254
-1973,-2606,9319,-1305,-1507,3048,2548154,255
-2806,-3300,9966,-1424,-1293,3289,2558087,256
-3644,-4979,10756,-1562,-1170,3496,2567988,257
2755,-6921,10012,-1699,-1116,3627,2577909,258
19012,-16363,14630,-1760,-1240,3493,2588144,259
25933,-17449,19251,-1597,-432,3431,2598009,260
13047,-14762,24621,-1492,905,3520,2607936,261
-400,-1352,13676,-1550,1823,3729,2618152,262
-695,-7902,16603,-1683,1303,3500,2628033,263
3039,-4332,15749,-1803,1467,3521,2637981,264
1699,-6033,17338,-1848,1741,3524,2647894,265
2590,-6402,19576,-1829,2190,3587,2658142,266
4431,-9380,23720,-1699,2641,3605,2667997,267
3918,-9097,25411,-1486,3142,3645,2677936,268
2938,-8508,25364,-1322,3449,3653,2687835,269
2320,-8088,25326,-1185,3523,3578,2698059,270
2287,-9046,25303,-1065,3412,3428,2707995,271
2401,-9419,25294,-898,3249,3219,2717932,272
2021,-8686,25295,-743,2940,2974,2727918,273
700,-8041,25302,-596,2419,2678,2737842,274
328,-7539,25312,-429,1840,2378,2748087,275
1759,-6315,25318,-238,1310,2114,2758564,276
4080,-4498,24643,-60,886,1877,2768023,277
6540,-3013,21348,86,489,1641,2777997,278
8017,-2065,19335,218,97,1388,2787946,279
8092,-1512,17555,352,-234,1157,2797857,280
8012,-1129,16505,502,-457,973,2807834,281
7472,-1006,16969,658,-517,844,2818073,282
6303,-1005,16010,859,-471,779,2828059,283
5364,-741,16412,1059,-471,730,2838014,284
4425,-705,15926,1260,-499,631,2848007,285
3922,116,11508,1427,-648,505,2857970,286
4587,2685,10516,1459,-915,345,2867837,287
6288,3290,12141,1451,-987,174,2877766,288
9722,3468,11163,1509,-977,70,2888027,289
14702,3321,10311,1464,-984,-66,2898014,290
16490,2094,12060,1354,-903,-331,2907997,291
12953,-609,13177,1356,-715,-458,2917974,292
8076,-130,11896,1456,-733,-287,2927905,293
2176,1042,10873,1458,-942,-312,2937860,294
-3766,2760,7773,1434,-1636,-507,2947855,295
-4799,4173,5053,1343,-2629,-610,2957855,296
233,5971,1728,1241,-3535,-794,2968430,297
4485,6109,874,1046,-4271,-1101,2978031,298
10299,6359,429,826,-4501,-1318,2987704,299
23434,6247,399,674,-4045,-1753,2998026,300
29675,2209,1514,451,-3638,-2830,3008027,301
15889,-3530,10450,747,-3376,-3039,3018028,302
-152,-1588,15091,909,-2227,-1514,3027742,303
-2903,2985,3321,417,-419,-351,3037716,304
-7074,6124,-2011,534,273,-50,3047706,305
-12015,10703,-12288,430,948,-394,3057707,306
-21119,4700,-2168,-59,482,-455,3067927,307
-3291,2245,1334,-225,-219,-154,3077865,308
9543,-4320,-815,-808,-497,-1156,3087870,309
7355,-10055,1137,-646,22,-1642,3097876,310
4756,-4740,2779,-461,887,-829,3107877,311
152,609,2182,-873,2042,-147,3117880,312
-8563,-5237,15177,-476,2183,-4,3127913,313
-15710,-12735,23255,-390,1663,-48,3137881,314
-21184,-14422,18133,-246,539,-263,3147880,315
-17211,-6660,10561,-363,-657,-889,3157882,316
-8187,565,7420,-365,-1676,-1528,3168557,317
5449,8131,6842,-460,-1815,-1629,3177759,318
13490,7066,6511,-511,-1077,-1634,3187741,319
10906,41,9129,-466,-300,-1239,3197742,320
1934,-3172,9471,-392,303,-801,3207735,321
-6622,-2680,8506,-316,288,-887,3217737,322
-6913,94,8576,-287,-367,-921,3227779,323
-1147,1229,9329,-236,-972,-921,3237755,324
3403,-143,9764,-226,-1006,-879,3247749,325
4655,-1397,10939,-187,-703,-823,3257751,326
1805,-1635,11870,-145,-351,-777,3267751,327
-1027,-919,11708,-129,-197,-764,3277638,328
-1392,-51,11113,-149,-286,-768,3287636,329
299,174,10866,-184,-411,-763,3297625,330
2492,246,10297,-216,-421,-720,3307601,331
3521,132,10383,-236,-340,-652,3317911,332
3413,-256,10920,-233,-201,-570,3327632,333
1858,-542,11322,-230,-55,-510,3337634,334
1066,-515,11275,-224,-23,-476,3347632,335
836,-538,10926,-231,-61,-457,3357962,336
1673,-210,10760,-250,-57,-440,3367619,337
2105,-88,10809,-270,-25,-424,3378075,338
2033,-278,10328,-270,82,-418,3387763,339
1643,-667,10049,-261,167,-419,3397768,340
1184,-425,9770,-242,231,-432,3407771,341
805,196,9143,-216,237,-455,3417771,342
293,227,8369,-176,166,-492,3427820,343
1909,593,8240,-154,142,-463,3437807,344
2357,469,8591,-119,164,-508,3447810,345
1066,368,8805,-73,101,-562,3457796,346
1148,1119,8944,-40,28,-545,3467783,347
1821,1383,9131,-14,-59,-557,3477783,348
2165,936,9221,13,-114,-578,3487775,349
2171,349,9200,52,-126,-596,3497785,350
1327,-34,8580,89,-138,-633,3507786,351
1817,-105,8508,113,-235,-653,3517794,352
2422,131,9009,133,-290,-692,3527846,353
2670,222,9211,151,-294,-710,3537585,354
1716,213,8467,164,-333,-740,3547622,355
1267,211,7285,180,-454,-759,3557633,356
3286,1072,8864,188,-602,-751,3567656,357
5216,-323,10892,235,-606,-719,3578343,358
4723,-1509,10916,285,-444,-701,3587531,359
3353,-1215,10976,305,-317,-690,3597622,360
3150,-719,11042,312,-328,-672,3607846,361
3396,-500,10668,314,-357,-663,3617619,362
4261,-682,10606,301,-333,-647,3627657,363
4574,-772,10702,298,-270,-620,3637745,364
4415,-642,10499,296,-186,-594,3647797,365
4341,-652,10222,292,-144,-566,3657472,366
4359,-859,10249,296,-113,-541,3667479,367
4480,-894,10321,296,-92,-517,3677509,368
4342,-899,10165,295,-68,-502,3687492,369
4931,-961,10527,290,-33,-466,3697549,370
5363,-1035,9979,285,44,-447,3707635,371
5204,-862,9506,280,86,-444,3717692,372
5045,-1013,9567,273,83,-422,3727814,373
5118,-951,9776,277,196,-377,3737508,374
4927,-2019,10485,279,262,-363,3747621,375
4529,-2245,10773,304,296,-355,3757664,376
4303,-2327,11489,331,306,-352,3767765,377
4034,-2532,12089,365,293,-355,3777481,378
3779,-2783,12617,413,249,-351,3787769,379
3619,-2426,12439,451,159,-364,3797483,380
4254,-2017,11847,485,78,-373,3807529,381
4706,-1617,11626,500,40,-370,3817645,382
5099,-1536,11453,513,39,-358,3827728,383
5138,-1429,11077,526,56,-346,3837486,384
5092,-1245,11212,531,82,-336,3847538,385
5265,-1106,11291,547,106,-319,3857657,386
5131,-1121,11517,560,126,-309,3867509,387
5006,-1416,11657,575,134,-302,3877699,388
4891,-1396,11596,594,143,-304,3887470,389
4714,-1470,11575,609,150,-325,3897483,390
4415,-1558,11557,625,145,-357,3907680,391
4830,-1589,11697,643,143,-399,3917523,392
4916,-1897,11463,666,152,-448,3927732,393
4758,-2414,11244,695,176,-502,3937530,394
4750,-2741,10495,725,192,-562,3947705,395
4762,-3054,10354,754,214,-630,3957526,396
4799,-4034,10687,786,233,-698,3967707,397
4358,-5046,10931,831,265,-761,3977529,398
3553,-6292,10761,883,236,-818,3988016,399
3073,-7078,10560,927,154,-879,3997715,400
3020,-7688,10000,952,41,-953,4007536,401
3589,-8799,9152,954,-66,-1039,4017715,402
4904,-9665,7113,934,-110,-1145,4027580,403
5439,-10140,5960,913,-22,-1221,4037721,404
5533,-10468,4212,863,255,-1300,4047545,405
4636,-11547,3665,805,650,-1324,4057722,406
4498,-12667,4286,780,1185,-1297,4067546,407
3528,-14448,10474,996,1825,-1254,4077386,408
5727,-9694,8148,1344,2887,-1048,4088116,409
4978,-1947,2428,1470,3270,-1001,4097529,410
3113,121,2607,1127,2326,-1164,4107387,411
1639,-666,8098,1002,1012,-1323,4117545,412
107,-429,14167,879,185,-1345,4127405,413
-2464,2168,7558,895,-220,-1111,4137556,414
-13079,5490,1726,453,-1756,-884,4147395,415
-13909,6255,-1936,-20,-2737,-697,4157561,416
-10578,6566,-2419,-231,-3814,-783,4167398,417
-3186,6758,-1787,-531,-4432,-661,4177567,418
1692,6232,-93,-770,-4399,-331,4187414,419
3238,5051,2197,-992,-3817,11,4198090,420
826,3210,5600,-1099,-3104,282,4207583,421
-713,3451,6204,-1161,-2541,607,4217418,422
-1733,3383,5974,-1214,-2095,876,4227546,423
-753,2335,6888,-1263,-1796,1259,4237412,424
2024,1101,7994,-1286,-1234,1609,4247579,425
1127,149,9164,-1305,-598,1930,4257423,426
-2413,374,10201,-1336,-49,2266,4267587,427
-5375,372,10870,-1417,208,2522,4277424,428
-7368,-549,12239,-1541,155,2701,4287588,429
-7917,-1211,13453,-1676,-119,2854,4297303,430
-8182,-2515,14257,-1807,-531,3020,4307421,431
-8127,-4748,15199,-1875,-902,3201,4317592,432
-5723,-6205,16155,-1902,-1149,3382,4327464,433
5419,-9457,15320,-1931,-1259,3471,4337321,434
25694,-19505,19104,-1874,-1245,3266,4347579,435
28454,-19134,25671,-1523,-299,3062,4357438,436
27625,-17463,25816,-1307,1120,2987,4367284,437
4458,-3182,25111,-1090,2563,3147,4377464,438
-7587,-740,21929,-1185,2272,3038,4387334,439
-6598,-76,19142,-1328,1463,2919,4397543,440
-1905,-1108,18787,-1463,815,2827,4407412,441
-400,-2542,20740,-1485,654,2875,4417270,442
-994,-3652,22305,-1427,708,2967,4427472,443
-711,-5442,23817,-1311,737,3022,4437390,444
992,-6697,24592,-1150,837,3058,4447266,445
4225,-7446,24058,-961,1068,3097,4457464,446
7604,-7609,22511,-762,1422,3100,4467353,447
9450,-7300,20516,-582,1902,3068,4477272,448
8923,-6613,19115,-446,2382,2969,4487468,449
7211,-5576,19390,-368,2659,2786,4497883,450
5334,-5109,21204,-313,2710,2553,4507283,451
3652,-5239,23283,-208,2591,2299,4517483,452
2821,-5140,24657,-43,2319,2064,4527499,453
2474,-4757,24712,137,1914,1842,4537444,454
2447,-4020,23563,291,1439,1611,4547324,455
2136,-2941,21629,411,937,1359,4557269,456
1995,-1855,19228,497,451,1101,4567479,457
1913,-605,16932,545,-3,853,4577421,458
2355,438,14651,586,-477,626,4587300,459
3974,882,13604,647,-897,412,4597246,460
5610,959,12704,721,-1121,238,4607990,461
6818,977,12098,796,-1153,106,4617202,462
6976,1013,11474,891,-1062,-5,4627134,463
6548,1047,11539,959,-903,-82,4637298,464
6152,1210,11380,1081,-756,-136,4647459,465
6557,1766,10599,1178,-672,-236,4657291,466
8378,2538,9069,1195,-635,-404,4667458,467
9877,2850,8353,1165,-525,-608,4677291,468
10011,2405,8282,1157,-211,-705,4687127,469
10068,2533,9054,1189,266,-662,4697288,470
9334,3207,9223,1186,741,-602,4707443,471
6363,3472,9205,1145,958,-622,4717278,472
4197,3133,8462,1069,837,-629,4727213,473
4220,2364,7437,1072,220,-748,4737441,474
2708,2112,6678,1057,-798,-995,4747292,475
1691,3058,6825,1030,-1675,-1090,4757137,476
3733,3882,7234,971,-2171,-1181,4767308,477
6304,3901,6582,897,-2513,-1369,4777178,478
8057,3521,6238,846,-2806,-1508,4787101,479
8328,4027,5417,811,-2849,-1554,4797298,480
7737,5733,4117,714,-2606,-1549,4807363,481
11914,7874,6170,645,-2233,-1604,4817146,482
-3022,5207,-8791,212,-1848,-1688,4827360,483
-18169,3235,-579,391,-359,143,4837287,484
-19139,7878,-3507,338,299,827,4847151,485
-12607,3288,-9180,-218,276,-72,4857345,486
3569,-11051,-3351,-507,-924,-992,4867331,487
15450,-15245,-1561,-572,-1597,-1771,4877324,488
5109,-17356,5188,-364,-890,-1823,4887318,489
-2106,-9732,13255,-301,533,-427,4897314,490
-8079,-5762,15893,-241,920,-260,4907475,491
-13503,-2004,16267,-416,374,-1176,4917305,492
-10966,4812,14723,-414,-959,-1455,4927324,493
696,8103,10941,-413,-1779,-1284,4937336,494
7068,3893,9105,-453,-1624,-1270,4947342,495
8823,-301,8134,-434,-1064,-1137,4957346,496
6697,-1959,9171,-374,-545,-941,4967346,497
731,-2723,11279,-357,-169,-884,4977346,498
-2708,-2791,13204,-324,-104,-836,4987348,499
