xac,yac,zac,xang,yang,zang,tempo,amostra
6106,-10892,10748,362,1346,-383,862681,87
4744,-10751,10074,322,1433,-354,872540,88
3096,-9718,9900,312,1365,-391,882732,89
2064,-7816,8692,346,1178,-416,892611,90
2246,-5309,6849,352,956,-454,903014,91
5864,-2602,5152,324,835,-494,912557,92
7754,-1471,5772,354,914,-489,922729,93
7756,1041,6828,411,1197,-395,932946,94
11100,3507,5287,385,1352,-452,942723,95
4346,872,6181,351,1219,-460,952589,96
-1477,996,6327,258,1144,-343,962739,97
-4367,2598,2513,135,574,-444,972591,98
-3311,3027,3825,-53,-243,-513,982558,99
2977,3190,5612,-150,-575,-538,992412,100
4725,2468,6899,-228,-682,-508,1002623,101
2380,1979,7712,-296,-639,-426,1012701,102
593,2367,7550,-339,-631,-352,1022651,103
834,2667,7618,-386,-767,-322,1032593,104
390,2307,8266,-417,-949,-318,1042468,105
720,2862,7318,-482,-1145,-299,1052672,106
571,2361,7543,-553,-1351,-284,1062563,107
780,2070,8212,-616,-1483,-245,1072438,108
1041,1997,8602,-670,-1586,-209,1082759,109
1015,2209,8747,-745,-1691,-162,1092448,110
684,2376,9036,-798,-1764,-90,1102667,111
335,2761,8842,-854,-1803,-2,1112550,112
706,2683,8903,-907,-1792,112,1123055,113
1371,2318,9331,-948,-1674,249,1132624,114
1559,1964,9863,-968,-1508,394,1142511,115
1305,1188,10381,-986,-1315,543,1152390,116
1164,496,10948,-1003,-1139,695,1162627,117
1131,-376,11744,-1018,-949,839,1172517,118
1129,-1130,12340,-1035,-773,974,1182423,119
1115,-1764,12869,-1054,-648,1092,1192660,120
1428,-2007,13085,-1086,-569,1183,1202563,121
1346,-3168,14297,-1117,-510,1273,1212472,122
1206,-3383,15214,-1132,-399,1365,1222389,123
1374,-3410,16111,-1160,-306,1438,1232479,124
1732,-3837,16961,-1192,-204,1510,1242380,125
1448,-4258,17897,-1215,-92,1584,1252636,126
1165,-4132,18680,-1225,-11,1663,1262523,127
1781,-3432,19681,-1222,21,1720,1272438,128
2796,-3919,20250,-1206,78,1758,1282565,129
3463,-5110,20836,-1189,184,1785,1292479,130
3603,-5853,22065,-1149,364,1825,1302403,131
2892,-6612,24113,-1061,606,1887,1312327,132
1709,-6416,25163,-940,817,1965,1322696,133
44,-5843,25149,-839,929,2044,1332301,134
-966,-5475,25066,-769,913,2124,1342535,135
-1527,-5375,24442,-710,863,2200,1352446,136
-1311,-5472,23723,-653,843,2279,1362377,137
756,-4876,21942,-639,786,2324,1372300,138
2545,-5977,23217,-596,706,2350,1382284,139
5342,-6505,24651,-485,835,2396,1392529,140
6188,-6146,25096,-337,959,2427,1402472,141
4916,-6385,25087,-192,1029,2455,1412406,142
3893,-4887,24435,-78,956,2463,1422346,143
3155,-3729,22653,9,801,2443,1432406,144
2088,-3609,20083,55,558,2402,1442347,145
1594,-3784,18985,86,235,2359,1452277,146
1835,-4373,18161,127,-100,2268,1462526,147
4801,-5018,18137,228,-329,2155,1472462,148
10101,-6530,17861,374,-404,1983,1482482,149
13036,-7165,18177,572,-339,1924,1492421,150
13769,-5393,18156,756,31,1921,1502370,151
12997,-3089,16294,910,472,1836,1512328,152
11918,-1161,15048,973,680,1689,1522264,153
11644,-74,14516,981,665,1525,1532627,154
11503,653,14840,966,503,1335,1542470,155
11497,996,14459,949,306,1133,1552428,156
11283,655,15395,977,92,930,1562375,157
11879,1904,13948,1019,-67,750,1572333,158
11348,3480,12845,1042,-206,585,1582315,159
10549,4568,11912,1084,-324,453,1592271,160
9954,5603,10770,1102,-376,346,1602224,161
10112,6431,9908,1112,-368,257,1612186,162
10046,6851,9659,1121,-332,176,1622475,163
9000,6631,10296,1146,-238,123,1632391,164
8141,6563,9686,1167,-147,81,1642265,165
7365,6730,8725,1158,-130,42,1652230,166
6054,6197,7775,1128,-203,-6,1662192,167
4773,4698,6645,1090,-380,-77,1672146,168
4432,3308,5052,1034,-603,-196,1682181,169
4604,2437,4064,957,-814,-347,1692149,170
5375,2114,2718,887,-931,-487,1702118,171
5102,2037,1665,791,-953,-633,1712415,172
4394,3677,230,661,-871,-758,1722395,173
4134,5514,-424,504,-703,-838,1732375,174
3920,6934,-1606,318,-446,-858,1742239,175
4076,8082,-1926,96,-54,-816,1752225,176
4045,8712,-1317,-87,437,-726,1762205,177
2021,9375,-481,-258,897,-584,1772193,178
-12180,4781,-5780,-413,1212,-347,1782080,179
31546,-22046,-4379,-469,1608,375,1792067,180
-21067,-32596,784,-634,3263,651,1802056,181
-3930,-32410,9132,-815,1763,-1700,1812055,182
7729,1377,16069,-465,541,-2229,1822377,183
16642,23909,14098,-377,-668,-1919,1832054,184
1895,16202,17752,-692,-837,-1530,1842201,185
731,6257,6771,-788,173,-1017,1852203,186
1662,-1915,1030,-712,-198,-1352,1862203,187
-1012,-7921,8787,-689,-654,-1451,1872206,188
3625,-6614,14626,-486,-657,-1289,1882209,189
6185,-1881,13565,-410,-683,-1158,1892208,190
3824,1444,8944,-403,-721,-1084,1902206,191
2592,1237,8053,-333,-536,-984,1912211,192
3888,416,10287,-241,-378,-834,1922211,193
1733,-43,11736,-226,-369,-750,1932212,194
-464,-846,12054,-235,-605,-732,1942541,195
288,-1161,11629,-244,-875,-721,1952221,196
2965,-406,10805,-221,-946,-665,1962233,197
4881,381,10112,-204,-742,-560,1972238,198
4303,201,10479,-193,-406,-435,1982248,199
1664,107,11014,-194,-233,-348,1992254,200
836,196,10862,-194,-280,-318,2002266,201
1422,203,10814,-196,-360,-311,2011963,202
2345,174,10501,-189,-365,-302,2021964,203
2510,380,10539,-180,-295,-273,2031995,204
2400,335,10687,-168,-228,-237,2042046,205
2027,127,11100,-151,-164,-208,2051980,206
1374,172,10963,-156,-124,-187,2061989,207
1218,340,10833,-165,-125,-184,2072008,208
1542,550,10741,-170,-119,-182,2082064,209
1601,517,10884,-179,-97,-183,2092084,210
1403,250,11121,-194,-54,-192,2102093,211
1211,36,11068,-196,-18,-211,2112122,212
1040,267,10630,-193,-18,-232,2122159,213
962,732,10254,-193,-26,-270,2132193,214
988,656,10295,-191,-35,-318,2142801,215
1206,762,10210,-179,-41,-364,2152084,216
946,946,9837,-167,-33,-410,2162102,217
1103,1149,9537,-158,-15,-455,2172129,218
1389,1120,9777,-159,-18,-492,2181920,219
1573,891,10131,-158,-16,-516,2191954,220
1332,790,9955,-158,5,-548,2201990,221
1437,941,9907,-167,1,-575,2212047,222
1774,907,9869,-175,6,-610,2222084,223
2091,774,10005,-182,12,-636,2232117,224
2467,878,9846,-188,35,-660,2242175,225
2684,1287,9826,-199,54,-681,2252075,226
2864,1451,9602,-214,71,-695,2262122,227
2576,1538,9550,-232,78,-714,2271856,228
2604,1791,9312,-250,78,-739,2282048,229
2543,1721,9664,-254,80,-780,2292098,230
2589,1629,9182,-253,68,-811,2301834,231
2446,1526,8514,-252,44,-853,2311900,232
2740,1311,8718,-250,0,-888,2321956,233
3754,498,9756,-227,-22,-911,2332008,234
4469,-230,10379,-165,24,-937,2342068,235
4107,190,10195,-124,99,-965,2352390,236
3657,781,10116,-107,102,-991,2362137,237
4211,1444,9597,-78,79,-1014,2371891,238
4820,1477,9429,-65,41,-1030,2381976,239
5060,1692,9264,-47,55,-1032,2392046,240
4781,1907,9371,-39,23,-1038,2402113,241
4545,1477,9569,-21,-6,-1046,2411850,242
5086,632,9273,0,-20,-1036,2421935,243
5684,422,9132,23,-20,-1027,2431987,244
6659,871,9225,40,-31,-1009,2442066,245
6728,704,9621,61,-20,-973,2451836,246
6565,467,9509,80,46,-938,2461788,247
6401,1005,9237,99,90,-916,2471862,248
6681,1522,9478,117,62,-879,2481962,249
7528,1677,9844,139,55,-812,2492026,250
7838,1773,10038,168,67,-734,2501792,251
7686,1686,10119,194,68,-649,2511886,252
7711,1152,10440,214,53,-561,2521969,253
8043,653,10234,231,57,-482,2532065,254
8344,534,10205,247,67,-406,2541827,255
8504,223,10404,260,100,-327,2552462,256
8428,-85,10400,271,163,-257,2561786,257
8227,-40,10285,288,205,-200,2571876,258
8212,394,10434,299,233,-143,2581977,259
8113,-156,10617,307,267,-88,2591738,260
7716,-433,10612,322,304,-45,2601855,261
7361,-898,10987,339,317,-16,2611962,262
7607,-867,11358,362,329,5,2621737,263
7572,-1282,11292,386,326,4,2631854,264
6359,-925,12753,434,333,29,2641955,265
6605,-462,12064,460,290,0,2651730,266
6603,69,11969,491,207,1,2661745,267
6863,794,11635,520,205,3,2671860,268
6724,1389,11138,533,179,2,2681978,269
6744,2107,11172,547,176,14,2691748,270
6831,2786,11224,562,192,24,2701862,271
6646,3303,11290,576,192,26,2711980,272
6533,3783,11589,585,207,18,2721759,273
6793,3804,11560,590,213,5,2731871,274
7021,3727,11659,598,227,-3,2741992,275
7299,3694,11500,605,282,-9,2751783,276
6897,3409,11802,612,312,-16,2761862,277
7201,3394,11729,618,353,-22,2771648,278
7214,2689,12002,618,362,-31,2781737,279
7346,2349,12125,621,434,-34,2791872,280
7428,1997,11921,618,501,-44,2801671,281
7313,712,11980,609,542,-53,2811792,282
6848,-2570,11829,615,585,-48,2821916,283
6612,-6125,12207,650,520,-34,2831712,284
6736,-6532,12532,694,431,-32,2841859,285
6892,-3478,12736,717,391,-50,2851655,286
6954,-2009,12973,708,366,-70,2861691,287
8120,-3502,13072,681,389,-64,2871821,288
9104,-6343,13235,667,480,-21,2881683,289
8686,-8512,13131,668,623,33,2891824,290
7171,-9174,8960,640,673,86,2901629,291
2838,-10555,11724,400,378,209,2911757,292
3861,-8993,14013,532,167,254,2921902,293
5134,-7681,12834,624,115,47,2931719,294
3540,-6052,12356,709,78,-4,2941872,295
3736,-3524,11011,768,27,-72,2951690,296
4079,-1573,9089,792,-100,-167,2962439,297
7345,626,6504,791,-296,-242,2971871,298
10417,2356,1877,667,-532,-442,2981697,299
7699,-113,3093,487,-671,-578,2991864,300
5094,-999,5306,386,-507,-598,3001685,301
3197,-353,5310,318,-515,-624,3011862,302
-1304,645,3698,136,-982,-671,3021687,303
-666,1554,4556,-69,-1464,-751,3031574,304
2848,1732,4880,-176,-1638,-829,3041718,305
1236,-150,8606,-216,-1690,-779,3051546,306
840,2599,2899,-377,-1838,-783,3061705,307
626,2792,5148,-511,-1713,-660,3071514,308
2603,2401,5039,-521,-1380,-562,3081710,309
2624,2479,6038,-622,-1051,-462,3091540,310
2369,1876,6339,-654,-636,-326,3101694,311
837,1324,7129,-679,-248,-206,3111528,312
-92,1349,7737,-687,63,-78,3121692,313
-947,1351,8330,-711,232,2,3131531,314
-2144,890,8915,-745,250,67,3141693,315
-3036,968,9738,-786,116,117,3151530,316
-3635,944,10511,-841,-146,145,3161699,317
-3650,822,11175,-893,-485,176,3171536,318
-3404,280,11689,-938,-873,213,3181723,319
-2541,-16,11901,-975,-1234,264,3191574,320
-2042,-196,12106,-993,-1478,344,3201756,321
-1318,-495,12460,-995,-1597,448,3211611,322
-182,-613,12807,-983,-1618,575,3221792,323
416,-758,12897,-965,-1546,718,3231655,324
917,-861,12818,-947,-1390,875,3241500,325
1411,-1162,13059,-944,-1185,1036,3251682,326
1952,-1735,13644,-954,-934,1199,3261542,327
2479,-1969,14064,-963,-682,1357,3271649,328
2654,-2732,14693,-988,-509,1476,3281692,329
2784,-3425,16148,-990,-313,1586,3291559,330
3442,-3271,16957,-990,-134,1668,3301747,331
3859,-3909,17957,-989,-56,1730,3311620,332
3900,-4810,18724,-979,-40,1782,3321483,333
4227,-5056,19447,-968,-77,1824,3331678,334
6010,-4922,20344,-949,-108,1827,3341553,335
6914,-5362,22556,-891,-20,1823,3351412,336
6251,-4125,23664,-805,177,1851,3361613,337
5478,-3373,23385,-785,272,1857,3372128,338
4989,-4331,24849,-745,365,1866,3381406,339
3863,-3634,25185,-679,507,1894,3391620,340
2896,-3262,24820,-644,602,1944,3401499,341
2734,-3784,24295,-604,647,1975,3411378,342
2144,-4480,25065,-535,720,2012,3421591,343
1617,-4870,25323,-442,811,2056,3431479,344
1220,-5177,25296,-336,827,2082,3441370,345
1441,-5259,24718,-229,775,2098,3451589,346
2085,-4984,23843,-128,698,2108,3461486,347
2826,-4593,22499,-38,614,2133,3471378,348
2563,-4833,21630,28,530,2145,3481579,349
2561,-5409,20746,92,494,2157,3491475,350
4552,-5263,19347,174,473,2176,3501370,351
7476,-5487,18600,213,478,2119,3511598,352
7883,-4990,18940,320,599,2148,3521489,353
8035,-3827,17398,392,811,2185,3531386,354
8121,-3534,16668,447,1019,2182,3541616,355
8494,-3269,15582,502,1181,2147,3551514,356
9264,-2335,15181,525,1297,2099,3561411,357
9504,-1729,14944,542,1406,2024,3571311,358
9303,-872,14595,552,1430,1922,3582123,359
9250,-101,14615,557,1411,1805,3591380,360
9628,562,14953,580,1375,1666,3601298,361
10066,966,14778,617,1311,1514,3611523,362
9939,1359,14475,657,1215,1352,3621421,363
9643,2275,14511,702,1089,1188,3631337,364
9702,3416,13879,749,938,1021,3641579,365
9659,4409,13670,791,788,867,3651481,366
9556,5218,13535,828,660,723,3661391,367
9529,5692,13792,887,569,595,3671309,368
9514,6328,13195,939,456,469,3681361,369
8987,6865,12444,961,361,370,3691543,370
8571,6901,11542,981,279,289,3701447,371
7711,6696,10718,994,156,203,3711376,372
7195,6328,9582,995,-13,121,3721297,373
6816,5797,8052,988,-218,33,3731535,374
6290,4980,6312,971,-430,-63,3741445,375
5880,4122,4495,956,-633,-165,3751381,376
5931,3049,3322,929,-829,-285,3761310,377
6293,2380,1788,899,-996,-434,3771232,378
6212,3251,140,841,-1126,-583,3781949,379
6116,5235,-833,736,-1168,-713,3791247,380
6066,7273,-2289,585,-1114,-787,3801503,381
5774,8992,-2757,419,-920,-788,3811429,382
4577,10696,-3726,215,-754,-760,3821370,383
1562,12034,-3122,34,-559,-649,3831641,384
-12453,7628,-27229,-256,-549,-399,3841265,385
-30535,-28963,-3746,-1051,-279,77,3851221,386
-24835,-32467,8147,14,2856,670,3861495,387
-13604,-14717,13199,-273,1052,-1583,3871436,388
9183,15031,2027,-223,-514,-1819,3881909,389
31625,25082,5725,-461,-1976,-1697,3891212,390
18830,8490,17291,-794,-1066,-1494,3901486,391
9056,-5471,17796,-608,43,-1191,3911435,392
-1721,-6830,8477,-481,-596,-1481,3921381,393
-9221,-4896,11673,-654,-1530,-1520,3931351,394
-2628,-2878,11684,-517,-1554,-1415,3941321,395
6374,266,8964,-360,-1566,-1456,3951284,396
7829,2133,10633,-383,-1308,-1309,3961233,397
3469,32,10182,-369,-843,-1106,3971195,398
1068,-718,9003,-283,-586,-960,3981193,399
2352,347,10168,-209,-604,-824,3992125,400
1991,591,12189,-210,-658,-767,4001438,401
1583,-693,13088,-240,-764,-699,4011397,402
1445,-1843,12373,-254,-873,-670,4021373,403
2158,-1546,11714,-247,-882,-661,4031403,404
3878,-496,12002,-207,-723,-607,4041377,405
4324,769,11506,-190,-456,-511,4051357,406
2625,665,11329,-183,-222,-411,4061336,407
539,96,10969,-181,-155,-371,4071317,408
-82,-226,10600,-185,-251,-375,4081354,409
932,98,9967,-178,-363,-370,4091345,410
2402,187,10673,-162,-410,-337,4101150,411
2555,400,10661,-144,-368,-285,4111134,412
1903,261,10876,-123,-265,-242,4121115,413
1232,173,10760,-111,-206,-206,4131095,414
1370,248,10851,-113,-182,-187,4141084,415
1848,-1,11334,-107,-154,-172,4151067,416
1683,122,11157,-110,-97,-164,4161067,417
1366,146,11125,-115,-65,-155,4171068,418
1199,196,10842,-120,-55,-155,4181068,419
1394,332,10687,-130,-49,-160,4191080,420
1637,311,10602,-133,-40,-160,4201088,421
1409,478,10515,-129,-8,-164,4211094,422
1227,560,10447,-125,10,-175,4221094,423
1172,438,10497,-123,5,-190,4231097,424
1033,232,10677,-119,2,-210,4241096,425
1183,335,10419,-118,15,-236,4251098,426
1118,575,10595,-118,33,-268,4261101,427
1034,486,10463,-118,67,-310,4271106,428
1071,375,10512,-119,105,-357,4281193,429
1041,534,10135,-113,111,-409,4291861,430
1245,763,9840,-108,118,-462,4301231,431
1629,624,9933,-106,140,-507,4311238,432
1740,552,10078,-97,169,-546,4321250,433
1473,573,10029,-97,202,-596,4331258,434
1119,667,9846,-88,202,-638,4341258,435
1287,820,10183,-88,217,-684,4351266,436
1904,769,10008,-80,206,-729,4361282,437
2281,835,9818,-73,210,-770,4370971,438
2345,786,9939,-63,239,-818,4381074,439
1888,234,10568,-47,259,-875,4391107,440
1273,414,10129,-18,270,-946,4401595,441
1620,1047,9681,-7,208,-1028,4410963,442
2028,1894,9348,2,91,-1093,4420987,443
2698,2442,9073,0,29,-1127,4431009,444
3715,1533,10119,-2,-18,-1148,4441369,445
4545,1018,10219,5,-51,-1146,4451080,446
4663,702,10480,8,-68,-1139,4461112,447
5123,517,10265,18,-71,-1125,4471147,448
5351,525,10434,21,-61,-1118,4480919,449
5364,632,10386,32,-38,-1110,4490939,450
5220,898,10002,39,-22,-1107,4500935,451
5823,1203,9829,48,-54,-1086,4510910,452
6660,1259,9903,59,-52,-1055,4520936,453
6868,747,10522,72,-57,-1001,4531032,454
6965,970,10078,89,-8,-936,4541089,455
7179,874,10453,98,-25,-875,4551139,456
7414,622,10927,114,-34,-798,4561204,457
7678,593,10410,127,-20,-727,4570912,458
7932,407,10737,147,-21,-645,4580965,459
8025,637,10721,165,11,-562,4591008,460
7784,308,10806,185,22,-476,4601265,461
7867,476,10760,201,36,-398,4610988,462
8383,739,10822,216,49,-310,4621047,463
8342,479,10861,234,68,-218,4631098,464
8199,115,10843,251,114,-129,4640829,465
7650,179,10696,269,137,-59,4650878,466
7589,397,10766,287,148,6,4660931,467
7665,324,10717,302,154,64,4670982,468
7593,312,10830,320,176,119,4681106,469
7332,294,11083,336,192,163,4690850,470
7220,160,10955,350,207,203,4700924,471
7096,-28,10997,361,225,227,4711030,472
7166,254,11209,375,247,243,4720770,473
6803,685,11215,388,280,254,4730833,474
6530,673,11524,402,312,246,4740894,475
5956,816,11866,419,329,244,4750954,476
5849,941,11880,434,329,225,4761014,477
5683,1112,11942,456,304,201,4771104,478
5693,1567,12291,476,289,176,4780877,479
6076,2151,12325,496,273,161,4790947,480
6285,2181,12617,516,258,152,4801018,481
6665,2261,12459,536,307,145,4811033,482
6261,1731,12765,554,327,137,4820777,483
6235,1501,12460,572,357,125,4830858,484
6352,1264,12323,582,384,113,4840931,485
6529,812,12220,584,408,101,4850998,486
6879,217,12252,585,472,86,4860760,487
6654,-351,12388,590,543,57,4870853,488
6290,-1390,12579,594,628,26,4880958,489
5427,-5158,12847,619,658,-11,4891033,490
4783,-8090,12637,689,535,-46,4900787,491
6123,-6787,13834,744,302,-80,4911540,492
8322,-3897,15198,797,183,-72,4920967,493
7347,-4488,14574,814,198,-86,4930728,494
6016,-6131,13883,807,271,-50,4940827,495
6313,-7815,12076,791,227,-58,4950914,496
6409,-8652,11252,747,309,-69,4961011,497
6930,-8769,10678,701,492,-66,4970782,498
5840,-9029,10097,636,647,-71,4980899,499
